1.131799999999999917e+00 0.000000000000000000e+00
1.131799999999999917e+00 0.000000000000000000e+00
1.147799999999999931e+00 0.000000000000000000e+00
1.151699999999999946e+00 0.000000000000000000e+00
1.151699999999999946e+00 0.000000000000000000e+00
1.151699999999999946e+00 0.000000000000000000e+00
1.151699999999999946e+00 0.000000000000000000e+00
1.153899999999999926e+00 0.000000000000000000e+00
1.153899999999999926e+00 0.000000000000000000e+00
1.159899999999999931e+00 0.000000000000000000e+00
1.177899999999999947e+00 0.000000000000000000e+00
1.178700000000000081e+00 0.000000000000000000e+00
1.183200000000000029e+00 0.000000000000000000e+00
1.184600000000000097e+00 0.000000000000000000e+00
1.187400000000000011e+00 0.000000000000000000e+00
1.196099999999999941e+00 0.000000000000000000e+00
1.197400000000000020e+00 0.000000000000000000e+00
1.199100000000000055e+00 0.000000000000000000e+00
1.200599999999999890e+00 0.000000000000000000e+00
1.204199999999999937e+00 0.000000000000000000e+00
1.204199999999999937e+00 0.000000000000000000e+00
1.207899999999999974e+00 0.000000000000000000e+00
1.207899999999999974e+00 0.000000000000000000e+00
1.211200000000000054e+00 0.000000000000000000e+00
1.213000000000000078e+00 0.000000000000000000e+00
1.215700000000000003e+00 0.000000000000000000e+00
1.218099999999999961e+00 0.000000000000000000e+00
1.218099999999999961e+00 0.000000000000000000e+00
1.220800000000000107e+00 0.000000000000000000e+00
1.220900000000000096e+00 0.000000000000000000e+00
1.224499999999999922e+00 0.000000000000000000e+00
1.227700000000000014e+00 0.000000000000000000e+00
1.227700000000000014e+00 0.000000000000000000e+00
1.234499999999999931e+00 0.000000000000000000e+00
1.237000000000000099e+00 0.000000000000000000e+00
1.243500000000000050e+00 0.000000000000000000e+00
1.243500000000000050e+00 0.000000000000000000e+00
1.247200000000000086e+00 0.000000000000000000e+00
1.247200000000000086e+00 0.000000000000000000e+00
1.250199999999999978e+00 0.000000000000000000e+00
1.250199999999999978e+00 0.000000000000000000e+00
1.259200000000000097e+00 0.000000000000000000e+00
1.259200000000000097e+00 0.000000000000000000e+00
1.265600000000000058e+00 0.000000000000000000e+00
1.265600000000000058e+00 0.000000000000000000e+00
1.281199999999999894e+00 0.000000000000000000e+00
1.281199999999999894e+00 0.000000000000000000e+00
1.292699999999999960e+00 0.000000000000000000e+00
1.303199999999999914e+00 0.000000000000000000e+00
1.307500000000000107e+00 0.000000000000000000e+00
1.313499999999999890e+00 0.000000000000000000e+00
1.316100000000000048e+00 0.000000000000000000e+00
1.325599999999999890e+00 0.000000000000000000e+00
1.328200000000000047e+00 0.000000000000000000e+00
1.330899999999999972e+00 0.000000000000000000e+00
1.377899999999999903e+00 0.000000000000000000e+00
1.404300000000000104e+00 0.000000000000000000e+00
1.407699999999999951e+00 0.000000000000000000e+00
1.409999999999999920e+00 0.000000000000000000e+00
1.437000000000000055e+00 0.000000000000000000e+00
2.488100000000000200e+00 0.000000000000000000e+00
2.507000000000000117e+00 0.000000000000000000e+00
2.601999999999999869e+00 0.000000000000000000e+00
2.601999999999999869e+00 0.000000000000000000e+00
2.604600000000000026e+00 0.000000000000000000e+00
2.621799999999999908e+00 0.000000000000000000e+00
2.798000000000000043e+00 0.000000000000000000e+00
2.798200000000000021e+00 0.000000000000000000e+00
2.801800000000000068e+00 0.000000000000000000e+00
2.822000000000000064e+00 0.000000000000000000e+00
2.938299999999999912e+00 0.000000000000000000e+00
2.942200000000000149e+00 0.000000000000000000e+00
2.977899999999999991e+00 0.000000000000000000e+00
2.982899999999999885e+00 0.000000000000000000e+00
3.091000000000000192e+00 0.000000000000000000e+00
3.184499999999999886e+00 0.000000000000000000e+00
3.189000000000000057e+00 0.000000000000000000e+00
3.203399999999999803e+00 0.000000000000000000e+00
3.233999999999999986e+00 0.000000000000000000e+00
3.324899999999999967e+00 2.000000000000000000e+00
3.324899999999999967e+00 2.000000000000000000e+00
3.334000000000000075e+00 1.000000000000000000e+00
3.334000000000000075e+00 1.000000000000000000e+00
3.356700000000000017e+00 1.000000000000000000e+00
3.395999999999999908e+00 0.000000000000000000e+00
3.698999999999999844e+00 0.000000000000000000e+00
3.704899999999999860e+00 0.000000000000000000e+00
3.895999999999999908e+00 0.000000000000000000e+00
3.934600000000000097e+00 1.000000000000000000e+00
3.934600000000000097e+00 1.000000000000000000e+00
3.934600000000000097e+00 1.000000000000000000e+00
3.937300000000000022e+00 3.000000000000000000e+00
3.937300000000000022e+00 3.000000000000000000e+00
3.937300000000000022e+00 3.000000000000000000e+00
3.941500000000000004e+00 2.000000000000000000e+00
3.941500000000000004e+00 2.000000000000000000e+00
3.941500000000000004e+00 2.000000000000000000e+00
4.065000000000000391e+00 0.000000000000000000e+00
4.073100000000000165e+00 0.000000000000000000e+00
4.101499999999999702e+00 0.000000000000000000e+00
4.113199999999999967e+00 0.000000000000000000e+00
4.121800000000000352e+00 0.000000000000000000e+00
4.138499999999999623e+00 0.000000000000000000e+00
4.285499999999999865e+00 0.000000000000000000e+00
4.381400000000000183e+00 0.000000000000000000e+00
4.436499999999999666e+00 0.000000000000000000e+00
4.440500000000000114e+00 0.000000000000000000e+00
4.485000000000000320e+00 2.000000000000000000e+00
4.499500000000000277e+00 3.000000000000000000e+00
4.501800000000000246e+00 0.000000000000000000e+00
4.538199999999999790e+00 4.000000000000000000e+00
4.542399999999999771e+00 2.000000000000000000e+00
4.718399999999999928e+00 0.000000000000000000e+00
4.766300000000000203e+00 0.000000000000000000e+00
4.777199999999999669e+00 0.000000000000000000e+00
4.962600000000000122e+00 0.000000000000000000e+00
4.991399999999999615e+00 0.000000000000000000e+00
5.017199999999999882e+00 0.000000000000000000e+00
5.024899999999999700e+00 0.000000000000000000e+00
5.025299999999999656e+00 0.000000000000000000e+00
5.095799999999999663e+00 0.000000000000000000e+00
5.104199999999999626e+00 0.000000000000000000e+00
5.200000000000000178e+00 2.000000000000000000e+00
5.222400000000000375e+00 3.000000000000000000e+00
5.261400000000000077e+00 0.000000000000000000e+00
5.272100000000000009e+00 0.000000000000000000e+00
5.280100000000000016e+00 2.000000000000000000e+00
5.513600000000000279e+00 2.000000000000000000e+00
5.518600000000000172e+00 3.000000000000000000e+00
5.525800000000000267e+00 4.000000000000000000e+00
5.618000000000000327e+00 0.000000000000000000e+00
5.639000000000000234e+00 0.000000000000000000e+00
5.657000000000000028e+00 0.000000000000000000e+00
5.713700000000000223e+00 0.000000000000000000e+00
5.725699999999999790e+00 0.000000000000000000e+00
5.734899999999999665e+00 0.000000000000000000e+00
5.757900000000000240e+00 0.000000000000000000e+00
5.871000000000000441e+00 0.000000000000000000e+00
5.921700000000000408e+00 0.000000000000000000e+00
5.933600000000000207e+00 0.000000000000000000e+00
5.958000000000000185e+00 0.000000000000000000e+00
5.994699999999999918e+00 0.000000000000000000e+00
5.995000000000000107e+00 0.000000000000000000e+00
6.001999999999999780e+00 0.000000000000000000e+00
6.021200000000000330e+00 0.000000000000000000e+00
6.089000000000000412e+00 0.000000000000000000e+00
6.115199999999999747e+00 0.000000000000000000e+00
6.180900000000000283e+00 0.000000000000000000e+00
6.191499999999999559e+00 0.000000000000000000e+00
6.236900000000000333e+00 0.000000000000000000e+00
6.272999999999999687e+00 2.000000000000000000e+00
6.364099999999999646e+00 4.000000000000000000e+00
6.463499999999999801e+00 0.000000000000000000e+00
6.479000000000000092e+00 0.000000000000000000e+00
6.501000000000000334e+00 0.000000000000000000e+00
6.540000000000000036e+00 0.000000000000000000e+00
6.541500000000000092e+00 0.000000000000000000e+00
6.654200000000000337e+00 1.000000000000000000e+00
6.668700000000000294e+00 1.000000000000000000e+00
6.924999999999999822e+00 0.000000000000000000e+00
6.937000000000000277e+00 0.000000000000000000e+00
6.961999999999999744e+00 0.000000000000000000e+00
7.006999999999999673e+00 0.000000000000000000e+00
7.139999999999999680e+00 0.000000000000000000e+00
7.147999999999999687e+00 0.000000000000000000e+00
7.153999999999999915e+00 0.000000000000000000e+00
7.216999999999999638e+00 0.000000000000000000e+00
7.251999999999999780e+00 0.000000000000000000e+00
7.256999999999999673e+00 0.000000000000000000e+00
7.277000000000000135e+00 0.000000000000000000e+00
7.407000000000000028e+00 0.000000000000000000e+00
7.409699999999999953e+00 2.000000000000000000e+00
7.426599999999999646e+00 3.000000000000000000e+00
7.437000000000000277e+00 0.000000000000000000e+00
7.442999999999999616e+00 0.000000000000000000e+00
7.443999999999999950e+00 0.000000000000000000e+00
7.448999999999999844e+00 0.000000000000000000e+00
7.562000000000000277e+00 0.000000000000000000e+00
7.568999999999999950e+00 0.000000000000000000e+00
7.583000000000000185e+00 0.000000000000000000e+00
7.644999999999999574e+00 0.000000000000000000e+00
7.732000000000000206e+00 0.000000000000000000e+00
7.739300000000000068e+00 8.000000000000000000e+00
7.820999999999999730e+00 0.000000000000000000e+00
7.828000000000000291e+00 0.000000000000000000e+00
7.874399999999999622e+00 6.000000000000000000e+00
7.998999999999999666e+00 0.000000000000000000e+00
8.016000000000000014e+00 0.000000000000000000e+00
8.054999999999999716e+00 0.000000000000000000e+00
8.090999999999999304e+00 0.000000000000000000e+00
8.103999999999999204e+00 0.000000000000000000e+00
8.113799999999999457e+00 3.000000000000000000e+00
8.121299999999999741e+00 5.000000000000000000e+00
8.137800000000000367e+00 4.000000000000000000e+00
8.146800000000000708e+00 7.000000000000000000e+00
8.169000000000000483e+00 0.000000000000000000e+00
8.173199999999999577e+00 5.000000000000000000e+00
8.241699999999999804e+00 1.000000000000000000e+01
8.253000000000000114e+00 7.000000000000000000e+00
8.262499999999999289e+00 6.000000000000000000e+00
8.289199999999999235e+00 1.000000000000000000e+00
8.310800000000000409e+00 5.000000000000000000e+00
8.310800000000000409e+00 5.000000000000000000e+00
8.313900000000000290e+00 6.000000000000000000e+00
8.318500000000000227e+00 0.000000000000000000e+00
8.332599999999999341e+00 1.000000000000000000e+00
8.354599999999999582e+00 4.000000000000000000e+00
8.367599999999999483e+00 3.000000000000000000e+00
8.379799999999999471e+00 6.000000000000000000e+00
8.406000000000000583e+00 0.000000000000000000e+00
8.409200000000000230e+00 7.000000000000000000e+00
8.419399999999999551e+00 1.000000000000000000e+00
8.423999999999999488e+00 0.000000000000000000e+00
8.441800000000000637e+00 2.000000000000000000e+00
8.465899999999999537e+00 2.000000000000000000e+00
8.502000000000000668e+00 0.000000000000000000e+00
8.522600000000000620e+00 1.000000000000000000e+00
8.552300000000000679e+00 5.000000000000000000e+00
8.575300000000000367e+00 2.000000000000000000e+00
8.586000000000000298e+00 0.000000000000000000e+00
8.630000000000000782e+00 7.000000000000000000e+00
8.635999999999999233e+00 0.000000000000000000e+00
8.646399999999999864e+00 2.000000000000000000e+00
8.686500000000000554e+00 1.000000000000000000e+00
8.707700000000000884e+00 0.000000000000000000e+00
8.731700000000000017e+00 5.000000000000000000e+00
8.750000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+00 0.000000000000000000e+00
8.766000000000000014e+00 0.000000000000000000e+00
8.768000000000000682e+00 4.000000000000000000e+00
8.776999999999999247e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00
8.810999999999999943e+00 0.000000000000000000e+00
8.853999999999999204e+00 0.000000000000000000e+00
8.882600000000000051e+00 0.000000000000000000e+00
9.048999999999999488e+00 0.000000000000000000e+00
9.096000000000000085e+00 0.000000000000000000e+00
9.102000000000000313e+00 0.000000000000000000e+00
9.119999999999999218e+00 0.000000000000000000e+00
9.152699999999999392e+00 4.000000000000000000e+00
9.179000000000000270e+00 6.000000000000000000e+00
9.186500000000000554e+00 0.000000000000000000e+00
9.231999999999999318e+00 0.000000000000000000e+00
9.275000000000000355e+00 0.000000000000000000e+00
9.384999999999999787e+00 1.000000000000000000e+00
9.392599999999999838e+00 0.000000000000000000e+00
9.449199999999999378e+00 0.000000000000000000e+00
9.586600000000000676e+00 0.000000000000000000e+00
9.599500000000000810e+00 0.000000000000000000e+00
9.680300000000000793e+00 0.000000000000000000e+00
9.712999999999999190e+00 0.000000000000000000e+00
9.717000000000000526e+00 0.000000000000000000e+00
9.818500000000000227e+00 0.000000000000000000e+00
9.839000000000000412e+00 0.000000000000000000e+00
9.858000000000000540e+00 0.000000000000000000e+00
1.001200000000000045e+01 0.000000000000000000e+00
1.002410000000000068e+01 0.000000000000000000e+00
1.004199999999999982e+01 0.000000000000000000e+00
1.005000000000000071e+01 0.000000000000000000e+00
1.006119999999999948e+01 0.000000000000000000e+00
1.011299999999999955e+01 0.000000000000000000e+00
1.013100000000000023e+01 0.000000000000000000e+00
1.016569999999999929e+01 8.000000000000000000e+00
1.017009999999999970e+01 8.000000000000000000e+00
1.018459999999999965e+01 1.000000000000000000e+01
1.019319999999999915e+01 2.000000000000000000e+00
1.020410000000000039e+01 0.000000000000000000e+00
1.021149999999999913e+01 0.000000000000000000e+00
1.022830000000000084e+01 1.000000000000000000e+00
1.023399999999999999e+01 6.000000000000000000e+00
1.023639999999999972e+01 0.000000000000000000e+00
1.024799999999999933e+01 6.000000000000000000e+00
1.025000000000000000e+01 0.000000000000000000e+00
1.025389999999999979e+01 0.000000000000000000e+00
1.026019999999999932e+01 1.000000000000000000e+01
1.027100000000000080e+01 0.000000000000000000e+00
1.030700000000000038e+01 0.000000000000000000e+00
1.032440000000000069e+01 0.000000000000000000e+00
1.033259999999999934e+01 0.000000000000000000e+00
1.033999999999999986e+01 0.000000000000000000e+00
1.034280000000000044e+01 4.000000000000000000e+00
1.034299999999999997e+01 0.000000000000000000e+00
1.035459999999999958e+01 0.000000000000000000e+00
1.036200000000000010e+01 8.000000000000000000e+00
1.036700000000000088e+01 0.000000000000000000e+00
1.038710000000000022e+01 6.000000000000000000e+00
1.039259999999999984e+01 0.000000000000000000e+00
1.039809999999999945e+01 1.000000000000000000e+01
1.039930000000000021e+01 1.000000000000000000e+01
1.046260000000000012e+01 0.000000000000000000e+00
1.047000000000000064e+01 0.000000000000000000e+00
1.058799999999999919e+01 0.000000000000000000e+00
1.060640000000000072e+01 0.000000000000000000e+00
1.060640000000000072e+01 0.000000000000000000e+00
1.061599999999999966e+01 0.000000000000000000e+00
1.066799999999999926e+01 0.000000000000000000e+00
1.069999999999999929e+01 0.000000000000000000e+00
1.082699999999999996e+01 0.000000000000000000e+00
1.090300000000000047e+01 0.000000000000000000e+00
1.090600000000000058e+01 0.000000000000000000e+00
1.093030000000000079e+01 0.000000000000000000e+00
1.094400000000000084e+01 0.000000000000000000e+00
1.112299999999999933e+01 0.000000000000000000e+00
1.117800000000000082e+01 0.000000000000000000e+00
1.118599999999999994e+01 0.000000000000000000e+00
1.125500000000000078e+01 0.000000000000000000e+00
1.131400000000000006e+01 0.000000000000000000e+00
1.144500000000000028e+01 0.000000000000000000e+00
1.144599999999999973e+01 0.000000000000000000e+00
1.147400000000000020e+01 0.000000000000000000e+00
1.179330000000000034e+01 0.000000000000000000e+00
1.179860000000000042e+01 0.000000000000000000e+00
1.182099999999999973e+01 0.000000000000000000e+00
1.185529999999999973e+01 0.000000000000000000e+00
1.203299999999999947e+01 0.000000000000000000e+00
1.205300000000000082e+01 0.000000000000000000e+00
1.211500000000000021e+01 0.000000000000000000e+00
1.227200000000000024e+01 0.000000000000000000e+00
1.239600000000000080e+01 0.000000000000000000e+00
1.240399999999999991e+01 0.000000000000000000e+00
1.243099999999999916e+01 0.000000000000000000e+00
1.244800000000000040e+01 0.000000000000000000e+00
1.263199999999999967e+01 0.000000000000000000e+00
1.265399999999999991e+01 0.000000000000000000e+00
1.267300000000000004e+01 0.000000000000000000e+00
1.272100000000000009e+01 0.000000000000000000e+00
1.274600000000000044e+01 0.000000000000000000e+00
1.277800000000000047e+01 0.000000000000000000e+00
1.282729999999999926e+01 1.000000000000000000e+01
1.283000000000000007e+01 0.000000000000000000e+00
1.287959999999999994e+01 1.200000000000000000e+02
1.288499999999999979e+01 0.000000000000000000e+00
1.288700000000000045e+01 0.000000000000000000e+00
1.292580000000000062e+01 7.000000000000000000e+01
1.309900000000000020e+01 0.000000000000000000e+00
1.316000000000000014e+01 0.000000000000000000e+00
1.335399999999999920e+01 0.000000000000000000e+00
1.345299999999999940e+01 0.000000000000000000e+00
1.347300000000000075e+01 0.000000000000000000e+00
1.354700000000000060e+01 0.000000000000000000e+00
1.359500000000000064e+01 0.000000000000000000e+00
1.370100000000000051e+01 0.000000000000000000e+00
1.375500000000000078e+01 0.000000000000000000e+00
1.388000000000000078e+01 0.000000000000000000e+00
1.405419999999999980e+01 1.000000000000000000e+00
1.409169999999999945e+01 4.000000000000000000e+00
1.409169999999999945e+01 4.000000000000000000e+00
1.410019999999999918e+01 3.000000000000000000e+00
1.413560000000000016e+01 5.000000000000000000e+00
1.433000000000000007e+01 0.000000000000000000e+00
1.442159999999999975e+01 4.000000000000000000e+02
1.443229999999999968e+01 1.000000000000000000e+02
1.448799999999999955e+01 8.000000000000000000e+01
1.449879999999999924e+01 5.000000000000000000e+02
1.450609999999999999e+01 1.000000000000000000e+02
1.457329999999999970e+01 4.000000000000000000e+02
1.460810000000000031e+01 2.500000000000000000e+02
1.470129999999999981e+01 4.000000000000000000e+00
1.478470000000000084e+01 0.000000000000000000e+00
1.483769999999999989e+01 5.000000000000000000e+01
1.503200000000000003e+01 1.000000000000000000e+00
1.505739999999999945e+01 1.000000000000000000e+00
1.508360000000000056e+01 4.000000000000000000e+00
1.510219999999999985e+01 4.000000000000000000e+00
1.512809999999999988e+01 3.000000000000000000e+00
1.516999999999999993e+01 1.000000000000000000e+00
1.518999999999999950e+01 0.000000000000000000e+00
1.521509999999999962e+01 4.000000000000000000e+01
1.521529999999999916e+01 4.000000000000000000e+00
1.531739999999999924e+01 2.000000000000000000e+00
1.541709999999999958e+01 2.000000000000000000e+01
1.551200000000000045e+01 0.000000000000000000e+00
1.575319999999999965e+01 5.000000000000000000e+00
1.577319999999999922e+01 1.000000000000000000e+01
1.577950000000000053e+01 5.000000000000000000e+00
1.583769999999999989e+01 6.000000000000000000e+02
1.587700000000000067e+01 0.000000000000000000e+00
1.588400000000000034e+01 0.000000000000000000e+00
1.596899999999999942e+01 0.000000000000000000e+00
1.599699999999999989e+01 1.000000000000000000e+01
1.599699999999999989e+01 1.000000000000000000e+01
1.599770000000000003e+01 6.000000000000000000e+02
1.605559999999999832e+01 5.000000000000000000e+00
1.607939999999999969e+01 4.000000000000000000e+01
1.615469999999999828e+01 2.000000000000000000e+00
1.617520000000000024e+01 1.000000000000000000e+00
1.641460000000000008e+01 0.000000000000000000e+00
1.641720000000000113e+01 3.000000000000000000e+01
1.648000000000000043e+01 0.000000000000000000e+00
1.653600000000000136e+01 0.000000000000000000e+00
1.654060000000000130e+01 0.000000000000000000e+00
1.654360000000000142e+01 6.000000000000000000e+00
1.654360000000000142e+01 6.000000000000000000e+00
1.660790000000000077e+01 4.000000000000000000e+00
1.663060000000000116e+01 4.000000000000000000e+00
1.668799999999999883e+01 0.000000000000000000e+00
1.681200000000000117e+01 0.000000000000000000e+00
1.683699999999999974e+01 0.000000000000000000e+00
1.696900000000000119e+01 0.000000000000000000e+00
1.705000000000000071e+01 0.000000000000000000e+00
1.713700000000000045e+01 0.000000000000000000e+00
1.721600000000000108e+01 0.000000000000000000e+00
1.737239999999999895e+01 2.000000000000000000e+00
1.749899999999999878e+01 0.000000000000000000e+00
1.753989999999999938e+01 0.000000000000000000e+00
1.760099999999999909e+01 0.000000000000000000e+00
1.760999999999999943e+01 0.000000000000000000e+00
1.767409999999999926e+01 7.000000000000000000e+00
1.772800000000000153e+01 0.000000000000000000e+00
1.775600000000000023e+01 0.000000000000000000e+00
1.787790000000000035e+01 1.000000000000000000e+00
1.788899999999999935e+01 1.000000000000000000e+00
1.792729999999999890e+01 4.000000000000000000e+00
1.800600000000000023e+01 0.000000000000000000e+00
1.848839999999999861e+01 1.000000000000000000e+00
1.849370000000000047e+01 1.500000000000000000e+02
1.852509999999999835e+01 1.000000000000000000e+00
1.852830000000000155e+01 0.000000000000000000e+00
1.853890000000000171e+01 7.000000000000000000e+01
1.869760000000000133e+01 2.000000000000000000e+01
1.874040000000000106e+01 1.000000000000000000e+00
1.881299999999999883e+01 0.000000000000000000e+00
1.892099999999999937e+01 0.000000000000000000e+00
1.910549999999999926e+01 1.000000000000000000e+00
1.914859999999999829e+01 3.000000000000000000e+00
1.921869999999999834e+01 3.000000000000000000e+00
1.925989999999999824e+01 2.500000000000000000e+02
1.934120000000000061e+01 2.000000000000000000e+00
1.940459999999999852e+01 7.000000000000000000e+00
1.946679999999999922e+01 1.000000000000000000e+00
1.952659999999999840e+01 0.000000000000000000e+00
1.953910000000000124e+01 1.000000000000000000e+00
1.955199999999999960e+01 0.000000000000000000e+00
1.973039999999999949e+01 1.300000000000000000e+02
1.974050000000000082e+01 1.700000000000000000e+02
1.975150000000000006e+01 2.000000000000000000e+00
1.976139999999999830e+01 0.000000000000000000e+00
1.979090000000000060e+01 1.500000000000000000e+02
1.983909999999999840e+01 1.000000000000000000e+00
1.988439999999999941e+01 1.000000000000000000e+00
1.992099999999999937e+01 2.000000000000000000e+00
1.998730000000000118e+01 3.200000000000000000e+02
2.005460000000000065e+01 9.000000000000000000e+01
2.020459999999999923e+01 1.100000000000000000e+02
2.025570000000000093e+01 1.000000000000000000e+00
2.028999999999999915e+01 2.000000000000000000e+00
2.031200000000000117e+01 1.000000000000000000e+00
2.032799999999999940e+01 1.000000000000000000e+00
2.032999999999999829e+01 2.000000000000000000e+00
2.050799999999999912e+01 3.000000000000000000e+00
2.075179999999999936e+01 0.000000000000000000e+00
2.075189999999999912e+01 4.600000000000000000e+02
2.079299999999999926e+01 3.000000000000000000e+01
2.081180000000000163e+01 1.000000000000000000e+00
2.086530000000000129e+01 7.000000000000000000e+01
2.090080000000000027e+01 0.000000000000000000e+00
2.091799999999999926e+01 3.000000000000000000e+00
2.093370000000000175e+01 2.000000000000000000e+00
2.103750000000000142e+01 2.000000000000000000e+00
2.107039999999999935e+01 1.700000000000000000e+02
2.114280000000000115e+01 2.000000000000000000e+01
2.117099999999999937e+01 9.000000000000000000e+01
2.117150000000000176e+01 3.000000000000000000e+00
2.135800000000000054e+01 2.000000000000000000e+00
2.140790000000000148e+01 1.100000000000000000e+02
2.150140000000000029e+01 1.000000000000000000e+00
2.154129999999999967e+01 1.500000000000000000e+02
2.159049999999999869e+01 4.400000000000000000e+02
2.159250000000000114e+01 3.000000000000000000e+00
2.183759999999999835e+01 1.000000000000000000e+00
2.186080000000000112e+01 0.000000000000000000e+00
2.198570000000000135e+01 0.000000000000000000e+00
2.200000000000000000e+01 0.000000000000000000e+00
2.204240000000000066e+01 0.000000000000000000e+00
2.231169999999999831e+01 1.000000000000000000e+00
2.240569999999999951e+01 1.000000000000000000e+00
2.247119999999999962e+01 0.000000000000000000e+00
2.253399999999999892e+01 0.000000000000000000e+00
2.260930000000000106e+01 1.700000000000000000e+02
2.260930000000000106e+01 1.700000000000000000e+02
2.269129999999999825e+01 2.000000000000000000e+00
2.287600000000000122e+01 0.000000000000000000e+00
2.291280000000000072e+01 2.000000000000000000e+00
2.313670000000000115e+01 1.000000000000000000e+00
2.324840000000000018e+01 4.000000000000000000e+00
2.325159999999999982e+01 0.000000000000000000e+00
2.337590000000000146e+01 0.000000000000000000e+00
2.341519999999999868e+01 0.000000000000000000e+00
2.348999999999999844e+01 0.000000000000000000e+00
2.348999999999999844e+01 0.000000000000000000e+00
2.348999999999999844e+01 0.000000000000000000e+00
2.357760000000000034e+01 1.000000000000000000e+00
2.359410000000000096e+01 2.000000000000000000e+00
2.363340000000000174e+01 0.000000000000000000e+00
2.374699999999999989e+01 4.000000000000000000e+00
2.375199999999999889e+01 0.000000000000000000e+00
2.378640000000000043e+01 2.000000000000000000e+00
2.386990000000000123e+01 1.000000000000000000e+00
2.388200000000000145e+01 0.000000000000000000e+00
2.390549999999999997e+01 1.000000000000000000e+00
2.395080000000000098e+01 3.000000000000000000e+00
2.399040000000000106e+01 2.000000000000000000e+00
2.403999999999999915e+01 0.000000000000000000e+00
2.408999999999999986e+01 1.000000000000000000e+00
2.456500000000000128e+01 0.000000000000000000e+00
2.456500000000000128e+01 2.000000000000000000e+00
2.456709999999999994e+01 2.000000000000000000e+00
2.489959999999999951e+01 1.000000000000000000e+00
2.491890000000000072e+01 6.000000000000000000e+01
2.503900000000000148e+01 0.000000000000000000e+00
2.503900000000000148e+01 0.000000000000000000e+00
