2.456440000000000055e+02 3.000000000000000000e+01
2.459639999999999986e+02 6.500000000000000000e+01
2.459639999999999986e+02 6.500000000000000000e+01
2.461779999999999973e+02 9.000000000000000000e+01
2.464360000000000070e+02 3.000000000000000000e+01
2.471140000000000043e+02 7.500000000000000000e+01
2.471399999999999864e+02 2.000000000000000000e+01
2.472220000000000084e+02 9.000000000000000000e+01
2.473259999999999934e+02 3.000000000000000000e+01
2.473839999999999861e+02 1.300000000000000000e+02
2.476390000000000100e+02 1.500000000000000000e+01
2.478290000000000077e+02 1.500000000000000000e+01
2.482789999999999964e+02 2.500000000000000000e+01
2.484079999999999870e+02 5.000000000000000000e+01
2.488220000000000027e+02 1.500000000000000000e+02
2.491519999999999868e+02 1.000000000000000000e+02
2.493050000000000068e+02 3.000000000000000000e+01
2.499770000000000039e+02 1.500000000000000000e+01
2.503209999999999980e+02 1.300000000000000000e+02
2.504590000000000032e+02 1.500000000000000000e+01
2.505039999999999907e+02 3.000000000000000000e+02
2.505850000000000080e+02 4.000000000000000000e+01
2.506419999999999959e+02 1.500000000000000000e+02
2.510459999999999923e+02 3.500000000000000000e+02
2.511419999999999959e+02 5.000000000000000000e+01
2.511790000000000020e+02 3.000000000000000000e+02
2.514120000000000061e+02 7.500000000000000000e+01
2.516510000000000105e+02 2.000000000000000000e+02
2.521289999999999907e+02 1.300000000000000000e+02
2.526750000000000114e+02 1.300000000000000000e+01
2.532500000000000000e+02 1.300000000000000000e+01
2.537800000000000011e+02 1.100000000000000000e+02
2.546459999999999866e+02 3.500000000000000000e+02
2.556129999999999995e+02 5.500000000000000000e+02
2.559389999999999930e+02 2.500000000000000000e+01
2.566560000000000059e+02 5.000000000000000000e+01
2.566809999999999832e+02 4.500000000000000000e+01
2.567690000000000055e+02 2.500000000000000000e+01
2.576519999999999868e+02 2.500000000000000000e+01
2.588059999999999832e+02 4.000000000000000000e+01
2.588059999999999832e+02 4.000000000000000000e+01
2.604100000000000250e+02 3.000000000000000000e+01
2.607219999999999800e+02 7.500000000000000000e+01
2.623360000000000127e+02 1.500000000000000000e+02
2.626659999999999968e+02 2.300000000000000000e+02
2.631200000000000045e+02 1.000000000000000000e+02
2.635779999999999745e+02 4.000000000000000000e+01
2.639529999999999745e+02 3.000000000000000000e+01
2.643790000000000191e+02 7.500000000000000000e+01
2.648070000000000164e+02 1.100000000000000000e+02
2.653450000000000273e+02 4.000000000000000000e+02
2.659800000000000182e+02 3.000000000000000000e+01
2.671850000000000023e+02 3.000000000000000000e+01
2.676909999999999741e+02 6.500000000000000000e+01
2.681080000000000041e+02 2.500000000000000000e+01
2.681429999999999723e+02 1.000000000000000000e+02
2.682579999999999814e+02 3.000000000000000000e+01
2.695110000000000241e+02 5.000000000000000000e+01
2.704529999999999745e+02 4.000000000000000000e+02
2.706429999999999723e+02 4.000000000000000000e+01
2.708029999999999973e+02 4.000000000000000000e+01
2.715210000000000150e+02 7.500000000000000000e+01
2.716109999999999900e+02 1.000000000000000000e+02
2.718319999999999936e+02 7.500000000000000000e+01
2.719350000000000023e+02 1.800000000000000000e+02
2.720950000000000273e+02 6.500000000000000000e+01
2.721329999999999814e+02 3.000000000000000000e+01
2.729750000000000227e+02 1.600000000000000000e+02
2.737570000000000050e+02 4.000000000000000000e+01
2.742559999999999718e+02 7.500000000000000000e+01
2.768550000000000182e+02 5.000000000000000000e+01
2.772330000000000041e+02 1.000000000000000000e+02
2.778879999999999768e+02 5.000000000000000000e+01
2.780360000000000014e+02 7.500000000000000000e+01
2.783849999999999909e+02 1.300000000000000000e+02
2.791979999999999791e+02 2.500000000000000000e+01
2.797450000000000045e+02 7.500000000000000000e+01
2.827259999999999991e+02 1.500000000000000000e+02
2.827509999999999764e+02 1.800000000000000000e+02
2.828140000000000214e+02 3.000000000000000000e+01
2.834950000000000045e+02 7.500000000000000000e+01
2.836270000000000095e+02 4.500000000000000000e+01
2.837520000000000095e+02 7.500000000000000000e+01
2.856999999999999886e+02 5.000000000000000000e+01
2.861519999999999868e+02 5.000000000000000000e+01
2.861600000000000250e+02 0.000000000000000000e+00
2.863779999999999859e+02 2.800000000000000000e+02
2.865240000000000009e+02 6.500000000000000000e+01
2.872189999999999941e+02 5.000000000000000000e+01
2.874460000000000264e+02 3.000000000000000000e+01
2.879499999999999886e+02 1.100000000000000000e+02
2.881610000000000014e+02 7.500000000000000000e+01
2.883220000000000027e+02 1.400000000000000000e+02
2.886820000000000164e+02 7.500000000000000000e+01
2.889959999999999809e+02 7.500000000000000000e+01
2.890690000000000168e+02 7.500000000000000000e+01
2.900810000000000173e+02 6.500000000000000000e+01
2.905659999999999741e+02 2.500000000000000000e+01
2.908059999999999832e+02 1.600000000000000000e+02
2.911019999999999754e+02 6.500000000000000000e+01
2.913469999999999800e+02 7.500000000000000000e+01
2.916270000000000095e+02 9.000000000000000000e+01
2.923960000000000150e+02 3.000000000000000000e+01
2.924879999999999995e+02 1.800000000000000000e+02
2.929970000000000141e+02 1.300000000000000000e+02
2.932799999999999727e+02 1.300000000000000000e+02
2.956270000000000095e+02 3.000000000000000000e+01
2.969529999999999745e+02 2.300000000000000000e+02
2.974900000000000091e+02 2.500000000000000000e+01
2.978550000000000182e+02 1.600000000000000000e+02
2.987069999999999936e+02 4.500000000000000000e+02
2.987860000000000014e+02 9.000000000000000000e+01
2.988319999999999936e+02 5.000000000000000000e+01
3.005339999999999918e+02 1.100000000000000000e+02
3.007309999999999945e+02 5.000000000000000000e+01
3.020419999999999732e+02 5.000000000000000000e+01
3.024789999999999850e+02 1.300000000000000000e+02
3.029309999999999832e+02 5.000000000000000000e+01
3.046659999999999968e+02 3.000000000000000000e+01
3.047649999999999864e+02 3.000000000000000000e+01
3.053330000000000268e+02 5.000000000000000000e+01
3.058779999999999859e+02 2.500000000000000000e+01
3.068190000000000168e+02 6.500000000000000000e+01
3.084859999999999900e+02 1.800000000000000000e+02
3.088319999999999936e+02 2.900000000000000000e+01
3.115810000000000173e+02 7.000000000000000000e+01
3.122669999999999959e+02 1.400000000000000000e+02
3.124610000000000127e+02 2.400000000000000000e+02
3.131700000000000159e+02 3.500000000000000000e+01
3.138620000000000232e+02 9.500000000000000000e+01
3.152269999999999754e+02 4.500000000000000000e+01
3.153509999999999991e+02 4.500000000000000000e+01
3.156689999999999827e+02 1.300000000000000000e+02
3.180649999999999977e+02 7.000000000000000000e+01
3.186510000000000105e+02 8.000000000000000000e+01
3.189970000000000141e+02 1.400000000000000000e+02
3.192110000000000127e+02 4.700000000000000000e+02
3.198050000000000068e+02 1.900000000000000000e+02
3.215249999999999773e+02 7.000000000000000000e+01
3.238589999999999804e+02 8.000000000000000000e+01
3.264080000000000155e+02 5.200000000000000000e+02
3.272549999999999955e+02 5.200000000000000000e+02
3.281499999999999773e+02 2.300000000000000000e+03
3.281499999999999773e+02 2.300000000000000000e+03
3.282649999999999864e+02 1.100000000000000000e+02
3.284519999999999982e+02 2.300000000000000000e+03
3.290090000000000146e+02 2.800000000000000000e+02
3.290590000000000259e+02 4.500000000000000000e+01
3.295230000000000246e+02 2.100000000000000000e+02
3.297669999999999959e+02 4.500000000000000000e+01
3.301410000000000196e+02 2.600000000000000000e+02
3.311639999999999873e+02 5.000000000000000000e+01
3.324049999999999727e+02 4.200000000000000000e+03
3.332049999999999841e+02 6.000000000000000000e+01
3.332200000000000273e+02 4.500000000000000000e+01
3.339499999999999886e+02 3.300000000000000000e+02
3.343860000000000241e+02 7.000000000000000000e+01
3.345160000000000196e+02 8.000000000000000000e+01
3.360869999999999891e+02 6.000000000000000000e+01
3.361770000000000209e+02 2.800000000000000000e+02
3.363149999999999977e+02 6.000000000000000000e+01
3.369350000000000023e+02 4.200000000000000000e+02
3.370649999999999977e+02 4.500000000000000000e+01
3.373220000000000027e+02 1.100000000000000000e+03
3.378109999999999786e+02 1.100000000000000000e+02
3.378679999999999950e+02 8.000000000000000000e+01
3.386750000000000114e+02 1.100000000000000000e+02
3.397789999999999964e+02 5.600000000000000000e+03
3.400679999999999836e+02 8.200000000000000000e+02
3.407529999999999859e+02 1.600000000000000000e+02
3.413249999999999886e+02 8.200000000000000000e+02
3.421139999999999759e+02 6.000000000000000000e+01
3.422200000000000273e+02 3.300000000000000000e+02
3.425360000000000014e+02 1.200000000000000000e+02
3.435869999999999891e+02 8.200000000000000000e+03
3.441519999999999868e+02 1.400000000000000000e+03
3.443620000000000232e+02 3.500000000000000000e+01
3.448729999999999905e+02 1.200000000000000000e+02
3.449569999999999936e+02 6.000000000000000000e+01
3.451279999999999859e+02 1.200000000000000000e+02
3.452139999999999986e+02 6.000000000000000000e+01
3.456209999999999809e+02 4.000000000000000000e+02
3.456410000000000196e+02 6.000000000000000000e+01
3.458059999999999832e+02 1.800000000000000000e+02
3.458919999999999959e+02 2.200000000000000000e+02
3.463029999999999973e+02 5.900000000000000000e+03
3.470609999999999786e+02 1.800000000000000000e+02
3.471650000000000205e+02 4.700000000000000000e+03
3.473240000000000123e+02 1.200000000000000000e+02
3.475769999999999982e+02 4.700000000000000000e+03
3.479909999999999854e+02 2.100000000000000000e+03
3.485040000000000191e+02 9.500000000000000000e+01
3.492069999999999936e+02 8.000000000000000000e+01
3.495439999999999827e+02 1.100000000000000000e+02
3.499730000000000132e+02 1.200000000000000000e+03
3.503519999999999754e+02 5.900000000000000000e+03
3.506410000000000196e+02 6.000000000000000000e+01
3.508319999999999936e+02 2.800000000000000000e+03
3.512780000000000200e+02 6.000000000000000000e+01
3.514100000000000250e+02 6.000000000000000000e+01
3.520550000000000068e+02 6.000000000000000000e+01
3.529030000000000200e+02 8.800000000000000000e+03
3.539150000000000205e+02 8.800000000000000000e+02
3.539270000000000209e+02 0.000000000000000000e+00
3.542919999999999732e+02 2.800000000000000000e+02
3.544959999999999809e+02 1.200000000000000000e+03
3.550550000000000068e+02 1.800000000000000000e+03
3.565149999999999864e+02 2.400000000000000000e+02
3.571200000000000045e+02 1.200000000000000000e+03
3.584119999999999777e+02 4.700000000000000000e+03
3.584549999999999841e+02 1.200000000000000000e+02
3.597219999999999800e+02 4.700000000000000000e+03
3.598179999999999836e+02 5.900000000000000000e+03
3.606890000000000214e+02 3.100000000000000000e+02
3.613500000000000227e+02 3.100000000000000000e+03
3.615810000000000173e+02 2.400000000000000000e+02
3.621490000000000009e+02 2.000000000000000000e+02
3.627620000000000005e+02 1.800000000000000000e+03
3.628829999999999814e+02 9.500000000000000000e+01
3.640550000000000068e+02 3.100000000000000000e+02
3.655910000000000082e+02 3.500000000000000000e+02
3.659030000000000200e+02 8.200000000000000000e+03
3.662900000000000205e+02 2.800000000000000000e+02
3.667259999999999991e+02 1.300000000000000000e+03
3.667950000000000159e+02 1.800000000000000000e+02
3.675810000000000173e+02 1.400000000000000000e+02
3.682090000000000032e+02 5.600000000000000000e+02
3.691750000000000114e+02 1.900000000000000000e+03
3.693410000000000082e+02 9.400000000000000000e+03
3.696000000000000227e+02 6.000000000000000000e+01
3.696569999999999823e+02 9.400000000000000000e+02
3.699309999999999832e+02 2.800000000000000000e+02
3.699649999999999750e+02 3.800000000000000000e+02
3.701960000000000264e+02 7.600000000000000000e+03
3.714080000000000155e+02 9.400000000000000000e+02
3.714490000000000123e+02 6.000000000000000000e+01
3.715889999999999986e+02 4.500000000000000000e+01
3.726000000000000227e+02 1.600000000000000000e+01
3.736340000000000146e+02 6.500000000000000000e+02
3.738330000000000268e+02 4.200000000000000000e+02
3.745230000000000246e+02 4.200000000000000000e+02
3.749289999999999736e+02 1.200000000000000000e+03
3.755190000000000055e+02 2.400000000000000000e+02
3.755339999999999918e+02 3.800000000000000000e+02
3.756650000000000205e+02 4.900000000000000000e+02
3.761469999999999914e+02 1.000000000000000000e+03
3.766150000000000091e+02 2.300000000000000000e+03
3.771039999999999850e+02 4.900000000000000000e+02
3.776789999999999736e+02 7.000000000000000000e+01
3.779200000000000159e+02 3.800000000000000000e+02
3.789549999999999841e+02 1.000000000000000000e+03
3.793260000000000218e+02 1.300000000000000000e+03
3.794300000000000068e+02 3.800000000000000000e+03
3.800389999999999873e+02 4.900000000000000000e+03
3.806999999999999886e+02 7.600000000000000000e+02
3.807839999999999918e+02 1.300000000000000000e+03
3.810579999999999927e+02 4.500000000000000000e+01
3.813530000000000086e+02 9.500000000000000000e+01
3.816089999999999804e+02 4.700000000000000000e+02
3.817549999999999955e+02 7.600000000000000000e+02
3.819270000000000209e+02 1.300000000000000000e+03
3.823340000000000032e+02 3.800000000000000000e+03
3.829569999999999936e+02 2.300000000000000000e+03
3.834979999999999905e+02 2.000000000000000000e+03
3.835840000000000032e+02 4.500000000000000000e+01
3.854069999999999823e+02 1.000000000000000000e+00
3.857610000000000241e+02 5.900000000000000000e+03
3.871109999999999900e+02 4.900000000000000000e+02
3.873489999999999895e+02 7.000000000000000000e+01
3.878439999999999941e+02 3.800000000000000000e+02
3.889440000000000168e+02 7.000000000000000000e+01
3.905330000000000155e+02 2.900000000000000000e+01
3.913940000000000055e+02 2.300000000000000000e+01
3.914619999999999891e+02 1.200000000000000000e+02
3.923299999999999841e+02 2.400000000000000000e+02
3.935339999999999918e+02 2.000000000000000000e+03
3.936089999999999804e+02 4.500000000000000000e+01
3.936949999999999932e+02 5.000000000000000000e+01
3.943840000000000146e+02 5.900000000000000000e+02
3.959359999999999786e+02 9.500000000000000000e+01
3.959979999999999905e+02 3.800000000000000000e+03
3.965659999999999741e+02 4.500000000000000000e+01
3.976429999999999723e+02 3.800000000000000000e+02
3.985529999999999973e+02 2.400000000000000000e+02
3.996739999999999782e+02 2.400000000000000000e+02
3.997280000000000086e+02 3.800000000000000000e+02
4.024279999999999973e+02 1.200000000000000000e+02
4.049549999999999841e+02 6.000000000000000000e+01
4.050179999999999723e+02 2.300000000000000000e+01
4.054580000000000268e+02 4.000000000000000000e+01
4.057490000000000236e+02 2.300000000000000000e+01
4.078720000000000141e+02 7.000000000000000000e+01
4.083929999999999723e+02 5.600000000000000000e+02
4.085430000000000064e+02 1.900000000000000000e+01
4.088940000000000055e+02 4.500000000000000000e+01
4.089649999999999750e+02 6.000000000000000000e+01
4.098679999999999950e+02 1.400000000000000000e+02
4.108650000000000091e+02 4.500000000000000000e+01
4.117490000000000236e+02 7.000000000000000000e+01
4.120840000000000032e+02 1.200000000000000000e+02
4.122839999999999918e+02 1.100000000000000000e+03
4.130029999999999859e+02 1.500000000000000000e+03
4.136440000000000055e+02 2.100000000000000000e+03
4.155539999999999736e+02 2.400000000000000000e+02
4.197679999999999723e+02 3.300000000000000000e+02
4.207810000000000059e+02 7.000000000000000000e+01
4.212330000000000041e+02 3.300000000000000000e+03
4.231390000000000100e+02 2.900000000000000000e+01
4.245640000000000214e+02 4.000000000000000000e+01
4.274630000000000223e+02 6.000000000000000000e+01
4.279800000000000182e+02 6.000000000000000000e+01
4.289920000000000186e+02 8.200000000000000000e+02
4.297980000000000018e+02 7.000000000000000000e+01
4.343659999999999854e+02 2.300000000000000000e+01
4.374270000000000209e+02 4.500000000000000000e+01
4.376030000000000086e+02 4.200000000000000000e+03
4.381150000000000091e+02 9.500000000000000000e+01
4.434560000000000173e+02 2.300000000000000000e+01
4.493729999999999905e+02 3.500000000000000000e+01
4.505040000000000191e+02 2.900000000000000000e+01
4.529990000000000236e+02 2.300000000000000000e+01
4.545539999999999736e+02 1.600000000000000000e+01
4.550009999999999764e+02 3.500000000000000000e+01
4.552919999999999732e+02 4.000000000000000000e+01
4.562169999999999845e+02 1.900000000000000000e+01
4.566469999999999914e+02 1.600000000000000000e+01
4.570280000000000200e+02 1.300000000000000000e+02
4.572590000000000146e+02 1.400000000000000000e+01
4.609409999999999741e+02 2.900000000000000000e+01
4.621200000000000045e+02 1.400000000000000000e+01
4.644479999999999791e+02 2.300000000000000000e+01
4.676340000000000146e+02 1.500000000000000000e+02
4.722320000000000277e+02 1.900000000000000000e+01
4.746440000000000055e+02 7.000000000000000000e+01
4.756909999999999741e+02 1.200000000000000000e+01
4.811829999999999927e+02 2.300000000000000000e+01
4.843779999999999859e+02 2.100000000000000000e+01
4.845339999999999918e+02 4.500000000000000000e+01
4.852989999999999782e+02 6.000000000000000000e+01
4.965099999999999909e+02 6.000000000000000000e+01
4.979139999999999873e+02 6.000000000000000000e+01
4.980570000000000164e+02 4.000000000000000000e+01
5.086940000000000168e+02 1.400000000000000000e+01
5.092049999999999841e+02 7.000000000000000000e+01
5.122119999999999891e+02 2.300000000000000000e+01
5.132190000000000509e+02 1.900000000000000000e+01
5.156979999999999791e+02 6.000000000000000000e+01
5.158529999999999518e+02 1.400000000000000000e+01
5.160130000000000337e+02 4.000000000000000000e+01
5.177409999999999854e+02 6.000000000000000000e+01
5.178709999999999809e+02 1.200000000000000000e+01
5.185629999999999882e+02 3.500000000000000000e+01
5.194589999999999463e+02 9.500000000000000000e+01
5.208400000000000318e+02 1.600000000000000000e+01
5.212970000000000255e+02 1.600000000000000000e+01
5.214180000000000064e+02 1.900000000000000000e+01
5.216240000000000236e+02 1.600000000000000000e+01
5.224109999999999445e+02 1.900000000000000000e+01
5.232079999999999700e+02 1.900000000000000000e+01
5.238619999999999663e+02 4.500000000000000000e+01
5.239260000000000446e+02 9.000000000000000000e+00
5.270739999999999554e+02 1.400000000000000000e+01
5.281589999999999918e+02 1.100000000000000000e+01
5.293609999999999900e+02 1.400000000000000000e+01
5.316269999999999527e+02 1.400000000000000000e+01
5.331219999999999573e+02 4.000000000000000000e+01
5.332559999999999718e+02 1.400000000000000000e+01
5.350800000000000409e+02 9.000000000000000000e+00
5.355890000000000555e+02 1.300000000000000000e+02
5.357960000000000491e+02 2.300000000000000000e+01
5.380599999999999454e+02 4.500000000000000000e+01
5.391939999999999600e+02 9.500000000000000000e+01
5.406230000000000473e+02 2.300000000000000000e+01
5.425579999999999927e+02 6.000000000000000000e+01
5.426230000000000473e+02 1.900000000000000000e+01
5.426960000000000264e+02 1.900000000000000000e+01
5.441090000000000373e+02 1.200000000000000000e+01
5.442870000000000346e+02 1.200000000000000000e+01
5.445829999999999700e+02 9.000000000000000000e+00
5.446739999999999782e+02 3.500000000000000000e+01
5.469629999999999654e+02 2.300000000000000000e+01
5.472369999999999663e+02 3.500000000000000000e+01
5.477640000000000100e+02 1.200000000000000000e+01
5.482939999999999827e+02 1.200000000000000000e+01
5.485750000000000455e+02 1.600000000000000000e+01
5.506180000000000518e+02 9.000000000000000000e+00
5.536580000000000155e+02 2.900000000000000000e+01
5.546119999999999663e+02 2.100000000000000000e+01
5.600969999999999800e+02 1.600000000000000000e+02
5.609270000000000209e+02 7.000000000000000000e+00
5.609909999999999854e+02 1.600000000000000000e+01
5.634329999999999927e+02 5.000000000000000000e+00
5.661190000000000282e+02 9.000000000000000000e+00
5.687960000000000491e+02 4.000000000000000000e+01
5.704049999999999727e+02 9.000000000000000000e+00
5.728890000000000100e+02 6.000000000000000000e+00
5.794270000000000209e+02 2.900000000000000000e+01
5.797400000000000091e+02 9.000000000000000000e+00
5.804950000000000045e+02 9.000000000000000000e+00
5.808519999999999754e+02 4.000000000000000000e+01
5.823450000000000273e+02 6.000000000000000000e+00
5.833200000000000500e+02 3.500000000000000000e+01
5.908949999999999818e+02 7.000000000000000000e+00
5.908949999999999818e+02 7.000000000000000000e+00
5.920180000000000291e+02 9.000000000000000000e+00
5.943110000000000355e+02 7.000000000000000000e+00
5.985259999999999536e+02 1.300000000000000000e+02
5.992849999999999682e+02 9.000000000000000000e+00
6.104410000000000309e+02 3.500000000000000000e+01
6.117839999999999918e+02 6.000000000000000000e+00
6.129759999999999991e+02 8.000000000000000000e+00
6.188600000000000136e+02 8.000000000000000000e+00
6.201710000000000491e+02 1.400000000000000000e+01
6.255449999999999591e+02 1.600000000000000000e+01
6.278400000000000318e+02 5.000000000000000000e+00
6.279199999999999591e+02 8.000000000000000000e+00
6.295119999999999436e+02 6.000000000000000000e+00
6.321280000000000427e+02 2.900000000000000000e+01
6.416490000000000009e+02 1.200000000000000000e+01
6.512210000000000036e+02 1.600000000000000000e+01
6.521499999999999773e+02 1.900000000000000000e+01
6.629629999999999654e+02 9.000000000000000000e+00
6.631989999999999554e+02 1.900000000000000000e+01
6.754210000000000491e+02 4.000000000000000000e+01
6.798529999999999518e+02 9.000000000000000000e+00
6.829210000000000491e+02 1.300000000000000000e+01
6.859569999999999936e+02 1.100000000000000000e+01
6.881839999999999691e+02 2.000000000000000000e+01
6.967590000000000146e+02 6.500000000000000000e+01
6.974829999999999472e+02 8.000000000000000000e+00
6.981069999999999709e+02 1.600000000000000000e+01
7.003509999999999991e+02 1.600000000000000000e+01
7.040700000000000500e+02 1.100000000000000000e+01
7.103600000000000136e+02 1.800000000000000000e+01
7.106409999999999627e+02 1.500000000000000000e+01
7.144519999999999982e+02 6.000000000000000000e+00
7.221050000000000182e+02 9.000000000000000000e+00
7.270180000000000291e+02 1.800000000000000000e+01
7.272820000000000391e+02 3.500000000000000000e+01
7.273940000000000055e+02 1.200000000000000000e+01
7.275030000000000427e+02 5.000000000000000000e+00
7.377599999999999909e+02 9.000000000000000000e+00
7.388669999999999618e+02 5.000000000000000000e+00
7.432849999999999682e+02 9.000000000000000000e+00
7.444439999999999600e+02 1.800000000000000000e+01
7.448819999999999482e+02 7.000000000000000000e+00
7.477799999999999727e+02 1.200000000000000000e+01
7.497300000000000182e+02 1.200000000000000000e+01
7.544099999999999682e+02 8.000000000000000000e+00
7.559750000000000227e+02 1.100000000000000000e+01
7.579310000000000400e+02 8.000000000000000000e+00
7.692169999999999845e+02 1.100000000000000000e+01
7.775040000000000191e+02 1.800000000000000000e+01
7.793750000000000000e+02 2.900000000000000000e+01
7.827060000000000173e+02 5.500000000000000000e+01
7.832200000000000273e+02 1.500000000000000000e+01
7.848659999999999854e+02 1.500000000000000000e+01
8.032119999999999891e+02 2.100000000000000000e+01
8.038300000000000409e+02 1.100000000000000000e+01
8.047569999999999482e+02 2.900000000000000000e+01
8.065720000000000027e+02 7.000000000000000000e+00
8.138440000000000509e+02 1.500000000000000000e+01
8.195919999999999845e+02 7.000000000000000000e+00
8.371970000000000027e+02 5.000000000000000000e+00
8.427910000000000537e+02 8.000000000000000000e+00
