8.013999999999999346e+00 0.000000000000000000e+00
8.019000000000000128e+00 0.000000000000000000e+00
8.038800000000000168e+00 5.000000000000000000e+00
8.051000000000000156e+00 0.000000000000000000e+00
8.054399999999999338e+00 6.000000000000000000e+00
8.150700000000000500e+00 3.000000000000000000e+00
8.247999999999999332e+00 0.000000000000000000e+00
8.252700000000000813e+00 0.000000000000000000e+00
8.275900000000000034e+00 2.000000000000000000e+00
8.319000000000000838e+00 3.000000000000000000e+00
8.386100000000000776e+00 1.000000000000000000e+00
8.403000000000000469e+00 0.000000000000000000e+00
8.403900000000000148e+00 2.000000000000000000e+00
8.467000000000000526e+00 0.000000000000000000e+00
8.471999999999999531e+00 0.000000000000000000e+00
8.539999999999999147e+00 0.000000000000000000e+00
8.542999999999999261e+00 0.000000000000000000e+00
8.618999999999999773e+00 0.000000000000000000e+00
8.666000000000000369e+00 0.000000000000000000e+00
8.686999999999999389e+00 0.000000000000000000e+00
8.695000000000000284e+00 0.000000000000000000e+00
8.727000000000000313e+00 0.000000000000000000e+00
8.734999999999999432e+00 0.000000000000000000e+00
8.749000000000000554e+00 0.000000000000000000e+00
8.778000000000000469e+00 0.000000000000000000e+00
8.807000000000000384e+00 0.000000000000000000e+00
8.820000000000000284e+00 0.000000000000000000e+00
8.835000000000000853e+00 0.000000000000000000e+00
8.844599999999999795e+00 7.000000000000000000e+00
8.852000000000000313e+00 0.000000000000000000e+00
8.863599999999999923e+00 8.000000000000000000e+00
8.877000000000000668e+00 0.000000000000000000e+00
8.899399999999999977e+00 0.000000000000000000e+00
8.925000000000000711e+00 0.000000000000000000e+00
8.930999999999999162e+00 0.000000000000000000e+00
9.031000000000000583e+00 0.000000000000000000e+00
9.047399999999999665e+00 0.000000000000000000e+00
9.176000000000000156e+00 0.000000000000000000e+00
9.260999999999999233e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00
9.301999999999999602e+00 0.000000000000000000e+00
9.311999999999999389e+00 0.000000000000000000e+00
9.390000000000000568e+00 0.000000000000000000e+00
9.443099999999999383e+00 2.000000000000000000e+00
9.451700000000000657e+00 3.000000000000000000e+00
9.469200000000000728e+00 1.000000000000000000e+00
9.478899999999999437e+00 1.000000000000000000e+00
9.493999999999999773e+00 0.000000000000000000e+00
9.510899999999999466e+00 2.000000000000000000e+00
9.516000000000000014e+00 0.000000000000000000e+00
9.585200000000000387e+00 2.000000000000000000e+00
9.604699999999999349e+00 1.000000000000000000e+01
9.607599999999999696e+00 6.000000000000000000e+00
9.607599999999999696e+00 6.000000000000000000e+00
9.621499999999999275e+00 6.000000000000000000e+00
9.630000000000000782e+00 5.000000000000000000e+00
9.630499999999999616e+00 2.000000000000000000e+00
9.635999999999999233e+00 0.000000000000000000e+00
9.654099999999999682e+00 3.000000000000000000e+00
9.688000000000000611e+00 0.000000000000000000e+00
9.692999999999999616e+00 0.000000000000000000e+00
9.712300000000000821e+00 3.000000000000000000e+00
9.715999999999999304e+00 0.000000000000000000e+00
9.735500000000000043e+00 2.000000000000000000e+00
9.757500000000000284e+00 5.000000000000000000e+00
9.758699999999999264e+00 4.000000000000000000e+00
9.785399999999999210e+00 4.000000000000000000e+00
9.792400000000000659e+00 5.000000000000000000e+00
9.807000000000000384e+00 0.000000000000000000e+00
9.826100000000000279e+00 8.000000000000000000e+00
9.901999999999999247e+00 0.000000000000000000e+00
9.904199999999999449e+00 0.000000000000000000e+00
9.928399999999999892e+00 0.000000000000000000e+00
9.959600000000000009e+00 4.000000000000000000e+00
9.989000000000000767e+00 0.000000000000000000e+00
9.992100000000000648e+00 0.000000000000000000e+00
1.001399999999999935e+01 0.000000000000000000e+00
1.002100000000000080e+01 4.000000000000000000e+00
1.006359999999999921e+01 1.000000000000000000e+00
1.008559999999999945e+01 0.000000000000000000e+00
1.011069999999999958e+01 0.000000000000000000e+00
1.013000000000000078e+01 0.000000000000000000e+00
1.013899999999999935e+01 0.000000000000000000e+00
1.014100000000000001e+01 0.000000000000000000e+00
1.018800000000000061e+01 0.000000000000000000e+00
1.019040000000000035e+01 3.000000000000000000e+00
1.019040000000000035e+01 3.000000000000000000e+00
1.020330000000000048e+01 4.000000000000000000e+00
1.020860000000000056e+01 1.000000000000000000e+00
1.022489999999999988e+01 1.000000000000000000e+00
1.023670000000000080e+01 2.000000000000000000e+00
1.024390000000000001e+01 2.000000000000000000e+00
1.024799999999999933e+01 0.000000000000000000e+00
1.031600000000000072e+01 0.000000000000000000e+00
1.036989999999999945e+01 1.000000000000000000e+00
1.038000000000000078e+01 0.000000000000000000e+00
1.038090000000000046e+01 2.000000000000000000e+00
1.039300000000000068e+01 0.000000000000000000e+00
1.041399999999999970e+01 0.000000000000000000e+00
1.041799999999999926e+01 4.000000000000000000e+00
1.041799999999999926e+01 4.000000000000000000e+00
1.042699999999999960e+01 0.000000000000000000e+00
1.044500000000000028e+01 0.000000000000000000e+00
1.048010000000000019e+01 5.000000000000000000e+00
1.055940000000000012e+01 1.000000000000000000e+00
1.057199999999999918e+01 0.000000000000000000e+00
1.062299999999999933e+01 0.000000000000000000e+00
1.062299999999999933e+01 0.000000000000000000e+00
1.067600000000000016e+01 0.000000000000000000e+00
1.074900000000000055e+01 0.000000000000000000e+00
1.075799999999999912e+01 0.000000000000000000e+00
1.079100000000000037e+01 0.000000000000000000e+00
1.080300000000000082e+01 0.000000000000000000e+00
1.081600000000000072e+01 0.000000000000000000e+00
1.083900000000000041e+01 9.000000000000000000e+00
1.086669999999999980e+01 1.000000000000000000e+01
1.088400000000000034e+01 0.000000000000000000e+00
1.091399999999999970e+01 0.000000000000000000e+00
1.091399999999999970e+01 0.000000000000000000e+00
1.097000000000000064e+01 0.000000000000000000e+00
1.100799999999999912e+01 0.000000000000000000e+00
1.101399999999999935e+01 0.000000000000000000e+00
1.102299999999999969e+01 0.000000000000000000e+00
1.107099999999999973e+01 0.000000000000000000e+00
1.107099999999999973e+01 0.000000000000000000e+00
1.114700000000000024e+01 0.000000000000000000e+00
1.115419999999999945e+01 4.000000000000000000e+00
1.131700000000000017e+01 0.000000000000000000e+00
1.132399999999999984e+01 0.000000000000000000e+00
1.133699999999999974e+01 0.000000000000000000e+00
1.136999999999999922e+01 0.000000000000000000e+00
1.137599999999999945e+01 0.000000000000000000e+00
1.139300000000000068e+01 0.000000000000000000e+00
1.143999999999999950e+01 0.000000000000000000e+00
1.162199999999999989e+01 0.000000000000000000e+00
1.169699999999999918e+01 0.000000000000000000e+00
1.183099999999999952e+01 0.000000000000000000e+00
1.186800000000000033e+01 0.000000000000000000e+00
1.191200000000000081e+01 0.000000000000000000e+00
1.195500000000000007e+01 0.000000000000000000e+00
1.199200000000000088e+01 0.000000000000000000e+00
1.209099999999999930e+01 0.000000000000000000e+00
1.222729999999999961e+01 0.000000000000000000e+00
1.223199999999999932e+01 0.000000000000000000e+00
1.224719999999999942e+01 0.000000000000000000e+00
1.224879999999999924e+01 0.000000000000000000e+00
1.225769999999999982e+01 0.000000000000000000e+00
1.229560000000000031e+01 0.000000000000000000e+00
1.230219999999999914e+01 0.000000000000000000e+00
1.230450000000000088e+01 0.000000000000000000e+00
1.231729999999999947e+01 0.000000000000000000e+00
1.232390000000000008e+01 0.000000000000000000e+00
1.233070000000000022e+01 0.000000000000000000e+00
1.234890000000000043e+01 0.000000000000000000e+00
1.237529999999999930e+01 0.000000000000000000e+00
1.246490000000000009e+01 0.000000000000000000e+00
1.246700000000000053e+01 0.000000000000000000e+00
1.247949999999999982e+01 0.000000000000000000e+00
1.248300000000000054e+01 0.000000000000000000e+00
1.248709999999999987e+01 0.000000000000000000e+00
1.248780000000000001e+01 0.000000000000000000e+00
1.250709999999999944e+01 0.000000000000000000e+00
1.251500000000000057e+01 0.000000000000000000e+00
1.251500000000000057e+01 0.000000000000000000e+00
1.251549999999999940e+01 0.000000000000000000e+00
1.251549999999999940e+01 0.000000000000000000e+00
1.252679999999999971e+01 0.000000000000000000e+00
1.253400000000000070e+01 0.000000000000000000e+00
1.253500000000000014e+01 0.000000000000000000e+00
1.253500000000000014e+01 0.000000000000000000e+00
1.255659999999999954e+01 0.000000000000000000e+00
1.258210000000000051e+01 0.000000000000000000e+00
1.262199999999999989e+01 0.000000000000000000e+00
1.268200000000000038e+01 0.000000000000000000e+00
1.279160000000000075e+01 0.000000000000000000e+00
1.279599999999999937e+01 0.000000000000000000e+00
1.282000000000000028e+01 0.000000000000000000e+00
1.282399999999999984e+01 0.000000000000000000e+00
1.283699999999999974e+01 0.000000000000000000e+00
1.283970000000000056e+01 0.000000000000000000e+00
1.300200000000000067e+01 0.000000000000000000e+00
1.300600000000000023e+01 0.000000000000000000e+00
1.310899999999999999e+01 0.000000000000000000e+00
1.326299999999999990e+01 0.000000000000000000e+00
1.327560000000000073e+01 0.000000000000000000e+00
1.330599999999999916e+01 0.000000000000000000e+00
1.339850000000000030e+01 0.000000000000000000e+00
1.341300000000000026e+01 0.000000000000000000e+00
1.345700000000000074e+01 0.000000000000000000e+00
1.352399999999999913e+01 0.000000000000000000e+00
1.361200000000000010e+01 0.000000000000000000e+00
1.364899999999999913e+01 0.000000000000000000e+00
1.365600000000000058e+01 0.000000000000000000e+00
1.367500000000000071e+01 0.000000000000000000e+00
1.377299999999999969e+01 0.000000000000000000e+00
1.389700000000000024e+01 0.000000000000000000e+00
1.390399999999999991e+01 0.000000000000000000e+00
1.398000000000000043e+01 0.000000000000000000e+00
1.420500000000000007e+01 0.000000000000000000e+00
1.433000000000000007e+01 0.000000000000000000e+00
1.438700000000000045e+01 0.000000000000000000e+00
1.438899999999999935e+01 0.000000000000000000e+00
1.448300000000000054e+01 0.000000000000000000e+00
1.464000000000000057e+01 0.000000000000000000e+00
1.468599999999999994e+01 0.000000000000000000e+00
1.470899999999999963e+01 0.000000000000000000e+00
1.497180000000000000e+01 0.000000000000000000e+00
1.498799999999999955e+01 0.000000000000000000e+00
1.507010000000000005e+01 0.000000000000000000e+00
1.509580000000000055e+01 0.000000000000000000e+00
1.519439999999999991e+01 0.000000000000000000e+00
1.522000000000000064e+01 0.000000000000000000e+00
1.525339999999999918e+01 0.000000000000000000e+00
1.525970000000000049e+01 0.000000000000000000e+00
1.525970000000000049e+01 0.000000000000000000e+00
1.527330000000000076e+01 0.000000000000000000e+00
1.528960000000000008e+01 0.000000000000000000e+00
1.530049999999999955e+01 0.000000000000000000e+00
1.533079999999999998e+01 0.000000000000000000e+00
1.538030000000000008e+01 0.000000000000000000e+00
1.539259999999999984e+01 0.000000000000000000e+00
1.549419999999999931e+01 0.000000000000000000e+00
1.550760000000000005e+01 0.000000000000000000e+00
1.555300000000000082e+01 0.000000000000000000e+00
1.556690000000000040e+01 0.000000000000000000e+00
1.569580000000000020e+01 0.000000000000000000e+00
1.572659999999999947e+01 0.000000000000000000e+00
1.574160000000000004e+01 0.000000000000000000e+00
1.576870000000000083e+01 0.000000000000000000e+00
1.577730000000000032e+01 0.000000000000000000e+00
1.579840000000000089e+01 0.000000000000000000e+00
1.580659999999999954e+01 0.000000000000000000e+00
1.582779999999999987e+01 0.000000000000000000e+00
1.587829999999999941e+01 0.000000000000000000e+00
1.588729999999999976e+01 0.000000000000000000e+00
1.589530000000000065e+01 1.000000000000000000e+02
1.590000000000000036e+01 0.000000000000000000e+00
1.595749999999999957e+01 3.000000000000000000e+02
1.599719999999999942e+01 2.500000000000000000e+02
1.609700000000000131e+01 0.000000000000000000e+00
1.614789999999999992e+01 0.000000000000000000e+00
1.617330000000000112e+01 0.000000000000000000e+00
