3.585663999999999874e+02 2.400000000000000000e+02
3.585899999999999750e+02 3.200000000000000000e+03
3.586397999999999797e+02 6.000000000000000000e+02
3.586859999999999786e+02 6.400000000000000000e+02
3.588808000000000220e+02 1.500000000000000000e+02
3.589372000000000185e+02 2.100000000000000000e+02
3.590683000000000220e+02 6.400000000000000000e+02
3.590810999999999922e+02 5.700000000000000000e+02
3.591519999999999868e+02 3.200000000000000000e+02
3.591750999999999863e+02 1.900000000000000000e+02
3.592760000000000105e+02 3.900000000000000000e+02
3.593994000000000142e+02 3.700000000000000000e+02
3.594218999999999937e+02 4.100000000000000000e+02
3.594549999999999841e+02 4.600000000000000000e+02
3.594710999999999785e+02 4.100000000000000000e+02
3.606299999999999955e+02 4.600000000000000000e+02
3.607350000000000136e+02 3.600000000000000000e+02
3.617359999999999900e+02 3.200000000000000000e+02
3.617789999999999964e+02 3.200000000000000000e+02
3.621109999999999900e+02 3.200000000000000000e+02
3.623729999999999905e+02 3.200000000000000000e+02
3.624089999999999918e+02 3.900000000000000000e+02
3.631770000000000209e+02 4.600000000000000000e+02
3.639239999999999782e+02 8.400000000000000000e+02
3.641800000000000068e+02 3.100000000000000000e+02
3.645280000000000200e+02 4.200000000000000000e+02
3.646070000000000277e+02 3.100000000000000000e+02
3.652579999999999814e+02 6.600000000000000000e+02
3.653100000000000023e+02 4.900000000000000000e+02
3.660190000000000055e+02 9.600000000000000000e+02
3.671120000000000232e+02 2.800000000000000000e+03
3.679800000000000182e+02 3.800000000000000000e+02
3.692970000000000255e+02 5.400000000000000000e+02
3.694750000000000227e+02 3.300000000000000000e+02
3.701619999999999777e+02 5.400000000000000000e+02
3.702570000000000050e+02 1.100000000000000000e+03
3.714610000000000127e+02 3.500000000000000000e+02
3.718480000000000132e+02 3.000000000000000000e+02
3.719169999999999732e+02 3.500000000000000000e+02
3.730880000000000223e+02 3.500000000000000000e+02
3.733679999999999950e+02 3.500000000000000000e+02
3.734130000000000109e+02 3.500000000000000000e+02
3.739100000000000250e+02 6.000000000000000000e+02
3.745310000000000059e+02 3.000000000000000000e+02
3.747479999999999905e+02 6.800000000000000000e+02
3.748210000000000264e+02 3.500000000000000000e+02
3.749750000000000227e+02 9.500000000000000000e+02
3.752239999999999895e+02 6.000000000000000000e+02
3.753729999999999905e+02 3.500000000000000000e+02
3.756549999999999727e+02 3.500000000000000000e+02
3.759420000000000073e+02 4.900000000000000000e+02
3.760310000000000059e+02 3.500000000000000000e+02
3.764329999999999927e+02 3.300000000000000000e+02
3.765640000000000214e+02 4.900000000000000000e+02
3.767959999999999923e+02 4.300000000000000000e+02
3.770600000000000023e+02 3.300000000000000000e+02
3.774499999999999886e+02 5.400000000000000000e+02
3.777549999999999955e+02 3.000000000000000000e+02
3.781779999999999973e+02 3.800000000000000000e+02
3.783910000000000196e+02 1.900000000000000000e+03
3.784909999999999854e+02 4.300000000000000000e+02
3.794180000000000064e+02 5.700000000000000000e+02
3.794340000000000259e+02 3.800000000000000000e+02
3.794649999999999750e+02 3.800000000000000000e+02
3.810000000000000000e+02 3.800000000000000000e+02
3.810299999999999727e+02 3.800000000000000000e+02
3.813070000000000164e+02 1.900000000000000000e+03
3.814870000000000232e+02 3.800000000000000000e+02
3.815140000000000100e+02 3.800000000000000000e+02
3.827599999999999909e+02 7.500000000000000000e+02
3.832549999999999955e+02 2.000000000000000000e+03
3.840720000000000027e+02 1.200000000000000000e+03
3.849689999999999941e+02 4.900000000000000000e+02
3.855310000000000059e+02 6.200000000000000000e+02
3.855729999999999791e+02 2.400000000000000000e+03
3.860659999999999741e+02 4.900000000000000000e+03
3.862259999999999991e+02 4.900000000000000000e+02
3.867019999999999982e+02 1.900000000000000000e+03
3.867900000000000205e+02 3.800000000000000000e+02
3.872130000000000223e+02 1.500000000000000000e+03
3.875140000000000100e+02 6.200000000000000000e+02
3.879180000000000064e+02 6.200000000000000000e+02
3.882549999999999955e+02 1.000000000000000000e+03
3.883460000000000036e+02 4.900000000000000000e+02
3.884379999999999882e+02 3.800000000000000000e+02
3.891460000000000150e+02 2.200000000000000000e+03
3.893779999999999859e+02 6.200000000000000000e+02
3.895219999999999914e+02 4.900000000000000000e+02
3.897869999999999777e+02 4.900000000000000000e+02
3.900880000000000223e+02 6.200000000000000000e+02
3.903659999999999854e+02 4.100000000000000000e+02
3.905409999999999968e+02 4.600000000000000000e+02
3.907559999999999718e+02 3.800000000000000000e+02
3.912780000000000200e+02 3.300000000000000000e+02
3.916990000000000123e+02 3.800000000000000000e+02
3.927320000000000277e+02 3.300000000000000000e+02
3.927830000000000155e+02 3.300000000000000000e+02
3.932090000000000032e+02 4.300000000000000000e+02
3.933129999999999882e+02 2.000000000000000000e+03
3.936490000000000009e+02 4.900000000000000000e+02
3.941600000000000250e+02 3.300000000000000000e+02
3.944940000000000282e+02 1.200000000000000000e+03
3.949560000000000173e+02 3.000000000000000000e+02
3.954700000000000273e+02 3.000000000000000000e+02
3.955790000000000077e+02 3.600000000000000000e+02
3.965330000000000155e+02 3.500000000000000000e+02
3.967640000000000100e+02 6.000000000000000000e+02
3.986920000000000073e+02 1.200000000000000000e+03
3.991549999999999727e+02 4.600000000000000000e+02
3.993659999999999854e+02 3.800000000000000000e+02
3.999370000000000118e+02 3.500000000000000000e+02
4.005190000000000055e+02 3.500000000000000000e+02
4.006340000000000146e+02 4.300000000000000000e+02
4.018860000000000241e+02 5.700000000000000000e+02
4.020129999999999768e+02 3.000000000000000000e+02
4.043890000000000100e+02 1.000000000000000000e+03
4.045550000000000068e+02 5.200000000000000000e+02
4.048750000000000000e+02 4.100000000000000000e+02
4.051179999999999950e+02 1.600000000000000000e+03
4.053050000000000068e+02 5.400000000000000000e+02
4.055450000000000159e+02 3.000000000000000000e+02
4.059340000000000259e+02 4.300000000000000000e+02
4.063690000000000282e+02 8.800000000000000000e+02
4.068899999999999864e+02 5.200000000000000000e+02
4.072269999999999754e+02 4.100000000000000000e+02
4.075629999999999882e+02 3.000000000000000000e+02
4.077839999999999918e+02 3.300000000000000000e+02
4.081750000000000114e+02 3.300000000000000000e+02
4.091279999999999859e+02 2.200000000000000000e+03
4.094189999999999827e+02 4.600000000000000000e+02
4.107540000000000191e+02 3.800000000000000000e+02
4.117259999999999991e+02 8.100000000000000000e+02
4.125889999999999986e+02 4.100000000000000000e+02
4.129499999999999886e+02 4.100000000000000000e+02
4.142389999999999759e+02 4.600000000000000000e+02
4.155140000000000100e+02 8.800000000000000000e+02
4.157819999999999823e+02 3.800000000000000000e+02
4.164850000000000136e+02 3.500000000000000000e+02
4.172769999999999868e+02 1.400000000000000000e+03
4.190450000000000159e+02 3.000000000000000000e+02
4.223559999999999945e+02 3.500000000000000000e+02
4.242860000000000014e+02 1.000000000000000000e+03
4.245559999999999832e+02 5.200000000000000000e+02
4.342909999999999968e+02 6.800000000000000000e+02
4.356960000000000264e+02 4.300000000000000000e+02
4.363279999999999745e+02 4.300000000000000000e+02
4.394820000000000277e+02 3.300000000000000000e+02
4.473589999999999804e+02 6.000000000000000000e+02
4.516549999999999727e+02 2.400000000000000000e+02
4.544900000000000091e+02 6.200000000000000000e+02
4.621499999999999773e+02 3.000000000000000000e+02
4.628369999999999891e+02 2.400000000000000000e+02
4.632919999999999732e+02 2.100000000000000000e+02
4.647900000000000205e+02 2.200000000000000000e+02
4.668159999999999741e+02 1.400000000000000000e+02
4.672710000000000150e+02 1.000000000000000000e+02
4.690380000000000109e+02 1.700000000000000000e+02
4.703829999999999814e+02 1.000000000000000000e+02
4.724039999999999964e+02 1.600000000000000000e+02
4.732909999999999968e+02 1.200000000000000000e+02
4.757069999999999936e+02 1.000000000000000000e+02
4.758140000000000214e+02 1.500000000000000000e+02
4.774030000000000200e+02 1.000000000000000000e+02
4.862350000000000136e+02 1.000000000000000000e+02
5.009610000000000127e+02 1.100000000000000000e+02
5.028779999999999859e+02 1.700000000000000000e+02
5.118670000000000186e+02 7.000000000000000000e+01
5.161760000000000446e+02 8.000000000000000000e+01
5.165579999999999927e+02 5.500000000000000000e+01
5.186009999999999991e+02 5.500000000000000000e+01
5.205760000000000218e+02 4.500000000000000000e+01
5.249210000000000491e+02 4.500000000000000000e+01
5.258500000000000227e+02 4.500000000000000000e+01
5.281849999999999454e+02 7.000000000000000000e+01
5.387690000000000055e+02 5.500000000000000000e+01
5.477219999999999800e+02 8.000000000000000000e+01
5.481779999999999973e+02 7.000000000000000000e+01
5.482720000000000482e+02 7.000000000000000000e+01
5.484049999999999727e+02 4.500000000000000000e+01
5.494479999999999791e+02 1.600000000000000000e+02
5.529360000000000355e+02 7.000000000000000000e+01
5.565720000000000027e+02 7.000000000000000000e+01
5.583139999999999645e+02 4.500000000000000000e+01
5.622340000000000373e+02 5.500000000000000000e+01
5.782190000000000509e+02 7.000000000000000000e+01
5.800140000000000100e+02 7.000000000000000000e+01
5.837640000000000100e+02 4.500000000000000000e+01
5.839299999999999500e+02 5.500000000000000000e+01
5.917029999999999745e+02 2.300000000000000000e+02
5.973150000000000546e+02 5.500000000000000000e+01
5.977980000000000018e+02 1.000000000000000000e+02
5.998970000000000482e+02 4.500000000000000000e+01
6.019049999999999727e+02 2.800000000000000000e+01
6.053419999999999845e+02 5.500000000000000000e+01
6.068899999999999864e+02 4.500000000000000000e+01
6.078970000000000482e+02 9.000000000000000000e+01
6.089030000000000200e+02 2.800000000000000000e+01
6.173569999999999709e+02 4.000000000000000000e+01
6.177100000000000364e+02 3.500000000000000000e+01
6.281920000000000073e+02 2.800000000000000000e+01
6.361050000000000182e+02 2.800000000000000000e+01
6.374220000000000255e+02 5.500000000000000000e+01
6.380280000000000200e+02 2.800000000000000000e+01
6.394539999999999509e+02 2.800000000000000000e+01
6.397190000000000509e+02 9.000000000000000000e+01
6.450940000000000509e+02 1.100000000000000000e+02
6.466770000000000209e+02 3.500000000000000000e+01
6.828799999999999955e+02 9.000000000000000000e+01
6.878640000000000327e+02 3.500000000000000000e+01
7.076739999999999782e+02 2.300000000000000000e+01
7.103569999999999709e+02 2.700000000000000000e+01
7.130869999999999891e+02 3.000000000000000000e+01
7.149859999999999900e+02 1.600000000000000000e+01
7.256449999999999818e+02 1.600000000000000000e+01
7.427549999999999955e+02 2.300000000000000000e+01
7.536000000000000227e+02 4.500000000000000000e+01
7.621449999999999818e+02 1.600000000000000000e+01
7.884109999999999445e+02 5.000000000000000000e+01
7.972649999999999864e+02 1.800000000000000000e+01
8.176910000000000309e+02 1.600000000000000000e+01
8.264329999999999927e+02 1.800000000000000000e+01
8.320639999999999645e+02 1.600000000000000000e+01
8.339790000000000418e+02 1.600000000000000000e+01
8.384170000000000300e+02 1.800000000000000000e+01
8.443529999999999518e+02 1.600000000000000000e+01
8.447709999999999582e+02 3.500000000000000000e+01
8.452350000000000136e+02 1.800000000000000000e+01
8.572870000000000346e+02 1.600000000000000000e+01
8.610309999999999491e+02 7.500000000000000000e+01
8.693669999999999618e+02 2.300000000000000000e+01
8.713150000000000546e+02 1.800000000000000000e+01
8.756090000000000373e+02 1.800000000000000000e+01
8.760170000000000528e+02 3.000000000000000000e+01
8.954420000000000073e+02 1.600000000000000000e+01
8.992390000000000327e+02 1.600000000000000000e+01
9.096169999999999618e+02 1.000000000000000000e+01
9.142069999999999936e+02 1.000000000000000000e+01
9.204039999999999964e+02 1.000000000000000000e+01
9.267880000000000109e+02 1.000000000000000000e+01
9.278990000000000009e+02 1.000000000000000000e+01
9.388479999999999563e+02 1.000000000000000000e+01
9.655910000000000082e+02 1.000000000000000000e+01
9.821689999999999827e+02 1.000000000000000000e+01
9.821739999999999782e+02 1.000000000000000000e+01
9.871069999999999709e+02 1.000000000000000000e+01
9.935480000000000018e+02 1.000000000000000000e+01
9.966839999999999691e+02 1.000000000000000000e+01
1.016068999999999960e+03 5.000000000000000000e+01
1.026236000000000104e+03 5.000000000000000000e+01
1.055781999999999925e+03 1.000000000000000000e+02
1.080273999999999887e+03 5.000000000000000000e+01
1.082689000000000078e+03 2.500000000000000000e+01
1.109881000000000085e+03 2.500000000000000000e+01
1.117089999999999918e+03 7.500000000000000000e+01
1.129721999999999980e+03 5.000000000000000000e+01
1.138724999999999909e+03 1.000000000000000000e+02
1.141355000000000018e+03 2.500000000000000000e+01
1.150653000000000020e+03 5.000000000000000000e+01
1.157198000000000093e+03 2.500000000000000000e+01
1.178795000000000073e+03 2.000000000000000000e+01
1.186267000000000053e+03 1.000000000000000000e+02
1.191209000000000060e+03 1.000000000000000000e+02
1.225381000000000085e+03 1.000000000000000000e+02
1.309185999999999922e+03 2.500000000000000000e+01
1.318876999999999953e+03 1.000000000000000000e+02
1.330987000000000080e+03 7.500000000000000000e+01
1.396539999999999964e+03 1.000000000000000000e+02
1.691061999999999898e+03 5.000000000000000000e+01
1.745587999999999965e+03 5.000000000000000000e+01
1.814160000000000082e+03 5.000000000000000000e+01
1.837198000000000093e+03 5.000000000000000000e+01
1.863951999999999998e+03 7.500000000000000000e+01
1.903459000000000060e+03 2.500000000000000000e+01
2.020663999999999987e+03 1.000000000000000000e+01
2.027693999999999960e+03 1.000000000000000000e+01
2.037969000000000051e+03 1.000000000000000000e+01
2.052289000000000215e+03 1.000000000000000000e+01
2.069628999999999905e+03 1.000000000000000000e+01
2.077786000000000058e+03 1.000000000000000000e+01
2.101411000000000058e+03 1.000000000000000000e+01
2.110574000000000069e+03 1.000000000000000000e+01
2.111789999999999964e+03 1.000000000000000000e+01
2.115067000000000007e+03 2.000000000000000000e+01
2.168043000000000120e+03 1.000000000000000000e+01
2.169929999999999836e+03 1.000000000000000000e+01
2.191619999999999891e+03 7.500000000000000000e+01
2.211675999999999931e+03 1.000000000000000000e+01
2.316307999999999993e+03 1.000000000000000000e+01
2.395472000000000207e+03 1.000000000000000000e+01
2.956512999999999920e+03 1.000000000000000000e+01
