1.962800000000000011e+02 1.500000000000000000e+01
1.967129999999999939e+02 8.000000000000000000e+01
1.969470000000000027e+02 2.000000000000000000e+01
1.969730000000000132e+02 3.000000000000000000e+01
1.973959999999999866e+02 1.000000000000000000e+01
1.974180000000000064e+02 1.000000000000000000e+01
1.976459999999999866e+02 2.500000000000000000e+01
1.981740000000000066e+02 2.000000000000000000e+00
1.983880000000000052e+02 5.000000000000000000e+00
1.984619999999999891e+02 2.500000000000000000e+01
1.985740000000000123e+02 7.000000000000000000e+00
1.986430000000000007e+02 8.000000000000000000e+01
1.989819999999999993e+02 8.000000000000000000e+01
1.991140000000000043e+02 5.000000000000000000e+01
1.995049999999999955e+02 4.500000000000000000e+01
1.997280000000000086e+02 5.500000000000000000e+01
1.997659999999999911e+02 5.500000000000000000e+01
1.998820000000000050e+02 5.000000000000000000e+02
2.055459999999999923e+02 2.000000000000000000e+01
2.067150000000000034e+02 1.000000000000000000e+01
2.074300000000000068e+02 1.000000000000000000e+01
2.078710000000000093e+02 3.000000000000000000e+01
2.088029999999999973e+02 1.000000000000000000e+01
2.088640000000000043e+02 5.000000000000000000e+01
2.091889999999999930e+02 2.000000000000000000e+01
2.092930000000000064e+02 2.000000000000000000e+01
2.095440000000000111e+02 1.000000000000000000e+01
2.095980000000000132e+02 8.000000000000000000e+01
2.097460000000000093e+02 1.500000000000000000e+01
2.099029999999999916e+02 3.000000000000000000e+01
2.107150000000000034e+02 3.000000000000000000e+02
2.107379999999999995e+02 1.000000000000000000e+01
2.110209999999999866e+02 5.000000000000000000e+01
2.117319999999999993e+02 9.000000000000000000e+02
2.117340000000000089e+02 2.500000000000000000e+03
2.119850000000000136e+02 2.000000000000000000e+01
2.121959999999999980e+02 5.000000000000000000e+02
2.123509999999999991e+02 2.500000000000000000e+02
2.123990000000000009e+02 8.000000000000000000e+02
2.126390000000000100e+02 6.000000000000000000e+02
2.127410000000000139e+02 3.000000000000000000e+03
2.130320000000000107e+02 2.000000000000000000e+02
2.135879999999999939e+02 5.000000000000000000e+02
2.138249999999999886e+02 3.000000000000000000e+02
2.139019999999999868e+02 5.000000000000000000e+02
2.139199999999999875e+02 2.000000000000000000e+02
2.140660000000000025e+02 8.000000000000000000e+02
2.141709999999999923e+02 4.000000000000000000e+02
2.142870000000000061e+02 2.000000000000000000e+02
2.144099999999999966e+02 3.000000000000000000e+02
2.144569999999999936e+02 3.000000000000000000e+02
2.145449999999999875e+02 2.000000000000000000e+04
2.148779999999999859e+02 4.000000000000000000e+02
2.149199999999999875e+02 3.000000000000000000e+02
2.154859999999999900e+02 1.500000000000000000e+04
2.162280000000000086e+02 3.700000000000000000e+02
2.166229999999999905e+02 2.500000000000000000e+02
2.169799999999999898e+02 3.000000000000000000e+02
2.172839999999999918e+02 2.000000000000000000e+02
2.178209999999999980e+02 3.000000000000000000e+02
2.184000000000000057e+02 4.000000000000000000e+02
2.186390000000000100e+02 8.500000000000000000e+02
2.186810000000000116e+02 2.700000000000000000e+02
2.187849999999999966e+02 2.700000000000000000e+02
2.190579999999999927e+02 9.000000000000000000e+01
2.194029999999999916e+02 1.200000000000000000e+02
2.198830000000000098e+02 2.000000000000000000e+01
2.198959999999999866e+02 1.500000000000000000e+02
2.202959999999999923e+02 8.000000000000000000e+01
2.225149999999999864e+02 6.400000000000000000e+02
2.225329999999999870e+02 9.000000000000000000e+01
2.231970000000000027e+02 1.500000000000000000e+02
2.233990000000000009e+02 9.000000000000000000e+01
2.240809999999999889e+02 3.000000000000000000e+02
2.244900000000000091e+02 9.000000000000000000e+01
2.244979999999999905e+02 1.000000000000000000e+02
2.257729999999999961e+02 2.000000000000000000e+02
2.262959999999999923e+02 1.000000000000000000e+02
2.266370000000000005e+02 2.000000000000000000e+02
2.283689999999999998e+02 1.500000000000000000e+02
2.284689999999999941e+02 1.000000000000000000e+02
2.306030000000000086e+02 3.000000000000000000e+02
2.309979999999999905e+02 1.000000000000000000e+02
2.315200000000000102e+02 2.000000000000000000e+02
2.321519999999999868e+02 1.400000000000000000e+02
2.332079999999999984e+02 1.400000000000000000e+02
2.338689999999999998e+02 2.000000000000000000e+02
2.361800000000000068e+02 4.000000000000000000e+01
2.363609999999999900e+02 5.000000000000000000e+01
2.366150000000000091e+02 2.000000000000000000e+02
2.368180000000000121e+02 5.000000000000000000e+01
2.370709999999999980e+02 3.000000000000000000e+01
2.377949999999999875e+02 2.000000000000000000e+01
2.391469999999999914e+02 1.700000000000000000e+02
2.398750000000000000e+02 1.800000000000000000e+01
2.404679999999999893e+02 5.000000000000000000e+01
2.410769999999999982e+02 2.000000000000000000e+01
2.413060000000000116e+02 6.000000000000000000e+01
2.422090000000000032e+02 2.800000000000000000e+01
2.429919999999999902e+02 1.000000000000000000e+01
2.434170000000000016e+02 2.000000000000000000e+01
2.439010000000000105e+02 1.000000000000000000e+02
2.440049999999999955e+02 2.000000000000000000e+01
2.441169999999999902e+02 2.000000000000000000e+01
2.448000000000000114e+02 2.500000000000000000e+01
2.459379999999999882e+02 1.000000000000000000e+01
2.460989999999999895e+02 2.800000000000000000e+01
2.465250000000000057e+02 4.600000000000000000e+02
2.465339999999999918e+02 1.000000000000000000e+01
2.485639999999999930e+02 1.400000000000000000e+01
2.491169999999999902e+02 2.000000000000000000e+02
2.492439999999999998e+02 2.000000000000000000e+01
2.502769999999999868e+02 7.000000000000000000e+01
2.506229999999999905e+02 2.800000000000000000e+01
2.507009999999999934e+02 4.000000000000000000e+01
2.508830000000000098e+02 1.100000000000000000e+01
2.512820000000000107e+02 1.400000000000000000e+02
2.517110000000000127e+02 1.800000000000000000e+01
2.517580000000000098e+02 3.000000000000000000e+02
2.522829999999999870e+02 1.500000000000000000e+01
2.523199999999999932e+02 5.000000000000000000e+01
2.529900000000000091e+02 2.000000000000000000e+01
2.538410000000000082e+02 6.500000000000000000e+01
2.539430000000000121e+02 2.700000000000000000e+02
2.550829999999999984e+02 1.400000000000000000e+01
2.551160000000000139e+02 4.000000000000000000e+01
2.552920000000000016e+02 7.000000000000000000e+01
2.553470000000000084e+02 5.500000000000000000e+01
2.556059999999999945e+02 3.000000000000000000e+02
2.561329999999999814e+02 1.000000000000000000e+02
2.562429999999999950e+02 1.000000000000000000e+01
2.566340000000000146e+02 2.100000000000000000e+01
2.567549999999999955e+02 1.000000000000000000e+02
2.568380000000000223e+02 2.000000000000000000e+03
2.572130000000000223e+02 2.800000000000000000e+01
2.573919999999999959e+02 1.300000000000000000e+01
2.580339999999999918e+02 1.000000000000000000e+03
2.589390000000000214e+02 1.000000000000000000e+02
2.593469999999999800e+02 2.000000000000000000e+01
2.596940000000000168e+02 1.800000000000000000e+01
2.597099999999999795e+02 2.800000000000000000e+01
2.598009999999999877e+02 5.000000000000000000e+02
2.599920000000000186e+02 8.000000000000000000e+02
2.609920000000000186e+02 3.000000000000000000e+01
2.616039999999999850e+02 2.100000000000000000e+01
2.617789999999999964e+02 1.000000000000000000e+02
2.621890000000000214e+02 6.000000000000000000e+02
2.627850000000000250e+02 3.000000000000000000e+02
2.635099999999999909e+02 5.500000000000000000e+01
2.636159999999999854e+02 3.000000000000000000e+01
2.638849999999999909e+02 5.000000000000000000e+02
2.640240000000000009e+02 4.500000000000000000e+01
2.641270000000000095e+02 3.000000000000000000e+02
2.642679999999999723e+02 8.500000000000000000e+01
2.643349999999999795e+02 1.000000000000000000e+03
2.644409999999999741e+02 1.000000000000000000e+02
2.645099999999999909e+02 1.100000000000000000e+02
2.647230000000000132e+02 2.800000000000000000e+01
2.648249999999999886e+02 2.800000000000000000e+01
2.649590000000000032e+02 2.800000000000000000e+01
2.650579999999999927e+02 5.000000000000000000e+01
2.651519999999999868e+02 2.800000000000000000e+01
2.652529999999999859e+02 1.000000000000000000e+03
2.653039999999999736e+02 7.000000000000000000e+02
2.654540000000000077e+02 9.900000000000000000e+02
2.656909999999999741e+02 3.500000000000000000e+01
2.660059999999999718e+02 2.100000000000000000e+01
2.660769999999999982e+02 1.000000000000000000e+02
2.665679999999999836e+02 7.000000000000000000e+01
2.665830000000000268e+02 2.000000000000000000e+02
2.666920000000000073e+02 2.000000000000000000e+03
2.667780000000000200e+02 2.000000000000000000e+03
2.669540000000000077e+02 5.500000000000000000e+01
2.672749999999999773e+02 3.900000000000000000e+02
2.673450000000000273e+02 3.900000000000000000e+02
2.674119999999999777e+02 3.000000000000000000e+01
2.678190000000000168e+02 5.000000000000000000e+02
2.681200000000000045e+02 2.100000000000000000e+01
2.684220000000000255e+02 1.400000000000000000e+01
2.685550000000000068e+02 7.000000000000000000e+01
2.688779999999999859e+02 2.500000000000000000e+01
2.691809999999999832e+02 5.000000000000000000e+02
2.696229999999999905e+02 2.800000000000000000e+01
2.697420000000000186e+02 1.400000000000000000e+01
2.701600000000000250e+02 1.800000000000000000e+01
2.708840000000000146e+02 3.000000000000000000e+01
2.709639999999999986e+02 2.100000000000000000e+01
2.711340000000000146e+02 6.500000000000000000e+01
2.712579999999999814e+02 2.500000000000000000e+01
2.713120000000000118e+02 4.000000000000000000e+02
2.713460000000000036e+02 5.500000000000000000e+01
2.719159999999999968e+02 1.700000000000000000e+02
2.723009999999999877e+02 2.100000000000000000e+01
2.733550000000000182e+02 1.100000000000000000e+02
2.734900000000000091e+02 2.100000000000000000e+01
2.742520000000000095e+02 5.500000000000000000e+01
2.748389999999999986e+02 5.500000000000000000e+01
2.748849999999999909e+02 1.800000000000000000e+01
2.749470000000000027e+02 2.300000000000000000e+02
2.750720000000000027e+02 5.000000000000000000e+02
2.751290000000000191e+02 1.300000000000000000e+03
2.752259999999999991e+02 8.500000000000000000e+01
2.756750000000000114e+02 2.000000000000000000e+02
2.757570000000000050e+02 2.000000000000000000e+02
2.759820000000000277e+02 2.100000000000000000e+01
2.761600000000000250e+02 6.500000000000000000e+01
2.762189999999999941e+02 6.500000000000000000e+01
2.765230000000000246e+02 3.500000000000000000e+01
2.766320000000000050e+02 1.000000000000000000e+02
2.772139999999999986e+02 8.500000000000000000e+01
2.777099999999999795e+02 1.700000000000000000e+02
2.785480000000000018e+02 1.000000000000000000e+02
2.788779999999999859e+02 1.800000000000000000e+01
2.789060000000000059e+02 3.000000000000000000e+02
2.794100000000000250e+02 4.500000000000000000e+01
2.795260000000000105e+02 2.500000000000000000e+01
2.795889999999999986e+02 2.100000000000000000e+01
2.796109999999999900e+02 1.800000000000000000e+01
2.796419999999999959e+02 6.000000000000000000e+02
2.798620000000000232e+02 3.500000000000000000e+01
2.799030000000000200e+02 1.000000000000000000e+02
2.800210000000000150e+02 4.500000000000000000e+01
2.800830000000000268e+02 5.000000000000000000e+01
2.800889999999999986e+02 3.500000000000000000e+01
2.804150000000000205e+02 4.000000000000000000e+02
2.804259999999999877e+02 1.000000000000000000e+03
2.808050000000000068e+02 1.000000000000000000e+01
2.809340000000000259e+02 5.000000000000000000e+01
2.811549999999999727e+02 1.400000000000000000e+01
2.815360000000000014e+02 6.500000000000000000e+01
2.817149999999999750e+02 2.800000000000000000e+01
2.817749999999999773e+02 6.000000000000000000e+02
2.819549999999999841e+02 1.000000000000000000e+03
2.821979999999999791e+02 1.400000000000000000e+02
2.825799999999999841e+02 1.000000000000000000e+02
2.826840000000000259e+02 1.500000000000000000e+01
2.831820000000000164e+02 1.900000000000000000e+02
2.833029999999999973e+02 1.800000000000000000e+01
2.835799999999999841e+02 2.800000000000000000e+01
2.843430000000000177e+02 1.400000000000000000e+01
2.843799999999999955e+02 3.000000000000000000e+02
2.848020000000000209e+02 2.300000000000000000e+02
2.849279999999999973e+02 1.000000000000000000e+02
2.850179999999999723e+02 2.100000000000000000e+01
2.851970000000000027e+02 3.600000000000000000e+02
2.852699999999999818e+02 5.500000000000000000e+01
2.854250000000000114e+02 2.100000000000000000e+01
2.854519999999999982e+02 1.800000000000000000e+01
2.854979999999999905e+02 5.500000000000000000e+01
2.855330000000000155e+02 4.500000000000000000e+01
2.859169999999999732e+02 4.500000000000000000e+01
2.859300000000000068e+02 4.500000000000000000e+01
2.860230000000000246e+02 1.000000000000000000e+02
2.860640000000000214e+02 4.300000000000000000e+02
2.861229999999999905e+02 5.500000000000000000e+01
2.862049999999999841e+02 1.400000000000000000e+02
2.862180000000000177e+02 1.000000000000000000e+02
2.867900000000000205e+02 2.000000000000000000e+02
2.870899999999999750e+02 2.500000000000000000e+01
2.874329999999999927e+02 4.500000000000000000e+01
2.876700000000000159e+02 4.000000000000000000e+02
2.886820000000000164e+02 2.800000000000000000e+01
2.887110000000000127e+02 7.000000000000000000e+01
2.888890000000000100e+02 2.000000000000000000e+02
2.892230000000000132e+02 3.600000000000000000e+03
2.894470000000000027e+02 4.500000000000000000e+01
2.897749999999999773e+02 2.800000000000000000e+01
2.899150000000000205e+02 6.000000000000000000e+02
2.900550000000000068e+02 8.500000000000000000e+01
2.903260000000000218e+02 1.800000000000000000e+01
2.903770000000000095e+02 2.100000000000000000e+01
2.907160000000000082e+02 1.000000000000000000e+03
2.907730000000000246e+02 2.100000000000000000e+01
2.909180000000000064e+02 2.800000000000000000e+01
2.910040000000000191e+02 3.500000000000000000e+01
2.910330000000000155e+02 5.500000000000000000e+01
2.912370000000000232e+02 8.500000000000000000e+01
2.913709999999999809e+02 1.800000000000000000e+01
2.915059999999999718e+02 1.700000000000000000e+02
2.916129999999999995e+02 1.400000000000000000e+02
2.917280000000000086e+02 1.800000000000000000e+01
2.920199999999999818e+02 2.800000000000000000e+02
2.921979999999999791e+02 5.500000000000000000e+01
2.925099999999999909e+02 4.500000000000000000e+01
2.928709999999999809e+02 2.500000000000000000e+01
2.929830000000000041e+02 3.000000000000000000e+02
2.935219999999999914e+02 3.500000000000000000e+01
2.935969999999999800e+02 5.500000000000000000e+01
2.938050000000000068e+02 2.100000000000000000e+01
2.940389999999999873e+02 4.500000000000000000e+01
2.941379999999999768e+02 4.500000000000000000e+01
2.942900000000000205e+02 2.800000000000000000e+01
2.946770000000000209e+02 1.400000000000000000e+02
2.947160000000000082e+02 4.500000000000000000e+01
2.947620000000000005e+02 1.800000000000000000e+01
2.951190000000000282e+02 2.800000000000000000e+01
2.956179999999999950e+02 4.500000000000000000e+01
2.958489999999999895e+02 1.800000000000000000e+01
2.963389999999999986e+02 6.500000000000000000e+01
2.964130000000000109e+02 2.100000000000000000e+01
2.964329999999999927e+02 4.500000000000000000e+01
2.965629999999999882e+02 1.300000000000000000e+02
2.971429999999999723e+02 2.000000000000000000e+03
2.978709999999999809e+02 5.000000000000000000e+01
2.983360000000000127e+02 4.500000000000000000e+01
2.983530000000000086e+02 2.100000000000000000e+01
2.984569999999999936e+02 2.800000000000000000e+01
2.984859999999999900e+02 2.000000000000000000e+02
2.985950000000000273e+02 9.000000000000000000e+01
2.986750000000000114e+02 3.500000000000000000e+01
2.991240000000000236e+02 4.500000000000000000e+01
2.992740000000000009e+02 6.500000000000000000e+01
2.994809999999999945e+02 2.800000000000000000e+01
2.995670000000000073e+02 1.700000000000000000e+02
2.996730000000000018e+02 2.800000000000000000e+01
2.998870000000000005e+02 8.000000000000000000e+02
3.001329999999999814e+02 7.000000000000000000e+01
3.003489999999999895e+02 2.500000000000000000e+01
3.006650000000000205e+02 3.100000000000000000e+02
3.010269999999999868e+02 1.000000000000000000e+02
3.011499999999999773e+02 6.500000000000000000e+01
3.015310000000000059e+02 5.500000000000000000e+01
3.018439999999999941e+02 1.600000000000000000e+02
3.027549999999999955e+02 1.600000000000000000e+02
3.030369999999999777e+02 2.000000000000000000e+03
3.031990000000000123e+02 9.200000000000000000e+02
3.032500000000000000e+02 1.000000000000000000e+02
3.035520000000000209e+02 5.500000000000000000e+01
3.038870000000000005e+02 2.500000000000000000e+01
3.040550000000000068e+02 5.500000000000000000e+01
3.041530000000000200e+02 3.000000000000000000e+01
3.043539999999999850e+02 8.000000000000000000e+01
3.044889999999999759e+02 2.100000000000000000e+01
3.047370000000000232e+02 4.500000000000000000e+01
3.047939999999999827e+02 3.500000000000000000e+01
3.064010000000000105e+02 4.500000000000000000e+01
3.064560000000000173e+02 2.100000000000000000e+01
3.065930000000000177e+02 1.100000000000000000e+02
3.076899999999999977e+02 1.800000000000000000e+01
3.090000000000000000e+02 1.000000000000000000e+02
3.093399999999999750e+02 3.000000000000000000e+03
3.094769999999999754e+02 7.000000000000000000e+01
3.101639999999999873e+02 2.800000000000000000e+01
3.102259999999999991e+02 4.500000000000000000e+01
3.102970000000000255e+02 2.800000000000000000e+01
3.103079999999999927e+02 2.000000000000000000e+01
3.108659999999999854e+02 5.500000000000000000e+01
3.108799999999999955e+02 1.700000000000000000e+02
3.116240000000000236e+02 8.500000000000000000e+01
3.117599999999999909e+02 5.500000000000000000e+01
3.118709999999999809e+02 1.900000000000000000e+02
3.126920000000000073e+02 4.000000000000000000e+03
3.137669999999999959e+02 5.000000000000000000e+01
3.139490000000000123e+02 1.000000000000000000e+03
3.141850000000000023e+02 2.300000000000000000e+02
3.142640000000000100e+02 8.000000000000000000e+01
3.145969999999999800e+02 8.000000000000000000e+01
3.146449999999999818e+02 2.800000000000000000e+01
3.152350000000000136e+02 1.000000000000000000e+02
3.154089999999999918e+02 2.800000000000000000e+01
3.154789999999999850e+02 9.000000000000000000e+01
3.156089999999999804e+02 5.000000000000000000e+01
3.163210000000000264e+02 2.800000000000000000e+01
3.164719999999999800e+02 7.000000000000000000e+01
3.166129999999999995e+02 5.000000000000000000e+01
3.169979999999999905e+02 1.200000000000000000e+02
3.180260000000000105e+02 7.000000000000000000e+01
3.181840000000000259e+02 1.200000000000000000e+02
3.192269999999999754e+02 8.000000000000000000e+02
3.193799999999999955e+02 3.900000000000000000e+02
3.199569999999999936e+02 7.000000000000000000e+01
3.202090000000000032e+02 2.400000000000000000e+02
3.217200000000000273e+02 5.000000000000000000e+01
3.218109999999999786e+02 8.000000000000000000e+01
3.219250000000000114e+02 5.000000000000000000e+01
3.226809999999999832e+02 5.000000000000000000e+01
3.229510000000000218e+02 2.000000000000000000e+03
3.240129999999999768e+02 4.500000000000000000e+01
3.240509999999999877e+02 3.500000000000000000e+01
3.246999999999999886e+02 3.500000000000000000e+01
3.262450000000000045e+02 1.300000000000000000e+02
3.290319999999999823e+02 1.800000000000000000e+04
3.306200000000000045e+02 1.300000000000000000e+02
3.306680000000000064e+02 1.400000000000000000e+02
3.316050000000000182e+02 5.000000000000000000e+01
3.320369999999999777e+02 8.000000000000000000e+01
3.326469999999999914e+02 2.000000000000000000e+03
3.334019999999999868e+02 5.000000000000000000e+01
3.338129999999999882e+02 2.400000000000000000e+02
3.343890000000000100e+02 2.800000000000000000e+02
3.344030000000000200e+02 0.000000000000000000e+00
3.348500000000000227e+02 5.000000000000000000e+01
3.352049999999999841e+02 3.500000000000000000e+01
3.353450000000000273e+02 1.000000000000000000e+02
3.359220000000000255e+02 5.000000000000000000e+01
3.363410000000000082e+02 1.000000000000000000e+02
3.364610000000000127e+02 5.000000000000000000e+01
3.365269999999999868e+02 2.000000000000000000e+01
3.376449999999999818e+02 2.400000000000000000e+02
3.377590000000000146e+02 5.000000000000000000e+01
3.384979999999999905e+02 2.000000000000000000e+03
3.388469999999999800e+02 1.400000000000000000e+02
3.391220000000000141e+02 5.000000000000000000e+01
3.391390000000000100e+02 2.800000000000000000e+01
3.392069999999999936e+02 5.000000000000000000e+01
3.393530000000000086e+02 1.500000000000000000e+02
3.395409999999999968e+02 5.000000000000000000e+01
3.398639999999999759e+02 1.000000000000000000e+02
3.401990000000000123e+02 5.000000000000000000e+01
3.405079999999999814e+02 3.500000000000000000e+01
3.413430000000000177e+02 5.000000000000000000e+01
3.419370000000000118e+02 1.400000000000000000e+02
3.427019999999999982e+02 3.600000000000000000e+02
3.429440000000000168e+02 8.000000000000000000e+01
3.432090000000000032e+02 2.400000000000000000e+02
3.433919999999999959e+02 8.000000000000000000e+01
3.435590000000000259e+02 4.500000000000000000e+01
3.439700000000000273e+02 5.000000000000000000e+01
3.439839999999999804e+02 1.000000000000000000e+02
3.447880000000000109e+02 3.500000000000000000e+01
3.453389999999999986e+02 8.500000000000000000e+01
3.455070000000000050e+02 5.000000000000000000e+02
3.457169999999999845e+02 4.000000000000000000e+01
3.459279999999999973e+02 1.900000000000000000e+02
3.459379999999999882e+02 0.000000000000000000e+00
3.461259999999999764e+02 3.600000000000000000e+02
3.463330000000000268e+02 3.500000000000000000e+01
3.464499999999999886e+02 1.500000000000000000e+02
3.465360000000000014e+02 2.400000000000000000e+03
3.470969999999999800e+02 2.000000000000000000e+01
3.477300000000000182e+02 5.000000000000000000e+02
3.479839999999999804e+02 5.000000000000000000e+02
3.483559999999999945e+02 5.000000000000000000e+01
3.486759999999999877e+02 8.500000000000000000e+01
3.489429999999999836e+02 8.500000000000000000e+01
3.496899999999999977e+02 1.000000000000000000e+02
3.508829999999999814e+02 8.500000000000000000e+01
3.518009999999999877e+02 5.000000000000000000e+01
3.521299999999999955e+02 2.300000000000000000e+02
3.546730000000000018e+02 5.000000000000000000e+01
3.550830000000000268e+02 1.000000000000000000e+02
3.551879999999999882e+02 3.000000000000000000e+02
3.560049999999999955e+02 3.500000000000000000e+01
3.561349999999999909e+02 2.000000000000000000e+02
3.561720000000000255e+02 1.700000000000000000e+02
3.564959999999999809e+02 5.000000000000000000e+01
3.571589999999999918e+02 8.500000000000000000e+01
3.573519999999999754e+02 5.000000000000000000e+01
3.575600000000000023e+02 5.000000000000000000e+01
3.586490000000000009e+02 3.600000000000000000e+02
3.607509999999999764e+02 1.300000000000000000e+02
3.611259999999999764e+02 5.000000000000000000e+01
3.612330000000000041e+02 7.000000000000000000e+01
3.614920000000000186e+02 2.000000000000000000e+02
3.620830000000000268e+02 2.000000000000000000e+02
3.638799999999999955e+02 2.400000000000000000e+02
3.649189999999999827e+02 7.000000000000000000e+01
3.656770000000000209e+02 9.000000000000000000e+01
3.660880000000000223e+02 3.000000000000000000e+01
3.664780000000000086e+02 3.000000000000000000e+01
3.665779999999999745e+02 2.000000000000000000e+02
3.670740000000000123e+02 2.400000000000000000e+02
3.671739999999999782e+02 5.000000000000000000e+01
3.676129999999999995e+02 1.400000000000000000e+02
3.676829999999999927e+02 2.000000000000000000e+01
