8.759199999999999875e+00 5.000000000000000000e+01
8.768499999999999517e+00 3.700000000000000000e+02
8.771000000000000796e+00 1.000000000000000000e+02
8.779500000000000526e+00 3.000000000000000000e+02
8.779500000000000526e+00 2.900000000000000000e+03
8.787900000000000489e+00 4.000000000000000000e+01
8.814899999999999736e+00 6.000000000000000000e+01
8.819000000000000838e+00 2.000000000000000000e+01
8.835900000000000531e+00 2.500000000000000000e+01
8.843099999999999739e+00 7.500000000000000000e+02
8.849500000000000810e+00 8.000000000000000000e+01
8.864699999999999136e+00 1.000000000000000000e+01
8.888999999999999346e+00 8.000000000000000000e+01
8.905200000000000671e+00 2.400000000000000000e+02
8.916199999999999903e+00 8.000000000000000000e+01
8.926299999999999457e+00 3.000000000000000000e+01
8.933600000000000207e+00 1.000000000000000000e+01
8.946600000000000108e+00 2.400000000000000000e+02
8.982300000000000395e+00 3.800000000000000000e+02
9.017200000000000770e+00 5.000000000000000000e+01
9.032899999999999707e+00 7.200000000000000000e+02
9.038600000000000634e+00 2.000000000000000000e+02
9.076700000000000657e+00 4.000000000000000000e+01
9.116099999999999426e+00 7.000000000000000000e+01
9.130399999999999849e+00 7.000000000000000000e+01
9.152599999999999625e+00 1.300000000000000000e+02
9.169999999999999929e+00 5.500000000000000000e+02
9.182499999999999218e+00 3.500000000000000000e+02
9.191399999999999793e+00 6.000000000000000000e+01
9.191399999999999793e+00 6.000000000000000000e+01
9.214999999999999858e+00 3.200000000000000000e+02
9.229100000000000747e+00 6.000000000000000000e+01
9.230999999999999872e+00 3.000000000000000000e+01
9.234500000000000597e+00 1.100000000000000000e+02
9.238099999999999312e+00 1.100000000000000000e+02
9.251699999999999591e+00 5.500000000000000000e+02
9.274800000000000821e+00 3.000000000000000000e+01
9.289400000000000546e+00 5.000000000000000000e+01
9.300399999999999778e+00 1.000000000000000000e+02
9.306599999999999540e+00 1.100000000000000000e+02
9.314999999999999503e+00 1.500000000000000000e+02
9.339199999999999946e+00 8.000000000000000000e+01
9.340199999999999392e+00 4.500000000000000000e+02
9.347699999999999676e+00 8.000000000000000000e+01
9.352000000000000313e+00 6.000000000000000000e+01
9.355900000000000105e+00 8.300000000000000000e+02
9.370300000000000296e+00 7.100000000000000000e+02
9.372299999999999187e+00 7.000000000000000000e+02
9.372299999999999187e+00 3.400000000000000000e+03
9.377800000000000580e+00 1.800000000000000000e+02
9.386400000000000077e+00 2.100000000000000000e+02
9.412100000000000577e+00 4.000000000000000000e+01
9.419900000000000162e+00 1.300000000000000000e+02
9.419900000000000162e+00 1.300000000000000000e+02
9.429199999999999804e+00 4.000000000000000000e+01
9.447200000000000486e+00 1.400000000000000000e+02
9.449899999999999523e+00 8.000000000000000000e+01
9.469699999999999562e+00 2.500000000000000000e+02
9.470100000000000406e+00 1.500000000000000000e+03
9.477600000000000691e+00 3.000000000000000000e+01
9.477999999999999758e+00 1.300000000000000000e+02
9.493199999999999861e+00 1.000000000000000000e+02
9.495300000000000296e+00 1.600000000000000000e+02
9.515000000000000568e+00 9.300000000000000000e+02
9.539699999999999847e+00 1.300000000000000000e+02
9.539699999999999847e+00 1.300000000000000000e+02
9.542199999999999349e+00 1.600000000000000000e+02
9.545700000000000074e+00 4.600000000000000000e+02
9.562400000000000233e+00 1.900000000000000000e+02
9.566599999999999326e+00 1.700000000000000000e+02
9.576999999999999957e+00 1.300000000000000000e+02
9.592900000000000205e+00 5.000000000000000000e+01
9.596199999999999619e+00 9.000000000000000000e+01
9.604200000000000514e+00 3.000000000000000000e+02
9.604900000000000659e+00 3.000000000000000000e+02
9.605000000000000426e+00 6.400000000000000000e+02
9.624000000000000554e+00 1.000000000000000000e+02
9.625600000000000378e+00 6.000000000000000000e+01
9.638099999999999667e+00 6.000000000000000000e+01
9.643700000000000827e+00 6.000000000000000000e+02
9.646499999999999631e+00 3.000000000000000000e+01
9.671900000000000830e+00 5.400000000000000000e+02
9.671900000000000830e+00 5.400000000000000000e+02
9.680699999999999861e+00 9.000000000000000000e+01
9.697699999999999321e+00 4.000000000000000000e+03
9.706200000000000827e+00 6.000000000000000000e+01
9.720499999999999474e+00 9.000000000000000000e+02
9.732400000000000162e+00 2.100000000000000000e+02
9.739800000000000679e+00 2.000000000000000000e+01
9.762800000000000367e+00 1.300000000000000000e+02
9.770400000000000418e+00 6.000000000000000000e+03
9.775800000000000267e+00 1.100000000000000000e+02
9.776600000000000179e+00 2.000000000000000000e+02
9.782899999999999707e+00 1.200000000000000000e+03
9.783099999999999241e+00 7.000000000000000000e+02
9.785700000000000287e+00 3.000000000000000000e+01
9.801800000000000068e+00 3.000000000000000000e+01
9.808600000000000207e+00 1.000000000000000000e+02
9.814000000000000057e+00 4.000000000000000000e+01
9.816499999999999559e+00 7.000000000000000000e+01
9.838800000000000878e+00 2.600000000000000000e+02
9.842800000000000438e+00 7.500000000000000000e+02
9.862999999999999545e+00 2.000000000000000000e+02
9.875999999999999446e+00 3.000000000000000000e+01
9.881600000000000605e+00 1.000000000000000000e+02
9.889499999999999957e+00 2.000000000000000000e+02
9.898999999999999133e+00 2.000000000000000000e+02
9.898999999999999133e+00 8.000000000000000000e+02
9.900999999999999801e+00 2.000000000000000000e+01
9.902400000000000091e+00 1.100000000000000000e+02
9.904199999999999449e+00 7.000000000000000000e+01
9.907400000000000873e+00 7.000000000000000000e+01
9.912800000000000722e+00 4.000000000000000000e+01
9.918300000000000338e+00 2.500000000000000000e+02
9.933099999999999596e+00 5.500000000000000000e+02
9.935399999999999565e+00 3.000000000000000000e+01
9.937900000000000844e+00 5.500000000000000000e+02
9.943199999999999150e+00 2.000000000000000000e+02
9.951800000000000423e+00 7.000000000000000000e+01
9.978799999999999670e+00 1.000000000000000000e+01
9.994699999999999918e+00 4.000000000000000000e+01
1.000169999999999959e+01 9.000000000000000000e+01
1.001699999999999946e+01 2.000000000000000000e+01
1.001699999999999946e+01 2.000000000000000000e+01
1.002480000000000082e+01 3.000000000000000000e+01
1.002820000000000000e+01 2.000000000000000000e+01
1.004739999999999966e+01 3.000000000000000000e+01
1.005070000000000086e+01 5.000000000000000000e+02
1.005860000000000021e+01 1.700000000000000000e+02
1.005860000000000021e+01 1.700000000000000000e+02
1.006269999999999953e+01 4.000000000000000000e+01
1.006649999999999956e+01 1.000000000000000000e+03
1.007080000000000020e+01 1.500000000000000000e+01
1.007610000000000028e+01 2.400000000000000000e+02
1.009029999999999916e+01 1.000000000000000000e+01
1.010590000000000011e+01 2.000000000000000000e+01
1.010989999999999966e+01 4.000000000000000000e+02
1.012020000000000053e+01 8.000000000000000000e+01
1.015140000000000065e+01 5.000000000000000000e+01
1.015329999999999977e+01 1.000000000000000000e+01
1.017040000000000077e+01 1.000000000000000000e+02
1.018180000000000085e+01 1.400000000000000000e+02
1.019749999999999979e+01 1.000000000000000000e+01
1.020079999999999920e+01 5.000000000000000000e+01
1.020159999999999911e+01 3.000000000000000000e+01
1.020359999999999978e+01 1.100000000000000000e+02
1.021749999999999936e+01 2.000000000000000000e+02
1.022189999999999976e+01 2.000000000000000000e+01
1.023220000000000063e+01 3.000000000000000000e+01
1.023579999999999934e+01 5.000000000000000000e+01
1.024670000000000059e+01 2.000000000000000000e+01
1.026689999999999969e+01 4.000000000000000000e+01
1.027239999999999931e+01 2.600000000000000000e+02
1.029780000000000051e+01 1.500000000000000000e+02
1.030189999999999984e+01 3.000000000000000000e+02
1.035730000000000040e+01 2.000000000000000000e+01
1.035890000000000022e+01 3.000000000000000000e+01
1.036790000000000056e+01 2.000000000000000000e+01
1.036880000000000024e+01 4.000000000000000000e+01
1.037449999999999939e+01 9.000000000000000000e+01
1.037459999999999916e+01 2.500000000000000000e+02
1.037700000000000067e+01 4.000000000000000000e+01
1.042019999999999946e+01 1.000000000000000000e+01
1.042590000000000039e+01 9.000000000000000000e+01
1.043599999999999994e+01 5.000000000000000000e+01
1.044710000000000072e+01 4.000000000000000000e+02
1.045260000000000034e+01 1.000000000000000000e+02
1.045519999999999960e+01 6.000000000000000000e+02
1.048080000000000034e+01 1.300000000000000000e+02
1.050810000000000066e+01 3.000000000000000000e+02
1.052459999999999951e+01 2.900000000000000000e+02
1.058900000000000041e+01 4.000000000000000000e+01
1.065920000000000023e+01 2.000000000000000000e+01
1.068060000000000009e+01 1.000000000000000000e+02
1.071879999999999988e+01 5.000000000000000000e+01
1.077560000000000073e+01 7.000000000000000000e+01
1.084800000000000075e+01 1.900000000000000000e+02
1.171059999999999945e+01 2.500000000000000000e+02
1.174360000000000070e+01 1.000000000000000000e+02
1.271299999999999919e+01 1.000000000000000000e+01
1.291699999999999982e+01 2.000000000000000000e+01
1.543239999999999945e+01 2.000000000000000000e+02
1.549349999999999916e+01 1.000000000000000000e+03
1.561069999999999958e+01 6.000000000000000000e+02
1.693609999999999971e+01 1.000000000000000000e+01
1.706250000000000000e+01 5.000000000000000000e+00
1.982700000000000173e+01 0.000000000000000000e+00
2.395670000000000144e+01 8.000000000000000000e+02
2.468619999999999948e+01 2.000000000000000000e+03
2.555730000000000146e+01 1.000000000000000000e+01
2.577909999999999968e+01 2.000000000000000000e+01
2.634120000000000061e+01 4.000000000000000000e+01
2.909149999999999991e+01 7.000000000000000000e+00
2.913899999999999935e+01 1.800000000000000000e+01
2.917310000000000159e+01 1.500000000000000000e+02
2.924899999999999878e+01 1.000000000000000000e+01
2.938340000000000174e+01 1.000000000000000000e+00
2.940090000000000003e+01 2.000000000000000000e+00
2.941499999999999915e+01 4.000000000000000000e+00
2.944350000000000023e+01 2.500000000000000000e+01
2.956680000000000064e+01 1.800000000000000000e+01
2.957760000000000034e+01 6.000000000000000000e+00
2.968049999999999855e+01 2.000000000000000000e+01
2.984130000000000038e+01 1.600000000000000000e+01
2.995220000000000127e+01 2.500000000000000000e+01
2.996659999999999968e+01 4.000000000000000000e+00
2.999350000000000094e+01 1.000000000000000000e+01
3.002850000000000108e+01 1.600000000000000000e+01
3.009159999999999968e+01 3.000000000000000000e+02
3.012460000000000093e+01 1.200000000000000000e+01
3.013540000000000063e+01 2.500000000000000000e+01
3.019600000000000151e+01 2.000000000000000000e+01
3.029489999999999839e+01 2.000000000000000000e+00
3.035810000000000031e+01 2.500000000000000000e+01
3.039029999999999987e+01 2.500000000000000000e+01
3.047609999999999886e+01 1.000000000000000000e+00
3.059450000000000003e+01 1.800000000000000000e+01
3.062829999999999941e+01 1.800000000000000000e+01
3.062859999999999872e+01 2.000000000000000000e+02
3.062859999999999872e+01 2.000000000000000000e+02
3.062859999999999872e+01 2.000000000000000000e+02
3.067899999999999849e+01 3.000000000000000000e+01
3.069140000000000157e+01 1.800000000000000000e+01
3.083480000000000132e+01 3.000000000000000000e+01
3.087000000000000099e+01 1.600000000000000000e+01
3.089189999999999969e+01 1.000000000000000000e+00
3.095029999999999859e+01 1.800000000000000000e+01
3.096259999999999835e+01 3.500000000000000000e+01
3.097380000000000067e+01 4.000000000000000000e+01
3.098199999999999932e+01 2.500000000000000000e+01
3.099749999999999872e+01 1.600000000000000000e+01
3.102359999999999829e+01 2.000000000000000000e+01
3.102929999999999922e+01 2.500000000000000000e+01
3.110670000000000002e+01 4.000000000000000000e+01
3.116639999999999944e+01 1.000000000000000000e+00
3.117379999999999995e+01 1.600000000000000000e+01
3.117810000000000059e+01 1.400000000000000000e+01
3.120240000000000080e+01 1.800000000000000000e+01
3.131500000000000128e+01 1.600000000000000000e+01
3.137440000000000140e+01 1.800000000000000000e+01
3.140609999999999857e+01 1.600000000000000000e+01
3.144190000000000040e+01 1.000000000000000000e+00
3.145129999999999981e+01 1.800000000000000000e+01
3.145429999999999993e+01 3.000000000000000000e+01
3.147169999999999845e+01 1.800000000000000000e+01
3.147840000000000060e+01 2.500000000000000000e+01
3.150120000000000076e+01 2.000000000000000000e+01
3.150979999999999848e+01 8.000000000000000000e+00
3.153900000000000148e+01 2.500000000000000000e+01
3.154279999999999973e+01 1.800000000000000000e+01
3.154879999999999995e+01 2.000000000000000000e+01
3.156180000000000163e+01 3.000000000000000000e+01
3.156950000000000145e+01 2.500000000000000000e+01
3.163050000000000139e+01 1.200000000000000000e+01
3.163810000000000144e+01 1.000000000000000000e+01
3.170710000000000051e+01 2.500000000000000000e+01
3.179449999999999932e+01 3.500000000000000000e+01
3.194109999999999872e+01 4.000000000000000000e+00
3.201149999999999807e+01 2.500000000000000000e+01
3.218439999999999657e+01 2.000000000000000000e+01
3.231040000000000134e+01 4.000000000000000000e+01
3.232150000000000034e+01 3.500000000000000000e+01
3.242000000000000171e+01 8.000000000000000000e+00
3.250619999999999976e+01 3.500000000000000000e+01
3.257849999999999824e+01 2.000000000000000000e+01
3.260229999999999961e+01 3.000000000000000000e+01
3.260520000000000351e+01 3.000000000000000000e+01
3.261780000000000257e+01 2.000000000000000000e+01
3.270739999999999981e+01 1.800000000000000000e+01
3.273360000000000269e+01 1.000000000000000000e+01
3.273870000000000147e+01 2.000000000000000000e+01
3.278940000000000055e+01 2.500000000000000000e+01
3.283100000000000307e+01 6.000000000000000000e+00
3.283800000000000097e+01 6.000000000000000000e+01
3.284989999999999810e+01 1.200000000000000000e+01
3.288210000000000122e+01 1.000000000000000000e+00
3.291610000000000014e+01 3.500000000000000000e+01
3.293099999999999739e+01 1.000000000000000000e+01
3.295739999999999981e+01 1.000000000000000000e+01
3.311500000000000199e+01 2.000000000000000000e+01
3.316089999999999804e+01 6.000000000000000000e+00
3.321670000000000300e+01 1.200000000000000000e+01
3.327069999999999794e+01 1.400000000000000000e+01
3.328150000000000119e+01 2.500000000000000000e+01
3.335779999999999745e+01 2.000000000000000000e+01
3.336749999999999972e+01 1.000000000000000000e+00
3.337639999999999674e+01 1.000000000000000000e+00
3.339300000000000068e+01 6.000000000000000000e+00
3.347590000000000288e+01 4.000000000000000000e+00
3.347809999999999775e+01 2.000000000000000000e+00
3.352300000000000324e+01 7.000000000000000000e+00
3.352929999999999922e+01 1.000000000000000000e+00
3.353970000000000340e+01 3.000000000000000000e+01
3.356340000000000146e+01 1.000000000000000000e+00
3.360869999999999891e+01 4.000000000000000000e+01
3.361740000000000350e+01 3.500000000000000000e+01
3.393500000000000227e+01 9.000000000000000000e+00
3.409899999999999665e+01 1.000000000000000000e+01
3.419250000000000256e+01 4.000000000000000000e+00
3.449499999999999744e+01 4.000000000000000000e+00
3.455349999999999966e+01 2.000000000000000000e+00
3.466190000000000282e+01 2.500000000000000000e+01
3.482269999999999754e+01 1.800000000000000000e+01
3.488839999999999719e+01 3.500000000000000000e+01
3.491069999999999851e+01 6.000000000000000000e+00
3.504999999999999716e+01 4.000000000000000000e+00
3.512539999999999907e+01 1.000000000000000000e+00
3.528600000000000136e+01 6.000000000000000000e+01
3.534490000000000265e+01 3.000000000000000000e+01
3.560999999999999943e+01 5.000000000000000000e+00
3.563239999999999696e+01 2.500000000000000000e+01
3.565990000000000038e+01 5.000000000000000000e+01
3.583279999999999887e+01 2.500000000000000000e+01
3.607059999999999889e+01 5.000000000000000000e+01
3.615749999999999886e+01 1.000000000000000000e+02
3.616839999999999833e+01 3.000000000000000000e+01
3.633140000000000214e+01 5.000000000000000000e+01
3.633140000000000214e+01 5.000000000000000000e+01
3.639070000000000249e+01 4.000000000000000000e+01
3.655519999999999925e+01 5.000000000000000000e+01
3.673199999999999932e+01 2.000000000000000000e+00
3.678399999999999892e+01 8.000000000000000000e+00
3.683089999999999975e+01 3.000000000000000000e+01
3.690420000000000300e+01 5.000000000000000000e+01
3.696200000000000330e+01 5.000000000000000000e+00
3.699080000000000013e+01 2.000000000000000000e+01
3.717349999999999710e+01 2.500000000000000000e+01
3.721399999999999864e+01 2.000000000000000000e+00
3.728779999999999717e+01 1.500000000000000000e+01
3.730100000000000193e+01 5.000000000000000000e+00
3.742399999999999949e+01 4.000000000000000000e+00
3.753560000000000230e+01 1.000000000000000000e+02
3.754200000000000159e+01 4.000000000000000000e+00
3.758440000000000225e+01 1.000000000000000000e+02
3.762610000000000099e+01 3.500000000000000000e+01
3.767119999999999891e+01 5.000000000000000000e+01
3.767549999999999955e+01 5.000000000000000000e+01
3.769890000000000185e+01 2.500000000000000000e+01
3.775999999999999801e+01 5.000000000000000000e+00
3.778179999999999694e+01 1.000000000000000000e+02
3.781470000000000198e+01 9.000000000000000000e+01
3.786540000000000106e+01 4.000000000000000000e+01
3.801109999999999900e+01 4.000000000000000000e+01
3.817869999999999919e+01 3.000000000000000000e+02
3.826780000000000115e+01 5.000000000000000000e+01
3.839059999999999917e+01 1.500000000000000000e+03
3.845969999999999800e+01 5.500000000000000000e+01
3.854200000000000159e+01 1.000000000000000000e+00
3.894109999999999872e+01 3.500000000000000000e+01
3.908259999999999934e+01 3.000000000000000000e+02
3.927859999999999729e+01 5.000000000000000000e+02
3.942569999999999908e+01 5.000000000000000000e+01
3.951809999999999690e+01 4.000000000000000000e+01
3.967900000000000205e+01 5.000000000000000000e+00
3.989200000000000301e+01 6.000000000000000000e+00
4.000099999999999767e+01 5.000000000000000000e+00
4.001480000000000103e+01 2.500000000000000000e+03
4.007000000000000028e+01 7.000000000000000000e+00
4.025699999999999790e+01 6.000000000000000000e+00
4.029919999999999902e+01 6.000000000000000000e+02
4.054010000000000247e+01 4.000000000000000000e+02
4.075119999999999720e+01 8.000000000000000000e+01
4.094030000000000058e+01 4.500000000000000000e+01
4.096159999999999712e+01 2.000000000000000000e+01
4.103479999999999706e+01 2.500000000000000000e+01
4.109550000000000125e+01 4.000000000000000000e+01
4.137480000000000047e+01 4.000000000000000000e+01
4.144100000000000250e+01 1.600000000000000000e+01
4.151769999999999783e+01 2.000000000000000000e+00
4.158879999999999910e+01 1.500000000000000000e+01
4.165420000000000300e+01 1.400000000000000000e+01
4.196670000000000300e+01 1.000000000000000000e+02
4.211560000000000059e+01 8.000000000000000000e+00
4.236290000000000333e+01 8.000000000000000000e+00
4.254449999999999932e+01 1.800000000000000000e+01
4.262579999999999814e+01 2.500000000000000000e+01
4.263329999999999842e+01 2.000000000000000000e+01
4.284199999999999875e+01 2.000000000000000000e+00
4.289520000000000266e+01 2.500000000000000000e+01
4.339289999999999736e+01 3.500000000000000000e+01
4.351700000000000301e+01 3.000000000000000000e+01
4.363770000000000238e+01 6.000000000000000000e+01
4.364779999999999660e+01 2.500000000000000000e+01
4.365950000000000131e+01 3.000000000000000000e+01
4.385309999999999775e+01 5.000000000000000000e+01
4.385309999999999775e+01 5.000000000000000000e+01
4.398469999999999658e+01 3.000000000000000000e+01
4.400930000000000319e+01 5.000000000000000000e+01
4.407439999999999714e+01 3.000000000000000000e+01
4.407880000000000109e+01 3.500000000000000000e+01
4.415189999999999770e+01 4.000000000000000000e+01
4.418090000000000117e+01 2.500000000000000000e+01
4.440999999999999659e+01 4.000000000000000000e+01
4.445340000000000202e+01 3.500000000000000000e+01
4.460479999999999734e+01 3.000000000000000000e+01
4.463419999999999987e+01 4.000000000000000000e+01
4.465290000000000248e+01 2.000000000000000000e+01
4.468520000000000181e+01 3.000000000000000000e+01
4.474199999999999733e+01 4.000000000000000000e+01
4.474199999999999733e+01 4.000000000000000000e+01
4.488620000000000232e+01 1.800000000000000000e+01
4.520430000000000348e+01 6.000000000000000000e+02
4.525619999999999976e+01 3.500000000000000000e+01
4.530449999999999733e+01 3.500000000000000000e+01
4.532930000000000348e+01 5.000000000000000000e+01
4.557520000000000238e+01 8.000000000000000000e+02
4.572540000000000049e+01 3.500000000000000000e+01
4.572540000000000049e+01 3.500000000000000000e+01
4.586979999999999791e+01 1.000000000000000000e+00
4.591720000000000113e+01 2.000000000000000000e+01
4.597149999999999892e+01 2.000000000000000000e+01
4.605870000000000175e+01 2.500000000000000000e+01
4.609530000000000172e+01 3.000000000000000000e+01
4.611699999999999733e+01 2.500000000000000000e+01
4.634570000000000078e+01 2.500000000000000000e+01
4.641049999999999898e+01 7.000000000000000000e+02
4.655460000000000065e+01 1.000000000000000000e+02
4.658529999999999660e+01 3.000000000000000000e+01
4.661520000000000152e+01 1.000000000000000000e+00
4.661970000000000169e+01 4.000000000000000000e+01
4.665559999999999974e+01 1.500000000000000000e+02
