6.765200000000000102e+00 1.600000000000000000e+02
6.771399999999999864e+00 1.500000000000000000e+02
6.773299999999999876e+00 5.000000000000000000e+01
6.773299999999999876e+00 5.000000000000000000e+01
6.780199999999999783e+00 1.800000000000000000e+02
6.784399999999999764e+00 6.000000000000000000e+01
6.791199999999999903e+00 4.000000000000000000e+01
6.792300000000000004e+00 3.000000000000000000e+01
6.798499999999999766e+00 9.000000000000000000e+01
6.801400000000000112e+00 2.500000000000000000e+01
6.812000000000000277e+00 2.200000000000000000e+02
6.819799999999999862e+00 3.000000000000000000e+01
6.825499999999999901e+00 6.000000000000000000e+01
6.834299999999999820e+00 5.000000000000000000e+01
6.840600000000000236e+00 9.000000000000000000e+01
6.849000000000000199e+00 6.000000000000000000e+01
6.862300000000000288e+00 5.000000000000000000e+01
6.892299999999999649e+00 2.500000000000000000e+01
6.937500000000000000e+00 5.000000000000000000e+01
6.963000000000000078e+00 5.000000000000000000e+00
6.971499999999999808e+00 3.000000000000000000e+01
7.049299999999999677e+00 3.000000000000000000e+01
7.225999999999999979e+00 5.000000000000000000e+01
7.296800000000000175e+00 3.500000000000000000e+01
7.305600000000000094e+00 6.500000000000000000e+01
7.327399999999999913e+00 1.100000000000000000e+02
7.333400000000000141e+00 1.600000000000000000e+02
7.360699999999999577e+00 9.000000000000000000e+01
7.363199999999999967e+00 4.000000000000000000e+02
7.367899999999999672e+00 1.400000000000000000e+02
7.369100000000000428e+00 6.000000000000000000e+01
7.375899999999999679e+00 2.000000000000000000e+01
7.377399999999999736e+00 4.200000000000000000e+02
7.394000000000000128e+00 7.000000000000000000e+01
7.398299999999999876e+00 2.000000000000000000e+01
7.407600000000000406e+00 2.400000000000000000e+02
7.413000000000000256e+00 1.400000000000000000e+02
7.420899999999999608e+00 3.500000000000000000e+02
7.424199999999999910e+00 1.200000000000000000e+02
7.440900000000000070e+00 4.000000000000000000e+01
7.457300000000000040e+00 1.500000000000000000e+01
7.479400000000000048e+00 1.000000000000000000e+02
7.483100000000000307e+00 8.000000000000000000e+00
7.485599999999999810e+00 3.800000000000000000e+02
7.485599999999999810e+00 3.800000000000000000e+02
7.488900000000000112e+00 7.000000000000000000e+01
7.493400000000000283e+00 2.000000000000000000e+01
7.505799999999999805e+00 2.800000000000000000e+02
7.511599999999999611e+00 7.000000000000000000e+01
7.512800000000000367e+00 3.800000000000000000e+02
7.529300000000000104e+00 1.800000000000000000e+02
7.539799999999999613e+00 4.500000000000000000e+01
7.542600000000000193e+00 1.100000000000000000e+02
7.568800000000000416e+00 3.200000000000000000e+02
7.568800000000000416e+00 3.200000000000000000e+02
7.587500000000000355e+00 5.400000000000000000e+02
7.595600000000000129e+00 4.000000000000000000e+02
7.613400000000000389e+00 1.000000000000000000e+01
7.626900000000000013e+00 7.500000000000000000e+01
7.637900000000000134e+00 8.000000000000000000e+00
7.646099999999999675e+00 3.000000000000000000e+01
7.672699999999999854e+00 5.000000000000000000e+00
7.681600000000000428e+00 5.000000000000000000e+00
7.687899999999999956e+00 6.000000000000000000e+00
7.694399999999999906e+00 5.000000000000000000e+01
7.724400000000000155e+00 4.000000000000000000e+01
7.733200000000000074e+00 1.000000000000000000e+01
7.771099999999999675e+00 1.000000000000000000e+01
7.952799999999999869e+00 5.000000000000000000e+00
8.036099999999999355e+00 1.500000000000000000e+01
8.049699999999999633e+00 3.200000000000000000e+02
8.067500000000000782e+00 5.000000000000000000e+00
8.126300000000000523e+00 8.300000000000000000e+02
8.162499999999999645e+00 1.350000000000000000e+03
8.166299999999999670e+00 4.000000000000000000e+01
8.214700000000000557e+00 2.000000000000000000e+01
8.249299999999999855e+00 4.300000000000000000e+02
8.252700000000000813e+00 5.500000000000000000e+02
8.275800000000000267e+00 7.500000000000000000e+01
8.301500000000000767e+00 0.000000000000000000e+00
8.302199999999999136e+00 1.500000000000000000e+01
8.304999999999999716e+00 0.000000000000000000e+00
8.309499999999999886e+00 7.000000000000000000e+02
8.333199999999999719e+00 5.200000000000000000e+02
8.365600000000000591e+00 9.000000000000000000e+02
8.377100000000000435e+00 1.000000000000000000e+03
8.406499999999999417e+00 9.000000000000000000e+01
8.414999999999999147e+00 0.000000000000000000e+00
8.464999999999999858e+00 0.000000000000000000e+00
8.465999999999999304e+00 0.000000000000000000e+00
8.480800000000000338e+00 4.000000000000000000e+01
8.480999999999999872e+00 2.700000000000000000e+02
8.487800000000000011e+00 1.000000000000000000e+00
8.487999999999999545e+00 0.000000000000000000e+00
8.490600000000000591e+00 1.000000000000000000e+01
8.501500000000000057e+00 3.000000000000000000e+02
8.529999999999999361e+00 0.000000000000000000e+00
8.531100000000000350e+00 1.500000000000000000e+02
8.534800000000000608e+00 2.300000000000000000e+02
8.538000000000000256e+00 2.300000000000000000e+02
8.552300000000000679e+00 3.200000000000000000e+02
8.566599999999999326e+00 2.000000000000000000e+01
8.593999999999999417e+00 7.000000000000000000e+02
8.598399999999999821e+00 5.000000000000000000e+01
8.641299999999999315e+00 5.800000000000000000e+02
8.642500000000000071e+00 0.000000000000000000e+00
8.661799999999999500e+00 4.000000000000000000e+01
8.665399999999999991e+00 1.200000000000000000e+02
8.665399999999999991e+00 4.000000000000000000e+01
8.680699999999999861e+00 2.300000000000000000e+02
8.689399999999999125e+00 1.400000000000000000e+02
8.701900000000000190e+00 1.000000000000000000e+02
8.705000000000000071e+00 8.000000000000000000e+01
8.707300000000000040e+00 3.000000000000000000e+01
8.712899999999999423e+00 4.000000000000000000e+01
8.722099999999999298e+00 3.000000000000000000e+01
8.725799999999999557e+00 3.000000000000000000e+02
8.736700000000000799e+00 1.200000000000000000e+02
8.745599999999999596e+00 3.200000000000000000e+02
8.745599999999999596e+00 3.000000000000000000e+01
8.768000000000000682e+00 2.200000000000000000e+02
8.782700000000000173e+00 8.000000000000000000e+01
8.794999999999999929e+00 0.000000000000000000e+00
8.815400000000000347e+00 1.000000000000000000e+02
8.831300000000000594e+00 4.000000000000000000e+01
8.832000000000000739e+00 4.000000000000000000e+01
8.834500000000000242e+00 1.000000000000000000e+02
8.845299999999999940e+00 4.000000000000000000e+01
8.845299999999999940e+00 4.000000000000000000e+01
8.856899999999999551e+00 3.000000000000000000e+02
8.863099999999999312e+00 5.500000000000000000e+02
8.868499999999999162e+00 4.000000000000000000e+01
8.875500000000000611e+00 7.000000000000000000e+02
8.881000000000000227e+00 4.600000000000000000e+02
8.882600000000000051e+00 1.000000000000000000e+01
8.891600000000000392e+00 3.000000000000000000e+01
8.897999999999999687e+00 4.000000000000000000e+02
8.906499999999999417e+00 6.000000000000000000e+02
8.911199999999999122e+00 8.000000000000000000e+01
8.923799999999999955e+00 7.000000000000000000e+01
8.930899999999999395e+00 1.500000000000000000e+01
8.932499999999999218e+00 1.300000000000000000e+02
8.936899999999999622e+00 8.000000000000000000e+01
8.952999999999999403e+00 3.500000000000000000e+02
8.972500000000000142e+00 2.000000000000000000e+00
8.979200000000000514e+00 1.000000000000000000e+00
8.979799999999999116e+00 2.000000000000000000e+02
8.981500000000000483e+00 1.800000000000000000e+02
9.005000000000000782e+00 4.000000000000000000e+01
9.012000000000000455e+00 3.000000000000000000e+01
9.016899999999999693e+00 2.300000000000000000e+02
9.019999999999999574e+00 0.000000000000000000e+00
9.028499999999999304e+00 1.500000000000000000e+01
9.042299999999999116e+00 9.000000000000000000e+01
9.057999999999999829e+00 6.000000000000000000e+01
9.062099999999999156e+00 2.000000000000000000e+02
9.075400000000000134e+00 3.000000000000000000e+01
9.076100000000000279e+00 0.000000000000000000e+00
9.087600000000000122e+00 1.000000000000000000e+02
9.108499999999999375e+00 7.000000000000000000e+01
9.114499999999999602e+00 1.000000000000000000e+01
9.124499999999999389e+00 0.000000000000000000e+00
9.125799999999999912e+00 4.000000000000000000e+01
9.143700000000000827e+00 3.000000000000000000e+00
9.148400000000000531e+00 4.500000000000000000e+02
9.162300000000000111e+00 2.000000000000000000e+01
9.172000000000000597e+00 0.000000000000000000e+00
9.175399999999999778e+00 1.000000000000000000e+02
9.175900000000000389e+00 7.300000000000000000e+02
9.192800000000000082e+00 3.000000000000000000e+02
9.202899999999999636e+00 1.200000000000000000e+03
9.209500000000000242e+00 1.000000000000000000e+01
9.224199999999999733e+00 7.000000000000000000e+01
9.225500000000000256e+00 1.000000000000000000e+02
9.245799999999999130e+00 2.400000000000000000e+02
9.266700000000000159e+00 4.500000000000000000e+02
9.271000000000000796e+00 0.000000000000000000e+00
9.273799999999999599e+00 1.500000000000000000e+02
9.273799999999999599e+00 1.350000000000000000e+03
9.277599999999999625e+00 3.400000000000000000e+02
9.285800000000000054e+00 6.000000000000000000e+01
9.301099999999999923e+00 6.000000000000000000e+01
9.308400000000000674e+00 0.000000000000000000e+00
9.313700000000000756e+00 1.000000000000000000e+01
9.319200000000000372e+00 9.000000000000000000e+01
9.328799999999999315e+00 2.500000000000000000e+02
9.351399999999999935e+00 1.500000000000000000e+02
9.354300000000000281e+00 1.270000000000000000e+03
9.365000000000000213e+00 0.000000000000000000e+00
9.377000000000000668e+00 8.000000000000000000e+01
9.377000000000000668e+00 7.600000000000000000e+02
9.380100000000000549e+00 2.000000000000000000e+02
9.385799999999999699e+00 5.900000000000000000e+02
9.393399999999999750e+00 5.000000000000000000e+01
9.396399999999999864e+00 8.000000000000000000e+01
9.398999999999999133e+00 3.000000000000000000e+01
9.404500000000000526e+00 0.000000000000000000e+00
9.411599999999999966e+00 4.000000000000000000e+01
9.415399999999999991e+00 2.000000000000000000e+01
9.423000000000000043e+00 2.000000000000000000e+01
9.430500000000000327e+00 3.500000000000000000e+02
9.436500000000000554e+00 7.000000000000000000e+01
9.443799999999999528e+00 7.600000000000000000e+02
9.455600000000000449e+00 3.000000000000000000e+01
9.462400000000000588e+00 0.000000000000000000e+00
9.494999999999999218e+00 5.000000000000000000e+01
9.526699999999999946e+00 0.000000000000000000e+00
9.526699999999999946e+00 0.000000000000000000e+00
9.539600000000000080e+00 7.000000000000000000e+01
9.547599999999999199e+00 9.000000000000000000e+01
9.552500000000000213e+00 1.000000000000000000e+03
9.565599999999999881e+00 3.600000000000000000e+02
9.595100000000000406e+00 7.000000000000000000e+01
9.599199999999999733e+00 3.000000000000000000e+02
9.658699999999999619e+00 2.000000000000000000e+00
9.666600000000000747e+00 2.500000000000000000e+02
9.673000000000000043e+00 5.000000000000000000e+01
9.696500000000000341e+00 1.000000000000000000e+02
9.744300000000000850e+00 6.800000000000000000e+02
9.744300000000000850e+00 7.000000000000000000e+01
9.749399999999999622e+00 2.000000000000000000e+00
9.776199999999999335e+00 2.500000000000000000e+02
9.792799999999999727e+00 2.100000000000000000e+02
9.832000000000000739e+00 2.000000000000000000e+01
9.855000000000000426e+00 1.600000000000000000e+02
9.892400000000000304e+00 1.900000000000000000e+02
9.905599999999999739e+00 0.000000000000000000e+00
9.913100000000000023e+00 2.000000000000000000e+01
9.926800000000000068e+00 0.000000000000000000e+00
9.933999999999999275e+00 6.000000000000000000e+01
9.941800000000000637e+00 0.000000000000000000e+00
9.947300000000000253e+00 6.000000000000000000e+01
9.961399999999999366e+00 0.000000000000000000e+00
9.977899999999999991e+00 2.000000000000000000e+00
9.978400000000000603e+00 0.000000000000000000e+00
9.993800000000000239e+00 3.000000000000000000e+00
1.000339999999999918e+01 6.500000000000000000e+02
1.001229999999999976e+01 1.000000000000000000e+00
1.005400000000000027e+01 0.000000000000000000e+00
1.005910000000000082e+01 2.500000000000000000e+01
1.009040000000000070e+01 1.000000000000000000e+01
1.013470000000000049e+01 0.000000000000000000e+00
1.017650000000000077e+01 2.000000000000000000e+00
1.018599999999999994e+01 3.000000000000000000e+00
1.020770000000000088e+01 3.000000000000000000e+00
1.020770000000000088e+01 3.000000000000000000e+00
1.022230000000000061e+01 1.300000000000000000e+02
1.025060000000000038e+01 0.000000000000000000e+00
1.027979999999999983e+01 0.000000000000000000e+00
1.029090000000000060e+01 4.000000000000000000e+00
1.033159999999999989e+01 1.000000000000000000e+00
1.040600000000000058e+01 6.000000000000000000e+00
1.042389999999999972e+01 3.000000000000000000e+00
1.043890000000000029e+01 2.000000000000000000e+00
1.049000000000000021e+01 2.000000000000000000e+00
1.051779999999999937e+01 2.000000000000000000e+00
1.053490000000000038e+01 0.000000000000000000e+00
1.056859999999999999e+01 0.000000000000000000e+00
1.058150000000000013e+01 1.000000000000000000e+00
1.061320000000000086e+01 4.000000000000000000e+00
1.070979999999999954e+01 3.000000000000000000e+00
1.073290000000000077e+01 0.000000000000000000e+00
1.075140000000000029e+01 3.000000000000000000e+00
1.076939999999999920e+01 1.000000000000000000e+00
1.080690000000000062e+01 3.000000000000000000e+00
1.081819999999999915e+01 0.000000000000000000e+00
1.089259999999999984e+01 4.000000000000000000e+00
1.091430000000000078e+01 1.000000000000000000e+00
1.092530000000000001e+01 2.000000000000000000e+00
1.092650000000000077e+01 3.000000000000000000e+00
1.100360000000000049e+01 5.000000000000000000e+00
1.104870000000000019e+01 4.000000000000000000e+00
1.107970000000000077e+01 3.000000000000000000e+00
1.115670000000000073e+01 1.000000000000000000e+00
1.128580000000000005e+01 1.000000000000000000e+00
1.131499999999999950e+01 1.000000000000000000e+00
1.136289999999999978e+01 5.000000000000000000e+00
1.137930000000000064e+01 3.000000000000000000e+00
1.137930000000000064e+01 3.000000000000000000e+00
1.140770000000000017e+01 2.000000000000000000e+00
1.143529999999999980e+01 3.000000000000000000e+00
1.146030000000000015e+01 6.000000000000000000e+00
1.147729999999999961e+01 3.000000000000000000e+00
1.148760000000000048e+01 7.000000000000000000e+00
1.150660000000000061e+01 6.000000000000000000e+00
1.153030000000000044e+01 4.000000000000000000e+00
1.155680000000000085e+01 1.000000000000000000e+01
1.156969999999999921e+01 1.000000000000000000e+00
1.159800000000000075e+01 3.000000000000000000e+00
1.164189999999999969e+01 2.000000000000000000e+00
1.165060000000000073e+01 6.000000000000000000e+00
1.169219999999999970e+01 2.000000000000000000e+00
1.172600000000000087e+01 1.000000000000000000e+01
1.172600000000000087e+01 1.000000000000000000e+01
1.176009999999999955e+01 7.000000000000000000e+00
1.176009999999999955e+01 7.000000000000000000e+00
1.176900000000000013e+01 7.000000000000000000e+00
1.176900000000000013e+01 7.000000000000000000e+00
1.183179999999999943e+01 3.000000000000000000e+00
1.184900000000000020e+01 2.000000000000000000e+00
1.185989999999999966e+01 4.000000000000000000e+00
1.190850000000000009e+01 6.000000000000000000e+00
1.191939999999999955e+01 4.000000000000000000e+00
1.192740000000000045e+01 4.000000000000000000e+00
1.195400000000000063e+01 2.000000000000000000e+00
1.196940000000000026e+01 3.000000000000000000e+00
1.200229999999999997e+01 0.000000000000000000e+00
1.202130000000000010e+01 3.000000000000000000e+00
1.210689999999999955e+01 7.000000000000000000e+00
1.210689999999999955e+01 7.000000000000000000e+00
1.212679999999999936e+01 3.000000000000000000e+00
1.215070000000000050e+01 5.000000000000000000e+00
1.219560000000000066e+01 6.000000000000000000e+00
1.219560000000000066e+01 6.000000000000000000e+00
1.229519999999999946e+01 2.000000000000000000e+00
1.229770000000000074e+01 0.000000000000000000e+00
1.230809999999999960e+01 4.000000000000000000e+00
1.238349999999999973e+01 3.000000000000000000e+00
1.238349999999999973e+01 3.000000000000000000e+00
1.238899999999999935e+01 7.000000000000000000e+00
1.244689999999999941e+01 3.000000000000000000e+00
1.246129999999999960e+01 0.000000000000000000e+00
1.246679999999999922e+01 2.000000000000000000e+00
1.257130000000000081e+01 2.000000000000000000e+00
1.258970000000000056e+01 0.000000000000000000e+00
1.264540000000000042e+01 1.000000000000000000e+00
1.272269999999999968e+01 4.000000000000000000e+01
1.276810000000000045e+01 3.000000000000000000e+00
1.279870000000000019e+01 3.000000000000000000e+00
1.280380000000000074e+01 2.000000000000000000e+00
1.281600000000000072e+01 3.000000000000000000e+01
1.282349999999999923e+01 3.000000000000000000e+00
1.288080000000000069e+01 3.000000000000000000e+00
1.292689999999999984e+01 4.000000000000000000e+00
1.295350000000000001e+01 2.000000000000000000e+00
1.299879999999999924e+01 0.000000000000000000e+00
1.300280000000000058e+01 3.000000000000000000e+00
1.304519999999999946e+01 5.000000000000000000e+00
1.307179999999999964e+01 8.000000000000000000e+01
1.307520000000000060e+01 1.000000000000000000e+01
1.307520000000000060e+01 1.000000000000000000e+01
1.312299999999999933e+01 5.000000000000000000e+00
1.312860000000000049e+01 3.000000000000000000e+00
1.317619999999999969e+01 1.000000000000000000e+00
1.323520000000000074e+01 3.000000000000000000e+00
1.327769999999999939e+01 4.000000000000000000e+00
1.329540000000000077e+01 0.000000000000000000e+00
1.329800000000000004e+01 4.000000000000000000e+01
1.331649999999999956e+01 5.000000000000000000e+00
1.332820000000000071e+01 4.000000000000000000e+00
1.334939999999999927e+01 3.000000000000000000e+00
1.336289999999999978e+01 3.000000000000000000e+00
1.337209999999999965e+01 1.000000000000000000e+01
1.340370000000000061e+01 1.000000000000000000e+03
1.345049999999999990e+01 2.000000000000000000e+00
1.345049999999999990e+01 2.000000000000000000e+00
1.348210000000000086e+01 5.000000000000000000e+00
1.349039999999999928e+01 0.000000000000000000e+00
1.349600000000000044e+01 5.000000000000000000e+00
1.349600000000000044e+01 5.000000000000000000e+00
1.351409999999999911e+01 7.000000000000000000e+02
1.352379999999999960e+01 1.000000000000000000e+00
1.353570000000000029e+01 1.000000000000000000e+00
1.355259999999999998e+01 1.000000000000000000e+00
1.356119999999999948e+01 1.000000000000000000e+00
1.359169999999999945e+01 4.000000000000000000e+00
1.360100000000000087e+01 1.800000000000000000e+01
1.364150000000000063e+01 2.000000000000000000e+00
1.364750000000000085e+01 4.000000000000000000e+00
1.365360000000000085e+01 1.000000000000000000e+00
1.371930000000000049e+01 5.000000000000000000e+00
1.371950000000000003e+01 5.000000000000000000e+00
1.372460000000000058e+01 1.000000000000000000e+00
1.372460000000000058e+01 2.000000000000000000e+00
1.373269999999999946e+01 1.000000000000000000e+00
1.373499999999999943e+01 1.800000000000000000e+01
1.375319999999999965e+01 6.000000000000000000e+00
1.376999999999999957e+01 4.000000000000000000e+00
1.376999999999999957e+01 4.000000000000000000e+00
1.377720000000000056e+01 4.000000000000000000e+00
1.382119999999999926e+01 1.000000000000000000e+00
1.382199999999999918e+01 0.000000000000000000e+00
1.386289999999999978e+01 3.000000000000000000e+00
1.386700000000000088e+01 2.300000000000000000e+01
1.387250000000000050e+01 4.000000000000000000e+00
1.402730000000000032e+01 1.000000000000000000e+00
1.409520000000000017e+01 0.000000000000000000e+00
1.412689999999999912e+01 2.000000000000000000e+00
1.415259999999999962e+01 0.000000000000000000e+00
1.416890000000000072e+01 1.000000000000000000e+00
1.419599999999999973e+01 3.000000000000000000e+00
1.424549999999999983e+01 1.000000000000000000e+01
1.424549999999999983e+01 1.000000000000000000e+01
1.433580000000000076e+01 4.000000000000000000e+00
1.433580000000000076e+01 4.000000000000000000e+00
1.449479999999999968e+01 1.000000000000000000e+00
1.450140000000000029e+01 1.000000000000000000e+02
1.453899999999999970e+01 2.500000000000000000e+01
1.462710000000000043e+01 4.000000000000000000e+00
1.463640000000000008e+01 5.000000000000000000e+01
1.475689999999999991e+01 3.000000000000000000e+01
1.480540000000000056e+01 4.000000000000000000e+00
1.481750000000000078e+01 0.000000000000000000e+00
1.484670000000000023e+01 1.000000000000000000e+02
1.486950000000000038e+01 3.000000000000000000e+00
1.487299999999999933e+01 5.000000000000000000e+00
1.492960000000000065e+01 6.000000000000000000e+00
1.493740000000000023e+01 4.000000000000000000e+00
1.500420000000000087e+01 0.000000000000000000e+00
1.507259999999999955e+01 2.000000000000000000e+00
1.509450000000000003e+01 4.000000000000000000e+00
1.509450000000000003e+01 4.000000000000000000e+00
1.523489999999999966e+01 3.000000000000000000e+00
1.529400000000000048e+01 1.000000000000000000e+00
1.534699999999999953e+01 3.000000000000000000e+00
1.535100000000000087e+01 0.000000000000000000e+00
1.535749999999999993e+01 1.100000000000000000e+01
1.535790000000000077e+01 5.000000000000000000e+00
1.538499999999999979e+01 0.000000000000000000e+00
1.538799999999999990e+01 3.000000000000000000e+00
1.540639999999999965e+01 1.000000000000000000e+01
1.543459999999999965e+01 2.000000000000000000e+00
1.545529999999999937e+01 5.000000000000000000e+00
1.545960000000000001e+01 1.500000000000000000e+01
