4.063740000000000236e+02 6.500000000000000000e+02
4.064540000000000077e+02 1.900000000000000000e+03
4.064739999999999895e+02 5.400000000000000000e+02
4.067189999999999941e+02 2.600000000000000000e+02
4.069499999999999886e+02 5.200000000000000000e+02
4.069889999999999759e+02 2.600000000000000000e+02
4.071440000000000055e+02 7.500000000000000000e+02
4.071539999999999964e+02 0.000000000000000000e+00
4.074350000000000023e+02 6.500000000000000000e+02
4.074909999999999854e+02 3.000000000000000000e+02
4.079590000000000032e+02 1.300000000000000000e+03
4.079850000000000136e+02 2.800000000000000000e+03
4.084850000000000136e+02 5.200000000000000000e+02
4.086709999999999923e+02 1.500000000000000000e+03
4.088840000000000146e+02 2.600000000000000000e+02
4.091560000000000059e+02 6.500000000000000000e+02
4.093870000000000005e+02 1.100000000000000000e+03
4.094879999999999995e+02 2.600000000000000000e+02
4.095640000000000214e+02 2.600000000000000000e+02
4.099769999999999754e+02 2.600000000000000000e+03
4.100059999999999718e+02 5.200000000000000000e+02
4.101419999999999959e+02 6.500000000000000000e+02
4.112599999999999909e+02 3.900000000000000000e+02
4.131539999999999964e+02 2.200000000000000000e+03
4.132649999999999864e+02 2.700000000000000000e+02
4.133450000000000273e+02 1.100000000000000000e+03
4.135330000000000155e+02 7.500000000000000000e+02
4.138269999999999982e+02 4.100000000000000000e+02
4.150029999999999859e+02 2.800000000000000000e+02
4.163899999999999864e+02 5.400000000000000000e+02
4.164259999999999877e+02 2.800000000000000000e+02
4.168330000000000268e+02 2.800000000000000000e+02
4.168439999999999941e+02 0.000000000000000000e+00
4.176720000000000255e+02 2.400000000000000000e+03
4.178439999999999941e+02 6.000000000000000000e+02
4.185430000000000064e+02 2.400000000000000000e+03
4.191960000000000264e+02 2.200000000000000000e+03
4.192250000000000227e+02 7.500000000000000000e+02
4.192810000000000059e+02 7.500000000000000000e+02
4.198860000000000241e+02 4.500000000000000000e+02
4.206039999999999850e+02 5.900000000000000000e+02
4.213190000000000168e+02 1.300000000000000000e+03
4.216209999999999809e+02 9.700000000000000000e+02
4.218389999999999986e+02 6.500000000000000000e+02
4.226220000000000141e+02 3.200000000000000000e+02
4.227040000000000077e+02 4.800000000000000000e+03
4.228330000000000268e+02 2.200000000000000000e+02
4.230989999999999895e+02 2.200000000000000000e+02
4.239970000000000141e+02 6.500000000000000000e+02
4.247769999999999868e+02 2.000000000000000000e+02
4.252930000000000064e+02 1.700000000000000000e+03
4.254569999999999936e+02 8.600000000000000000e+02
4.254809999999999945e+02 6.500000000000000000e+02
4.261320000000000050e+02 8.100000000000000000e+02
4.263290000000000077e+02 1.600000000000000000e+03
4.267799999999999727e+02 6.500000000000000000e+02
4.268199999999999932e+02 4.700000000000000000e+02
4.275369999999999777e+02 3.000000000000000000e+02
4.281159999999999854e+02 4.000000000000000000e+02
4.281689999999999827e+02 9.100000000000000000e+02
4.287029999999999745e+02 4.300000000000000000e+02
4.287330000000000041e+02 3.000000000000000000e+02
4.297289999999999850e+02 5.400000000000000000e+02
4.298380000000000223e+02 2.200000000000000000e+02
4.300500000000000114e+02 4.300000000000000000e+02
4.307549999999999955e+02 1.100000000000000000e+03
4.310500000000000114e+02 2.600000000000000000e+02
4.315049999999999955e+02 1.800000000000000000e+03
4.315489999999999782e+02 3.000000000000000000e+02
4.315609999999999786e+02 5.200000000000000000e+02
4.317259999999999991e+02 5.200000000000000000e+02
4.321739999999999782e+02 3.700000000000000000e+02
4.322330000000000041e+02 7.500000000000000000e+02
4.322420000000000186e+02 0.000000000000000000e+00
4.326789999999999736e+02 2.600000000000000000e+03
4.326909999999999741e+02 0.000000000000000000e+00
4.328340000000000032e+02 1.900000000000000000e+03
4.330799999999999841e+02 3.700000000000000000e+02
4.331829999999999927e+02 3.400000000000000000e+02
4.332599999999999909e+02 2.400000000000000000e+02
4.342500000000000000e+02 4.500000000000000000e+02
4.343399999999999750e+02 9.100000000000000000e+02
4.345520000000000209e+02 1.000000000000000000e+03
4.347679999999999723e+02 2.200000000000000000e+03
4.347839999999999918e+02 9.100000000000000000e+02
4.348530000000000086e+02 2.200000000000000000e+02
4.371000000000000227e+02 3.000000000000000000e+02
4.375059999999999718e+02 9.700000000000000000e+02
4.393290000000000077e+02 2.800000000000000000e+02
4.403100000000000023e+02 1.400000000000000000e+03
4.404379999999999882e+02 5.200000000000000000e+02
4.407909999999999968e+02 2.600000000000000000e+02
4.409490000000000123e+02 2.600000000000000000e+02
4.410489999999999782e+02 2.200000000000000000e+02
4.412400000000000091e+02 5.200000000000000000e+02
4.415400000000000205e+02 8.600000000000000000e+02
4.415969999999999800e+02 7.000000000000000000e+02
4.420269999999999868e+02 3.400000000000000000e+02
4.423650000000000091e+02 1.400000000000000000e+03
4.431870000000000118e+02 1.100000000000000000e+03
4.437350000000000136e+02 2.400000000000000000e+02
4.437470000000000141e+02 0.000000000000000000e+00
4.447160000000000082e+02 3.000000000000000000e+02
4.465989999999999895e+02 3.000000000000000000e+02
4.467799999999999727e+02 3.000000000000000000e+02
4.467850000000000250e+02 0.000000000000000000e+00
4.468330000000000268e+02 5.200000000000000000e+02
4.475389999999999873e+02 7.000000000000000000e+02
4.477379999999999995e+02 8.600000000000000000e+02
4.480059999999999718e+02 2.200000000000000000e+02
4.482320000000000277e+02 2.800000000000000000e+02
4.484590000000000032e+02 2.200000000000000000e+02
4.485960000000000036e+02 2.200000000000000000e+02
4.488159999999999741e+02 2.800000000000000000e+02
4.498389999999999986e+02 5.000000000000000000e+02
4.498580000000000041e+02 2.200000000000000000e+02
4.507470000000000141e+02 4.300000000000000000e+02
4.507590000000000146e+02 1.400000000000000000e+02
4.515769999999999982e+02 1.400000000000000000e+02
4.520930000000000177e+02 1.100000000000000000e+03
4.524089999999999918e+02 3.000000000000000000e+02
4.525389999999999873e+02 1.500000000000000000e+02
4.539080000000000155e+02 9.100000000000000000e+02
4.541290000000000191e+02 2.200000000000000000e+02
4.543299999999999841e+02 3.000000000000000000e+02
4.549270000000000209e+02 2.400000000000000000e+02
4.559359999999999786e+02 1.200000000000000000e+02
4.575090000000000146e+02 1.300000000000000000e+02
4.577189999999999941e+02 2.600000000000000000e+02
4.580869999999999891e+02 2.800000000000000000e+02
4.582570000000000050e+02 4.100000000000000000e+02
4.583809999999999718e+02 1.300000000000000000e+02
4.584350000000000023e+02 4.100000000000000000e+02
4.588279999999999745e+02 1.600000000000000000e+02
4.598269999999999982e+02 2.200000000000000000e+02
4.599200000000000159e+02 3.200000000000000000e+02
4.600190000000000055e+02 4.100000000000000000e+02
4.602339999999999804e+02 3.400000000000000000e+02
4.604220000000000255e+02 2.400000000000000000e+02
4.615790000000000077e+02 5.200000000000000000e+02
4.625720000000000027e+02 1.400000000000000000e+02
4.637939999999999827e+02 4.300000000000000000e+02
4.640299999999999727e+02 1.100000000000000000e+02
4.641340000000000146e+02 1.700000000000000000e+02
4.647300000000000182e+02 1.700000000000000000e+02
4.648940000000000055e+02 1.700000000000000000e+02
4.649889999999999759e+02 1.700000000000000000e+02
4.650000000000000000e+02 0.000000000000000000e+00
4.654839999999999804e+02 4.300000000000000000e+02
4.672180000000000177e+02 1.400000000000000000e+02
4.680489999999999782e+02 1.700000000000000000e+02
4.681349999999999909e+02 2.600000000000000000e+02
4.684639999999999986e+02 4.300000000000000000e+02
4.685559999999999832e+02 6.000000000000000000e+02
4.689429999999999836e+02 1.400000000000000000e+02
4.695640000000000214e+02 7.000000000000000000e+02
4.696800000000000068e+02 1.700000000000000000e+02
4.698729999999999905e+02 4.300000000000000000e+02
4.704449999999999932e+02 1.700000000000000000e+02
4.711100000000000136e+02 2.000000000000000000e+02
4.716379999999999768e+02 6.000000000000000000e+02
4.722780000000000200e+02 1.100000000000000000e+02
4.729789999999999850e+02 1.500000000000000000e+02
4.733919999999999959e+02 2.200000000000000000e+02
4.737069999999999936e+02 2.600000000000000000e+02
4.744979999999999905e+02 4.100000000000000000e+02
4.747149999999999750e+02 1.100000000000000000e+02
4.760029999999999859e+02 3.200000000000000000e+02
4.762069999999999936e+02 1.100000000000000000e+02
4.765149999999999864e+02 1.300000000000000000e+02
4.768570000000000277e+02 4.700000000000000000e+02
4.783260000000000218e+02 1.800000000000000000e+02
4.784130000000000109e+02 6.000000000000000000e+02
4.785960000000000036e+02 3.000000000000000000e+02
4.788090000000000259e+02 1.100000000000000000e+02
4.802389999999999759e+02 1.400000000000000000e+02
4.808790000000000191e+02 2.200000000000000000e+02
4.823039999999999736e+02 3.200000000000000000e+02
4.836610000000000014e+02 1.300000000000000000e+02
4.849449999999999932e+02 1.100000000000000000e+02
4.863949999999999818e+02 1.100000000000000000e+02
4.866379999999999768e+02 1.700000000000000000e+02
4.872860000000000014e+02 1.200000000000000000e+02
4.935500000000000114e+02 2.800000000000000000e+02
4.939990000000000236e+02 2.200000000000000000e+02
4.953849999999999909e+02 1.100000000000000000e+02
4.960169999999999959e+02 1.300000000000000000e+02
4.978109999999999786e+02 2.500000000000000000e+02
5.012219999999999800e+02 6.500000000000000000e+01
5.013140000000000214e+02 5.500000000000000000e+01
5.016440000000000055e+02 7.500000000000000000e+02
5.024529999999999745e+02 5.500000000000000000e+01
5.032690000000000055e+02 6.500000000000000000e+01
5.040500000000000114e+02 7.500000000000000000e+01
5.052289999999999850e+02 6.500000000000000000e+01
5.075149999999999864e+02 5.500000000000000000e+01
5.084220000000000255e+02 5.500000000000000000e+01
5.093120000000000118e+02 5.000000000000000000e+03
5.093670000000000186e+02 9.500000000000000000e+01
5.097479999999999905e+02 6.500000000000000000e+01
5.099800000000000182e+02 1.300000000000000000e+02
5.102359999999999900e+02 5.500000000000000000e+01
5.104870000000000232e+02 9.100000000000000000e+02
5.110330000000000155e+02 1.800000000000000000e+02
5.125489999999999782e+02 3.000000000000000000e+02
5.126989999999999554e+02 1.200000000000000000e+02
5.131710000000000491e+02 6.500000000000000000e+01
5.137019999999999982e+02 6.500000000000000000e+01
5.137469999999999573e+02 7.500000000000000000e+01
5.142269999999999754e+02 8.500000000000000000e+01
5.142930000000000064e+02 7.500000000000000000e+01
5.144109999999999445e+02 7.500000000000000000e+01
5.157279999999999518e+02 8.600000000000000000e+02
5.158200000000000500e+02 5.500000000000000000e+01
5.159919999999999618e+02 7.500000000000000000e+01
5.165140000000000100e+02 7.500000000000000000e+01
5.165979999999999563e+02 5.500000000000000000e+01
5.177720000000000482e+02 1.900000000000000000e+02
5.188680000000000518e+02 5.500000000000000000e+01
5.189320000000000164e+02 5.500000000000000000e+01
5.192530000000000427e+02 5.500000000000000000e+01
5.199220000000000255e+02 4.100000000000000000e+02
5.211939999999999600e+02 5.500000000000000000e+01
5.218930000000000291e+02 8.500000000000000000e+01
5.220850000000000364e+02 2.800000000000000000e+02
5.221749999999999545e+02 7.500000000000000000e+01
5.235389999999999873e+02 1.300000000000000000e+02
5.248329999999999700e+02 6.500000000000000000e+01
5.252640000000000100e+02 3.200000000000000000e+02
5.253600000000000136e+02 1.200000000000000000e+02
5.256209999999999809e+02 8.500000000000000000e+01
5.257259999999999991e+02 1.400000000000000000e+02
5.270249999999999773e+02 6.500000000000000000e+01
5.274379999999999882e+02 5.500000000000000000e+01
5.283949999999999818e+02 5.500000000000000000e+01
5.284550000000000409e+02 2.800000000000000000e+02
5.303150000000000546e+02 2.800000000000000000e+02
5.304239999999999782e+02 2.200000000000000000e+02
5.308179999999999836e+02 5.500000000000000000e+01
5.308780000000000427e+02 2.800000000000000000e+02
5.322980000000000018e+02 1.300000000000000000e+02
5.323260000000000218e+02 2.800000000000000000e+02
5.328799999999999955e+02 1.100000000000000000e+02
5.329779999999999518e+02 6.500000000000000000e+01
5.334779999999999518e+02 1.700000000000000000e+02
5.339009999999999536e+02 5.500000000000000000e+01
5.344489999999999554e+02 3.000000000000000000e+02
5.346620000000000346e+02 8.500000000000000000e+01
5.347169999999999845e+02 7.500000000000000000e+01
5.349439999999999600e+02 1.800000000000000000e+03
5.350159999999999627e+02 2.000000000000000000e+02
5.351870000000000118e+02 3.000000000000000000e+02
5.354750000000000227e+02 2.400000000000000000e+02
5.363150000000000546e+02 5.500000000000000000e+01
5.366870000000000118e+02 9.500000000000000000e+01
5.367450000000000045e+02 3.000000000000000000e+03
5.371409999999999627e+02 9.500000000000000000e+01
5.372119999999999891e+02 1.500000000000000000e+02
5.391000000000000227e+02 8.500000000000000000e+01
5.414120000000000346e+02 1.100000000000000000e+03
5.414700000000000273e+02 8.500000000000000000e+01
5.417200000000000273e+02 8.500000000000000000e+01
5.454980000000000473e+02 6.500000000000000000e+01
5.554840000000000373e+02 4.000000000000000000e+03
5.585230000000000246e+02 5.500000000000000000e+01
5.589429999999999836e+02 3.000000000000000000e+03
5.593400000000000318e+02 5.500000000000000000e+01
5.619470000000000027e+02 1.900000000000000000e+02
5.631109999999999900e+02 6.500000000000000000e+01
5.633809999999999718e+02 1.100000000000000000e+02
5.644809999999999945e+02 2.600000000000000000e+02
5.660549999999999500e+02 3.000000000000000000e+03
5.697799999999999727e+02 3.900000000000000000e+02
5.702930000000000064e+02 9.500000000000000000e+01
5.711000000000000227e+02 6.500000000000000000e+01
5.735449999999999591e+02 1.200000000000000000e+02
5.747949999999999591e+02 8.500000000000000000e+01
5.755769999999999982e+02 8.500000000000000000e+01
5.777619999999999436e+02 7.500000000000000000e+01
5.788559999999999945e+02 1.800000000000000000e+03
5.792989999999999782e+02 2.400000000000000000e+02
5.798410000000000082e+02 6.500000000000000000e+01
5.804529999999999745e+02 5.500000000000000000e+01
5.809329999999999927e+02 5.500000000000000000e+01
5.810829999999999700e+02 5.500000000000000000e+01
5.817459999999999809e+02 5.500000000000000000e+01
5.842089999999999463e+02 5.500000000000000000e+01
5.853250000000000455e+02 2.200000000000000000e+02
5.856860000000000355e+02 5.500000000000000000e+01
5.857839999999999918e+02 2.800000000000000000e+02
5.862350000000000136e+02 5.500000000000000000e+01
5.863709999999999809e+02 1.500000000000000000e+03
5.878890000000000100e+02 6.500000000000000000e+01
5.888089999999999691e+02 5.500000000000000000e+01
5.905710000000000264e+02 5.500000000000000000e+01
5.906200000000000045e+02 1.100000000000000000e+02
5.913089999999999691e+02 1.700000000000000000e+02
5.915190000000000055e+02 6.500000000000000000e+01
5.918410000000000082e+02 5.500000000000000000e+01
5.931929999999999836e+02 8.500000000000000000e+01
5.938479999999999563e+02 8.500000000000000000e+01
5.939360000000000355e+02 6.500000000000000000e+01
5.953250000000000455e+02 5.500000000000000000e+01
5.958129999999999882e+02 5.500000000000000000e+01
5.978909999999999627e+02 8.500000000000000000e+01
5.989510000000000218e+02 1.500000000000000000e+03
5.989679999999999609e+02 1.100000000000000000e+02
6.000739999999999554e+02 8.500000000000000000e+01
6.006230000000000473e+02 5.500000000000000000e+01
6.010370000000000346e+02 5.500000000000000000e+01
6.022799999999999727e+02 5.500000000000000000e+01
6.082329999999999472e+02 5.500000000000000000e+01
6.115760000000000218e+02 4.300000000000000000e+02
6.182129999999999654e+02 5.500000000000000000e+01
6.291470000000000482e+02 8.500000000000000000e+01
6.294610000000000127e+02 3.000000000000000000e+01
6.306889999999999645e+02 7.500000000000000000e+01
6.310850000000000364e+02 3.000000000000000000e+01
6.318940000000000055e+02 2.700000000000000000e+01
6.333099999999999454e+02 4.000000000000000000e+01
6.335499999999999545e+02 1.700000000000000000e+01
6.338089999999999691e+02 1.700000000000000000e+01
6.348400000000000318e+02 2.700000000000000000e+01
6.353479999999999563e+02 2.700000000000000000e+01
6.364990000000000236e+02 1.700000000000000000e+01
6.382709999999999582e+02 4.000000000000000000e+01
6.383949999999999818e+02 1.700000000000000000e+01
6.410320000000000391e+02 2.200000000000000000e+01
6.424199999999999591e+02 2.200000000000000000e+01
6.426299999999999955e+02 1.700000000000000000e+01
6.472079999999999700e+02 1.900000000000000000e+01
6.481900000000000546e+02 1.500000000000000000e+01
6.539959999999999809e+02 4.000000000000000000e+01
6.551059999999999945e+02 2.200000000000000000e+01
6.566589999999999918e+02 5.500000000000000000e+01
6.569809999999999945e+02 1.000000000000000000e+01
6.575620000000000118e+02 1.000000000000000000e+01
6.593419999999999845e+02 3.000000000000000000e+01
6.595240000000000009e+02 1.500000000000000000e+01
6.611870000000000118e+02 1.000000000000000000e+01
6.636190000000000282e+02 5.000000000000000000e+01
6.641910000000000309e+02 3.500000000000000000e+01
6.644589999999999463e+02 1.000000000000000000e+01
6.645810000000000173e+02 3.000000000000000000e+01
6.648690000000000282e+02 1.000000000000000000e+01
6.655389999999999873e+02 1.000000000000000000e+01
6.681399999999999864e+02 1.000000000000000000e+01
6.683070000000000164e+02 3.500000000000000000e+01
6.694710000000000036e+02 1.000000000000000000e+01
6.706029999999999518e+02 1.000000000000000000e+01
6.719990000000000236e+02 1.400000000000000000e+01
6.729690000000000509e+02 1.700000000000000000e+01
6.732590000000000146e+02 8.500000000000000000e+01
6.754529999999999745e+02 5.000000000000000000e+01
6.755769999999999982e+02 1.400000000000000000e+01
6.785259999999999536e+02 1.400000000000000000e+01
6.788200000000000500e+02 2.600000000000000000e+01
6.789049999999999727e+02 1.000000000000000000e+01
6.816440000000000055e+02 1.200000000000000000e+01
6.818369999999999891e+02 2.600000000000000000e+01
6.822780000000000200e+02 1.700000000000000000e+01
6.830130000000000337e+02 1.000000000000000000e+02
6.848490000000000464e+02 3.500000000000000000e+01
6.859020000000000437e+02 3.000000000000000000e+01
6.866140000000000327e+02 1.500000000000000000e+01
6.889529999999999745e+02 2.100000000000000000e+01
6.902630000000000337e+02 1.400000000000000000e+01
6.918479999999999563e+02 1.000000000000000000e+02
6.922530000000000427e+02 2.100000000000000000e+01
6.926900000000000546e+02 1.500000000000000000e+01
6.928400000000000318e+02 2.100000000000000000e+01
6.947899999999999636e+02 1.700000000000000000e+01
6.959660000000000082e+02 1.500000000000000000e+01
6.961159999999999854e+02 1.500000000000000000e+01
6.966250000000000000e+02 1.400000000000000000e+01
6.973579999999999472e+02 1.500000000000000000e+01
6.978269999999999982e+02 1.200000000000000000e+01
6.980190000000000055e+02 1.000000000000000000e+01
6.982789999999999964e+02 2.600000000000000000e+01
6.987820000000000391e+02 5.000000000000000000e+01
6.990679999999999836e+02 1.000000000000000000e+01
6.993849999999999909e+02 7.500000000000000000e+01
6.995109999999999673e+02 2.100000000000000000e+01
6.998690000000000282e+02 6.000000000000000000e+01
7.002680000000000291e+02 1.700000000000000000e+01
7.008089999999999691e+02 4.500000000000000000e+01
7.018529999999999518e+02 1.000000000000000000e+01
7.039199999999999591e+02 2.100000000000000000e+01
7.052939999999999827e+02 1.400000000000000000e+01
7.056570000000000391e+02 1.300000000000000000e+01
7.059969999999999573e+02 1.000000000000000000e+01
7.070040000000000191e+02 1.000000000000000000e+01
7.072949999999999591e+02 1.800000000000000000e+01
7.075579999999999927e+02 1.800000000000000000e+01
7.100069999999999482e+02 1.400000000000000000e+01
7.100689999999999600e+02 1.400000000000000000e+01
7.118730000000000473e+02 1.000000000000000000e+01
7.120819999999999936e+02 2.100000000000000000e+01
7.124529999999999745e+02 3.500000000000000000e+01
7.137699999999999818e+02 1.300000000000000000e+01
7.149279999999999973e+02 1.800000000000000000e+01
7.160249999999999773e+02 1.300000000000000000e+01
7.170349999999999682e+02 1.700000000000000000e+02
7.174239999999999782e+02 2.100000000000000000e+01
7.191549999999999727e+02 2.800000000000000000e+01
7.199059999999999491e+02 1.300000000000000000e+01
7.203390000000000555e+02 1.300000000000000000e+01
7.230009999999999764e+02 1.000000000000000000e+01
7.235439999999999827e+02 2.500000000000000000e+01
7.254700000000000273e+02 1.400000000000000000e+01
7.264660000000000082e+02 2.800000000000000000e+01
7.293360000000000127e+02 1.400000000000000000e+01
7.315289999999999964e+02 2.100000000000000000e+01
7.326910000000000309e+02 1.800000000000000000e+01
7.375839999999999463e+02 1.400000000000000000e+01
7.378440000000000509e+02 1.400000000000000000e+01
7.379299999999999500e+02 1.300000000000000000e+01
7.382309999999999945e+02 1.300000000000000000e+01
7.396939999999999600e+02 1.300000000000000000e+01
7.432240000000000464e+02 1.300000000000000000e+01
7.443899999999999864e+02 3.500000000000000000e+01
7.466420000000000528e+02 4.000000000000000000e+01
7.565049999999999955e+02 5.500000000000000000e+01
7.565270000000000437e+02 1.000000000000000000e+01
7.590289999999999964e+02 1.000000000000000000e+01
7.613880000000000337e+02 1.000000000000000000e+01
7.624059999999999491e+02 2.100000000000000000e+01
7.652430000000000518e+02 2.100000000000000000e+01
7.674669999999999845e+02 2.500000000000000000e+01
7.678170000000000073e+02 1.000000000000000000e+01
7.696570000000000391e+02 1.300000000000000000e+01
7.735629999999999882e+02 8.000000000000000000e+01
7.751430000000000291e+02 3.500000000000000000e+01
7.758099999999999454e+02 1.000000000000000000e+01
7.768619999999999663e+02 1.000000000000000000e+01
7.847029999999999745e+02 1.100000000000000000e+01
7.847960000000000491e+02 1.000000000000000000e+01
7.848509999999999991e+02 3.500000000000000000e+01
7.859089999999999918e+02 3.500000000000000000e+01
7.871889999999999645e+02 1.400000000000000000e+01
7.932430000000000518e+02 2.500000000000000000e+01
8.079809999999999945e+02 1.300000000000000000e+01
8.148390000000000555e+02 1.800000000000000000e+01
8.220339999999999918e+02 1.100000000000000000e+01
8.277690000000000055e+02 1.000000000000000000e+01
8.352019999999999982e+02 1.000000000000000000e+01
8.400610000000000355e+02 1.100000000000000000e+01
8.447789999999999964e+02 1.000000000000000000e+01
8.530220000000000482e+02 1.300000000000000000e+01
8.671009999999999991e+02 2.100000000000000000e+01
8.772770000000000437e+02 1.100000000000000000e+01
8.787259999999999991e+02 1.300000000000000000e+01
8.798179999999999836e+02 1.000000000000000000e+01
8.834489999999999554e+02 2.100000000000000000e+01
8.851570000000000391e+02 1.400000000000000000e+01
8.869740000000000464e+02 1.800000000000000000e+01
1.433680000000000064e+03 5.000000000000000000e+03
1.747954999999999927e+03 2.000000000000000000e+03
2.000180000000000064e+03 8.000000000000000000e+02
2.126523999999999887e+03 8.000000000000000000e+02
2.249947000000000116e+03 6.000000000000000000e+02
