5.345900000000000096e-01 1.300000000000000000e+01
5.349199999999999511e-01 3.600000000000000000e+01
5.379599999999999937e-01 6.500000000000000000e+01
5.392700000000000271e-01 1.200000000000000000e+01
5.398800000000000265e-01 4.400000000000000000e+01
5.403400000000000425e-01 1.000000000000000000e+01
5.447800000000000420e-01 2.100000000000000000e+01
5.451000000000000290e-01 1.000000000000000000e+02
5.455400000000000249e-01 8.000000000000000000e+01
5.457600000000000229e-01 6.100000000000000000e+01
5.463099999999999623e-01 1.600000000000000000e+01
5.469600000000000017e-01 1.000000000000000000e+01
5.503500000000000059e-01 2.200000000000000000e+01
5.509800000000000253e-01 7.500000000000000000e+01
5.526200000000000001e-01 1.400000000000000000e+01
5.532700000000000395e-01 3.400000000000000000e+01
5.543500000000000094e-01 2.600000000000000000e+01
5.554999999999999938e-01 2.000000000000000000e+01
5.562399999999999567e-01 4.900000000000000000e+01
5.566900000000000182e-01 1.000000000000000000e+02
5.569600000000000106e-01 2.500000000000000000e+01
5.579499999999999460e-01 4.200000000000000000e+01
5.593700000000000339e-01 9.000000000000000000e+00
5.596999999999999753e-01 3.200000000000000000e+01
5.608899999999999997e-01 3.600000000000000000e+01
5.616200000000000081e-01 4.500000000000000000e+01
5.627900000000000125e-01 4.000000000000000000e+01
5.633200000000000429e-01 3.300000000000000000e+01
5.637100000000000444e-01 1.400000000000000000e+01
5.689300000000000468e-01 1.900000000000000000e+02
5.718800000000000550e-01 1.000000000000000000e+02
5.723700000000000454e-01 1.000000000000000000e+02
5.723899999999999544e-01 2.300000000000000000e+01
5.747100000000000541e-01 1.000000000000000000e+02
5.748199999999999976e-01 5.100000000000000000e+01
5.753399999999999626e-01 3.400000000000000000e+01
5.753800000000000026e-01 4.400000000000000000e+01
5.767999999999999794e-01 4.100000000000000000e+01
5.775299999999999878e-01 1.900000000000000000e+01
5.793800000000000061e-01 1.000000000000000000e+02
5.796099999999999586e-01 5.200000000000000000e+01
5.802000000000000490e-01 3.400000000000000000e+01
5.832600000000000007e-01 2.700000000000000000e+01
5.839800000000000546e-01 1.000000000000000000e+02
5.848900000000000210e-01 2.300000000000000000e+01
5.857599999999999474e-01 1.000000000000000000e+02
5.869299999999999518e-01 9.000000000000000000e+01
5.896500000000000075e-01 1.000000000000000000e+02
5.896500000000000075e-01 1.000000000000000000e+02
5.896500000000000075e-01 1.000000000000000000e+02
5.917000000000000037e-01 5.000000000000000000e+01
5.917000000000000037e-01 5.000000000000000000e+01
5.954500000000000348e-01 3.000000000000000000e+01
5.980999999999999650e-01 1.700000000000000000e+01
5.999600000000000488e-01 3.000000000000000000e+01
5.999600000000000488e-01 3.000000000000000000e+01
6.011999999999999567e-01 1.300000000000000000e+01
6.011999999999999567e-01 1.300000000000000000e+01
6.045099999999999918e-01 5.000000000000000000e+01
6.151799999999999491e-01 3.500000000000000000e+01
6.199000000000000066e-01 8.000000000000000000e+00
6.216000000000000414e-01 8.000000000000000000e+00
6.216000000000000414e-01 8.000000000000000000e+00
6.216000000000000414e-01 8.000000000000000000e+00
6.557199999999999696e-01 2.200000000000000000e+01
6.642599999999999616e-01 3.200000000000000000e+01
6.732000000000000206e-01 2.800000000000000000e+01
6.736999999999999655e-01 3.400000000000000000e+01
6.776600000000000401e-01 1.300000000000000000e+01
6.778999999999999471e-01 8.000000000000000000e+00
6.805999999999999828e-01 2.000000000000000000e+01
6.810000000000000497e-01 3.000000000000000000e+01
6.815999999999999837e-01 5.000000000000000000e+00
6.815999999999999837e-01 5.000000000000000000e+00
6.826999999999999735e-01 1.000000000000000000e+01
6.826999999999999735e-01 4.000000000000000000e+01
6.841000000000000414e-01 5.000000000000000000e+01
6.841000000000000414e-01 5.000000000000000000e+01
6.854999999999999982e-01 2.000000000000000000e+01
6.857999999999999652e-01 5.000000000000000000e+00
6.864999999999999991e-01 3.600000000000000000e+01
6.879999999999999449e-01 8.500000000000000000e+01
6.884000000000000119e-01 1.000000000000000000e+01
6.895999999999999908e-01 5.000000000000000000e+00
6.951000000000000512e-01 6.000000000000000000e+01
6.951000000000000512e-01 6.000000000000000000e+01
7.009999999999999565e-01 3.700000000000000000e+01
7.017999999999999794e-01 2.600000000000000000e+01
7.026200000000000223e-01 5.000000000000000000e+01
7.075000000000000178e-01 3.000000000000000000e+01
7.075000000000000178e-01 3.000000000000000000e+01
7.076999999999999957e-01 2.000000000000000000e+01
7.107999999999999874e-01 3.000000000000000000e+01
7.113000000000000433e-01 2.000000000000000000e+01
7.119799999999999462e-01 0.000000000000000000e+00
7.130999999999999561e-01 2.500000000000000000e+01
7.137000000000000011e-01 2.000000000000000000e+01
7.147999999999999909e-01 5.000000000000000000e+00
7.147999999999999909e-01 5.000000000000000000e+00
7.150999999999999579e-01 2.100000000000000000e+01
7.161999999999999478e-01 1.000000000000000000e+01
7.161999999999999478e-01 1.000000000000000000e+01
7.161999999999999478e-01 1.000000000000000000e+01
7.173300000000000232e-01 6.000000000000000000e+01
7.191999999999999504e-01 1.000000000000000000e+01
7.191999999999999504e-01 1.000000000000000000e+01
7.207999999999999963e-01 1.000000000000000000e+01
7.207999999999999963e-01 1.000000000000000000e+01
7.207999999999999963e-01 1.000000000000000000e+01
7.241999999999999549e-01 2.000000000000000000e+01
7.241999999999999549e-01 2.000000000000000000e+01
7.247999999999999998e-01 1.500000000000000000e+01
7.259999999999999787e-01 0.000000000000000000e+00
7.259999999999999787e-01 0.000000000000000000e+00
7.261999999999999567e-01 4.000000000000000000e+01
7.261999999999999567e-01 4.000000000000000000e+01
7.295000000000000373e-01 1.000000000000000000e+01
7.309499999999999886e-01 0.000000000000000000e+00
7.310999999999999721e-01 5.000000000000000000e+00
7.321999999999999620e-01 1.000000000000000000e+01
7.321999999999999620e-01 1.000000000000000000e+01
7.331999999999999629e-01 8.000000000000000000e+00
7.331999999999999629e-01 8.000000000000000000e+00
7.331999999999999629e-01 8.000000000000000000e+00
7.339999999999999858e-01 0.000000000000000000e+00
7.343300000000000383e-01 2.000000000000000000e+01
7.350299999999999612e-01 3.000000000000000000e+01
7.415800000000000169e-01 3.000000000000000000e+01
7.415800000000000169e-01 3.000000000000000000e+01
7.489999999999999991e-01 0.000000000000000000e+00
7.489999999999999991e-01 0.000000000000000000e+00
7.496000000000000441e-01 4.000000000000000000e+00
7.560000000000000053e-01 0.000000000000000000e+00
7.607300000000000173e-01 2.400000000000000000e+01
7.610000000000000098e-01 0.000000000000000000e+00
7.667000000000000481e-01 3.500000000000000000e+01
7.667000000000000481e-01 3.500000000000000000e+01
7.667000000000000481e-01 3.500000000000000000e+01
7.700000000000000178e-01 0.000000000000000000e+00
7.712400000000000366e-01 5.000000000000000000e+01
7.712400000000000366e-01 5.000000000000000000e+01
7.893999999999999906e-01 0.000000000000000000e+00
7.927999999999999492e-01 4.000000000000000000e+01
7.937400000000000011e-01 3.000000000000000000e+01
8.149999999999999467e-01 0.000000000000000000e+00
8.149999999999999467e-01 0.000000000000000000e+00
8.229999999999999538e-01 0.000000000000000000e+00
8.331199999999999717e-01 4.000000000000000000e+00
8.671999999999999709e-01 1.700000000000000000e+01
8.927000000000000490e-01 1.200000000000000000e+01
9.193000000000000060e-01 3.000000000000000000e+01
1.001700000000000035e+00 1.500000000000000000e+01
1.018100000000000005e+00 2.000000000000000000e+01
1.039700000000000069e+00 4.000000000000000000e+00
1.151000000000000023e+00 4.000000000000000000e+01
1.156700000000000061e+00 4.000000000000000000e+01
1.167499999999999982e+00 6.000000000000000000e+01
1.193799999999999972e+00 4.000000000000000000e+01
1.221600000000000019e+00 0.000000000000000000e+00
1.310499999999999998e+00 1.100000000000000000e+02
1.425200000000000022e+00 0.000000000000000000e+00
1.429899999999999949e+00 6.000000000000000000e+01
1.461100000000000065e+00 1.700000000000000000e+02
1.612900000000000000e+00 4.000000000000000000e+01
1.713000000000000078e+00 1.100000000000000000e+02
1.722900000000000098e+00 1.500000000000000000e+02
1.792699999999999960e+00 0.000000000000000000e+00
1.796399999999999997e+00 4.000000000000000000e+02
1.863499999999999934e+00 0.000000000000000000e+00
1.918400000000000105e+00 5.000000000000000000e+01
1.961999999999999966e+00 2.000000000000000000e+02
1.967899999999999983e+00 1.000000000000000000e+03
1.975200000000000067e+00 6.000000000000000000e+02
1.981400000000000050e+00 2.000000000000000000e+02
1.990399999999999947e+00 4.000000000000000000e+02
1.992699999999999916e+00 1.300000000000000000e+03
1.995900000000000007e+00 7.000000000000000000e+02
2.014699999999999935e+00 1.000000000000000000e+03
2.027000000000000135e+00 2.000000000000000000e+03
2.031899999999999817e+00 4.000000000000000000e+02
2.055200000000000138e+00 3.000000000000000000e+01
2.075600000000000112e+00 1.200000000000000000e+03
2.108499999999999819e+00 0.000000000000000000e+00
2.137199999999999989e+00 1.000000000000000000e+02
2.254300000000000193e+00 4.000000000000000000e+02
2.273499999999999854e+00 1.500000000000000000e+03
2.279300000000000104e+00 8.000000000000000000e+02
2.296100000000000030e+00 5.000000000000000000e+02
2.325299999999999923e+00 9.000000000000000000e+02
2.334999999999999964e+00 8.000000000000000000e+02
2.404199999999999893e+00 2.000000000000000000e+02
2.478000000000000203e+00 1.800000000000000000e+02
2.751999999999999780e+00 2.000000000000000000e+02
2.767100000000000115e+00 1.200000000000000000e+03
2.951000000000000068e+00 2.000000000000000000e+00
4.318500000000000227e+00 0.000000000000000000e+00
4.578100000000000058e+00 1.000000000000000000e+02
4.595399999999999707e+00 1.000000000000000000e+00
4.606399999999999828e+00 2.500000000000000000e+01
4.637800000000000367e+00 5.700000000000000000e+01
4.666999999999999815e+00 1.000000000000000000e+02
4.682699999999999640e+00 7.200000000000000000e+02
4.682699999999999640e+00 7.200000000000000000e+02
4.682699999999999640e+00 7.200000000000000000e+02
4.695700000000000429e+00 3.360000000000000000e+02
4.695700000000000429e+00 3.360000000000000000e+02
4.704799999999999649e+00 7.300000000000000000e+01
4.719100000000000072e+00 1.000000000000000000e+02
4.728699999999999903e+00 1.000000000000000000e+02
4.760399999999999743e+00 7.100000000000000000e+01
4.790000000000000036e+00 0.000000000000000000e+00
4.790300000000000225e+00 1.000000000000000000e+02
4.793999999999999595e+00 1.000000000000000000e+00
4.861699999999999910e+00 9.000000000000000000e+00
4.872899999999999565e+00 1.500000000000000000e+01
4.872899999999999565e+00 1.500000000000000000e+01
4.874600000000000044e+00 2.600000000000000000e+01
4.894800000000000040e+00 2.500000000000000000e+01
4.920799999999999841e+00 5.000000000000000000e+01
4.931000000000000050e+00 1.000000000000000000e+02
4.936499999999999666e+00 1.100000000000000000e+01
4.940299999999999692e+00 2.500000000000000000e+01
4.940299999999999692e+00 2.500000000000000000e+01
4.964100000000000179e+00 5.800000000000000000e+01
4.978500000000000369e+00 3.000000000000000000e+01
4.985599999999999810e+00 1.000000000000000000e+01
4.993800000000000239e+00 2.000000000000000000e+01
5.020599999999999952e+00 9.000000000000000000e+00
5.026500000000000412e+00 2.500000000000000000e+01
5.066099999999999604e+00 3.500000000000000000e+01
5.086000000000000298e+00 1.000000000000000000e+02
5.089500000000000135e+00 1.500000000000000000e+01
5.109099999999999753e+00 4.000000000000000000e+00
5.110000000000000320e+00 0.000000000000000000e+00
5.121000000000000441e+00 7.000000000000000000e+01
5.145699999999999719e+00 1.000000000000000000e+01
5.150000000000000355e+00 0.000000000000000000e+00
5.190000000000000391e+00 0.000000000000000000e+00
5.219999999999999751e+00 0.000000000000000000e+00
5.234499999999999709e+00 1.000000000000000000e+00
5.253999999999999559e+00 4.000000000000000000e+01
5.269999999999999574e+00 0.000000000000000000e+00
5.280000000000000249e+00 6.000000000000000000e+01
5.320000000000000284e+00 0.000000000000000000e+00
5.370000000000000107e+00 0.000000000000000000e+00
5.395999999999999908e+00 1.000000000000000000e+02
5.413999999999999702e+00 1.000000000000000000e+02
5.687999999999999723e+00 3.500000000000000000e+01
5.771700000000000053e+00 1.800000000000000000e+01
5.775500000000000078e+00 2.300000000000000000e+01
5.952600000000000335e+00 4.200000000000000000e+01
5.985199999999999854e+00 1.000000000000000000e+00
6.058099999999999596e+00 0.000000000000000000e+00
6.061600000000000321e+00 3.500000000000000000e+01
6.072899999999999743e+00 2.300000000000000000e+01
6.092999999999999972e+00 1.000000000000000000e+02
6.105000000000000426e+00 6.500000000000000000e+01
6.130399999999999849e+00 5.500000000000000000e+01
6.133399999999999963e+00 6.200000000000000000e+01
6.192000000000000171e+00 1.500000000000000000e+01
6.210600000000000342e+00 0.000000000000000000e+00
6.219299999999999606e+00 3.000000000000000000e+01
6.233600000000000030e+00 1.000000000000000000e+02
6.236600000000000144e+00 1.400000000000000000e+01
6.268900000000000361e+00 7.400000000000000000e+01
6.317999999999999616e+00 6.000000000000000000e+01
6.343200000000000394e+00 1.300000000000000000e+01
6.370599999999999596e+00 0.000000000000000000e+00
6.388300000000000090e+00 2.200000000000000000e+01
6.404200000000000337e+00 0.000000000000000000e+00
6.413999999999999702e+00 0.000000000000000000e+00
6.466099999999999959e+00 2.000000000000000000e+02
6.482499999999999929e+00 1.600000000000000000e+01
6.488800000000000345e+00 1.800000000000000000e+01
6.565800000000000303e+00 8.000000000000000000e+01
6.587299999999999933e+00 1.000000000000000000e+02
6.621999999999999886e+00 3.000000000000000000e+01
6.629299999999999748e+00 1.200000000000000000e+01
6.692999999999999616e+00 4.000000000000000000e+00
6.785199999999999676e+00 5.000000000000000000e+01
6.899499999999999744e+00 0.000000000000000000e+00
7.014999999999999680e+00 8.000000000000000000e+00
7.043499999999999872e+00 4.000000000000000000e+00
7.111799999999999677e+00 2.300000000000000000e+01
7.189000000000000057e+00 1.200000000000000000e+01
7.197600000000000442e+00 7.000000000000000000e+01
7.240000000000000213e+00 0.000000000000000000e+00
7.403999999999999915e+00 1.200000000000000000e+02
7.442599999999999660e+00 5.000000000000000000e+01
7.535000000000000142e+00 0.000000000000000000e+00
7.607000000000000206e+00 1.200000000000000000e+01
7.647999999999999687e+00 9.000000000000000000e+00
7.769999999999999574e+00 1.000000000000000000e+02
7.895199999999999996e+00 3.200000000000000000e+01
7.990999999999999659e+00 2.000000000000000000e+02
8.064000000000000057e+00 6.000000000000000000e+00
8.088900000000000645e+00 2.000000000000000000e+00
8.115299999999999514e+00 4.000000000000000000e+01
8.145699999999999719e+00 5.000000000000000000e+00
8.145699999999999719e+00 5.000000000000000000e+00
8.328900000000000858e+00 2.000000000000000000e+00
1.004199999999999982e+01 5.000000000000000000e+01
1.231199999999999939e+01 5.000000000000000000e+01
1.262899999999999956e+01 8.000000000000000000e+01
1.269979999999999976e+01 2.000000000000000000e+01
1.277899999999999991e+01 3.000000000000000000e+01
1.281700000000000017e+01 5.000000000000000000e+01
1.285999999999999943e+01 5.500000000000000000e+01
1.285999999999999943e+01 5.500000000000000000e+01
1.286400000000000077e+01 2.200000000000000000e+02
1.289499999999999957e+01 2.000000000000000000e+01
1.294100000000000072e+01 7.000000000000000000e+01
1.295800000000000018e+01 3.600000000000000000e+01
1.301900000000000013e+01 2.400000000000000000e+01
1.304160000000000075e+01 2.000000000000000000e+00
1.311299999999999955e+01 2.100000000000000000e+01
1.312100000000000044e+01 2.000000000000000000e+01
1.313700000000000045e+01 4.000000000000000000e+01
1.328800000000000026e+01 1.000000000000000000e+02
1.347400000000000020e+01 7.000000000000000000e+01
1.348000000000000043e+01 1.000000000000000000e+01
1.348099999999999987e+01 4.000000000000000000e+01
1.348700000000000010e+01 2.700000000000000000e+02
1.349499999999999922e+01 3.000000000000000000e+01
1.349590000000000067e+01 2.000000000000000000e+01
1.354299999999999926e+01 4.000000000000000000e+01
1.354499999999999993e+01 4.000000000000000000e+01
1.388599999999999923e+01 3.000000000000000000e+01
1.389600000000000080e+01 6.000000000000000000e+00
1.409800000000000075e+01 1.500000000000000000e+01
1.416600000000000037e+01 7.000000000000000000e+01
1.419299999999999962e+01 3.000000000000000000e+01
1.453100000000000058e+01 8.000000000000000000e+01
1.470250000000000057e+01 4.000000000000000000e+01
1.478500000000000014e+01 4.000000000000000000e+01
1.495899999999999963e+01 7.000000000000000000e+01
1.502030000000000065e+01 4.000000000000000000e+01
1.502749999999999986e+01 4.000000000000000000e+01
1.518890000000000029e+01 2.000000000000000000e+01
1.535899999999999999e+01 4.000000000000000000e+01
1.536299999999999955e+01 9.000000000000000000e+01
1.536800000000000033e+01 6.000000000000000000e+01
1.538480000000000025e+01 2.000000000000000000e+01
1.544480000000000075e+01 1.000000000000000000e+00
1.551099999999999923e+01 1.000000000000000000e+02
1.578500000000000014e+01 3.000000000000000000e+01
1.596199999999999974e+01 1.000000000000000000e+02
1.602700000000000102e+01 4.000000000000000000e+01
1.609400000000000119e+01 5.000000000000000000e+00
1.610569999999999879e+01 4.000000000000000000e+00
1.612600000000000122e+01 2.700000000000000000e+01
1.635960000000000036e+01 8.000000000000000000e+01
1.641430000000000078e+01 6.000000000000000000e+00
1.644399999999999906e+01 7.000000000000000000e+01
1.644790000000000063e+01 2.100000000000000000e+01
1.653689999999999927e+01 1.300000000000000000e+02
1.655829999999999913e+01 8.600000000000000000e+01
1.661299999999999955e+01 7.000000000000000000e+01
1.668270000000000053e+01 4.100000000000000000e+02
1.669709999999999894e+01 2.100000000000000000e+02
1.673819999999999908e+01 3.200000000000000000e+02
1.680839999999999890e+01 1.600000000000000000e+02
1.683810000000000073e+01 3.000000000000000000e+02
1.689000000000000057e+01 1.400000000000000000e+01
1.689799999999999969e+01 2.500000000000000000e+02
1.691100000000000136e+01 8.000000000000000000e+01
1.707999999999999829e+01 1.000000000000000000e+02
1.710600000000000165e+01 1.000000000000000000e+02
1.713299999999999912e+01 1.000000000000000000e+02
1.713700000000000045e+01 2.000000000000000000e+01
1.717269999999999897e+01 2.100000000000000000e+01
1.719729999999999848e+01 8.000000000000000000e+00
1.721499999999999986e+01 6.000000000000000000e+01
1.721600000000000108e+01 8.000000000000000000e+01
1.722950000000000159e+01 2.600000000000000000e+02
1.737199999999999989e+01 2.000000000000000000e+01
1.742800000000000082e+01 2.500000000000000000e+01
1.750199999999999889e+01 3.000000000000000000e+01
1.751989999999999981e+01 3.800000000000000000e+01
1.762369999999999948e+01 4.000000000000000000e+01
1.766000000000000014e+01 1.000000000000000000e+02
1.766300000000000026e+01 5.400000000000000000e+01
1.766939999999999955e+01 1.500000000000000000e+02
1.772319999999999851e+01 2.300000000000000000e+01
1.782600000000000051e+01 3.000000000000000000e+01
1.784600000000000009e+01 3.000000000000000000e+01
1.814099999999999824e+01 1.700000000000000000e+01
1.818880000000000052e+01 1.200000000000000000e+01
1.827599999999999980e+01 3.000000000000000000e+01
1.846799999999999997e+01 1.000000000000000000e+01
1.856700000000000017e+01 2.000000000000000000e+01
1.867000000000000171e+01 3.000000000000000000e+01
1.876079999999999970e+01 1.200000000000000000e+01
1.881589999999999918e+01 8.000000000000000000e+02
1.886700000000000088e+01 1.000000000000000000e+02
1.887800000000000011e+01 4.000000000000000000e+01
1.887999999999999901e+01 7.000000000000000000e+01
1.896160000000000068e+01 6.200000000000000000e+01
1.896669999999999945e+01 5.800000000000000000e+01
1.898799999999999955e+01 6.000000000000000000e+01
1.899599999999999866e+01 3.000000000000000000e+01
1.904700000000000060e+01 4.000000000000000000e+01
1.913479999999999848e+01 1.100000000000000000e+01
1.914900000000000091e+01 1.300000000000000000e+01
1.916169999999999973e+01 9.400000000000000000e+01
1.917699999999999960e+01 2.500000000000000000e+01
1.920700000000000074e+01 3.200000000000000000e+01
1.923900000000000077e+01 7.000000000000000000e+01
1.931899999999999906e+01 1.000000000000000000e+02
1.936139999999999972e+01 3.200000000000000000e+02
1.940769999999999840e+01 6.100000000000000000e+01
1.943149999999999977e+01 5.200000000000000000e+01
1.943969999999999843e+01 3.400000000000000000e+02
1.944500000000000028e+01 4.000000000000000000e+01
1.945270000000000010e+01 6.100000000000000000e+02
1.949980000000000047e+01 4.700000000000000000e+01
1.950209999999999866e+01 1.600000000000000000e+01
1.955979999999999919e+01 5.400000000000000000e+02
1.960930000000000106e+01 6.400000000000000000e+02
1.968400000000000105e+01 3.000000000000000000e+01
1.978350000000000009e+01 7.200000000000000000e+02
1.979410000000000025e+01 4.100000000000000000e+02
1.981709999999999994e+01 5.900000000000000000e+02
1.982290000000000063e+01 6.700000000000000000e+02
1.986250000000000071e+01 1.600000000000000000e+01
1.987790000000000035e+01 7.400000000000000000e+02
1.998750000000000071e+01 7.100000000000000000e+02
2.003669999999999973e+01 7.100000000000000000e+02
2.004830000000000112e+01 7.300000000000000000e+02
2.007870000000000132e+01 5.800000000000000000e+02
2.010790000000000077e+01 6.900000000000000000e+02
2.011189999999999856e+01 4.400000000000000000e+02
2.012049999999999983e+01 7.000000000000000000e+02
2.012879999999999825e+01 2.800000000000000000e+02
2.017389999999999972e+01 7.700000000000000000e+02
2.018639999999999901e+01 7.100000000000000000e+02
2.022500000000000142e+01 3.300000000000000000e+02
2.036230000000000118e+01 3.100000000000000000e+02
2.052209999999999823e+01 6.200000000000000000e+02
2.054789999999999850e+01 6.600000000000000000e+02
2.066339999999999932e+01 3.400000000000000000e+02
2.070919999999999916e+01 2.700000000000000000e+02
2.074660000000000082e+01 3.400000000000000000e+02
2.076899999999999835e+01 4.300000000000000000e+01
2.077359999999999829e+01 1.700000000000000000e+02
2.078500000000000014e+01 5.100000000000000000e+01
2.078839999999999932e+01 2.600000000000000000e+02
2.082270000000000110e+01 1.700000000000000000e+02
2.084199999999999875e+01 6.600000000000000000e+02
2.085429999999999851e+01 4.900000000000000000e+02
2.091750000000000043e+01 3.700000000000000000e+02
2.110269999999999868e+01 6.700000000000000000e+02
2.120299999999999940e+01 5.000000000000000000e+01
2.134359999999999857e+01 1.300000000000000000e+02
2.136609999999999943e+01 4.200000000000000000e+01
2.137849999999999895e+01 2.700000000000000000e+01
2.140009999999999835e+01 1.700000000000000000e+02
2.142289999999999850e+01 6.900000000000000000e+02
2.144879999999999853e+01 1.500000000000000000e+01
2.150550000000000139e+01 6.000000000000000000e+02
2.154960000000000164e+01 2.600000000000000000e+01
2.156919999999999860e+01 6.900000000000000000e+01
2.162190000000000012e+01 5.000000000000000000e+02
2.165960000000000107e+01 4.600000000000000000e+02
