2.378300000000000125e+02 1.200000000000000000e+02
2.381030000000000086e+02 2.500000000000000000e+02
2.381730000000000018e+02 1.000000000000000000e+02
2.384267000000000110e+02 2.500000000000000000e+02
2.393909999999999911e+02 1.700000000000000000e+02
2.394089999999999918e+02 4.500000000000000000e+02
2.394559999999999889e+02 6.700000000000000000e+02
2.401510000000000105e+02 1.300000000000000000e+02
2.405289999999999964e+02 7.000000000000000000e+01
2.406150000000000091e+02 5.400000000000000000e+02
2.407170000000000130e+02 1.300000000000000000e+02
2.410869999999999891e+02 3.700000000000000000e+02
2.414060000000000059e+02 9.000000000000000000e+01
2.416690000000000111e+02 5.500000000000000000e+01
2.418420000000000130e+02 3.200000000000000000e+02
2.426719999999999970e+02 1.200000000000000000e+02
2.429490000000000123e+02 4.500000000000000000e+01
2.429730000000000132e+02 1.200000000000000000e+02
2.434310000000000116e+02 1.300000000000000000e+02
2.435480000000000018e+02 4.500000000000000000e+01
2.445730000000000075e+02 3.500000000000000000e+01
2.447990000000000066e+02 3.900000000000000000e+02
2.450180000000000007e+02 1.400000000000000000e+02
2.453040000000000020e+02 3.500000000000000000e+01
2.454079999999999870e+02 1.100000000000000000e+02
2.461229999999999905e+02 4.500000000000000000e+02
2.462479999999999905e+02 4.000000000000000000e+02
2.464720000000000084e+02 7.000000000000000000e+01
2.464939999999999998e+02 4.300000000000000000e+02
2.465809999999999889e+02 9.000000000000000000e+01
2.466419999999999959e+02 3.500000000000000000e+01
2.468720000000000141e+02 1.400000000000000000e+02
2.469929999999999950e+02 2.100000000000000000e+02
2.474670000000000130e+02 1.000000000000000000e+02
2.482189999999999941e+02 5.500000000000000000e+01
2.483400000000000034e+02 5.500000000000000000e+01
2.487909999999999968e+02 5.500000000000000000e+01
2.495910000000000082e+02 2.000000000000000000e+03
2.497740000000000009e+02 2.900000000000000000e+02
2.513449999999999989e+02 5.800000000000000000e+02
2.513789999999999907e+02 5.800000000000000000e+02
2.515920000000000130e+02 1.000000000000000000e+03
2.516239999999999952e+02 1.300000000000000000e+02
2.517640000000000100e+02 8.900000000000000000e+02
2.531949999999999932e+02 3.400000000000000000e+02
2.535089999999999861e+02 1.000000000000000000e+02
2.538089999999999975e+02 2.000000000000000000e+02
2.548959999999999866e+02 1.100000000000000000e+02
2.552170000000000130e+02 3.200000000000000000e+02
2.559960000000000093e+02 1.300000000000000000e+02
2.561510000000000105e+02 4.000000000000000000e+02
2.564379999999999882e+02 2.500000000000000000e+02
2.568229999999999791e+02 3.000000000000000000e+02
2.572440000000000282e+02 8.900000000000000000e+02
2.574669999999999845e+02 3.200000000000000000e+02
2.577590000000000146e+02 3.200000000000000000e+02
2.578910000000000196e+02 3.000000000000000000e+02
2.583310000000000173e+02 3.200000000000000000e+02
2.592110000000000127e+02 1.300000000000000000e+02
2.607149999999999750e+02 3.900000000000000000e+02
2.607810000000000059e+02 4.500000000000000000e+02
2.609230000000000018e+02 1.200000000000000000e+02
2.614379999999999882e+02 2.300000000000000000e+02
2.623519999999999754e+02 4.500000000000000000e+02
2.637789999999999964e+02 1.600000000000000000e+02
2.639499999999999886e+02 1.100000000000000000e+03
2.642200000000000273e+02 1.100000000000000000e+03
2.643539999999999850e+02 1.600000000000000000e+02
2.648079999999999927e+02 6.700000000000000000e+02
2.651949999999999932e+02 1.000000000000000000e+02
2.658629999999999995e+02 1.600000000000000000e+02
2.662669999999999959e+02 2.100000000000000000e+02
2.684150000000000205e+02 2.900000000000000000e+02
2.688020000000000209e+02 2.000000000000000000e+02
2.706410000000000196e+02 6.700000000000000000e+02
2.707529999999999859e+02 1.100000000000000000e+02
2.713220000000000027e+02 2.100000000000000000e+02
2.714639999999999986e+02 1.400000000000000000e+02
2.719399999999999977e+02 2.500000000000000000e+02
2.731659999999999968e+02 1.200000000000000000e+02
2.739569999999999936e+02 7.100000000000000000e+02
2.744449999999999932e+02 2.000000000000000000e+02
2.752620000000000005e+02 3.600000000000000000e+02
2.754409999999999741e+02 5.000000000000000000e+02
2.762450000000000045e+02 4.500000000000000000e+02
2.767780000000000200e+02 1.600000000000000000e+02
2.773840000000000146e+02 1.700000000000000000e+02
2.774180000000000064e+02 9.800000000000000000e+02
2.774839999999999804e+02 1.800000000000000000e+02
2.780190000000000055e+02 3.900000000000000000e+02
2.790319999999999823e+02 1.000000000000000000e+02
2.790550000000000068e+02 1.400000000000000000e+02
2.808829999999999814e+02 2.300000000000000000e+02
2.814689999999999941e+02 2.300000000000000000e+02
2.815310000000000059e+02 1.700000000000000000e+02
2.818509999999999991e+02 2.300000000000000000e+02
2.819769999999999754e+02 1.400000000000000000e+02
2.820570000000000164e+02 2.000000000000000000e+02
2.821050000000000182e+02 1.200000000000000000e+03
2.823509999999999991e+02 4.900000000000000000e+02
2.834110000000000014e+02 1.800000000000000000e+02
2.834959999999999809e+02 1.100000000000000000e+02
2.846669999999999732e+02 4.100000000000000000e+02
2.850049999999999955e+02 2.700000000000000000e+02
2.851800000000000068e+02 2.700000000000000000e+02
2.852049999999999841e+02 1.800000000000000000e+02
2.861399999999999864e+02 1.800000000000000000e+02
2.861850000000000023e+02 7.600000000000000000e+02
2.862540000000000191e+02 7.600000000000000000e+02
2.867210000000000036e+02 2.100000000000000000e+03
2.870659999999999741e+02 1.300000000000000000e+02
2.877169999999999845e+02 1.500000000000000000e+02
2.887989999999999782e+02 2.100000000000000000e+02
2.888389999999999986e+02 1.000000000000000000e+02
2.890470000000000255e+02 8.000000000000000000e+02
2.899110000000000014e+02 1.800000000000000000e+03
2.899560000000000173e+02 1.300000000000000000e+02
2.905260000000000105e+02 1.200000000000000000e+03
2.905600000000000023e+02 8.900000000000000000e+02
2.910760000000000218e+02 1.400000000000000000e+02
2.917330000000000041e+02 2.000000000000000000e+03
2.919429999999999836e+02 5.800000000000000000e+02
2.920439999999999827e+02 3.200000000000000000e+02
2.925480000000000018e+02 1.800000000000000000e+02
2.930489999999999782e+02 4.900000000000000000e+02
2.930760000000000218e+02 4.500000000000000000e+02
2.938659999999999854e+02 7.100000000000000000e+02
2.941630000000000109e+02 2.000000000000000000e+03
2.945570000000000164e+02 1.600000000000000000e+02
2.951539999999999964e+02 1.200000000000000000e+03
2.955059999999999718e+02 1.100000000000000000e+03
2.958879999999999768e+02 5.400000000000000000e+02
2.962669999999999959e+02 1.200000000000000000e+02
2.965749999999999886e+02 1.400000000000000000e+03
2.967799999999999727e+02 6.200000000000000000e+02
2.968100000000000023e+02 1.400000000000000000e+02
2.969680000000000177e+02 7.100000000000000000e+02
2.974239999999999782e+02 1.100000000000000000e+02
2.976750000000000114e+02 8.900000000000000000e+02
2.980149999999999864e+02 1.500000000000000000e+02
2.981680000000000064e+02 1.100000000000000000e+03
2.983589999999999804e+02 2.100000000000000000e+02
3.000969999999999800e+02 1.700000000000000000e+02
3.006440000000000055e+02 8.000000000000000000e+02
3.013779999999999859e+02 1.100000000000000000e+03
3.017660000000000196e+02 5.400000000000000000e+02
3.017819999999999823e+02 1.100000000000000000e+03
3.019189999999999827e+02 9.800000000000000000e+02
3.021410000000000196e+02 1.200000000000000000e+03
3.026170000000000186e+02 1.400000000000000000e+02
3.032040000000000077e+02 4.100000000000000000e+02
3.046970000000000027e+02 1.100000000000000000e+02
3.051650000000000205e+02 7.100000000000000000e+02
3.057909999999999968e+02 1.100000000000000000e+03
3.060969999999999800e+02 1.000000000000000000e+02
3.064669999999999845e+02 1.300000000000000000e+02
3.065570000000000164e+02 1.300000000000000000e+02
3.068299999999999841e+02 8.500000000000000000e+02
3.073770000000000095e+02 2.100000000000000000e+03
3.074990000000000236e+02 1.700000000000000000e+02
3.075679999999999836e+02 2.500000000000000000e+02
3.081549999999999727e+02 1.500000000000000000e+02
3.081730000000000018e+02 4.300000000000000000e+02
3.097660000000000196e+02 2.000000000000000000e+02
3.102300000000000182e+02 3.400000000000000000e+02
3.110020000000000095e+02 7.100000000000000000e+02
3.111770000000000209e+02 1.300000000000000000e+02
3.120880000000000223e+02 1.300000000000000000e+02
3.132719999999999914e+02 7.100000000000000000e+02
3.135629999999999882e+02 8.500000000000000000e+02
3.138419999999999845e+02 1.300000000000000000e+02
3.140559999999999832e+02 1.700000000000000000e+02
3.141669999999999732e+02 1.200000000000000000e+02
3.146229999999999905e+02 2.200000000000000000e+02
3.149320000000000164e+02 2.200000000000000000e+02
3.152540000000000191e+02 1.200000000000000000e+02
3.157540000000000191e+02 4.500000000000000000e+02
3.160729999999999791e+02 2.700000000000000000e+02
3.163530000000000086e+02 7.100000000000000000e+02
3.169309999999999832e+02 4.500000000000000000e+02
3.173860000000000241e+02 8.900000000000000000e+02
3.177780000000000200e+02 4.500000000000000000e+02
3.181929999999999836e+02 2.200000000000000000e+02
3.182069999999999936e+02 1.200000000000000000e+02
3.190539999999999736e+02 1.300000000000000000e+02
3.194449999999999932e+02 3.600000000000000000e+02
3.195110000000000241e+02 6.700000000000000000e+02
3.197850000000000250e+02 2.000000000000000000e+02
3.200910000000000082e+02 1.300000000000000000e+02
3.207040000000000077e+02 3.100000000000000000e+02
3.211909999999999741e+02 1.800000000000000000e+02
3.218229999999999791e+02 1.800000000000000000e+02
3.221539999999999964e+02 1.800000000000000000e+02
3.230989999999999895e+02 1.300000000000000000e+02
3.240369999999999777e+02 1.300000000000000000e+02
3.244289999999999736e+02 1.300000000000000000e+02
3.248600000000000136e+02 3.600000000000000000e+02
3.250470000000000255e+02 2.200000000000000000e+02
3.254639999999999986e+02 8.900000000000000000e+02
3.256220000000000141e+02 2.700000000000000000e+02
3.263410000000000082e+02 1.200000000000000000e+02
3.274599999999999795e+02 1.800000000000000000e+02
3.280620000000000118e+02 2.000000000000000000e+02
3.280930000000000177e+02 2.700000000000000000e+02
3.291999999999999886e+02 1.600000000000000000e+02
3.307069999999999936e+02 2.100000000000000000e+02
3.310140000000000100e+02 1.200000000000000000e+02
3.311220000000000141e+02 3.400000000000000000e+02
3.313809999999999718e+02 6.700000000000000000e+02
3.318940000000000055e+02 1.800000000000000000e+02
3.329169999999999732e+02 1.300000000000000000e+02
3.333690000000000282e+02 8.900000000000000000e+02
3.353020000000000209e+02 3.700000000000000000e+02
3.357740000000000009e+02 1.300000000000000000e+02
3.359879999999999995e+02 2.300000000000000000e+02
3.361030000000000086e+02 1.800000000000000000e+02
3.367649999999999864e+02 1.400000000000000000e+02
3.379900000000000091e+02 1.800000000000000000e+02
3.385110000000000241e+02 1.400000000000000000e+02
3.385670000000000073e+02 2.300000000000000000e+02
3.387180000000000177e+02 1.700000000000000000e+02
3.390799999999999841e+02 8.000000000000000000e+02
3.393779999999999859e+02 2.300000000000000000e+02
3.395559999999999832e+02 2.300000000000000000e+02
3.395950000000000273e+02 1.400000000000000000e+02
3.398240000000000123e+02 2.300000000000000000e+02
3.398580000000000041e+02 2.300000000000000000e+02
3.400779999999999745e+02 2.300000000000000000e+03
3.401190000000000282e+02 1.700000000000000000e+02
3.403489999999999895e+02 1.800000000000000000e+02
3.408740000000000236e+02 1.400000000000000000e+02
3.411150000000000091e+02 2.300000000000000000e+02
3.418319999999999936e+02 2.300000000000000000e+02
3.420160000000000196e+02 4.100000000000000000e+02
3.428419999999999845e+02 1.400000000000000000e+02
3.429350000000000023e+02 2.000000000000000000e+02
3.439230000000000018e+02 2.500000000000000000e+02
3.439420000000000073e+02 1.400000000000000000e+02
3.442830000000000155e+02 1.000000000000000000e+02
3.453299999999999841e+02 1.000000000000000000e+02
3.463629999999999995e+02 1.400000000000000000e+02
3.468589999999999804e+02 1.400000000000000000e+02
3.473389999999999986e+02 7.100000000000000000e+02
3.479990000000000236e+02 2.000000000000000000e+02
3.480280000000000200e+02 4.800000000000000000e+02
3.496750000000000114e+02 2.500000000000000000e+02
3.498159999999999741e+02 2.500000000000000000e+02
3.498489999999999895e+02 9.800000000000000000e+02
3.499979999999999905e+02 1.000000000000000000e+02
3.506229999999999905e+02 1.200000000000000000e+03
3.514279999999999973e+02 1.500000000000000000e+02
3.519759999999999991e+02 1.300000000000000000e+02
3.524030000000000200e+02 9.800000000000000000e+02
3.531879999999999882e+02 1.000000000000000000e+02
3.532239999999999895e+02 1.000000000000000000e+02
3.536549999999999727e+02 9.800000000000000000e+02
3.537629999999999768e+02 7.600000000000000000e+02
3.549820000000000277e+02 1.800000000000000000e+02
3.553709999999999809e+02 5.400000000000000000e+02
3.555020000000000095e+02 1.500000000000000000e+02
3.562679999999999723e+02 1.300000000000000000e+03
3.565330000000000155e+02 1.500000000000000000e+02
3.568380000000000223e+02 2.700000000000000000e+02
3.570059999999999718e+02 1.100000000000000000e+03
3.580919999999999845e+02 1.500000000000000000e+02
3.584300000000000068e+02 1.100000000000000000e+02
3.598450000000000273e+02 2.100000000000000000e+02
3.600899999999999750e+02 5.400000000000000000e+02
3.616070000000000277e+02 1.100000000000000000e+02
3.617919999999999732e+02 8.000000000000000000e+02
3.618709999999999809e+02 1.100000000000000000e+02
3.625029999999999859e+02 1.100000000000000000e+02
3.631909999999999741e+02 3.200000000000000000e+02
3.636469999999999914e+02 1.000000000000000000e+02
3.645400000000000205e+02 8.000000000000000000e+02
3.650140000000000100e+02 3.200000000000000000e+02
3.652880000000000109e+02 2.000000000000000000e+02
3.662090000000000032e+02 1.400000000000000000e+02
3.666390000000000100e+02 2.200000000000000000e+02
3.669250000000000114e+02 1.000000000000000000e+02
3.673319999999999936e+02 2.000000000000000000e+02
3.676789999999999736e+02 4.800000000000000000e+02
3.683290000000000077e+02 2.200000000000000000e+03
3.697559999999999718e+02 2.800000000000000000e+02
3.699449999999999932e+02 1.000000000000000000e+02
3.700769999999999982e+02 2.400000000000000000e+02
3.702200000000000273e+02 3.400000000000000000e+02
3.705969999999999800e+02 1.000000000000000000e+02
3.706449999999999818e+02 1.200000000000000000e+02
3.718860000000000241e+02 1.000000000000000000e+03
3.720339999999999918e+02 6.500000000000000000e+02
3.727549999999999955e+02 1.400000000000000000e+02
3.730160000000000196e+02 1.600000000000000000e+02
3.734850000000000136e+02 4.600000000000000000e+02
3.738940000000000055e+02 1.600000000000000000e+02
3.740099999999999909e+02 1.200000000000000000e+02
3.743000000000000114e+02 1.000000000000000000e+02
3.746039999999999850e+02 1.000000000000000000e+02
3.747869999999999777e+02 4.000000000000000000e+02
3.754289999999999736e+02 1.400000000000000000e+02
3.766120000000000232e+02 1.000000000000000000e+02
3.766630000000000109e+02 1.000000000000000000e+02
3.767989999999999782e+02 1.700000000000000000e+02
3.769320000000000164e+02 2.000000000000000000e+02
3.778709999999999809e+02 1.400000000000000000e+03
3.786539999999999964e+02 1.400000000000000000e+03
3.794449999999999932e+02 6.500000000000000000e+02
3.799739999999999895e+02 1.000000000000000000e+02
3.801460000000000150e+02 8.500000000000000000e+02
3.807149999999999750e+02 1.400000000000000000e+02
3.812860000000000014e+02 3.200000000000000000e+02
3.818279999999999745e+02 1.000000000000000000e+02
3.820459999999999923e+02 1.000000000000000000e+02
3.821809999999999832e+02 1.300000000000000000e+03
3.830760000000000218e+02 1.400000000000000000e+02
3.831109999999999900e+02 2.800000000000000000e+02
3.850269999999999868e+02 8.000000000000000000e+02
3.850609999999999786e+02 1.400000000000000000e+02
3.859399999999999977e+02 6.000000000000000000e+02
3.861999999999999886e+02 2.300000000000000000e+02
3.873650000000000091e+02 2.000000000000000000e+02
3.878199999999999932e+02 1.600000000000000000e+02
3.881920000000000073e+02 3.800000000000000000e+02
3.883620000000000232e+02 2.000000000000000000e+02
3.884870000000000232e+02 1.500000000000000000e+02
3.890330000000000155e+02 2.000000000000000000e+02
3.890430000000000064e+02 2.000000000000000000e+02
3.901039999999999850e+02 6.200000000000000000e+02
3.919200000000000159e+02 6.200000000000000000e+02
3.925009999999999764e+02 2.000000000000000000e+02
3.927529999999999859e+02 1.200000000000000000e+02
3.928679999999999950e+02 1.500000000000000000e+02
3.930649999999999977e+02 1.100000000000000000e+02
3.932490000000000236e+02 3.200000000000000000e+02
3.936759999999999877e+02 1.200000000000000000e+02
3.940160000000000196e+02 1.200000000000000000e+02
3.952950000000000159e+02 4.100000000000000000e+02
3.969130000000000109e+02 1.600000000000000000e+02
3.974599999999999795e+02 2.000000000000000000e+02
4.033410000000000082e+02 1.800000000000000000e+02
4.049100000000000250e+02 1.000000000000000000e+02
4.063990000000000009e+02 2.300000000000000000e+02
4.067359999999999900e+02 1.400000000000000000e+02
4.084499999999999886e+02 1.800000000000000000e+02
4.094320000000000164e+02 5.400000000000000000e+02
4.105389999999999873e+02 1.100000000000000000e+02
4.107740000000000009e+02 1.400000000000000000e+02
4.114689999999999941e+02 1.100000000000000000e+02
4.119759999999999991e+02 1.100000000000000000e+02
4.128960000000000150e+02 1.500000000000000000e+02
4.146929999999999836e+02 1.400000000000000000e+02
4.163530000000000086e+02 1.500000000000000000e+02
4.163860000000000241e+02 1.100000000000000000e+02
4.175520000000000209e+02 1.100000000000000000e+03
4.192130000000000223e+02 1.200000000000000000e+02
4.207769999999999868e+02 1.600000000000000000e+02
4.210889999999999986e+02 1.900000000000000000e+02
4.229270000000000209e+02 1.700000000000000000e+02
4.233629999999999995e+02 1.700000000000000000e+02
4.262180000000000177e+02 1.700000000000000000e+02
4.264590000000000032e+02 2.000000000000000000e+02
4.274049999999999727e+02 1.700000000000000000e+02
4.296000000000000227e+02 3.200000000000000000e+02
4.319350000000000023e+02 1.200000000000000000e+02
4.331490000000000009e+02 1.600000000000000000e+02
4.337880000000000109e+02 1.800000000000000000e+02
4.351730000000000018e+02 1.500000000000000000e+02
4.357549999999999955e+02 2.500000000000000000e+02
4.369130000000000109e+02 1.100000000000000000e+02
4.372200000000000273e+02 1.800000000000000000e+02
4.418589999999999804e+02 1.200000000000000000e+02
4.419150000000000205e+02 1.600000000000000000e+02
4.439289999999999736e+02 2.000000000000000000e+02
4.458589999999999804e+02 1.400000000000000000e+02
4.462429999999999950e+02 1.400000000000000000e+02
4.542200000000000273e+02 1.400000000000000000e+02
4.567219999999999800e+02 2.500000000000000000e+02
4.600090000000000146e+02 5.000000000000000000e+02
4.622149999999999750e+02 2.300000000000000000e+02
4.656490000000000009e+02 2.100000000000000000e+02
4.700319999999999823e+02 1.200000000000000000e+02
4.784080000000000155e+02 1.600000000000000000e+02
4.801840000000000259e+02 3.100000000000000000e+02
4.860600000000000023e+02 1.300000000000000000e+02
4.976639999999999873e+02 1.200000000000000000e+02
5.019599999999999795e+02 9.500000000000000000e+01
5.023149999999999977e+02 1.500000000000000000e+01
5.042230000000000132e+02 5.500000000000000000e+01
5.048860000000000241e+02 9.500000000000000000e+01
5.081070000000000277e+02 3.000000000000000000e+01
5.113550000000000182e+02 1.500000000000000000e+01
5.129959999999999809e+02 1.900000000000000000e+01
5.159400000000000546e+02 3.000000000000000000e+01
5.168859999999999673e+02 5.500000000000000000e+01
5.171620000000000346e+02 7.500000000000000000e+01
5.183300000000000409e+02 2.300000000000000000e+02
5.188279999999999745e+02 3.000000000000000000e+01
5.189189999999999827e+02 3.000000000000000000e+01
5.245449999999999591e+02 1.100000000000000000e+02
5.248559999999999945e+02 5.500000000000000000e+01
5.261900000000000546e+02 2.500000000000000000e+01
5.266420000000000528e+02 3.000000000000000000e+01
5.276509999999999536e+02 5.500000000000000000e+01
5.287559999999999718e+02 2.200000000000000000e+01
5.296340000000000146e+02 1.200000000000000000e+02
5.299529999999999745e+02 4.500000000000000000e+01
5.309299999999999500e+02 3.000000000000000000e+01
5.311159999999999854e+02 4.500000000000000000e+01
5.313079999999999927e+02 5.500000000000000000e+01
5.325739999999999554e+02 1.200000000000000000e+01
5.347789999999999964e+02 9.000000000000000000e+00
5.356219999999999573e+02 1.100000000000000000e+02
5.375349999999999682e+02 1.100000000000000000e+02
5.390839999999999463e+02 4.000000000000000000e+01
5.392859999999999445e+02 1.900000000000000000e+01
5.405969999999999800e+02 1.900000000000000000e+01
5.425529999999999973e+02 2.800000000000000000e+01
5.437290000000000418e+02 1.200000000000000000e+01
5.440249999999999773e+02 4.000000000000000000e+01
5.445579999999999927e+02 1.400000000000000000e+01
5.454439999999999600e+02 7.500000000000000000e+01
5.464900000000000091e+02 3.000000000000000000e+01
5.498830000000000382e+02 1.500000000000000000e+01
5.511649999999999636e+02 1.500000000000000000e+01
5.511979999999999791e+02 1.500000000000000000e+01
5.525879999999999654e+02 1.900000000000000000e+01
5.539560000000000173e+02 4.500000000000000000e+01
5.539800000000000182e+02 2.800000000000000000e+01
5.552140000000000555e+02 2.300000000000000000e+02
5.553659999999999854e+02 2.300000000000000000e+02
5.577409999999999854e+02 5.500000000000000000e+01
5.602319999999999709e+02 1.400000000000000000e+01
