2.454699999999999989e+02 2.500000000000000000e+02
2.457270000000000039e+02 1.700000000000000000e+02
2.462100000000000080e+02 2.000000000000000000e+02
2.493660000000000139e+02 4.000000000000000000e+01
2.602780000000000200e+02 3.400000000000000000e+02
2.745810000000000173e+02 4.000000000000000000e+01
2.781039999999999850e+02 1.700000000000000000e+02
2.831191999999999780e+02 3.000000000000000000e+02
2.831997000000000071e+02 3.000000000000000000e+02
2.861279999999999859e+02 1.000000000000000000e+02
2.885251999999999839e+02 3.000000000000000000e+02
2.899560000000000173e+02 5.000000000000000000e+01
2.927200000000000273e+02 8.000000000000000000e+01
2.960437000000000012e+02 6.150000000000000000e+02
2.982900000000000205e+02 1.850000000000000000e+02
3.004694999999999823e+02 3.000000000000000000e+02
3.109700000000000273e+02 1.500000000000000000e+02
3.117420000000000186e+02 3.000000000000000000e+02
3.843690000000000282e+02 3.400000000000000000e+02
3.923700000000000045e+02 3.250000000000000000e+02
4.038299999999999841e+02 1.850000000000000000e+02
4.191263000000000147e+02 7.150000000000000000e+02
4.198580000000000041e+02 6.150000000000000000e+02
4.244177000000000248e+02 6.150000000000000000e+02
4.316870999999999867e+02 5.000000000000000000e+02
4.325083000000000197e+02 5.000000000000000000e+02
4.337860000000000014e+02 5.000000000000000000e+02
4.353367999999999824e+02 5.000000000000000000e+02
4.354087999999999852e+02 4.250000000000000000e+02
4.372400000000000091e+02 3.750000000000000000e+02
4.428349000000000046e+02 6.150000000000000000e+02
4.432805999999999926e+02 6.150000000000000000e+02
4.459719999999999800e+02 7.150000000000000000e+02
4.462327000000000226e+02 3.400000000000000000e+02
4.467601000000000226e+02 7.150000000000000000e+02
4.475720000000000027e+02 5.000000000000000000e+02
4.495491000000000099e+02 8.000000000000000000e+02
4.508922999999999774e+02 8.500000000000000000e+02
4.541009999999999991e+02 6.150000000000000000e+02
4.544757000000000176e+02 7.150000000000000000e+02
4.603716000000000008e+02 6.150000000000000000e+02
4.631084000000000174e+02 3.400000000000000000e+02
4.708903000000000247e+02 3.400000000000000000e+02
4.731990000000000123e+02 3.400000000000000000e+02
4.889922000000000253e+02 3.400000000000000000e+02
5.070389999999999873e+02 1.000000000000000000e+02
5.106999999999999886e+02 3.400000000000000000e+02
5.108969999999999914e+02 5.000000000000000000e+02
5.122770000000000437e+02 1.000000000000000000e+02
5.143060000000000400e+02 1.000000000000000000e+02
5.143060000000000400e+02 1.000000000000000000e+02
5.232839999999999918e+02 4.250000000000000000e+02
5.332709999999999582e+02 5.000000000000000000e+02
5.409629999999999654e+02 1.000000000000000000e+02
5.452839999999999918e+02 1.350000000000000000e+02
5.499253999999999678e+02 3.400000000000000000e+02
5.559629999999999654e+02 4.250000000000000000e+02
5.652889999999999873e+02 4.250000000000000000e+02
6.111760000000000446e+02 4.250000000000000000e+02
6.171979999999999791e+02 5.000000000000000000e+02
6.513540000000000418e+02 3.000000000000000000e+02
7.094230000000000018e+02 3.000000000000000000e+02
7.104679999999999609e+02 3.000000000000000000e+02
7.992730000000000246e+02 3.400000000000000000e+02
8.176760000000000446e+02 3.000000000000000000e+02
8.431230000000000473e+02 1.000000000000000000e+02
8.567060000000000173e+02 1.000000000000000000e+02
8.656520000000000437e+02 1.000000000000000000e+02
8.824149999999999636e+02 1.350000000000000000e+02
8.872100000000000364e+02 1.000000000000000000e+02
9.269819999999999709e+02 1.350000000000000000e+02
9.303160000000000309e+02 2.000000000000000000e+02
9.600579999999999927e+02 2.300000000000000000e+02
9.629339999999999691e+02 2.900000000000000000e+02
9.836459999999999582e+02 2.300000000000000000e+02
9.888759999999999764e+02 1.000000000000000000e+02
9.903260000000000218e+02 1.400000000000000000e+02
9.918429999999999609e+02 1.700000000000000000e+02
9.925769999999999982e+02 2.900000000000000000e+02
1.001336999999999989e+03 1.000000000000000000e+02
1.002678999999999974e+03 2.900000000000000000e+02
1.045595000000000027e+03 1.000000000000000000e+02
1.057791999999999916e+03 1.000000000000000000e+02
1.061698000000000093e+03 1.700000000000000000e+02
