1.611299999999999955e+02 1.000000000000000000e+02
1.617400000000000091e+02 2.000000000000000000e+02
1.621200000000000045e+02 1.500000000000000000e+02
1.622700000000000102e+02 1.000000000000000000e+02
1.626200000000000045e+02 1.200000000000000000e+02
1.643400000000000034e+02 1.500000000000000000e+02
1.671200000000000045e+02 2.500000000000000000e+02
1.675300000000000011e+02 2.500000000000000000e+02
1.690699999999999932e+02 2.500000000000000000e+02
1.793300000000000125e+02 2.500000000000000000e+02
1.795300000000000011e+02 3.000000000000000000e+02
1.855200000000000102e+02 3.000000000000000000e+02
1.858799999999999955e+02 2.500000000000000000e+02
1.898600000000000136e+02 4.000000000000000000e+02
1.913799999999999955e+02 3.500000000000000000e+02
1.919199999999999875e+02 3.000000000000000000e+02
1.960900000000000034e+02 5.000000000000000000e+02
1.995099999999999909e+02 1.500000000000000000e+02
2.040500000000000114e+02 5.000000000000000000e+02
2.058199999999999932e+02 2.850000000000000000e+02
2.075500000000000114e+02 5.000000000000000000e+02
2.090699999999999932e+02 2.200000000000000000e+02
2.137299999999999898e+02 2.850000000000000000e+02
2.164900000000000091e+02 5.000000000000000000e+02
2.165900000000000034e+02 1.600000000000000000e+02
2.167299999999999898e+02 1.600000000000000000e+02
2.333499999999999943e+02 1.500000000000000000e+02
2.414199999999999875e+02 6.000000000000000000e+02
2.548799999999999955e+02 3.000000000000000000e+02
2.666299999999999955e+02 3.600000000000000000e+02
2.725099999999999909e+02 2.850000000000000000e+02
2.768000000000000114e+02 2.850000000000000000e+02
2.774599999999999795e+02 2.200000000000000000e+02
2.952500000000000000e+02 1.600000000000000000e+02
3.039599999999999795e+02 2.200000000000000000e+02
3.042200000000000273e+02 2.200000000000000000e+02
3.380799999999999841e+02 2.850000000000000000e+02
3.388199999999999932e+02 4.500000000000000000e+02
3.414900000000000091e+02 4.500000000000000000e+02
3.429399999999999977e+02 2.850000000000000000e+02
3.458799999999999955e+02 4.500000000000000000e+02
3.544599999999999795e+02 3.600000000000000000e+02
3.571200000000000045e+02 2.850000000000000000e+02
3.638600000000000136e+02 4.500000000000000000e+02
3.712799999999999727e+02 3.600000000000000000e+02
3.739800000000000182e+02 4.500000000000000000e+02
3.744100000000000250e+02 2.850000000000000000e+02
3.801999999999999886e+02 4.500000000000000000e+02
4.047799999999999727e+02 3.600000000000000000e+02
4.071299999999999955e+02 2.850000000000000000e+02
4.084399999999999977e+02 2.200000000000000000e+02
4.170299999999999727e+02 4.500000000000000000e+02
4.176499999999999773e+02 3.600000000000000000e+02
4.182099999999999795e+02 4.500000000000000000e+02
4.329900000000000091e+02 1.200000000000000000e+02
4.331499999999999773e+02 1.000000000000000000e+02
4.384100000000000250e+02 2.850000000000000000e+02
4.447200000000000273e+02 2.850000000000000000e+02
4.450400000000000205e+02 2.200000000000000000e+02
4.468899999999999864e+02 2.850000000000000000e+02
4.639200000000000159e+02 2.200000000000000000e+02
4.732099999999999795e+02 5.000000000000000000e+02
4.740299999999999727e+02 4.000000000000000000e+02
4.743500000000000227e+02 3.000000000000000000e+02
4.841999999999999886e+02 2.850000000000000000e+02
4.846399999999999864e+02 3.600000000000000000e+02
5.228999999999999773e+02 4.500000000000000000e+02
5.306900000000000546e+02 3.600000000000000000e+02
5.367000000000000455e+02 1.000000000000000000e+02
5.371399999999999864e+02 1.200000000000000000e+02
5.375599999999999454e+02 1.100000000000000000e+02
5.523899999999999864e+02 2.850000000000000000e+02
5.568400000000000318e+02 2.850000000000000000e+02
5.867899999999999636e+02 2.850000000000000000e+02
6.057699999999999818e+02 4.500000000000000000e+02
6.305499999999999545e+02 2.850000000000000000e+02
6.327300000000000182e+02 2.000000000000000000e+02
6.446000000000000227e+02 3.600000000000000000e+02
6.492300000000000182e+02 2.850000000000000000e+02
6.536799999999999500e+02 2.850000000000000000e+02
6.833200000000000500e+02 1.500000000000000000e+02
6.992617999999999938e+02 1.200000000000000000e+02
6.993719999999999573e+02 1.000000000000000000e+02
7.012741999999999507e+02 2.000000000000000000e+02
7.015809000000000424e+02 1.500000000000000000e+02
7.064012000000000171e+02 3.000000000000000000e+02
7.577200000000000273e+02 2.000000000000000000e+02
7.585499999999999545e+02 2.500000000000000000e+02
7.594299999999999500e+02 1.500000000000000000e+02
7.608899999999999864e+02 1.200000000000000000e+02
8.003200000000000500e+02 3.000000000000000000e+02
8.038600000000000136e+02 2.000000000000000000e+02
8.063099999999999454e+02 1.200000000000000000e+02
8.067500000000000000e+02 1.200000000000000000e+02
8.083300000000000409e+02 1.200000000000000000e+02
8.095399999999999636e+02 1.500000000000000000e+02
8.096900000000000546e+02 1.500000000000000000e+02
8.151499999999999773e+02 1.800000000000000000e+02
8.154199999999999591e+02 1.500000000000000000e+02
8.159900000000000091e+02 2.000000000000000000e+02
8.165299999999999727e+02 1.800000000000000000e+02
8.185099999999999909e+02 1.500000000000000000e+02
8.187300000000000182e+02 1.000000000000000000e+02
8.196900000000000546e+02 1.200000000000000000e+02
8.442789999999999964e+02 1.500000000000000000e+02
8.452699999999999818e+02 1.500000000000000000e+02
8.744729999999999563e+02 1.500000000000000000e+02
8.921309999999999718e+02 3.000000000000000000e+02
8.972150000000000318e+02 1.000000000000000000e+02
9.004439999999999600e+02 2.000000000000000000e+02
9.041090000000000373e+02 2.000000000000000000e+02
9.085629999999999882e+02 8.000000000000000000e+01
9.091280000000000427e+02 1.200000000000000000e+02
9.143339999999999463e+02 8.000000000000000000e+01
9.184400000000000546e+02 6.000000000000000000e+01
9.273659999999999854e+02 6.000000000000000000e+01
9.435090000000000146e+02 1.000000000000000000e+02
9.828269999999999982e+02 6.000000000000000000e+01
1.022004999999999995e+03 2.000000000000000000e+02
1.031027000000000044e+03 3.770000000000000000e+02
1.033009000000000015e+03 9.000000000000000000e+02
1.038921000000000049e+03 6.400000000000000000e+02
1.065321999999999889e+03 1.240000000000000000e+02
1.193782999999999902e+03 1.250000000000000000e+02
1.195013999999999896e+03 2.750000000000000000e+02
1.195118999999999915e+03 1.000000000000000000e+02
1.195554000000000087e+03 1.050000000000000000e+02
1.195590999999999894e+03 1.700000000000000000e+02
1.196931000000000040e+03 1.000000000000000000e+02
1.197621000000000095e+03 2.050000000000000000e+02
1.197634999999999991e+03 1.150000000000000000e+02
1.482198000000000093e+03 3.150000000000000000e+02
1.492154999999999973e+03 4.100000000000000000e+02
1.515557999999999993e+03 5.000000000000000000e+02
1.547328999999999951e+03 1.150000000000000000e+02
1.547522999999999911e+03 3.200000000000000000e+02
1.552520999999999958e+03 2.650000000000000000e+02
1.562267000000000053e+03 3.950000000000000000e+02
1.562464999999999918e+03 1.150000000000000000e+02
1.666398999999999887e+03 3.600000000000000000e+02
1.681836999999999989e+03 5.050000000000000000e+02
1.682234999999999900e+03 1.650000000000000000e+02
1.687115000000000009e+03 2.050000000000000000e+02
1.697734999999999900e+03 1.150000000000000000e+02
2.138007000000000062e+03 2.350000000000000000e+02
2.144840999999999894e+03 6.800000000000000000e+02
2.147934000000000196e+03 4.150000000000000000e+02
2.172228999999999814e+03 2.700000000000000000e+02
2.173652999999999793e+03 2.400000000000000000e+02
2.313996999999999844e+03 1.050000000000000000e+02
2.339523000000000138e+03 1.500000000000000000e+02
2.363461999999999989e+03 1.100000000000000000e+02
2.415476999999999862e+03 2.650000000000000000e+02
2.416581999999999880e+03 1.700000000000000000e+02
2.421103999999999814e+03 1.850000000000000000e+02
2.439264000000000124e+03 3.750000000000000000e+02
2.442032999999999902e+03 1.600000000000000000e+02
2.447784999999999854e+03 2.250000000000000000e+02
2.502434000000000196e+03 2.550000000000000000e+02
2.513429000000000087e+03 5.100000000000000000e+02
