4.335799999999999876e+00 0.000000000000000000e+00
4.337100000000000399e+00 0.000000000000000000e+00
4.337100000000000399e+00 0.000000000000000000e+00
4.374100000000000321e+00 0.000000000000000000e+00
4.401299999999999990e+00 0.000000000000000000e+00
4.402999999999999581e+00 0.000000000000000000e+00
4.437599999999999767e+00 0.000000000000000000e+00
4.459399999999999586e+00 0.000000000000000000e+00
4.491900000000000226e+00 0.000000000000000000e+00
4.507100000000000328e+00 0.000000000000000000e+00
4.564499999999999780e+00 0.000000000000000000e+00
4.587299999999999933e+00 0.000000000000000000e+00
4.611799999999999677e+00 0.000000000000000000e+00
4.639499999999999957e+00 0.000000000000000000e+00
4.645999999999999908e+00 0.000000000000000000e+00
4.648200000000000109e+00 0.000000000000000000e+00
4.691300000000000026e+00 0.000000000000000000e+00
4.763700000000000045e+00 0.000000000000000000e+00
4.788400000000000212e+00 0.000000000000000000e+00
4.843499999999999694e+00 0.000000000000000000e+00
4.868199999999999861e+00 0.000000000000000000e+00
4.922600000000000087e+00 0.000000000000000000e+00
4.964199999999999946e+00 0.000000000000000000e+00
5.005600000000000271e+00 0.000000000000000000e+00
5.049400000000000333e+00 0.000000000000000000e+00
5.109099999999999753e+00 0.000000000000000000e+00
5.120800000000000018e+00 0.000000000000000000e+00
5.137599999999999945e+00 0.000000000000000000e+00
5.161999999999999922e+00 0.000000000000000000e+00
5.231499999999999595e+00 0.000000000000000000e+00
5.259000000000000341e+00 0.000000000000000000e+00
5.286999999999999922e+00 0.000000000000000000e+00
5.292799999999999727e+00 0.000000000000000000e+00
5.328100000000000058e+00 0.000000000000000000e+00
5.331800000000000317e+00 0.000000000000000000e+00
5.449300000000000033e+00 0.000000000000000000e+00
5.470200000000000173e+00 0.000000000000000000e+00
5.593200000000000394e+00 0.000000000000000000e+00
5.596700000000000230e+00 0.000000000000000000e+00
5.652999999999999581e+00 0.000000000000000000e+00
5.665499999999999758e+00 0.000000000000000000e+00
5.811600000000000321e+00 0.000000000000000000e+00
5.848200000000000287e+00 0.000000000000000000e+00
5.909200000000000230e+00 0.000000000000000000e+00
6.059599999999999653e+00 0.000000000000000000e+00
6.064000000000000057e+00 0.000000000000000000e+00
6.135200000000000209e+00 0.000000000000000000e+00
6.145500000000000185e+00 0.000000000000000000e+00
6.170499999999999652e+00 0.000000000000000000e+00
6.171700000000000408e+00 1.000000000000000000e+00
6.192099999999999937e+00 0.000000000000000000e+00
6.213199999999999612e+00 0.000000000000000000e+00
6.491999999999999993e+00 0.000000000000000000e+00
6.533000000000000362e+00 3.000000000000000000e+00
6.544500000000000206e+00 0.000000000000000000e+00
6.556400000000000006e+00 0.000000000000000000e+00
6.557100000000000151e+00 1.000000000000000000e+00
6.584800000000000431e+00 0.000000000000000000e+00
6.680600000000000094e+00 0.000000000000000000e+00
6.960899999999999643e+00 1.000000000000000000e+00
6.972599999999999909e+00 2.000000000000000000e+00
7.026200000000000223e+00 0.000000000000000000e+00
7.032300000000000217e+00 0.000000000000000000e+00
7.048700000000000188e+00 1.000000000000000000e+00
7.057299999999999685e+00 2.000000000000000000e+00
7.067700000000000315e+00 5.000000000000000000e+00
7.102199999999999847e+00 1.000000000000000000e+01
7.118699999999999584e+00 4.000000000000000000e+00
7.128999999999999559e+00 4.000000000000000000e+00
7.131700000000000372e+00 2.000000000000000000e+00
7.158900000000000041e+00 5.000000000000000000e+00
7.179899999999999949e+00 0.000000000000000000e+00
7.202499999999999680e+00 0.000000000000000000e+00
7.347400000000000375e+00 0.000000000000000000e+00
7.357599999999999696e+00 0.000000000000000000e+00
7.385600000000000165e+00 0.000000000000000000e+00
7.397800000000000153e+00 0.000000000000000000e+00
7.425699999999999967e+00 0.000000000000000000e+00
7.432000000000000384e+00 0.000000000000000000e+00
7.432100000000000151e+00 0.000000000000000000e+00
7.630700000000000038e+00 3.000000000000000000e+00
7.695999999999999730e+00 0.000000000000000000e+00
7.810100000000000264e+00 0.000000000000000000e+00
7.874600000000000044e+00 0.000000000000000000e+00
7.878300000000000303e+00 0.000000000000000000e+00
8.089600000000000790e+00 1.000000000000000000e+00
8.107699999999999463e+00 2.000000000000000000e+00
8.109799999999999898e+00 0.000000000000000000e+00
8.151300000000000878e+00 4.000000000000000000e+00
8.154999999999999361e+00 0.000000000000000000e+00
8.202400000000000801e+00 0.000000000000000000e+00
8.234799999999999898e+00 0.000000000000000000e+00
8.251400000000000290e+00 0.000000000000000000e+00
8.284399999999999764e+00 0.000000000000000000e+00
8.313399999999999679e+00 0.000000000000000000e+00
8.367699999999999250e+00 0.000000000000000000e+00
8.442000000000000171e+00 3.000000000000000000e+00
8.475699999999999790e+00 5.000000000000000000e+00
8.507099999999999440e+00 1.000000000000000000e+00
8.535999999999999588e+00 2.000000000000000000e+01
8.548199999999999577e+00 1.500000000000000000e+01
8.575799999999999201e+00 6.000000000000000000e+01
8.589900000000000091e+00 1.000000000000000000e+01
8.612500000000000711e+00 1.500000000000000000e+01
8.614800000000000679e+00 8.000000000000000000e+01
8.635600000000000165e+00 2.000000000000000000e+01
8.660899999999999821e+00 4.000000000000000000e+01
8.668400000000000105e+00 3.000000000000000000e+01
8.710599999999999454e+00 3.000000000000000000e+00
8.714100000000000179e+00 6.000000000000000000e+01
8.716599999999999682e+00 0.000000000000000000e+00
8.736299999999999955e+00 0.000000000000000000e+00
8.786799999999999500e+00 0.000000000000000000e+00
8.848000000000000753e+00 0.000000000000000000e+00
8.910299999999999443e+00 5.000000000000000000e+00
9.022700000000000387e+00 5.000000000000000000e+00
9.070000000000000284e+00 6.000000000000000000e+00
9.302500000000000213e+00 0.000000000000000000e+00
9.399399999999999977e+00 0.000000000000000000e+00
9.423000000000000043e+00 0.000000000000000000e+00
9.496000000000000441e+00 0.000000000000000000e+00
9.557999999999999829e+00 0.000000000000000000e+00
9.564000000000000057e+00 0.000000000000000000e+00
9.627000000000000668e+00 1.000000000000000000e+00
9.764200000000000657e+00 0.000000000000000000e+00
9.793200000000000571e+00 4.000000000000000000e+00
9.793799999999999173e+00 2.000000000000000000e+00
9.831899999999999196e+00 4.000000000000000000e+00
9.862999999999999545e+00 3.000000000000000000e+00
9.953099999999999170e+00 0.000000000000000000e+00
9.963400000000000034e+00 0.000000000000000000e+00
1.001299999999999990e+01 0.000000000000000000e+00
1.003700000000000081e+01 0.000000000000000000e+00
1.004400000000000048e+01 0.000000000000000000e+00
1.024099999999999966e+01 0.000000000000000000e+00
1.028539999999999921e+01 0.000000000000000000e+00
1.030429999999999957e+01 0.000000000000000000e+00
1.044500000000000028e+01 0.000000000000000000e+00
1.045800000000000018e+01 0.000000000000000000e+00
1.046599999999999930e+01 0.000000000000000000e+00
1.047400000000000020e+01 0.000000000000000000e+00
1.050300000000000011e+01 0.000000000000000000e+00
1.053400000000000070e+01 0.000000000000000000e+00
1.054899999999999949e+01 0.000000000000000000e+00
1.057399999999999984e+01 0.000000000000000000e+00
1.059999999999999964e+01 0.000000000000000000e+00
1.064199999999999946e+01 0.000000000000000000e+00
1.067810000000000059e+01 2.000000000000000000e+00
1.068200000000000038e+01 3.000000000000000000e+00
1.068849999999999945e+01 4.000000000000000000e+00
1.072499999999999964e+01 0.000000000000000000e+00
1.072899999999999920e+01 0.000000000000000000e+00
1.075699999999999967e+01 0.000000000000000000e+00
1.078299999999999947e+01 0.000000000000000000e+00
1.081600000000000072e+01 0.000000000000000000e+00
1.089300000000000068e+01 0.000000000000000000e+00
1.089520000000000088e+01 0.000000000000000000e+00
1.103800000000000026e+01 0.000000000000000000e+00
1.105499999999999972e+01 0.000000000000000000e+00
1.111100000000000065e+01 0.000000000000000000e+00
1.112989999999999924e+01 0.000000000000000000e+00
1.114400000000000013e+01 0.000000000000000000e+00
1.114419999999999966e+01 0.000000000000000000e+00
1.123399999999999999e+01 0.000000000000000000e+00
1.126299999999999990e+01 0.000000000000000000e+00
1.127599999999999980e+01 0.000000000000000000e+00
1.132699999999999996e+01 0.000000000000000000e+00
1.133900000000000041e+01 0.000000000000000000e+00
1.134060000000000024e+01 0.000000000000000000e+00
1.135999999999999943e+01 0.000000000000000000e+00
1.137800000000000011e+01 0.000000000000000000e+00
1.137850000000000072e+01 0.000000000000000000e+00
1.139199999999999946e+01 0.000000000000000000e+00
1.139300000000000068e+01 0.000000000000000000e+00
1.145899999999999963e+01 0.000000000000000000e+00
1.150900000000000034e+01 0.000000000000000000e+00
1.154199999999999982e+01 0.000000000000000000e+00
1.155799999999999983e+01 0.000000000000000000e+00
1.155799999999999983e+01 0.000000000000000000e+00
1.157799999999999940e+01 0.000000000000000000e+00
1.163649999999999984e+01 0.000000000000000000e+00
1.168500000000000050e+01 0.000000000000000000e+00
1.171630000000000038e+01 0.000000000000000000e+00
1.172000000000000064e+01 3.000000000000000000e+00
1.172760000000000069e+01 0.000000000000000000e+00
1.177619999999999933e+01 8.000000000000000000e+00
1.180799999999999983e+01 0.000000000000000000e+00
1.181799999999999962e+01 0.000000000000000000e+00
1.184999999999999964e+01 0.000000000000000000e+00
1.187669999999999959e+01 8.000000000000000000e+00
1.190150000000000041e+01 0.000000000000000000e+00
1.192800000000000082e+01 0.000000000000000000e+00
1.193599999999999994e+01 0.000000000000000000e+00
1.203040000000000020e+01 0.000000000000000000e+00
1.206070000000000064e+01 0.000000000000000000e+00
1.208730000000000082e+01 0.000000000000000000e+00
1.218900000000000006e+01 0.000000000000000000e+00
1.219500000000000028e+01 6.000000000000000000e+00
1.220049999999999990e+01 0.000000000000000000e+00
1.225999999999999979e+01 5.000000000000000000e+00
1.230300000000000082e+01 4.000000000000000000e+00
1.230700000000000038e+01 0.000000000000000000e+00
1.237800000000000011e+01 0.000000000000000000e+00
1.242399999999999949e+01 0.000000000000000000e+00
1.243999999999999950e+01 0.000000000000000000e+00
1.251730000000000054e+01 0.000000000000000000e+00
1.252779999999999916e+01 0.000000000000000000e+00
1.254199999999999982e+01 1.200000000000000000e+01
1.259999999999999964e+01 8.000000000000000000e+00
1.261519999999999975e+01 8.000000000000000000e+00
1.264109999999999978e+01 0.000000000000000000e+00
1.267319999999999958e+01 5.000000000000000000e+00
1.267650000000000077e+01 5.000000000000000000e+00
1.268099999999999916e+01 0.000000000000000000e+00
1.268319999999999936e+01 0.000000000000000000e+00
1.270679999999999943e+01 1.000000000000000000e+01
1.270790000000000042e+01 0.000000000000000000e+00
1.270800000000000018e+01 4.000000000000000000e+00
1.272700000000000031e+01 0.000000000000000000e+00
1.283789999999999942e+01 3.000000000000000000e+00
1.291949999999999932e+01 0.000000000000000000e+00
1.295800000000000018e+01 4.000000000000000000e+00
1.296599999999999930e+01 0.000000000000000000e+00
1.299269999999999925e+01 0.000000000000000000e+00
1.303200000000000003e+01 0.000000000000000000e+00
1.309409999999999918e+01 0.000000000000000000e+00
1.311299999999999955e+01 0.000000000000000000e+00
1.312199999999999989e+01 0.000000000000000000e+00
1.312630000000000052e+01 0.000000000000000000e+00
1.316869999999999941e+01 0.000000000000000000e+00
1.333380000000000010e+01 0.000000000000000000e+00
1.335249999999999915e+01 0.000000000000000000e+00
1.337780000000000058e+01 0.000000000000000000e+00
1.339899999999999913e+01 0.000000000000000000e+00
1.340559999999999974e+01 0.000000000000000000e+00
1.341000000000000014e+01 0.000000000000000000e+00
1.345400000000000063e+01 0.000000000000000000e+00
1.357510000000000083e+01 1.000000000000000000e+00
1.359999999999999964e+01 0.000000000000000000e+00
1.360779999999999923e+01 0.000000000000000000e+00
1.362500000000000000e+01 0.000000000000000000e+00
1.365109999999999957e+01 0.000000000000000000e+00
1.368670000000000009e+01 0.000000000000000000e+00
1.371940000000000026e+01 0.000000000000000000e+00
1.373160000000000025e+01 0.000000000000000000e+00
1.374910000000000032e+01 0.000000000000000000e+00
1.378299999999999947e+01 0.000000000000000000e+00
1.381680000000000064e+01 0.000000000000000000e+00
1.381680000000000064e+01 0.000000000000000000e+00
1.382349999999999923e+01 8.000000000000000000e+00
1.387800000000000011e+01 0.000000000000000000e+00
1.388400000000000034e+01 0.000000000000000000e+00
1.391879999999999917e+01 0.000000000000000000e+00
1.395180000000000042e+01 9.000000000000000000e+00
1.395899999999999963e+01 0.000000000000000000e+00
1.397300000000000075e+01 1.000000000000000000e+00
1.399799999999999933e+01 0.000000000000000000e+00
1.402500000000000036e+01 0.000000000000000000e+00
1.402769999999999939e+01 0.000000000000000000e+00
1.403100000000000058e+01 0.000000000000000000e+00
1.404509999999999970e+01 3.000000000000000000e+00
1.406649999999999956e+01 1.000000000000000000e+00
1.409340000000000082e+01 0.000000000000000000e+00
1.412379999999999924e+01 0.000000000000000000e+00
1.417300000000000004e+01 0.000000000000000000e+00
1.418640000000000079e+01 1.000000000000000000e+00
1.419239999999999924e+01 0.000000000000000000e+00
1.422470000000000034e+01 0.000000000000000000e+00
1.431300000000000061e+01 0.000000000000000000e+00
1.433769999999999989e+01 0.000000000000000000e+00
1.438199999999999967e+01 0.000000000000000000e+00
1.441109999999999935e+01 0.000000000000000000e+00
1.446529999999999916e+01 3.000000000000000000e+00
1.455070000000000086e+01 2.000000000000000000e+00
1.466130000000000067e+01 1.000000000000000000e+00
1.467190000000000083e+01 0.000000000000000000e+00
1.467890000000000050e+01 1.000000000000000000e+00
1.471260000000000012e+01 0.000000000000000000e+00
1.473000000000000043e+01 0.000000000000000000e+00
1.481129999999999924e+01 0.000000000000000000e+00
1.489029999999999987e+01 3.000000000000000000e+00
1.494200000000000017e+01 0.000000000000000000e+00
1.498600000000000065e+01 0.000000000000000000e+00
1.498600000000000065e+01 0.000000000000000000e+00
1.501030000000000086e+01 0.000000000000000000e+00
1.506250000000000000e+01 2.000000000000000000e+00
1.516559999999999953e+01 0.000000000000000000e+00
1.525660000000000061e+01 0.000000000000000000e+00
1.529330000000000034e+01 0.000000000000000000e+00
1.544200000000000017e+01 0.000000000000000000e+00
1.545500000000000007e+01 0.000000000000000000e+00
1.546799999999999997e+01 0.000000000000000000e+00
1.553800000000000026e+01 0.000000000000000000e+00
1.553800000000000026e+01 0.000000000000000000e+00
1.554499999999999993e+01 0.000000000000000000e+00
1.560599999999999987e+01 0.000000000000000000e+00
1.566080000000000005e+01 7.000000000000000000e+00
1.570700000000000074e+01 0.000000000000000000e+00
1.571700000000000053e+01 0.000000000000000000e+00
1.575300000000000011e+01 0.000000000000000000e+00
1.580400000000000027e+01 0.000000000000000000e+00
1.581429999999999936e+01 0.000000000000000000e+00
1.584670000000000023e+01 6.000000000000000000e+00
1.592399999999999949e+01 0.000000000000000000e+00
1.593469999999999942e+01 0.000000000000000000e+00
1.598550000000000004e+01 3.000000000000000000e+00
1.599910000000000032e+01 0.000000000000000000e+00
1.603999999999999915e+01 0.000000000000000000e+00
1.611220000000000141e+01 6.000000000000000000e+00
1.618359999999999843e+01 4.000000000000000000e+00
1.625300000000000011e+01 0.000000000000000000e+00
1.631350000000000122e+01 2.000000000000000000e+00
1.631820000000000093e+01 4.000000000000000000e+00
1.643019999999999925e+01 1.000000000000000000e+00
1.645230000000000103e+01 0.000000000000000000e+00
1.645899999999999963e+01 0.000000000000000000e+00
1.653219999999999956e+01 0.000000000000000000e+00
1.661899999999999977e+01 0.000000000000000000e+00
1.672790000000000177e+01 0.000000000000000000e+00
1.673400000000000176e+01 0.000000000000000000e+00
1.706779999999999831e+01 0.000000000000000000e+00
1.748519999999999897e+01 0.000000000000000000e+00
1.764399999999999835e+01 0.000000000000000000e+00
1.766799999999999926e+01 0.000000000000000000e+00
1.771999999999999886e+01 0.000000000000000000e+00
1.783200000000000074e+01 0.000000000000000000e+00
1.793299999999999983e+01 1.300000000000000000e+01
1.800700000000000145e+01 0.000000000000000000e+00
1.805799999999999983e+01 0.000000000000000000e+00
1.817800000000000082e+01 0.000000000000000000e+00
1.820499999999999829e+01 1.000000000000000000e+01
1.822700000000000031e+01 0.000000000000000000e+00
1.824299999999999855e+01 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00
1.831200000000000117e+01 0.000000000000000000e+00
1.834600000000000009e+01 0.000000000000000000e+00
1.863200000000000145e+01 0.000000000000000000e+00
1.871699999999999875e+01 0.000000000000000000e+00
1.939300000000000068e+01 0.000000000000000000e+00
1.947400000000000020e+01 0.000000000000000000e+00
1.985099999999999909e+01 0.000000000000000000e+00
1.997990000000000066e+01 1.000000000000000000e+00
1.999549999999999983e+01 5.000000000000000000e+00
2.000499999999999901e+01 5.000000000000000000e+00
2.002019999999999911e+01 1.000000000000000000e+00
2.010200000000000031e+01 0.000000000000000000e+00
2.012349999999999994e+01 4.000000000000000000e+00
2.014930000000000021e+01 1.000000000000000000e+00
2.017460000000000164e+01 2.000000000000000000e+00
2.031940000000000168e+01 2.000000000000000000e+00
2.034280000000000044e+01 5.000000000000000000e+00
2.070309999999999917e+01 4.000000000000000000e+00
2.072909999999999897e+01 6.000000000000000000e+00
2.075100000000000122e+01 0.000000000000000000e+00
2.089580000000000126e+01 1.000000000000000000e+01
2.092299999999999827e+01 1.000000000000000000e+00
2.105679999999999907e+01 1.200000000000000000e+01
2.129009999999999891e+01 7.000000000000000000e+00
2.130440000000000111e+01 6.000000000000000000e+00
2.131779999999999831e+01 9.000000000000000000e+00
2.133129999999999882e+01 7.000000000000000000e+00
2.136039999999999850e+01 3.000000000000000000e+00
2.138710000000000022e+01 8.000000000000000000e+00
2.144950000000000045e+01 2.000000000000000000e+00
2.166900000000000048e+01 0.000000000000000000e+00
2.175969999999999871e+01 0.000000000000000000e+00
2.180910000000000082e+01 1.000000000000000000e+01
2.186360000000000170e+01 9.000000000000000000e+00
2.189939999999999998e+01 7.000000000000000000e+00
2.219500000000000028e+01 0.000000000000000000e+00
2.225329999999999941e+01 1.000000000000000000e+01
2.228180000000000049e+01 1.300000000000000000e+01
2.228419999999999845e+01 3.000000000000000000e+00
2.240520000000000067e+01 0.000000000000000000e+00
2.244999999999999929e+01 1.500000000000000000e+01
2.249129999999999896e+01 1.800000000000000000e+01
2.251460000000000150e+01 1.300000000000000000e+01
2.251599999999999824e+01 0.000000000000000000e+00
2.252250000000000085e+01 1.300000000000000000e+01
2.254650000000000176e+01 2.000000000000000000e+01
2.257900000000000063e+01 0.000000000000000000e+00
2.266560000000000130e+01 6.000000000000000000e+00
2.271719999999999828e+01 5.000000000000000000e+00
2.275609999999999999e+01 1.000000000000000000e+01
2.278800000000000026e+01 0.000000000000000000e+00
2.278849999999999909e+01 1.700000000000000000e+01
2.281500000000000128e+01 0.000000000000000000e+00
2.283010000000000161e+01 1.400000000000000000e+01
2.286700000000000088e+01 0.000000000000000000e+00
2.293799999999999883e+01 0.000000000000000000e+00
2.296059999999999945e+01 1.000000000000000000e+00
2.298560000000000159e+01 1.000000000000000000e+00
2.300000000000000000e+01 0.000000000000000000e+00
2.301200000000000045e+01 0.000000000000000000e+00
2.303979999999999961e+01 1.000000000000000000e+00
2.308200000000000074e+01 0.000000000000000000e+00
2.308409999999999940e+01 4.000000000000000000e+00
2.313299999999999912e+01 0.000000000000000000e+00
2.316460000000000008e+01 1.000000000000000000e+00
2.318929999999999936e+01 0.000000000000000000e+00
2.319900000000000162e+01 0.000000000000000000e+00
2.334700000000000131e+01 0.000000000000000000e+00
2.357199999999999918e+01 0.000000000000000000e+00
2.360099999999999909e+01 0.000000000000000000e+00
2.368799999999999883e+01 0.000000000000000000e+00
2.375000000000000000e+01 0.000000000000000000e+00
2.388919999999999888e+01 0.000000000000000000e+00
2.394069999999999965e+01 1.600000000000000000e+01
2.394849999999999923e+01 1.900000000000000000e+01
2.397650000000000148e+01 7.000000000000000000e+00
2.402199999999999847e+01 0.000000000000000000e+00
2.403000000000000114e+01 0.000000000000000000e+00
2.403330000000000055e+01 0.000000000000000000e+00
2.404200000000000159e+01 0.000000000000000000e+00
2.405720000000000169e+01 1.000000000000000000e+00
2.407189999999999941e+01 4.000000000000000000e+00
2.409329999999999927e+01 7.000000000000000000e+00
2.419099999999999895e+01 0.000000000000000000e+00
2.435800000000000054e+01 0.000000000000000000e+00
2.436899999999999977e+01 0.000000000000000000e+00
2.444600000000000151e+01 0.000000000000000000e+00
2.448900000000000077e+01 0.000000000000000000e+00
2.453500000000000014e+01 0.000000000000000000e+00
2.468599999999999994e+01 0.000000000000000000e+00
2.476999999999999957e+01 0.000000000000000000e+00
2.489099999999999824e+01 0.000000000000000000e+00
2.505300000000000082e+01 0.000000000000000000e+00
2.516550000000000153e+01 2.000000000000000000e+01
