1.031819600000000037e+02 1.450000000000000000e+02
1.032201799999999992e+02 1.340000000000000000e+02
1.032323599999999999e+02 3.200000000000000000e+02
1.032933699999999959e+02 4.220000000000000000e+02
1.033264400000000052e+02 1.200000000000000000e+02
1.033466099999999983e+02 5.600000000000000000e+01
1.034189200000000000e+02 1.110000000000000000e+03
1.035251899999999949e+02 3.700000000000000000e+01
1.035480699999999956e+02 1.510000000000000000e+02
1.035862099999999941e+02 9.800000000000000000e+01
1.036049200000000070e+02 8.290000000000000000e+02
1.036739199999999954e+02 3.000000000000000000e+01
1.037293999999999983e+02 5.800000000000000000e+01
1.037374999999999972e+02 8.710000000000000000e+02
1.037876399999999961e+02 6.400000000000000000e+01
1.039046500000000037e+02 1.065000000000000000e+03
1.039156799999999947e+02 2.470000000000000000e+02
1.039318899999999957e+02 8.300000000000000000e+02
1.040292699999999968e+02 1.042000000000000000e+03
1.040736899999999991e+02 8.850000000000000000e+02
1.041225100000000054e+02 8.620000000000000000e+02
1.041591300000000047e+02 3.800000000000000000e+01
1.041707899999999967e+02 6.500000000000000000e+01
1.042095800000000025e+02 1.880000000000000000e+02
1.042156200000000013e+02 4.970000000000000000e+02
1.043151600000000059e+02 2.700000000000000000e+01
1.043543700000000030e+02 2.290000000000000000e+02
1.045186800000000034e+02 4.200000000000000000e+01
1.045695500000000067e+02 2.500000000000000000e+01
1.045925299999999964e+02 4.020000000000000000e+02
1.045984799999999950e+02 9.000000000000000000e+01
1.046014399999999966e+02 6.900000000000000000e+01
1.046371199999999959e+02 1.500000000000000000e+02
1.046780100000000004e+02 3.890000000000000000e+02
1.047542700000000053e+02 9.600000000000000000e+01
1.050093099999999993e+02 4.600000000000000000e+01
1.050363600000000019e+02 1.120000000000000000e+02
1.050838099999999997e+02 4.200000000000000000e+01
1.052122300000000052e+02 5.310000000000000000e+02
1.052831500000000062e+02 1.420000000000000000e+02
1.052986400000000060e+02 2.600000000000000000e+01
1.053686299999999960e+02 8.900000000000000000e+01
1.054054600000000050e+02 2.660000000000000000e+02
1.054786299999999954e+02 3.100000000000000000e+01
1.054786299999999954e+02 3.100000000000000000e+01
1.056264199999999960e+02 7.900000000000000000e+01
1.056340100000000035e+02 5.000000000000000000e+01
1.056601600000000047e+02 2.870000000000000000e+02
1.057039599999999950e+02 8.570000000000000000e+02
1.057332999999999998e+02 4.600000000000000000e+01
1.057523999999999944e+02 1.290000000000000000e+03
1.057623600000000010e+02 5.700000000000000000e+01
1.058995900000000034e+02 3.700000000000000000e+01
1.059426799999999957e+02 2.140000000000000000e+02
1.059633000000000038e+02 1.390000000000000000e+02
1.059893699999999939e+02 9.620000000000000000e+02
1.061121200000000044e+02 3.440000000000000000e+02
1.061988000000000056e+02 8.800000000000000000e+01
1.064654699999999963e+02 2.950000000000000000e+02
1.064762300000000010e+02 8.400000000000000000e+01
1.065030799999999971e+02 4.700000000000000000e+01
1.065997500000000002e+02 4.900000000000000000e+01
1.067668800000000005e+02 3.200000000000000000e+02
1.067875499999999960e+02 1.560000000000000000e+02
1.068893000000000058e+02 1.240000000000000000e+02
1.069628900000000016e+02 3.000000000000000000e+02
1.070104000000000042e+02 2.200000000000000000e+01
1.070980500000000006e+02 5.470000000000000000e+02
1.071202799999999939e+02 3.020000000000000000e+02
1.072317299999999989e+02 5.160000000000000000e+02
1.072702500000000043e+02 1.457000000000000000e+03
1.072805100000000067e+02 4.500000000000000000e+02
1.073907300000000049e+02 3.300000000000000000e+01
1.074263399999999962e+02 2.400000000000000000e+01
1.074402699999999982e+02 5.030000000000000000e+02
1.074561800000000034e+02 1.930000000000000000e+02
1.074561800000000034e+02 1.930000000000000000e+02
1.074677999999999969e+02 1.900000000000000000e+01
1.077190899999999942e+02 1.090000000000000000e+02
1.077382700000000000e+02 3.880000000000000000e+02
1.077718399999999974e+02 7.500000000000000000e+02
1.078678000000000026e+02 2.400000000000000000e+01
1.080291799999999967e+02 8.650000000000000000e+02
1.080391400000000033e+02 1.300000000000000000e+01
1.080391400000000033e+02 1.300000000000000000e+01
1.080672899999999998e+02 1.100000000000000000e+01
1.081334300000000042e+02 2.400000000000000000e+01
1.081580900000000014e+02 1.100000000000000000e+02
1.082430499999999967e+02 6.600000000000000000e+01
1.083215500000000020e+02 3.700000000000000000e+01
1.084407099999999957e+02 3.300000000000000000e+01
1.085198400000000021e+02 1.270000000000000000e+02
1.085259300000000025e+02 4.470000000000000000e+02
1.085641399999999948e+02 5.700000000000000000e+02
1.086093800000000016e+02 6.400000000000000000e+01
1.086329599999999971e+02 2.100000000000000000e+01
1.086437099999999987e+02 4.100000000000000000e+01
1.087611500000000007e+02 2.700000000000000000e+01
1.087741400000000027e+02 8.600000000000000000e+01
1.087907799999999980e+02 3.600000000000000000e+01
1.088524699999999967e+02 9.400000000000000000e+01
1.089826500000000067e+02 1.500000000000000000e+02
1.090021600000000035e+02 1.550000000000000000e+02
1.090297900000000055e+02 2.820000000000000000e+02
1.090556500000000000e+02 7.520000000000000000e+02
1.091675400000000025e+02 4.300000000000000000e+01
1.092289999999999992e+02 2.900000000000000000e+01
1.093125100000000032e+02 2.900000000000000000e+02
1.093170099999999962e+02 4.440000000000000000e+02
1.093563800000000015e+02 2.600000000000000000e+01
1.093694299999999942e+02 2.300000000000000000e+01
1.093905100000000061e+02 7.300000000000000000e+01
1.094483800000000002e+02 1.130000000000000000e+02
1.095533599999999979e+02 6.300000000000000000e+01
1.097726499999999987e+02 3.100000000000000000e+01
1.097961700000000036e+02 1.590000000000000000e+02
1.098139500000000055e+02 5.900000000000000000e+01
1.099146599999999978e+02 1.300000000000000000e+01
1.099609700000000032e+02 1.720000000000000000e+02
1.100170800000000071e+02 4.700000000000000000e+01
1.100257699999999943e+02 2.900000000000000000e+01
1.101696699999999964e+02 5.340000000000000000e+02
1.102443999999999988e+02 3.300000000000000000e+01
1.102888899999999950e+02 7.420000000000000000e+02
1.103697899999999947e+02 3.000000000000000000e+01
1.104868900000000025e+02 1.840000000000000000e+02
1.105999300000000005e+02 2.200000000000000000e+01
1.106328599999999938e+02 7.420000000000000000e+02
1.107419799999999981e+02 3.700000000000000000e+01
1.108598700000000008e+02 2.130000000000000000e+02
1.110288599999999946e+02 1.280000000000000000e+02
1.110813100000000020e+02 2.460000000000000000e+02
1.111404100000000028e+02 1.900000000000000000e+01
1.111869599999999991e+02 1.200000000000000000e+01
1.112308199999999943e+02 3.210000000000000000e+02
1.114054699999999940e+02 8.900000000000000000e+01
1.115116000000000014e+02 1.330000000000000000e+02
1.115299299999999931e+02 5.900000000000000000e+01
1.116199699999999950e+02 2.190000000000000000e+02
1.116811200000000071e+02 3.100000000000000000e+01
1.119006200000000035e+02 4.900000000000000000e+01
1.121691299999999956e+02 1.080000000000000000e+02
1.121969699999999932e+02 2.700000000000000000e+01
1.122414899999999989e+02 3.500000000000000000e+01
1.123095399999999984e+02 8.300000000000000000e+01
1.124581299999999970e+02 1.820000000000000000e+02
1.124859000000000009e+02 4.000000000000000000e+01
1.124994200000000006e+02 1.550000000000000000e+02
1.125922000000000054e+02 2.220000000000000000e+02
1.126693000000000069e+02 3.800000000000000000e+01
1.127117599999999982e+02 1.900000000000000000e+01
1.127316100000000034e+02 6.900000000000000000e+01
1.127674700000000030e+02 1.600000000000000000e+01
1.131189600000000013e+02 4.900000000000000000e+01
1.132192600000000056e+02 2.700000000000000000e+01
1.132542100000000005e+02 2.700000000000000000e+02
1.133933399999999949e+02 1.330000000000000000e+02
1.134145500000000055e+02 7.600000000000000000e+01
1.135255200000000002e+02 3.900000000000000000e+01
1.136830900000000071e+02 3.790000000000000000e+02
1.136958599999999961e+02 8.200000000000000000e+01
1.137455099999999959e+02 5.100000000000000000e+01
1.138097300000000018e+02 3.000000000000000000e+01
1.139413399999999967e+02 1.810000000000000000e+02
1.140222899999999981e+02 9.400000000000000000e+01
1.140746699999999976e+02 2.900000000000000000e+01
1.140882299999999958e+02 4.200000000000000000e+01
1.140984799999999950e+02 2.940000000000000000e+02
1.141856800000000050e+02 2.200000000000000000e+01
1.141996699999999976e+02 7.520000000000000000e+02
1.142033200000000051e+02 2.610000000000000000e+02
1.142338600000000071e+02 2.600000000000000000e+02
1.142849199999999996e+02 3.500000000000000000e+01
1.143278899999999965e+02 1.170000000000000000e+02
1.143357199999999949e+02 8.700000000000000000e+01
1.143968100000000021e+02 1.047000000000000000e+03
1.144234699999999947e+02 2.020000000000000000e+02
1.145543499999999995e+02 2.300000000000000000e+01
1.146118299999999977e+02 1.700000000000000000e+01
1.146198399999999964e+02 9.070000000000000000e+02
1.146305899999999980e+02 2.500000000000000000e+01
1.146453999999999951e+02 4.000000000000000000e+01
1.146644399999999990e+02 5.700000000000000000e+01
1.147347000000000037e+02 3.700000000000000000e+01
1.147635400000000061e+02 4.600000000000000000e+01
1.147733300000000014e+02 6.500000000000000000e+01
1.147881299999999953e+02 1.550000000000000000e+02
1.148028900000000050e+02 7.100000000000000000e+01
1.148028900000000050e+02 7.100000000000000000e+01
1.149527499999999947e+02 6.300000000000000000e+01
1.149713200000000057e+02 1.060000000000000000e+02
1.149854200000000048e+02 4.600000000000000000e+01
1.150114399999999932e+02 2.890000000000000000e+02
1.150114399999999932e+02 2.890000000000000000e+02
1.151646999999999963e+02 1.260000000000000000e+02
1.152501800000000003e+02 5.500000000000000000e+01
1.153110300000000024e+02 9.600000000000000000e+02
1.153759900000000016e+02 1.800000000000000000e+02
1.153983499999999935e+02 2.200000000000000000e+01
1.154294299999999964e+02 3.610000000000000000e+02
1.154770500000000055e+02 2.700000000000000000e+01
1.155372200000000049e+02 3.950000000000000000e+02
1.155814600000000070e+02 1.030000000000000000e+02
1.156390200000000021e+02 5.700000000000000000e+02
1.157004100000000051e+02 1.670000000000000000e+02
1.157271700000000010e+02 8.300000000000000000e+01
1.159207099999999997e+02 2.600000000000000000e+01
1.159432099999999934e+02 3.500000000000000000e+01
1.159532999999999987e+02 1.090000000000000000e+02
1.160015499999999946e+02 6.100000000000000000e+01
1.160722700000000032e+02 3.430000000000000000e+02
1.161121899999999982e+02 5.210000000000000000e+02
1.161583100000000002e+02 1.120000000000000000e+02
1.161798100000000034e+02 1.490000000000000000e+02
1.162338600000000071e+02 5.610000000000000000e+02
1.162628799999999956e+02 2.660000000000000000e+02
1.162795100000000019e+02 5.800000000000000000e+01
1.163049299999999988e+02 6.100000000000000000e+01
1.164682300000000055e+02 3.470000000000000000e+02
1.165012899999999973e+02 5.160000000000000000e+02
1.165122199999999992e+02 1.220000000000000000e+03
1.165283400000000000e+02 8.780000000000000000e+02
1.165925299999999964e+02 2.480000000000000000e+02
1.166077599999999990e+02 3.700000000000000000e+01
1.166151700000000062e+02 7.600000000000000000e+01
1.166315199999999948e+02 2.500000000000000000e+01
1.166453099999999949e+02 9.540000000000000000e+02
1.167361700000000013e+02 6.800000000000000000e+01
1.167536999999999949e+02 4.600000000000000000e+01
1.168046899999999937e+02 1.820000000000000000e+02
1.168906499999999937e+02 3.900000000000000000e+01
1.168996999999999957e+02 8.600000000000000000e+02
1.168996999999999957e+02 8.600000000000000000e+02
1.169117999999999995e+02 3.000000000000000000e+01
1.169842000000000013e+02 1.310000000000000000e+02
1.171685200000000009e+02 5.610000000000000000e+02
1.172123500000000007e+02 1.256000000000000000e+03
1.172275000000000063e+02 2.900000000000000000e+01
1.172840999999999951e+02 6.900000000000000000e+01
1.173189299999999946e+02 2.000000000000000000e+01
1.173691400000000016e+02 4.000000000000000000e+01
1.174587099999999964e+02 2.300000000000000000e+01
1.174816200000000066e+02 2.000000000000000000e+02
1.177318999999999960e+02 4.200000000000000000e+02
1.177670700000000039e+02 1.110000000000000000e+02
1.177733800000000031e+02 2.540000000000000000e+02
1.178595200000000034e+02 7.600000000000000000e+01
1.178783600000000007e+02 8.310000000000000000e+02
1.179331499999999977e+02 4.100000000000000000e+01
1.179550899999999984e+02 1.800000000000000000e+01
1.179550899999999984e+02 1.800000000000000000e+01
1.180310000000000059e+02 6.060000000000000000e+02
1.180924399999999963e+02 4.670000000000000000e+02
1.181395700000000062e+02 9.820000000000000000e+02
1.181438600000000037e+02 9.980000000000000000e+02
1.182011899999999969e+02 5.370000000000000000e+02
1.182541999999999973e+02 5.900000000000000000e+01
1.182665300000000030e+02 2.690000000000000000e+02
1.182931399999999940e+02 1.178000000000000000e+03
1.183184799999999939e+02 1.537000000000000000e+03
1.183361600000000067e+02 4.860000000000000000e+02
1.183601000000000028e+02 2.200000000000000000e+01
1.184083300000000065e+02 7.190000000000000000e+02
1.184459200000000010e+02 1.880000000000000000e+02
1.184678700000000049e+02 2.200000000000000000e+01
1.184973399999999941e+02 1.900000000000000000e+01
1.185662999999999982e+02 7.760000000000000000e+02
1.186312999999999960e+02 8.250000000000000000e+02
1.186939799999999963e+02 3.100000000000000000e+01
1.187044099999999958e+02 4.250000000000000000e+02
1.187101700000000051e+02 6.950000000000000000e+02
1.187101700000000051e+02 6.950000000000000000e+02
1.187761699999999934e+02 8.500000000000000000e+01
1.187761699999999934e+02 8.500000000000000000e+01
1.188234499999999940e+02 3.630000000000000000e+02
1.188330100000000016e+02 2.630000000000000000e+02
1.188993799999999936e+02 8.300000000000000000e+01
1.189742200000000025e+02 7.500000000000000000e+01
1.190247999999999990e+02 1.700000000000000000e+02
1.190978099999999955e+02 1.134000000000000000e+03
1.191120899999999949e+02 1.150000000000000000e+02
1.191184400000000068e+02 2.010000000000000000e+02
1.191391299999999944e+02 6.000000000000000000e+01
1.191391299999999944e+02 6.000000000000000000e+01
1.191742700000000070e+02 3.370000000000000000e+02
1.192196299999999951e+02 2.500000000000000000e+01
1.192431299999999936e+02 9.020000000000000000e+02
1.192981199999999973e+02 2.270000000000000000e+02
1.193107700000000051e+02 1.520000000000000000e+02
1.193376200000000011e+02 2.630000000000000000e+02
1.194450499999999948e+02 1.500000000000000000e+02
1.194618899999999968e+02 3.980000000000000000e+02
1.194852300000000014e+02 4.800000000000000000e+01
1.195430300000000017e+02 9.500000000000000000e+01
1.195745100000000036e+02 6.000000000000000000e+01
1.195954399999999964e+02 9.790000000000000000e+02
1.196497999999999990e+02 4.390000000000000000e+02
1.196730299999999971e+02 2.500000000000000000e+02
1.197002800000000065e+02 6.130000000000000000e+02
1.197521500000000003e+02 6.100000000000000000e+01
1.197640399999999943e+02 3.000000000000000000e+01
1.197974899999999963e+02 3.100000000000000000e+01
1.198569200000000023e+02 8.110000000000000000e+02
1.198708500000000043e+02 7.260000000000000000e+02
1.199043499999999938e+02 1.351000000000000000e+03
1.199291000000000054e+02 7.900000000000000000e+01
1.199674700000000058e+02 5.100000000000000000e+02
1.199869699999999995e+02 1.052000000000000000e+03
1.200844900000000024e+02 8.000000000000000000e+01
1.200915399999999948e+02 2.220000000000000000e+02
1.201572100000000063e+02 1.860000000000000000e+02
1.201945699999999988e+02 1.400000000000000000e+02
1.202159400000000034e+02 1.209000000000000000e+03
1.202905099999999976e+02 4.700000000000000000e+01
1.203567000000000036e+02 8.700000000000000000e+01
1.203790500000000065e+02 1.140000000000000000e+02
1.203937800000000067e+02 1.040000000000000000e+02
1.204868799999999993e+02 3.490000000000000000e+02
1.205926599999999951e+02 1.030000000000000000e+02
1.207407199999999960e+02 1.030000000000000000e+03
1.207887999999999948e+02 6.580000000000000000e+02
1.207957700000000045e+02 6.910000000000000000e+02
1.208077600000000018e+02 1.090000000000000000e+02
1.208398399999999953e+02 4.000000000000000000e+01
1.208613699999999938e+02 1.560000000000000000e+02
1.208613699999999938e+02 1.560000000000000000e+02
1.208987400000000036e+02 7.400000000000000000e+01
1.210107200000000063e+02 1.000000000000000000e+02
1.210332899999999938e+02 4.000000000000000000e+02
1.211543199999999985e+02 4.590000000000000000e+02
1.211659300000000030e+02 3.040000000000000000e+02
1.211685599999999994e+02 1.000000000000000000e+02
1.211729500000000002e+02 6.100000000000000000e+01
1.211929700000000025e+02 2.000000000000000000e+02
1.212070800000000048e+02 1.600000000000000000e+01
1.212201400000000007e+02 1.500000000000000000e+01
1.212786499999999990e+02 3.350000000000000000e+02
1.212871300000000048e+02 2.850000000000000000e+02
1.213159600000000040e+02 2.700000000000000000e+01
1.213761999999999972e+02 2.200000000000000000e+01
1.213998899999999992e+02 3.200000000000000000e+01
1.214410799999999995e+02 2.040000000000000000e+02
1.215005000000000024e+02 6.900000000000000000e+02
1.215032800000000037e+02 1.102000000000000000e+03
1.217036999999999978e+02 1.237000000000000000e+03
1.217217700000000065e+02 1.040000000000000000e+02
1.217362200000000030e+02 4.950000000000000000e+02
1.217611799999999960e+02 5.700000000000000000e+01
1.217784199999999970e+02 3.810000000000000000e+02
1.217970499999999987e+02 1.000000000000000000e+02
1.219001700000000028e+02 1.313000000000000000e+03
1.219303699999999964e+02 2.420000000000000000e+02
1.220191800000000057e+02 7.100000000000000000e+01
1.220278200000000055e+02 5.800000000000000000e+01
1.220323400000000049e+02 1.630000000000000000e+02
1.220359299999999934e+02 1.880000000000000000e+02
1.220878500000000031e+02 1.130000000000000000e+03
1.221715700000000027e+02 2.500000000000000000e+02
1.221936000000000035e+02 2.400000000000000000e+01
1.222101399999999956e+02 2.600000000000000000e+01
1.222425000000000068e+02 9.850000000000000000e+02
1.222425000000000068e+02 9.850000000000000000e+02
1.222658100000000019e+02 4.700000000000000000e+01
1.223094399999999951e+02 4.500000000000000000e+01
1.223496099999999984e+02 1.320000000000000000e+02
1.223766399999999948e+02 7.100000000000000000e+01
1.223904299999999949e+02 4.210000000000000000e+02
1.224386599999999987e+02 1.490000000000000000e+02
1.224835099999999954e+02 2.700000000000000000e+01
1.225062900000000070e+02 1.860000000000000000e+02
1.225613400000000013e+02 6.340000000000000000e+02
1.225787299999999931e+02 5.600000000000000000e+01
1.225997399999999971e+02 8.000000000000000000e+01
1.226076199999999972e+02 5.840000000000000000e+02
1.226317399999999935e+02 4.620000000000000000e+02
1.226666599999999931e+02 3.000000000000000000e+01
1.227894000000000005e+02 4.900000000000000000e+01
1.228431300000000022e+02 1.194000000000000000e+03
1.228431300000000022e+02 1.194000000000000000e+03
1.228485399999999998e+02 8.810000000000000000e+02
1.228975099999999969e+02 5.790000000000000000e+02
1.229149900000000031e+02 1.170000000000000000e+02
1.229501499999999936e+02 1.500000000000000000e+02
1.229563299999999941e+02 1.030000000000000000e+02
1.230026500000000027e+02 7.700000000000000000e+01
1.230090100000000035e+02 7.800000000000000000e+01
1.230903200000000055e+02 7.710000000000000000e+02
1.231137300000000039e+02 6.600000000000000000e+01
1.231297399999999982e+02 4.000000000000000000e+01
1.231297399999999982e+02 4.000000000000000000e+01
1.231297399999999982e+02 4.000000000000000000e+01
1.231460600000000056e+02 6.510000000000000000e+02
1.231771499999999975e+02 2.990000000000000000e+02
1.232281600000000026e+02 4.600000000000000000e+01
1.232378300000000024e+02 4.700000000000000000e+01
1.232504700000000071e+02 1.000000000000000000e+02
1.232789199999999994e+02 3.500000000000000000e+01
1.233414400000000057e+02 3.390000000000000000e+02
1.233727099999999979e+02 4.290000000000000000e+02
1.234543500000000051e+02 6.100000000000000000e+01
1.234766099999999938e+02 4.000000000000000000e+01
1.235003999999999991e+02 5.300000000000000000e+01
1.235429299999999984e+02 4.050000000000000000e+02
1.235649800000000056e+02 9.060000000000000000e+02
1.235649800000000056e+02 9.060000000000000000e+02
1.235987800000000050e+02 1.007000000000000000e+03
1.236156699999999944e+02 1.490000000000000000e+02
1.236908499999999975e+02 3.200000000000000000e+01
1.237068900000000014e+02 7.600000000000000000e+01
1.237326500000000067e+02 2.700000000000000000e+01
1.237676500000000033e+02 3.400000000000000000e+01
1.238982699999999966e+02 1.500000000000000000e+02
1.239276299999999935e+02 5.580000000000000000e+02
1.239555200000000070e+02 5.900000000000000000e+01
1.239601600000000019e+02 8.200000000000000000e+01
1.240770299999999935e+02 2.000000000000000000e+01
1.240911200000000036e+02 1.460000000000000000e+02
1.240980299999999943e+02 1.830000000000000000e+02
1.241338499999999954e+02 1.133000000000000000e+03
1.241634999999999991e+02 1.100000000000000000e+01
1.242516200000000026e+02 6.700000000000000000e+01
1.243038899999999956e+02 2.900000000000000000e+01
1.243590200000000010e+02 1.053000000000000000e+03
1.243635199999999941e+02 1.342000000000000000e+03
1.243819500000000033e+02 2.400000000000000000e+01
1.244557700000000011e+02 2.900000000000000000e+01
1.244761199999999945e+02 8.110000000000000000e+02
1.244996299999999962e+02 1.351000000000000000e+03
1.245407399999999996e+02 2.800000000000000000e+01
1.246335899999999981e+02 5.820000000000000000e+02
1.246725899999999996e+02 1.400000000000000000e+01
1.246918699999999944e+02 2.610000000000000000e+02
1.248066000000000031e+02 2.110000000000000000e+02
1.249573800000000006e+02 1.240000000000000000e+02
1.249737200000000001e+02 1.900000000000000000e+01
1.249851000000000028e+02 3.800000000000000000e+01
1.249989999999999952e+02 7.100000000000000000e+02
1.249989999999999952e+02 7.100000000000000000e+02
1.250176100000000048e+02 1.087000000000000000e+03
1.250317299999999960e+02 2.000000000000000000e+02
1.250392499999999956e+02 4.800000000000000000e+01
1.250481500000000068e+02 4.580000000000000000e+02
1.250481500000000068e+02 4.580000000000000000e+02
1.250622699999999980e+02 3.500000000000000000e+01
1.250753100000000018e+02 4.300000000000000000e+01
1.252161200000000036e+02 1.229000000000000000e+03
1.252974999999999994e+02 2.680000000000000000e+02
1.253036199999999951e+02 9.050000000000000000e+02
1.253619300000000010e+02 1.261000000000000000e+03
1.253739499999999936e+02 6.360000000000000000e+02
1.253972399999999965e+02 6.440000000000000000e+02
1.254707599999999985e+02 3.000000000000000000e+01
1.255405399999999929e+02 2.680000000000000000e+02
1.256724399999999946e+02 5.200000000000000000e+01
1.256893500000000046e+02 7.580000000000000000e+02
1.256893500000000046e+02 7.580000000000000000e+02
1.257057199999999995e+02 2.000000000000000000e+01
1.257057199999999995e+02 2.000000000000000000e+01
1.257246200000000016e+02 2.080000000000000000e+02
1.257318199999999990e+02 2.900000000000000000e+01
1.257821500000000015e+02 6.400000000000000000e+01
1.258290999999999968e+02 2.500000000000000000e+02
1.258337400000000059e+02 1.396000000000000000e+03
1.258337400000000059e+02 1.396000000000000000e+03
1.258952400000000011e+02 3.700000000000000000e+01
1.259208299999999952e+02 3.740000000000000000e+02
1.259299000000000035e+02 8.300000000000000000e+01
1.259896200000000022e+02 1.141000000000000000e+03
1.260155199999999951e+02 7.800000000000000000e+01
1.260303899999999970e+02 9.220000000000000000e+02
1.260460900000000066e+02 1.500000000000000000e+02
1.260479100000000017e+02 9.400000000000000000e+01
1.260720000000000027e+02 1.300000000000000000e+01
1.261845699999999937e+02 5.720000000000000000e+02
1.262808399999999978e+02 2.300000000000000000e+02
1.262892300000000034e+02 3.000000000000000000e+02
1.263134600000000063e+02 3.000000000000000000e+01
1.263302000000000049e+02 1.190000000000000000e+02
1.263728299999999933e+02 1.251000000000000000e+03
1.263863599999999963e+02 2.300000000000000000e+01
1.264261400000000037e+02 7.130000000000000000e+02
1.264261400000000037e+02 7.130000000000000000e+02
1.264625900000000058e+02 1.100000000000000000e+02
1.264625900000000058e+02 1.100000000000000000e+02
1.264841899999999981e+02 1.970000000000000000e+02
1.265258000000000038e+02 1.500000000000000000e+02
1.265293900000000065e+02 9.700000000000000000e+01
1.265395299999999992e+02 1.600000000000000000e+01
1.265614499999999936e+02 3.150000000000000000e+02
1.265772300000000001e+02 8.820000000000000000e+02
1.265955000000000013e+02 2.500000000000000000e+01
1.266571600000000046e+02 4.600000000000000000e+01
1.266664200000000022e+02 3.000000000000000000e+01
1.266770599999999973e+02 3.200000000000000000e+01
1.266820799999999991e+02 5.700000000000000000e+01
1.266991900000000015e+02 2.550000000000000000e+02
1.267302200000000028e+02 4.500000000000000000e+01
1.267763300000000015e+02 1.300000000000000000e+02
1.267791100000000029e+02 1.300000000000000000e+02
1.268001600000000053e+02 8.300000000000000000e+02
1.268077399999999955e+02 6.700000000000000000e+01
1.268377499999999998e+02 2.300000000000000000e+01
1.268472399999999993e+02 3.480000000000000000e+02
1.269070999999999998e+02 1.189000000000000000e+03
1.269165799999999962e+02 7.400000000000000000e+01
1.269205199999999962e+02 3.400000000000000000e+01
1.269495200000000068e+02 1.990000000000000000e+02
1.269938899999999933e+02 2.080000000000000000e+02
1.270848600000000062e+02 2.330000000000000000e+02
1.271252599999999973e+02 1.180000000000000000e+02
1.272052699999999987e+02 5.650000000000000000e+02
1.272052699999999987e+02 5.650000000000000000e+02
1.272262099999999947e+02 1.200000000000000000e+02
1.272296099999999939e+02 2.100000000000000000e+01
1.272849599999999981e+02 2.920000000000000000e+02
1.273260599999999982e+02 6.290000000000000000e+02
1.273311499999999938e+02 4.800000000000000000e+01
1.273648100000000056e+02 2.730000000000000000e+02
1.273754500000000007e+02 6.700000000000000000e+01
1.274792699999999996e+02 3.200000000000000000e+01
1.275360000000000014e+02 7.720000000000000000e+02
1.275464300000000009e+02 3.500000000000000000e+01
1.275464300000000009e+02 3.500000000000000000e+01
1.275538399999999939e+02 3.000000000000000000e+01
1.275691400000000044e+02 7.100000000000000000e+01
1.275996600000000001e+02 6.080000000000000000e+02
1.276424899999999951e+02 6.200000000000000000e+01
1.276689200000000000e+02 4.700000000000000000e+01
1.276832100000000025e+02 2.300000000000000000e+01
1.277288300000000021e+02 3.200000000000000000e+01
1.277355500000000035e+02 1.900000000000000000e+01
1.277745699999999971e+02 1.850000000000000000e+02
1.278468299999999971e+02 6.180000000000000000e+02
1.279507299999999930e+02 3.400000000000000000e+01
1.279705199999999934e+02 5.200000000000000000e+01
1.279979799999999983e+02 3.600000000000000000e+01
1.280128200000000049e+02 5.700000000000000000e+01
1.280463399999999865e+02 1.130000000000000000e+02
1.280645399999999938e+02 3.000000000000000000e+01
1.280775800000000118e+02 6.090000000000000000e+02
1.280955399999999997e+02 3.070000000000000000e+02
1.281056800000000067e+02 5.800000000000000000e+01
1.281524100000000033e+02 1.550000000000000000e+02
1.281994400000000098e+02 1.510000000000000000e+02
1.282914299999999912e+02 2.120000000000000000e+02
1.283058100000000081e+02 1.278000000000000000e+03
1.283597300000000132e+02 1.010000000000000000e+02
1.283908299999999940e+02 1.300000000000000000e+02
1.284328600000000051e+02 1.466000000000000000e+03
1.284399799999999914e+02 1.710000000000000000e+02
1.284705299999999966e+02 1.800000000000000000e+01
1.285686399999999878e+02 1.110000000000000000e+02
1.286014000000000124e+02 1.665000000000000000e+03
1.286852700000000027e+02 5.060000000000000000e+02
1.286852700000000027e+02 5.060000000000000000e+02
1.287183699999999931e+02 6.400000000000000000e+01
1.287685400000000016e+02 1.194000000000000000e+03
1.287963499999999897e+02 3.840000000000000000e+02
1.288467499999999859e+02 9.800000000000000000e+01
1.288609700000000089e+02 9.920000000000000000e+02
1.289479000000000042e+02 1.800000000000000000e+01
1.290014999999999930e+02 3.500000000000000000e+01
1.290061200000000099e+02 3.900000000000000000e+01
1.290545799999999872e+02 2.400000000000000000e+02
1.290711100000000044e+02 7.200000000000000000e+01
1.291502800000000093e+02 7.470000000000000000e+02
1.291610100000000045e+02 1.370000000000000000e+02
1.291868299999999863e+02 9.370000000000000000e+02
1.292623499999999979e+02 4.500000000000000000e+02
1.292648900000000083e+02 2.000000000000000000e+02
1.292873800000000131e+02 2.550000000000000000e+02
1.293395600000000059e+02 2.030000000000000000e+02
1.293630899999999997e+02 1.900000000000000000e+01
1.293782600000000116e+02 1.540000000000000000e+02
1.293882600000000025e+02 3.580000000000000000e+02
1.294988700000000108e+02 1.380000000000000000e+02
1.295679700000000025e+02 8.260000000000000000e+02
1.295679700000000025e+02 8.260000000000000000e+02
1.295817299999999932e+02 4.000000000000000000e+01
1.295853099999999927e+02 1.430000000000000000e+02
1.295905099999999948e+02 3.000000000000000000e+01
1.296215799999999945e+02 5.500000000000000000e+01
1.296496400000000051e+02 1.300000000000000000e+02
