6.497729999999999961e+01 7.000000000000000000e+02
6.526399999999999579e+01 4.000000000000000000e+02
6.526670000000000016e+01 4.000000000000000000e+02
6.575400000000000489e+01 8.000000000000000000e+02
6.615279999999999916e+01 1.000000000000000000e+03
6.655400000000000205e+01 5.000000000000000000e+02
6.771899999999999409e+01 5.000000000000000000e+02
6.778000000000000114e+01 3.000000000000000000e+02
6.796200000000000330e+01 8.000000000000000000e+02
6.807840000000000202e+01 8.000000000000000000e+02
6.835099999999999909e+01 1.000000000000000000e+03
6.876800000000000068e+01 4.500000000000000000e+02
6.890449999999999875e+01 7.000000000000000000e+02
6.901999999999999602e+01 4.000000000000000000e+02
6.969899999999999807e+01 3.500000000000000000e+02
6.977230000000000132e+01 1.000000000000000000e+03
7.038660000000000139e+01 7.000000000000000000e+02
7.116800000000000637e+01 3.000000000000000000e+02
7.153849999999999909e+01 1.000000000000000000e+03
7.170980000000000132e+01 5.000000000000000000e+02
7.229559999999999320e+01 2.000000000000000000e+02
7.270000000000000284e+01 3.000000000000000000e+02
7.295699999999999363e+01 8.000000000000000000e+02
7.310009999999999764e+01 1.000000000000000000e+03
7.328300000000000125e+01 7.500000000000000000e+02
7.364000000000000057e+01 3.000000000000000000e+02
7.576330000000000098e+01 4.000000000000000000e+02
7.696299999999999386e+01 2.500000000000000000e+02
7.828079999999999927e+01 7.000000000000000000e+02
7.846450000000000102e+01 9.000000000000000000e+02
7.922610000000000241e+01 3.000000000000000000e+02
8.001220000000000709e+01 1.000000000000000000e+03
8.011450000000000671e+01 8.000000000000000000e+02
8.129500000000000171e+01 7.000000000000000000e+02
8.136570000000000391e+01 1.000000000000000000e+03
8.154800000000000182e+01 2.500000000000000000e+02
8.177899999999999636e+01 2.500000000000000000e+02
8.197320000000000562e+01 8.000000000000000000e+02
8.208039999999999736e+01 6.000000000000000000e+02
8.508100000000000307e+01 1.000000000000000000e+03
8.552700000000000102e+01 1.500000000000000000e+02
8.561899999999999977e+01 3.500000000000000000e+02
8.892300000000000182e+01 1.000000000000000000e+03
8.966400000000000148e+01 5.000000000000000000e+02
8.975769999999999982e+01 2.500000000000000000e+02
8.988630000000000564e+01 8.000000000000000000e+02
9.059900000000000375e+01 5.000000000000000000e+02
9.225600000000000023e+01 3.000000000000000000e+02
9.489700000000000557e+01 1.000000000000000000e+03
9.490000000000000568e+01 3.500000000000000000e+02
9.604000000000000625e+01 4.000000000000000000e+02
9.848999999999999488e+01 4.500000000000000000e+02
9.849299999999999500e+01 5.000000000000000000e+02
1.012099999999999937e+02 5.000000000000000000e+02
1.015540000000000020e+02 1.000000000000000000e+03
1.016346000000000060e+02 8.000000000000000000e+01
1.037019999999999982e+02 5.000000000000000000e+02
1.041599999999999966e+02 6.000000000000000000e+02
1.049000000000000057e+02 1.000000000000000000e+03
1.064325000000000045e+02 2.500000000000000000e+02
1.064759999999999991e+02 4.500000000000000000e+02
1.069150000000000063e+02 1.000000000000000000e+03
1.071869999999999976e+02 5.000000000000000000e+02
1.076586999999999961e+02 7.000000000000000000e+02
1.080540000000000020e+02 5.000000000000000000e+02
1.088920999999999992e+02 1.500000000000000000e+02
1.101497999999999990e+02 2.500000000000000000e+02
1.112129999999999939e+02 9.000000000000000000e+02
1.123726000000000056e+02 2.500000000000000000e+01
1.128545000000000016e+02 2.000000000000000000e+02
1.134587999999999965e+02 3.000000000000000000e+02
1.134587999999999965e+02 3.000000000000000000e+02
1.136294000000000040e+02 2.500000000000000000e+02
1.143559999999999945e+02 1.000000000000000000e+03
1.177232999999999947e+02 2.500000000000000000e+02
1.178894999999999982e+02 4.000000000000000000e+02
1.189278999999999940e+02 1.000000000000000000e+03
1.189377999999999957e+02 2.500000000000000000e+02
1.189497999999999962e+02 1.000000000000000000e+03
1.198371000000000066e+02 5.000000000000000000e+02
1.198713999999999942e+02 1.000000000000000000e+02
1.209756000000000000e+02 8.000000000000000000e+02
1.210734000000000066e+02 1.000000000000000000e+03
1.216006000000000000e+02 7.500000000000000000e+02
1.221127999999999929e+02 1.000000000000000000e+03
1.221869999999999976e+02 9.000000000000000000e+02
1.223239999999999981e+02 1.000000000000000000e+03
1.224407999999999959e+02 1.200000000000000000e+03
1.226898999999999944e+02 1.200000000000000000e+03
1.228041000000000054e+02 6.000000000000000000e+02
1.228049000000000035e+02 7.500000000000000000e+02
1.232430999999999983e+02 7.500000000000000000e+03
1.243897000000000048e+02 1.200000000000000000e+03
1.249588999999999999e+02 8.000000000000000000e+02
1.251663999999999959e+02 1.500000000000000000e+03
1.255798999999999950e+02 1.000000000000000000e+03
1.259198999999999984e+02 1.500000000000000000e+03
1.261658000000000044e+02 1.200000000000000000e+03
1.263673000000000002e+02 8.000000000000000000e+02
1.265948999999999955e+02 5.000000000000000000e+01
1.266200000000000045e+02 1.200000000000000000e+03
1.266290000000000049e+02 5.000000000000000000e+02
1.274822000000000060e+02 9.000000000000000000e+02
1.279476999999999975e+02 1.000000000000000000e+03
1.283147999999999911e+02 2.000000000000000000e+01
1.286259000000000015e+02 1.000000000000000000e+03
1.302666999999999859e+02 1.500000000000000000e+02
1.308546000000000049e+02 5.000000000000000000e+02
1.309902999999999906e+02 8.000000000000000000e+02
1.309908000000000072e+02 3.000000000000000000e+03
1.313499999999999943e+02 2.500000000000000000e+02
1.316734999999999900e+02 3.000000000000000000e+03
1.317372000000000014e+02 1.000000000000000000e+03
1.317694999999999936e+02 2.000000000000000000e+03
1.344704999999999870e+02 3.000000000000000000e+02
1.351676999999999964e+02 2.000000000000000000e+02
1.357912000000000035e+02 1.200000000000000000e+02
1.379231000000000051e+02 2.000000000000000000e+01
1.384598000000000013e+02 1.200000000000000000e+04
1.402899999999999920e+02 2.500000000000000000e+02
1.429749999999999943e+02 1.500000000000000000e+02
1.442599999999999909e+02 4.000000000000000000e+02
1.449902999999999906e+02 3.000000000000000000e+03
1.470349999999999966e+02 1.500000000000000000e+02
1.473560999999999979e+02 1.500000000000000000e+02
1.488452000000000055e+02 5.000000000000000000e+04
1.508025000000000091e+02 1.200000000000000000e+02
1.531742999999999881e+02 3.000000000000000000e+04
1.540654000000000110e+02 2.500000000000000000e+04
1.574841000000000122e+02 3.000000000000000000e+04
1.576387000000000000e+02 2.000000000000000000e+04
1.582312000000000012e+02 2.500000000000000000e+04
1.593830000000000098e+02 7.000000000000000000e+02
1.615889999999999986e+02 7.000000000000000000e+02
1.633403999999999883e+02 7.500000000000000000e+04
1.643987999999999943e+02 9.000000000000000000e+02
1.703505999999999858e+02 1.000000000000000000e+03
1.746459000000000117e+02 6.000000000000000000e+02
1.772419999999999902e+02 3.000000000000000000e+01
1.800257000000000005e+02 8.000000000000000000e+02
1.866494999999999891e+02 1.000000000000000000e+02
1.923197999999999865e+02 7.000000000000000000e+02
1.942711999999999932e+02 1.500000000000000000e+02
2.008870000000000005e+02 1.000000000000000000e+01
2.022720999999999947e+02 1.000000000000000000e+01
2.024536999999999978e+02 8.000000000000000000e+02
2.029179000000000030e+02 6.000000000000000000e+02
2.034944999999999879e+02 8.000000000000000000e+02
2.037496999999999900e+02 2.000000000000000000e+02
2.040491000000000099e+02 1.000000000000000000e+01
2.049453000000000031e+02 8.000000000000000000e+02
2.067110000000000127e+02 6.000000000000000000e+02
2.079661000000000115e+02 5.000000000000000000e+02
2.083894999999999982e+02 5.000000000000000000e+02
2.092609999999999957e+02 1.000000000000000000e+03
2.126465000000000032e+02 3.000000000000000000e+02
2.134462000000000046e+02 1.000000000000000000e+03
2.143682000000000016e+02 9.000000000000000000e+02
2.145689999999999884e+02 1.000000000000000000e+03
2.179398999999999944e+02 8.000000000000000000e+02
2.193855000000000075e+02 7.000000000000000000e+02
2.205165000000000077e+02 9.000000000000000000e+02
2.242213000000000136e+02 7.000000000000000000e+02
2.244080999999999904e+02 4.000000000000000000e+02
2.257911000000000001e+02 1.000000000000000000e+03
2.263682000000000016e+02 8.000000000000000000e+02
2.268807999999999936e+02 5.000000000000000000e+02
2.270697999999999865e+02 8.000000000000000000e+02
2.273427000000000078e+02 1.000000000000000000e+03
2.285879999999999939e+02 3.500000000000000000e+02
2.288309999999999889e+02 3.500000000000000000e+02
2.294149999999999920e+02 4.000000000000000000e+02
2.308108000000000004e+02 1.000000000000000000e+03
2.314000000000000057e+02 3.000000000000000000e+02
2.318009999999999877e+02 5.000000000000000000e+02
2.324658000000000015e+02 3.500000000000000000e+02
2.327916999999999916e+02 7.000000000000000000e+02
2.330478999999999985e+02 8.000000000000000000e+02
2.337637000000000000e+02 9.000000000000000000e+02
2.337649999999999864e+02 4.000000000000000000e+02
2.350945000000000107e+02 7.500000000000000000e+02
2.363914000000000044e+02 2.500000000000000000e+01
2.387179999999999893e+02 3.500000000000000000e+02
2.387429999999999950e+02 5.000000000000000000e+02
2.389420000000000073e+02 3.000000000000000000e+02
2.389689999999999941e+02 4.500000000000000000e+02
2.390420000000000016e+02 5.000000000000000000e+02
2.392940000000000111e+02 3.500000000000000000e+02
2.393149999999999977e+02 4.000000000000000000e+02
2.408892999999999915e+02 1.000000000000000000e+03
2.412312000000000012e+02 1.000000000000000000e+03
2.463129999999999882e+02 3.000000000000000000e+02
2.483350000000000080e+02 3.000000000000000000e+02
2.489250000000000114e+02 3.000000000000000000e+02
2.495970000000000084e+02 3.000000000000000000e+02
2.500000000000000000e+02 3.500000000000000000e+02
2.522460000000000093e+02 4.500000000000000000e+02
2.530250000000000057e+02 3.500000000000000000e+02
2.542239999999999895e+02 4.000000000000000000e+02
2.551860000000000070e+02 3.500000000000000000e+02
2.557690000000000055e+02 4.000000000000000000e+02
2.571600000000000250e+02 3.500000000000000000e+02
2.573940000000000055e+02 3.000000000000000000e+02
2.585760000000000218e+02 4.000000000000000000e+02
2.589909999999999854e+02 5.000000000000000000e+02
2.595260000000000105e+02 3.000000000000000000e+02
2.596759999999999877e+02 4.000000000000000000e+02
2.606979999999999791e+02 4.500000000000000000e+02
2.608929999999999723e+02 3.500000000000000000e+02
2.613910000000000196e+02 5.000000000000000000e+02
2.617040000000000077e+02 3.500000000000000000e+02
2.627300000000000182e+02 5.000000000000000000e+02
2.630009999999999764e+02 3.500000000000000000e+02
2.640389999999999873e+02 3.500000000000000000e+02
2.672320000000000277e+02 3.500000000000000000e+02
2.690969999999999800e+02 3.500000000000000000e+02
2.714569999999999936e+02 4.000000000000000000e+02
2.736639999999999873e+02 3.500000000000000000e+02
2.747330000000000041e+02 3.500000000000000000e+02
2.771320000000000050e+02 3.000000000000000000e+02
2.786100000000000136e+02 3.000000000000000000e+02
2.804990000000000236e+02 3.000000000000000000e+02
2.808380000000000223e+02 3.000000000000000000e+02
2.894250000000000114e+02 4.000000000000000000e+02
2.918029999999999973e+02 4.000000000000000000e+02
2.927819999999999823e+02 4.000000000000000000e+02
2.937080000000000268e+02 3.000000000000000000e+02
2.968079999999999927e+02 4.000000000000000000e+02
2.969870000000000232e+02 3.500000000000000000e+02
2.973129999999999882e+02 5.000000000000000000e+02
2.982730000000000246e+02 3.000000000000000000e+02
2.986739999999999782e+02 3.000000000000000000e+02
2.987400000000000091e+02 3.000000000000000000e+02
2.994909999999999854e+02 4.000000000000000000e+02
3.017359999999999900e+02 3.000000000000000000e+02
3.021639999999999873e+02 5.000000000000000000e+02
3.034510000000000218e+02 3.000000000000000000e+02
3.037330000000000041e+02 3.500000000000000000e+02
3.075310000000000059e+02 5.000000000000000000e+02
3.092839999999999918e+02 3.500000000000000000e+02
3.118190000000000168e+02 3.500000000000000000e+02
3.148720000000000141e+02 3.000000000000000000e+02
3.175000000000000000e+02 4.000000000000000000e+02
3.322040000000000077e+02 3.000000000000000000e+02
3.334030000000000200e+02 4.500000000000000000e+02
3.350600000000000023e+02 5.000000000000000000e+02
3.386220000000000141e+02 3.000000000000000000e+02
3.424800000000000182e+02 3.500000000000000000e+02
3.448349999999999795e+02 4.500000000000000000e+02
3.488580000000000041e+02 4.000000000000000000e+02
3.507470000000000141e+02 3.000000000000000000e+02
3.518369999999999891e+02 4.500000000000000000e+02
3.541170000000000186e+02 5.000000000000000000e+02
3.552090000000000032e+02 3.000000000000000000e+02
3.563450000000000273e+02 5.000000000000000000e+02
3.601739999999999782e+02 4.500000000000000000e+02
3.607830000000000155e+02 3.000000000000000000e+02
3.694580000000000268e+02 2.500000000000000000e+02
3.715360000000000014e+02 3.500000000000000000e+02
3.816732999999999834e+02 1.200000000000000000e+03
3.821340000000000146e+02 4.500000000000000000e+02
3.835779999999999745e+02 3.500000000000000000e+02
3.872309999999999945e+02 3.000000000000000000e+02
3.892730000000000246e+02 4.000000000000000000e+02
3.902350000000000136e+02 3.000000000000000000e+02
3.905059999999999718e+02 2.000000000000000000e+02
3.915310000000000059e+02 3.000000000000000000e+02
3.915489999999999782e+02 5.000000000000000000e+02
3.920620000000000118e+02 3.500000000000000000e+02
3.925199999999999818e+02 4.000000000000000000e+02
3.930659999999999741e+02 3.000000000000000000e+02
3.940810000000000173e+02 3.500000000000000000e+02
3.951730000000000018e+02 3.500000000000000000e+02
3.981510000000000105e+02 5.000000000000000000e+02
3.993491999999999962e+02 1.500000000000000000e+03
4.025179999999999723e+02 3.000000000000000000e+02
4.136829999999999927e+02 3.000000000000000000e+02
4.141370000000000005e+02 3.000000000000000000e+02
4.180810000000000173e+02 4.000000000000000000e+02
4.194630000000000223e+02 3.000000000000000000e+02
4.225079999999999814e+02 1.000000000000000000e+03
4.238079999999999927e+02 3.000000000000000000e+02
4.292599999999999909e+02 3.000000000000000000e+02
4.366365999999999872e+02 2.000000000000000000e+03
4.366829999999999927e+02 1.000000000000000000e+03
4.426383000000000152e+02 1.500000000000000000e+03
4.442986999999999966e+02 1.000000000000000000e+04
4.473863999999999805e+02 1.000000000000000000e+04
4.478976000000000113e+02 2.000000000000000000e+04
4.491678999999999746e+02 1.000000000000000000e+03
4.507810000000000059e+02 3.500000000000000000e+02
4.514705000000000155e+02 3.000000000000000000e+03
4.521009999999999991e+02 2.000000000000000000e+02
4.526859000000000037e+02 1.500000000000000000e+04
4.530869999999999891e+02 3.000000000000000000e+02
4.544189999999999827e+02 5.000000000000000000e+02
4.577020999999999731e+02 3.000000000000000000e+03
4.602649999999999864e+02 3.000000000000000000e+02
4.615871999999999957e+02 2.500000000000000000e+03
4.623990000000000009e+02 3.500000000000000000e+02
4.643319999999999936e+02 3.000000000000000000e+02
4.653279999999999745e+02 3.000000000000000000e+02
4.680009999999999764e+02 5.000000000000000000e+02
4.694479999999999791e+02 4.000000000000000000e+02
4.706170000000000186e+02 5.000000000000000000e+02
4.721080000000000041e+02 3.500000000000000000e+02
4.721680000000000064e+02 4.000000000000000000e+02
4.729519999999999982e+02 3.000000000000000000e+02
4.736730000000000018e+02 3.000000000000000000e+02
4.743969999999999914e+02 4.000000000000000000e+02
4.753609000000000151e+02 2.500000000000000000e+03
4.767330000000000041e+02 3.500000000000000000e+02
4.780740000000000123e+02 4.000000000000000000e+02
4.781646000000000072e+02 4.000000000000000000e+03
4.786528000000000134e+02 1.600000000000000000e+03
4.786840000000000259e+02 5.000000000000000000e+02
4.803670000000000186e+02 3.000000000000000000e+02
4.818050000000000068e+02 5.000000000000000000e+02
4.819809999999999945e+02 3.000000000000000000e+02
4.846159999999999854e+02 3.500000000000000000e+02
4.850099999999999909e+02 3.500000000000000000e+02
4.922490000000000236e+02 4.000000000000000000e+02
4.930169999999999959e+02 4.000000000000000000e+02
4.932040000000000077e+02 4.500000000000000000e+02
4.946890000000000214e+02 3.000000000000000000e+02
4.981148000000000025e+02 4.000000000000000000e+03
5.040149999999999864e+02 3.000000000000000000e+02
5.056050000000000182e+02 3.000000000000000000e+02
5.165819999999999936e+02 4.000000000000000000e+02
5.177309999999999945e+02 1.500000000000000000e+02
5.181449999999999818e+02 3.000000000000000000e+02
5.183790000000000191e+02 5.000000000000000000e+02
5.195349999999999682e+02 3.000000000000000000e+02
5.239690000000000509e+02 5.000000000000000000e+02
5.246579000000000406e+02 3.500000000000000000e+02
5.274149999999999636e+02 3.000000000000000000e+02
5.305579999999999927e+02 3.500000000000000000e+02
5.332050000000000409e+02 4.000000000000000000e+02
5.333529999999999518e+02 5.000000000000000000e+02
5.346907999999999674e+02 6.000000000000000000e+02
5.365682000000000471e+02 3.000000000000000000e+02
5.371833000000000311e+02 3.000000000000000000e+02
5.396979999999999791e+02 2.100000000000000000e+03
5.424289999999999736e+02 4.000000000000000000e+02
5.426499999999999773e+02 3.500000000000000000e+02
5.436580000000000155e+02 3.000000000000000000e+02
5.448310000000000173e+02 1.000000000000000000e+02
5.467738000000000511e+02 1.200000000000000000e+03
5.479990000000000236e+02 3.500000000000000000e+02
5.490320000000000391e+02 3.000000000000000000e+02
5.496589999999999918e+02 3.000000000000000000e+02
5.508220000000000027e+02 5.000000000000000000e+02
5.591490000000000009e+02 3.500000000000000000e+02
5.720299999999999727e+02 3.000000000000000000e+02
5.832400000000000091e+02 3.000000000000000000e+02
5.853700999999999794e+02 1.800000000000000000e+03
5.942127000000000407e+02 1.600000000000000000e+03
6.123834000000000515e+02 2.400000000000000000e+03
6.150299999999999727e+02 4.000000000000000000e+04
6.163450000000000273e+02 3.000000000000000000e+02
6.179098000000000184e+02 2.000000000000000000e+03
6.337232000000000198e+02 1.500000000000000000e+03
6.352486000000000104e+02 6.000000000000000000e+04
6.354700000000000273e+02 4.000000000000000000e+02
6.412093999999999596e+02 2.500000000000000000e+03
6.485353999999999814e+02 1.800000000000000000e+03
6.516420000000000528e+02 1.000000000000000000e+03
6.546378999999999451e+02 2.000000000000000000e+04
6.549900000000000091e+02 1.500000000000000000e+03
6.561611000000000331e+02 5.000000000000000000e+04
6.573126999999999498e+02 1.000000000000000000e+03
6.580955999999999904e+02 1.800000000000000000e+03
6.583989000000000260e+02 2.000000000000000000e+04
6.622296999999999798e+02 1.500000000000000000e+03
6.633450000000000273e+02 5.000000000000000000e+04
6.684125999999999976e+02 2.000000000000000000e+04
6.693977999999999611e+02 1.000000000000000000e+04
6.730135999999999967e+02 8.000000000000000000e+03
6.761924000000000206e+02 2.000000000000000000e+03
6.781353000000000293e+02 2.000000000000000000e+03
6.788613000000000284e+02 2.200000000000000000e+03
6.791914000000000442e+02 6.500000000000000000e+03
6.793352999999999611e+02 1.600000000000000000e+03
6.863040999999999485e+02 1.800000000000000000e+03
7.007124000000000024e+02 1.000000000000000000e+04
7.194800000000000182e+02 1.000000000000000000e+02
7.262449000000000296e+02 2.000000000000000000e+03
7.350535999999999603e+02 1.000000000000000000e+04
7.515027999999999793e+02 4.000000000000000000e+04
7.593700999999999794e+02 1.600000000000000000e+03
7.597161999999999580e+02 1.800000000000000000e+03
7.618508000000000493e+02 2.000000000000000000e+03
7.675199999999999818e+02 1.000000000000000000e+02
7.805163999999999760e+02 3.000000000000000000e+04
7.829383000000000266e+02 1.200000000000000000e+03
7.883681000000000267e+02 5.000000000000000000e+03
7.927988000000000284e+02 2.500000000000000000e+03
7.940863000000000511e+02 3.000000000000000000e+04
7.950123999999999569e+02 3.000000000000000000e+03
7.952368999999999915e+02 3.000000000000000000e+03
7.980705000000000382e+02 1.800000000000000000e+04
7.992136000000000422e+02 3.000000000000000000e+04
8.028664999999999736e+02 4.500000000000000000e+03
8.133758000000000266e+02 3.000000000000000000e+04
8.154890000000000327e+02 1.000000000000000000e+03
8.155995000000000346e+02 1.000000000000000000e+04
8.156240999999999985e+02 2.500000000000000000e+04
8.249124000000000478e+02 5.000000000000000000e+03
8.267229999999999563e+02 1.500000000000000000e+04
8.274714000000000169e+02 7.500000000000000000e+04
8.336988000000000056e+02 2.000000000000000000e+04
8.345991000000000213e+02 1.000000000000000000e+04
8.386341999999999643e+02 1.200000000000000000e+03
8.448872000000000071e+02 4.000000000000000000e+04
8.479778999999999769e+02 4.000000000000000000e+03
8.515719000000000278e+02 1.500000000000000000e+03
8.560082999999999629e+02 1.000000000000000000e+03
8.568635000000000446e+02 1.000000000000000000e+03
8.641032999999999902e+02 2.000000000000000000e+04
8.700918000000000347e+02 4.000000000000000000e+03
8.795887000000000171e+02 1.000000000000000000e+04
8.809999000000000251e+02 1.400000000000000000e+03
8.822380000000000564e+02 1.500000000000000000e+04
8.827644000000000233e+02 2.500000000000000000e+04
8.891417999999999893e+02 4.000000000000000000e+03
8.900059999999999718e+02 3.000000000000000000e+04
8.934849000000000387e+02 6.000000000000000000e+03
8.951846000000000458e+02 1.800000000000000000e+03
8.966462999999999965e+02 9.000000000000000000e+03
9.026900000000000546e+02 3.500000000000000000e+02
9.168576000000000477e+02 3.000000000000000000e+04
9.176146999999999707e+02 1.500000000000000000e+04
9.180679999999999836e+02 2.000000000000000000e+04
9.267961000000000240e+02 4.000000000000000000e+04
9.323419000000000096e+02 1.500000000000000000e+04
9.436630000000000109e+02 3.000000000000000000e+02
9.796169999999999618e+02 6.000000000000000000e+03
9.899109999999999445e+02 1.000000000000000000e+04
1.014285999999999945e+03 3.000000000000000000e+03
1.024055000000000064e+03 6.000000000000000000e+03
1.030243999999999915e+03 1.000000000000000000e+03
1.038048999999999978e+03 1.500000000000000000e+03
1.046083000000000084e+03 3.000000000000000000e+04
1.074508000000000038e+03 1.000000000000000000e+03
1.075886999999999944e+03 3.000000000000000000e+03
1.322077999999999975e+03 1.700000000000000000e+03
1.435848999999999933e+03 1.800000000000000000e+03
1.489277000000000044e+03 1.250000000000000000e+03
1.673576000000000022e+03 1.800000000000000000e+03
1.857337999999999965e+03 1.200000000000000000e+03
1.973901000000000067e+03 3.500000000000000000e+03
2.028727000000000089e+03 1.000000000000000000e+03
2.063030000000000200e+03 1.000000000000000000e+03
2.179318999999999960e+03 1.200000000000000000e+03
2.287188999999999851e+03 4.000000000000000000e+03
2.351956999999999880e+03 1.000000000000000000e+03
2.835422999999999774e+03 5.000000000000000000e+02
3.038914000000000215e+03 5.000000000000000000e+02
3.163876000000000204e+03 6.000000000000000000e+02
3.270282000000000153e+03 1.200000000000000000e+02
3.419119000000000142e+03 1.500000000000000000e+02
3.835621000000000095e+03 1.500000000000000000e+02
3.932831999999999880e+03 7.000000000000000000e+01
3.997525999999999840e+03 1.200000000000000000e+02
3.997525999999999840e+03 1.200000000000000000e+02
3.997525999999999840e+03 1.200000000000000000e+02
