9.915499999999999758e+00 6.000000000000000000e+01
9.918300000000000338e+00 5.200000000000000000e+01
9.932999999999999829e+00 5.100000000000000000e+01
9.982799999999999230e+00 5.700000000000000000e+01
9.994799999999999685e+00 0.000000000000000000e+00
1.001299999999999990e+01 5.000000000000000000e+01
1.013909999999999911e+01 7.000000000000000000e+01
1.028860000000000063e+01 1.700000000000000000e+01
1.029080000000000084e+01 1.300000000000000000e+01
1.038700000000000045e+01 0.000000000000000000e+00
1.041820000000000057e+01 5.000000000000000000e+01
1.043960000000000043e+01 0.000000000000000000e+00
1.066350000000000087e+01 1.600000000000000000e+01
1.074879999999999924e+01 0.000000000000000000e+00
1.080010000000000048e+01 1.500000000000000000e+01
1.094299999999999962e+01 2.600000000000000000e+01
1.095809999999999995e+01 5.000000000000000000e+00
1.098980000000000068e+01 3.000000000000000000e+01
1.101699999999999946e+01 7.000000000000000000e+00
1.103470000000000084e+01 1.800000000000000000e+01
1.108750000000000036e+01 8.000000000000000000e+00
1.112800000000000011e+01 8.000000000000000000e+00
1.114129999999999932e+01 2.600000000000000000e+01
1.117740000000000045e+01 3.500000000000000000e+01
1.119219999999999970e+01 5.000000000000000000e+01
1.122039999999999971e+01 1.600000000000000000e+01
1.122949999999999982e+01 4.000000000000000000e+01
1.124370000000000047e+01 2.800000000000000000e+01
1.126060000000000016e+01 1.900000000000000000e+01
1.126759999999999984e+01 8.000000000000000000e+00
1.129160000000000075e+01 3.200000000000000000e+01
1.135309999999999953e+01 1.500000000000000000e+01
1.135519999999999996e+01 5.200000000000000000e+01
1.136509999999999998e+01 6.000000000000000000e+01
1.136509999999999998e+01 6.000000000000000000e+01
1.136979999999999968e+01 4.300000000000000000e+01
1.139860000000000007e+01 2.100000000000000000e+01
1.140799999999999947e+01 5.200000000000000000e+01
1.141530000000000022e+01 4.700000000000000000e+01
1.141729999999999912e+01 4.800000000000000000e+01
1.142179999999999929e+01 1.000000000000000000e+01
1.144580000000000020e+01 5.200000000000000000e+01
1.145940000000000047e+01 4.500000000000000000e+01
1.147649999999999970e+01 4.500000000000000000e+01
1.148060000000000080e+01 5.900000000000000000e+01
1.150000000000000000e+01 4.100000000000000000e+01
1.150709999999999944e+01 4.300000000000000000e+01
1.152950000000000053e+01 3.500000000000000000e+01
1.154289999999999949e+01 2.400000000000000000e+01
1.154729999999999990e+01 5.300000000000000000e+01
1.156320000000000014e+01 6.000000000000000000e+01
1.159939999999999927e+01 2.500000000000000000e+01
1.160379999999999967e+01 1.400000000000000000e+01
1.163719999999999999e+01 5.300000000000000000e+01
1.164700000000000024e+01 1.000000000000000000e+01
1.165900000000000070e+01 1.200000000000000000e+01
1.166230000000000011e+01 3.700000000000000000e+01
1.166590000000000060e+01 6.000000000000000000e+00
1.167939999999999934e+01 5.400000000000000000e+01
1.171000000000000085e+01 8.000000000000000000e+00
1.173099999999999987e+01 1.400000000000000000e+01
1.176490000000000080e+01 0.000000000000000000e+00
1.177459999999999951e+01 1.100000000000000000e+01
1.182360000000000078e+01 1.800000000000000000e+01
1.185849999999999937e+01 2.500000000000000000e+01
1.186560000000000059e+01 1.600000000000000000e+01
1.187129999999999974e+01 2.900000000000000000e+01
1.190419999999999945e+01 2.300000000000000000e+01
1.191050000000000075e+01 9.000000000000000000e+00
1.196110000000000007e+01 1.000000000000000000e+01
1.201829999999999998e+01 0.000000000000000000e+00
1.201839999999999975e+01 1.600000000000000000e+01
1.202740000000000009e+01 4.000000000000000000e+00
1.204279999999999973e+01 1.900000000000000000e+01
1.210699999999999932e+01 1.400000000000000000e+01
1.218539999999999957e+01 1.000000000000000000e+01
1.219239999999999924e+01 1.200000000000000000e+01
1.221030000000000015e+01 7.000000000000000000e+01
1.221790000000000020e+01 1.500000000000000000e+01
1.222010000000000041e+01 0.000000000000000000e+00
1.223170000000000002e+01 1.600000000000000000e+01
1.225350000000000072e+01 0.000000000000000000e+00
1.227250000000000085e+01 1.100000000000000000e+01
1.230359999999999943e+01 1.700000000000000000e+01
1.235899999999999999e+01 1.600000000000000000e+01
1.240010000000000012e+01 5.000000000000000000e+01
1.248760000000000048e+01 5.000000000000000000e+00
1.250420000000000087e+01 1.000000000000000000e+02
1.252439999999999998e+01 1.000000000000000000e+01
1.255599999999999916e+01 1.800000000000000000e+01
1.257329999999999970e+01 0.000000000000000000e+00
1.260089999999999932e+01 1.000000000000000000e+01
1.269079999999999941e+01 3.000000000000000000e+01
1.278200000000000003e+01 0.000000000000000000e+00
1.279840000000000089e+01 1.000000000000000000e+01
1.283189999999999920e+01 2.000000000000000000e+01
1.285369999999999990e+01 8.000000000000000000e+00
1.291039999999999921e+01 6.000000000000000000e+00
1.301169999999999938e+01 8.000000000000000000e+00
1.318120000000000047e+01 1.100000000000000000e+01
1.324929999999999986e+01 2.000000000000000000e+01
1.327490000000000059e+01 3.000000000000000000e+01
1.329199999999999982e+01 0.000000000000000000e+00
1.341830000000000034e+01 1.200000000000000000e+01
1.343989999999999974e+01 5.000000000000000000e+00
1.344050000000000011e+01 1.000000000000000000e+01
1.358399999999999963e+01 7.000000000000000000e+00
1.376510000000000034e+01 3.000000000000000000e+01
1.379749999999999943e+01 1.000000000000000000e+01
1.399160000000000004e+01 1.500000000000000000e+01
1.437860000000000049e+01 0.000000000000000000e+00
1.443699999999999939e+01 7.000000000000000000e+00
1.479720000000000013e+01 0.000000000000000000e+00
1.488279999999999959e+01 0.000000000000000000e+00
1.495800000000000018e+01 0.000000000000000000e+00
1.496679999999999922e+01 0.000000000000000000e+00
1.503200000000000003e+01 0.000000000000000000e+00
1.507600000000000051e+01 0.000000000000000000e+00
1.515300000000000047e+01 0.000000000000000000e+00
1.518999999999999950e+01 0.000000000000000000e+00
1.526900000000000013e+01 0.000000000000000000e+00
1.526900000000000013e+01 0.000000000000000000e+00
1.532150000000000034e+01 0.000000000000000000e+00
1.534999999999999964e+01 0.000000000000000000e+00
1.534999999999999964e+01 0.000000000000000000e+00
1.542520000000000024e+01 2.500000000000000000e+01
1.543599999999999994e+01 0.000000000000000000e+00
1.543599999999999994e+01 0.000000000000000000e+00
1.546129999999999960e+01 3.000000000000000000e+01
1.548799999999999955e+01 0.000000000000000000e+00
1.550380000000000003e+01 0.000000000000000000e+00
1.557199999999999918e+01 0.000000000000000000e+00
1.557699999999999996e+01 5.000000000000000000e+00
1.565700000000000003e+01 0.000000000000000000e+00
1.565700000000000003e+01 0.000000000000000000e+00
1.572799999999999976e+01 0.000000000000000000e+00
1.573600000000000065e+01 0.000000000000000000e+00
1.573600000000000065e+01 0.000000000000000000e+00
1.581000000000000050e+01 0.000000000000000000e+00
1.586100000000000065e+01 0.000000000000000000e+00
1.596299999999999919e+01 0.000000000000000000e+00
1.617299999999999827e+01 0.000000000000000000e+00
1.626899999999999835e+01 0.000000000000000000e+00
1.676630000000000109e+01 4.000000000000000000e+01
1.683279999999999887e+01 7.000000000000000000e+00
1.708800000000000097e+01 3.000000000000000000e+01
1.813530000000000086e+01 4.000000000000000000e+01
1.845019999999999882e+01 3.000000000000000000e+01
1.949380000000000024e+01 4.500000000000000000e+01
1.955160000000000053e+01 6.000000000000000000e+01
2.330150000000000077e+01 0.000000000000000000e+00
2.592279999999999873e+01 3.500000000000000000e+01
2.743969999999999843e+01 3.400000000000000000e+01
2.787480000000000047e+01 4.500000000000000000e+01
2.788510000000000133e+01 5.200000000000000000e+01
2.953200000000000003e+01 7.000000000000000000e+01
3.045070000000000121e+01 5.000000000000000000e+01
3.064069999999999894e+01 7.000000000000000000e+01
3.186070000000000135e+01 6.000000000000000000e+01
3.186899999999999977e+01 2.500000000000000000e+01
3.207500000000000284e+01 6.000000000000000000e+01
3.221970000000000312e+01 3.000000000000000000e+01
3.238430000000000319e+01 5.000000000000000000e+01
3.302870000000000061e+01 1.090000000000000000e+02
3.317199999999999704e+01 0.000000000000000000e+00
3.317199999999999704e+01 0.000000000000000000e+00
3.326330000000000098e+01 4.000000000000000000e+00
3.326500000000000057e+01 0.000000000000000000e+00
3.326500000000000057e+01 0.000000000000000000e+00
3.338000000000000256e+01 0.000000000000000000e+00
3.339000000000000057e+01 0.000000000000000000e+00
3.353199999999999648e+01 0.000000000000000000e+00
3.354099999999999682e+01 0.000000000000000000e+00
3.355060000000000286e+01 2.000000000000000000e+00
3.373400000000000176e+01 0.000000000000000000e+00
3.375099999999999767e+01 0.000000000000000000e+00
3.391159999999999997e+01 1.200000000000000000e+01
3.393939999999999912e+01 1.400000000000000000e+01
3.401400000000000290e+01 0.000000000000000000e+00
3.403499999999999659e+01 0.000000000000000000e+00
3.405850000000000222e+01 6.400000000000000000e+01
3.441599999999999682e+01 0.000000000000000000e+00
3.444800000000000040e+01 0.000000000000000000e+00
3.446759999999999735e+01 5.600000000000000000e+01
3.446800000000000352e+01 4.000000000000000000e+00
3.457990000000000208e+01 5.800000000000000000e+01
3.489099999999999824e+01 0.000000000000000000e+00
3.489099999999999824e+01 0.000000000000000000e+00
3.492699999999999960e+01 0.000000000000000000e+00
3.492699999999999960e+01 0.000000000000000000e+00
3.496500000000000341e+01 0.000000000000000000e+00
3.496500000000000341e+01 0.000000000000000000e+00
3.500800000000000267e+01 0.000000000000000000e+00
3.501400000000000290e+01 0.000000000000000000e+00
3.502900000000000347e+01 0.000000000000000000e+00
3.507000000000000028e+01 0.000000000000000000e+00
3.507699999999999818e+01 0.000000000000000000e+00
3.513400000000000034e+01 0.000000000000000000e+00
3.513900000000000290e+01 0.000000000000000000e+00
3.521500000000000341e+01 0.000000000000000000e+00
3.522299999999999898e+01 0.000000000000000000e+00
3.531799999999999784e+01 0.000000000000000000e+00
3.532800000000000296e+01 0.000000000000000000e+00
3.544800000000000040e+01 0.000000000000000000e+00
3.546200000000000330e+01 0.000000000000000000e+00
3.561800000000000210e+01 0.000000000000000000e+00
3.563600000000000279e+01 0.000000000000000000e+00
3.579399999999999693e+01 1.200000000000000000e+01
3.584199999999999875e+01 0.000000000000000000e+00
3.586899999999999977e+01 0.000000000000000000e+00
3.596500000000000341e+01 2.800000000000000000e+01
3.602499999999999858e+01 0.000000000000000000e+00
3.603419999999999845e+01 8.600000000000000000e+01
3.609519999999999840e+01 3.800000000000000000e+01
3.611200000000000188e+01 0.000000000000000000e+00
3.616299999999999670e+01 0.000000000000000000e+00
3.619299999999999784e+01 0.000000000000000000e+00
3.638559999999999661e+01 5.000000000000000000e+01
3.654659999999999798e+01 4.000000000000000000e+01
3.657829999999999870e+01 4.000000000000000000e+01
3.660600000000000165e+01 0.000000000000000000e+00
3.665800000000000125e+01 0.000000000000000000e+00
3.667900000000000205e+01 0.000000000000000000e+00
3.668699999999999761e+01 0.000000000000000000e+00
3.685940000000000083e+01 1.800000000000000000e+01
3.686889999999999645e+01 1.200000000000000000e+01
3.688900000000000290e+01 6.000000000000000000e+00
3.727799999999999869e+01 0.000000000000000000e+00
3.736249999999999716e+01 5.500000000000000000e+01
3.736699999999999733e+01 0.000000000000000000e+00
3.737299999999999756e+01 0.000000000000000000e+00
3.741199999999999903e+01 6.800000000000000000e+01
3.751659999999999684e+01 3.500000000000000000e+01
3.758149999999999835e+01 1.500000000000000000e+02
3.765169999999999817e+01 5.200000000000000000e+01
3.773329999999999984e+01 1.500000000000000000e+01
3.775300000000000011e+01 0.000000000000000000e+00
3.783080000000000354e+01 5.300000000000000000e+01
3.785999999999999943e+01 0.000000000000000000e+00
3.800439999999999685e+01 2.660000000000000000e+02
3.802900000000000347e+01 0.000000000000000000e+00
3.811769999999999925e+01 2.220000000000000000e+02
3.813060000000000116e+01 3.500000000000000000e+01
3.823179999999999978e+01 3.500000000000000000e+01
3.823599999999999710e+01 7.000000000000000000e+01
3.840400000000000347e+01 0.000000000000000000e+00
3.841599999999999682e+01 0.000000000000000000e+00
3.842969999999999686e+01 4.580000000000000000e+02
3.852810000000000201e+01 4.800000000000000000e+01
3.853999999999999915e+01 0.000000000000000000e+00
3.855420000000000158e+01 7.600000000000000000e+01
3.861899999999999977e+01 0.000000000000000000e+00
3.868829999999999814e+01 1.200000000000000000e+01
3.870570000000000022e+01 7.100000000000000000e+01
3.875229999999999819e+01 1.280000000000000000e+02
3.879469999999999885e+01 7.000000000000000000e+00
3.883080000000000354e+01 1.840000000000000000e+02
3.884490000000000265e+01 7.200000000000000000e+02
3.885580000000000211e+01 3.630000000000000000e+02
3.885580000000000211e+01 3.630000000000000000e+02
3.887440000000000140e+01 2.400000000000000000e+01
3.890659999999999741e+01 4.800000000000000000e+01
3.896670000000000300e+01 1.210000000000000000e+02
3.900789999999999935e+01 5.600000000000000000e+01
3.901809999999999690e+01 1.000000000000000000e+02
3.908200000000000074e+01 1.340000000000000000e+02
3.909790000000000276e+01 8.900000000000000000e+01
3.909790000000000276e+01 1.540000000000000000e+02
3.915469999999999828e+01 6.300000000000000000e+01
3.933319999999999794e+01 4.700000000000000000e+01
3.939739999999999753e+01 1.800000000000000000e+01
3.945139999999999958e+01 3.710000000000000000e+02
3.945139999999999958e+01 3.710000000000000000e+02
3.950489999999999924e+01 1.780000000000000000e+02
3.952129999999999654e+01 3.140000000000000000e+02
3.959190000000000254e+01 1.250000000000000000e+02
3.960779999999999745e+01 3.530000000000000000e+02
3.960810000000000031e+01 9.000000000000000000e+01
3.968650000000000233e+01 4.030000000000000000e+02
3.969480000000000075e+01 2.470000000000000000e+02
3.971990000000000265e+01 2.700000000000000000e+02
3.993659999999999854e+01 2.990000000000000000e+02
3.998060000000000258e+01 8.100000000000000000e+01
4.013609999999999900e+01 9.900000000000000000e+01
4.021800000000000352e+01 1.380000000000000000e+02
4.025869999999999749e+01 3.500000000000000000e+01
4.026109999999999900e+01 8.400000000000000000e+01
4.036719999999999686e+01 3.400000000000000000e+01
4.038210000000000122e+01 5.000000000000000000e+00
4.039820000000000277e+01 3.400000000000000000e+01
4.042439999999999856e+01 1.860000000000000000e+02
4.049300000000000210e+01 1.740000000000000000e+02
4.051720000000000255e+01 1.910000000000000000e+02
4.063940000000000197e+01 9.900000000000000000e+01
4.071179999999999666e+01 2.000000000000000000e+00
4.074600000000000222e+01 1.320000000000000000e+02
4.085829999999999984e+01 3.000000000000000000e+01
4.093220000000000169e+01 1.800000000000000000e+01
4.093580000000000041e+01 1.510000000000000000e+02
4.096509999999999962e+01 1.130000000000000000e+02
4.096580000000000155e+01 3.400000000000000000e+01
4.113790000000000191e+01 3.990000000000000000e+02
4.118070000000000164e+01 3.680000000000000000e+02
4.120870000000000033e+01 5.700000000000000000e+01
4.129099999999999682e+01 4.750000000000000000e+02
4.136540000000000106e+01 3.330000000000000000e+02
4.142640000000000100e+01 2.130000000000000000e+02
4.144519999999999982e+01 4.000000000000000000e+01
4.144559999999999889e+01 5.820000000000000000e+02
4.165950000000000131e+01 1.000000000000000000e+01
4.171560000000000201e+01 2.450000000000000000e+02
4.171849999999999881e+01 1.370000000000000000e+02
4.175600000000000023e+01 7.100000000000000000e+01
4.178479999999999706e+01 8.500000000000000000e+01
4.180799999999999983e+01 5.400000000000000000e+01
4.181689999999999685e+01 2.400000000000000000e+01
4.185040000000000049e+01 2.200000000000000000e+01
4.186330000000000240e+01 1.500000000000000000e+01
4.190879999999999939e+01 2.100000000000000000e+01
4.193430000000000035e+01 2.500000000000000000e+01
4.198160000000000025e+01 2.660000000000000000e+02
4.201189999999999714e+01 7.000000000000000000e+00
4.201370000000000005e+01 2.000000000000000000e+01
4.212290000000000134e+01 2.900000000000000000e+01
4.214439999999999742e+01 2.320000000000000000e+02
4.221070000000000277e+01 7.870000000000000000e+02
4.221070000000000277e+01 5.500000000000000000e+01
4.225070000000000192e+01 2.010000000000000000e+02
4.225769999999999982e+01 5.000000000000000000e+00
