9.729300000000000637e+01 8.500000000000000000e+02
9.734799999999999898e+01 1.400000000000000000e+03
9.734999999999999432e+01 8.700000000000000000e+01
9.745399999999999352e+01 3.900000000000000000e+02
9.789900000000000091e+01 8.100000000000000000e+02
9.802100000000000080e+01 2.800000000000000000e+03
9.802100000000000080e+01 2.800000000000000000e+03
9.802100000000000080e+01 2.800000000000000000e+03
9.804300000000000637e+01 1.900000000000000000e+03
9.823099999999999454e+01 8.000000000000000000e+02
9.830500000000000682e+01 7.900000000000000000e+02
9.840500000000000114e+01 1.200000000000000000e+03
9.901900000000000546e+01 2.900000000000000000e+03
9.901900000000000546e+01 2.900000000000000000e+03
9.901900000000000546e+01 2.900000000000000000e+03
9.915999999999999659e+01 8.600000000000000000e+01
9.929699999999999704e+01 7.700000000000000000e+02
1.000450000000000017e+02 2.700000000000000000e+03
1.000540000000000020e+02 2.700000000000000000e+03
1.004350000000000023e+02 2.000000000000000000e+03
1.004350000000000023e+02 2.000000000000000000e+03
1.004950000000000045e+02 8.600000000000000000e+02
1.006479999999999961e+02 1.200000000000000000e+03
1.008409999999999940e+02 1.200000000000000000e+03
1.022439999999999998e+02 2.300000000000000000e+03
1.024680000000000035e+02 8.900000000000000000e+01
1.024789999999999992e+02 8.500000000000000000e+01
1.031449999999999960e+02 8.800000000000000000e+01
1.031979999999999933e+02 8.200000000000000000e+01
1.032210000000000036e+02 2.100000000000000000e+03
1.032210000000000036e+02 2.100000000000000000e+03
1.033689999999999998e+02 3.100000000000000000e+03
1.043889999999999958e+02 3.300000000000000000e+03
1.054429999999999978e+02 8.000000000000000000e+01
1.060679999999999978e+02 3.700000000000000000e+03
1.060919999999999987e+02 1.700000000000000000e+03
1.062750000000000057e+02 9.900000000000000000e+02
1.063029999999999973e+02 8.400000000000000000e+01
1.068250000000000028e+02 8.300000000000000000e+01
1.069819999999999993e+02 8.200000000000000000e+01
1.071929999999999978e+02 3.100000000000000000e+03
1.077639999999999958e+02 8.600000000000000000e+01
1.081659999999999968e+02 5.000000000000000000e+03
1.082099999999999937e+02 9.000000000000000000e+01
1.086329999999999956e+02 8.300000000000000000e+01
1.094180000000000064e+02 6.200000000000000000e+03
1.094380000000000024e+02 2.500000000000000000e+03
1.096809999999999974e+02 8.200000000000000000e+01
1.097180000000000035e+02 8.400000000000000000e+01
1.101380000000000052e+02 2.200000000000000000e+03
1.114549999999999983e+02 1.900000000000000000e+03
1.116099999999999994e+02 8.500000000000000000e+01
1.116419999999999959e+02 2.600000000000000000e+03
1.124060000000000059e+02 8.000000000000000000e+01
1.124389999999999930e+02 4.000000000000000000e+03
1.124699999999999989e+02 2.000000000000000000e+03
1.131460000000000008e+02 9.000000000000000000e+01
1.144429999999999978e+02 8.500000000000000000e+01
1.145409999999999968e+02 8.000000000000000000e+01
1.146140000000000043e+02 1.100000000000000000e+03
1.146620000000000061e+02 8.900000000000000000e+01
1.154110000000000014e+02 8.300000000000000000e+01
1.154599999999999937e+02 8.400000000000000000e+01
1.157710000000000008e+02 9.000000000000000000e+01
1.157819999999999965e+02 9.000000000000000000e+01
1.159779999999999944e+02 8.500000000000000000e+01
1.161059999999999945e+02 1.200000000000000000e+03
1.161059999999999945e+02 1.200000000000000000e+03
1.162319999999999993e+02 1.800000000000000000e+03
1.162590000000000003e+02 1.300000000000000000e+03
1.176500000000000057e+02 8.800000000000000000e+01
1.179240000000000066e+02 1.500000000000000000e+03
1.191580000000000013e+02 8.500000000000000000e+01
1.193679999999999950e+02 2.100000000000000000e+03
1.204869999999999948e+02 8.300000000000000000e+01
1.206550000000000011e+02 9.000000000000000000e+01
1.212630000000000052e+02 8.100000000000000000e+03
1.214440000000000026e+02 1.900000000000000000e+03
1.214440000000000026e+02 1.900000000000000000e+03
1.218760000000000048e+02 1.600000000000000000e+03
1.221500000000000057e+02 8.800000000000000000e+01
1.221899999999999977e+02 8.500000000000000000e+01
1.228239999999999981e+02 8.300000000000000000e+03
1.228619999999999948e+02 5.500000000000000000e+03
1.233580000000000041e+02 8.500000000000000000e+01
1.235840000000000032e+02 8.700000000000000000e+01
1.236989999999999981e+02 1.700000000000000000e+03
1.243100000000000023e+02 2.600000000000000000e+03
1.245909999999999940e+02 1.400000000000000000e+03
1.249669999999999987e+02 2.800000000000000000e+03
1.263160000000000025e+02 3.700000000000000000e+03
1.265960000000000036e+02 5.600000000000000000e+03
1.266670000000000016e+02 4.900000000000000000e+03
1.267189999999999941e+02 1.400000000000000000e+03
1.280490000000000066e+02 2.800000000000000000e+04
1.292500000000000000e+02 2.000000000000000000e+03
1.297779999999999916e+02 1.000000000000000000e+03
1.309819999999999993e+02 2.200000000000000000e+03
1.314120000000000061e+02 3.000000000000000000e+00
1.322510000000000048e+02 4.200000000000000000e+03
1.373199999999999932e+02 9.000000000000000000e+01
1.394919999999999902e+02 1.900000000000000000e+02
1.398770000000000095e+02 8.800000000000000000e+01
1.403079999999999927e+02 3.000000000000000000e+01
1.412090000000000032e+02 8.100000000000000000e+01
1.417750000000000057e+02 4.100000000000000000e+02
1.418129999999999882e+02 2.000000000000000000e+03
1.434850000000000136e+02 3.000000000000000000e+01
1.469490000000000123e+02 2.300000000000000000e+03
1.487700000000000102e+02 2.000000000000000000e+01
1.494139999999999873e+02 2.000000000000000000e+01
1.524780000000000086e+02 1.000000000000000000e+01
1.530209999999999866e+02 2.000000000000000000e+01
1.532949999999999875e+02 3.000000000000000000e+01
1.571529999999999916e+02 2.600000000000000000e+05
1.586370000000000005e+02 8.500000000000000000e+05
1.607319999999999993e+02 2.600000000000000000e+05
1.619799999999999898e+02 1.700000000000000000e+01
1.620600000000000023e+02 1.500000000000000000e+01
1.625420000000000016e+02 1.000000000000000000e+02
1.640049999999999955e+02 1.800000000000000000e+05
1.642280000000000086e+02 2.000000000000000000e+01
1.648000000000000114e+02 2.000000000000000000e+00
1.669459999999999980e+02 1.100000000000000000e+05
1.671870000000000118e+02 1.200000000000000000e+05
1.674019999999999868e+02 1.300000000000000000e+05
1.676160000000000139e+02 1.000000000000000000e+00
1.699970000000000141e+02 2.000000000000000000e+05
1.702450000000000045e+02 1.200000000000000000e+05
1.702529999999999859e+02 2.000000000000000000e+01
1.711539999999999964e+02 5.000000000000000000e+00
1.716529999999999916e+02 1.100000000000000000e+05
1.716699999999999875e+02 1.900000000000000000e+04
1.741229999999999905e+02 2.000000000000000000e+00
1.741529999999999916e+02 9.500000000000000000e+04
1.748830000000000098e+02 1.000000000000000000e+02
1.758489999999999895e+02 1.000000000000000000e+00
1.767880000000000109e+02 2.000000000000000000e+00
1.770560000000000116e+02 1.400000000000000000e+05
1.774749999999999943e+02 5.800000000000000000e+04
1.777460000000000093e+02 2.700000000000000000e+04
1.810709999999999980e+02 1.000000000000000000e+00
1.842359999999999900e+02 2.600000000000000000e+04
1.842410000000000139e+02 3.000000000000000000e+01
1.850300000000000011e+02 4.000000000000000000e+01
1.862889999999999873e+02 4.900000000000000000e+03
1.862980000000000018e+02 1.500000000000000000e+01
1.930533100000000104e+02 2.500000000000000000e+04
1.932139999999999986e+02 5.900000000000000000e+02
1.936187600000000089e+02 2.000000000000000000e+04
1.953340000000000032e+02 3.000000000000000000e+02
1.965980000000000132e+02 7.200000000000000000e+02
1.966708700000000078e+02 9.200000000000000000e+04
1.977327879999999993e+02 3.200000000000000000e+04
1.997030000000000030e+02 2.400000000000000000e+02
1.998040000000000020e+02 1.400000000000000000e+02
2.008770000000000095e+02 1.400000000000000000e+02
2.040449999999999875e+02 3.300000000000000000e+02
2.041469999999999914e+02 2.100000000000000000e+02
2.041469999999999914e+02 2.100000000000000000e+02
2.055420000000000016e+02 2.100000000000000000e+02
2.056380000000000052e+02 4.000000000000000000e+02
2.079234250000000088e+02 7.600000000000000000e+04
2.080960000000000036e+02 3.300000000000000000e+02
2.082170000000000130e+02 3.000000000000000000e+02
2.104558000000000106e+02 1.700000000000000000e+03
2.105769999999999982e+02 1.900000000000000000e+02
2.105769999999999982e+02 1.900000000000000000e+02
2.136310000000000002e+02 1.600000000000000000e+02
2.139824000000000126e+02 5.400000000000000000e+02
2.142350000000000136e+02 1.700000000000000000e+02
2.154759999999999991e+02 3.000000000000000000e+01
2.155099999999999909e+02 2.000000000000000000e+00
2.167555999999999869e+02 9.900000000000000000e+02
2.170228999999999928e+02 5.600000000000000000e+02
2.180579999999999927e+02 2.000000000000000000e+00
2.183079999999999927e+02 2.000000000000000000e+00
2.188079999999999927e+02 2.000000000000000000e+00
2.191519999999999868e+02 2.000000000000000000e+00
2.193340000000000032e+02 7.000000000000000000e+01
2.196354000000000042e+02 4.500000000000000000e+02
2.197959999999999923e+02 9.700000000000000000e+01
2.198093000000000075e+02 2.000000000000000000e+00
2.200209999999999866e+02 1.000000000000000000e+01
2.202880000000000109e+02 1.300000000000000000e+02
2.202926999999999964e+02 2.000000000000000000e+00
2.203360000000000127e+02 7.400000000000000000e+01
2.203959999999999866e+02 8.000000000000000000e+01
2.205966999999999985e+02 1.000000000000000000e+03
2.207408000000000072e+02 4.400000000000000000e+02
2.211826000000000079e+02 3.000000000000000000e+00
2.231391999999999882e+02 5.000000000000000000e+00
2.232870000000000061e+02 5.000000000000000000e+00
2.242359999999999900e+02 3.000000000000000000e+00
2.246009999999999991e+02 1.700000000000000000e+02
2.249014999999999986e+02 1.100000000000000000e+02
2.250310000000000059e+02 1.500000000000000000e+02
2.250310000000000059e+02 1.500000000000000000e+02
2.256485999999999876e+02 3.000000000000000000e+02
2.256839999999999975e+02 4.300000000000000000e+01
2.260690999999999917e+02 1.000000000000000000e+01
2.261959999999999980e+02 2.000000000000000000e+01
2.266959999999999980e+02 5.000000000000000000e+00
2.268990000000000009e+02 4.800000000000000000e+01
2.270380000000000109e+02 1.000000000000000000e+02
2.273110000000000070e+02 5.000000000000000000e+00
2.273540000000000134e+02 5.000000000000000000e+00
2.278899999999999864e+02 5.000000000000000000e+00
2.282343999999999937e+02 3.300000000000000000e+02
2.284449999999999932e+02 2.000000000000000000e+00
2.288101000000000056e+02 1.300000000000000000e+02
2.293859999999999957e+02 3.500000000000000000e+01
2.295560000000000116e+02 2.500000000000000000e+01
2.298429999999999893e+02 4.800000000000000000e+01
2.299039999999999964e+02 2.000000000000000000e+00
2.299410000000000025e+02 2.000000000000000000e+00
2.301610000000000014e+02 1.000000000000000000e+01
2.303199999999999932e+02 2.000000000000000000e+00
2.305999999999999943e+02 3.600000000000000000e+02
2.306774130000000014e+02 1.900000000000000000e+04
2.307570000000000050e+02 2.500000000000000000e+01
2.310029999999999859e+02 3.000000000000000000e+00
2.310459999999999923e+02 2.000000000000000000e+00
2.313927999999999940e+02 5.400000000000000000e+02
2.315130000000000052e+02 6.500000000000000000e+01
2.315800000000000125e+02 2.000000000000000000e+00
2.319867000000000132e+02 2.900000000000000000e+02
2.324019000000000119e+02 8.300000000000000000e+01
2.324099999999999966e+02 1.500000000000000000e+02
2.325121000000000038e+02 5.000000000000000000e+00
2.325637999999999863e+02 3.000000000000000000e+00
2.327204999999999870e+02 6.700000000000000000e+01
2.328662999999999954e+02 2.900000000000000000e+02
2.333471000000000117e+02 3.000000000000000000e+00
2.335286000000000115e+02 3.200000000000000000e+02
2.340903000000000134e+02 1.000000000000000000e+01
2.344209999999999923e+02 3.100000000000000000e+02
2.344590000000000032e+02 8.900000000000000000e+01
2.344590000000000032e+02 8.900000000000000000e+01
2.344714999999999918e+02 2.800000000000000000e+01
2.346621000000000095e+02 8.000000000000000000e+00
2.347280000000000086e+02 5.000000000000000000e+00
2.351462699999999870e+02 2.800000000000000000e+03
2.356390000000000100e+02 1.100000000000000000e+02
2.356828999999999894e+02 2.300000000000000000e+02
2.357599999999999909e+02 1.500000000000000000e+02
2.357599999999999909e+02 1.500000000000000000e+02
2.359419000000000040e+02 5.000000000000000000e+00
2.363584999999999923e+02 3.700000000000000000e+01
2.363759000000000015e+02 3.400000000000000000e+01
2.365408535497599871e+02 2.200000000000000000e+02
2.366443999999999903e+02 5.400000000000000000e+01
2.367732000000000028e+02 3.100000000000000000e+01
2.371310000000000002e+02 5.800000000000000000e+02
2.373350000000000080e+02 4.300000000000000000e+01
2.373628999999999962e+02 7.600000000000000000e+01
2.373763999999999896e+02 7.600000000000000000e+01
2.374449999999999932e+02 2.200000000000000000e+02
2.375519999999999925e+02 1.000000000000000000e+02
2.376684999999999945e+02 1.300000000000000000e+02
2.377379999999999995e+02 1.000000000000000000e+02
2.377810000000000059e+02 6.400000000000000000e+01
2.378866999999999905e+02 1.500000000000000000e+01
2.379721999999999866e+02 1.000000000000000000e+01
2.383357000000000028e+02 4.800000000000000000e+03
2.384490000000000123e+02 3.000000000000000000e+02
2.385252999999999872e+02 1.500000000000000000e+03
2.388410000000000082e+02 5.000000000000000000e+02
2.390270999999999901e+02 4.000000000000000000e+01
2.390716999999999928e+02 0.000000000000000000e+00
2.393745999999999867e+02 9.100000000000000000e+01
2.393908000000000129e+02 1.100000000000000000e+02
2.397849999999999966e+02 7.600000000000000000e+01
2.399111000000000047e+02 2.200000000000000000e+01
2.399907000000000039e+02 1.000000000000000000e+01
2.406359999999999957e+02 1.200000000000000000e+02
2.407204999999999870e+02 2.200000000000000000e+02
2.409299000000000035e+02 9.600000000000000000e+01
2.409490999999999872e+02 1.100000000000000000e+02
2.411579000000000121e+02 9.300000000000000000e+01
2.413565000000000111e+02 8.300000000000000000e+01
2.416142999999999859e+02 1.100000000000000000e+02
2.417940000000000111e+02 8.400000000000000000e+01
2.419667000000000030e+02 6.900000000000000000e+01
2.419801999999999964e+02 1.000000000000000000e+02
2.419930999999999983e+02 7.800000000000000000e+01
2.425159999999999911e+02 1.200000000000000000e+02
2.426661000000000001e+02 1.100000000000000000e+02
2.426790000000000020e+02 5.400000000000000000e+01
2.427942999999999927e+02 9.800000000000000000e+01
2.429269999999999925e+02 3.700000000000000000e+02
2.430601000000000056e+02 2.000000000000000000e+01
2.431724000000000103e+02 1.000000000000000000e+01
2.433469000000000051e+02 5.000000000000000000e+01
2.443211000000000013e+02 6.700000000000000000e+01
2.443374000000000024e+02 1.100000000000000000e+02
2.448627999999999929e+02 2.200000000000000000e+02
2.451862999999999886e+02 2.000000000000000000e+03
2.452290999999999883e+02 3.600000000000000000e+01
2.453652999999999906e+02 1.400000000000000000e+03
2.453971999999999980e+02 8.900000000000000000e+01
2.454599000000000046e+02 9.200000000000000000e+01
2.460823000000000036e+02 6.000000000000000000e+01
2.460931999999999960e+02 2.500000000000000000e+03
2.461814999999999998e+02 3.300000000000000000e+01
2.463122999999999934e+02 1.700000000000000000e+01
2.468769000000000062e+02 3.000000000000000000e+01
2.486902000000000044e+02 1.600000000000000000e+02
2.489369000000000085e+02 1.200000000000000000e+02
2.489704000000000121e+02 1.100000000000000000e+02
2.497070999999999970e+02 8.100000000000000000e+01
2.499344000000000108e+02 9.300000000000000000e+01
2.500106000000000108e+02 3.200000000000000000e+01
2.500354000000000099e+02 1.100000000000000000e+02
2.501756000000000029e+02 6.700000000000000000e+01
2.508913000000000011e+02 5.300000000000000000e+01
2.510075999999999965e+02 1.300000000000000000e+01
2.513029999999999973e+02 9.600000000000000000e+01
2.514839000000000055e+02 2.800000000000000000e+01
2.522129999999999939e+02 1.000000000000000000e+02
2.523744000000000085e+02 1.000000000000000000e+01
2.528170000000000073e+02 1.000000000000000000e+02
2.537433000000000050e+02 4.000000000000000000e+02
2.544716999999999985e+02 1.000000000000000000e+02
2.546511000000000138e+02 4.900000000000000000e+02
2.550742999999999938e+02 3.000000000000000000e+02
2.554111000000000047e+02 1.500000000000000000e+01
2.554291000000000054e+02 5.100000000000000000e+01
2.555201999999999884e+02 1.100000000000000000e+03
2.560917999999999779e+02 1.100000000000000000e+03
2.565507000000000062e+02 1.900000000000000000e+01
2.565867000000000075e+02 4.700000000000000000e+01
2.566034000000000219e+02 1.400000000000000000e+01
2.572373000000000047e+02 1.500000000000000000e+02
2.573971000000000231e+02 9.500000000000000000e+01
2.575235000000000127e+02 2.800000000000000000e+01
2.584295999999999935e+02 2.200000000000000000e+02
2.592721000000000231e+02 2.200000000000000000e+02
2.599531000000000063e+02 7.000000000000000000e+02
2.602533999999999992e+02 2.000000000000000000e+02
2.604823999999999842e+02 5.400000000000000000e+02
2.605190999999999804e+02 1.600000000000000000e+02
2.605373999999999910e+02 4.500000000000000000e+01
2.615536000000000172e+02 1.600000000000000000e+02
2.624064999999999941e+02 4.300000000000000000e+02
2.624218000000000188e+02 4.400000000000000000e+02
2.638432999999999993e+02 9.000000000000000000e+00
2.641707000000000107e+02 4.000000000000000000e+00
2.650749000000000137e+02 4.200000000000000000e+01
2.651084999999999923e+02 5.000000000000000000e+02
2.655498000000000047e+02 3.600000000000000000e+01
2.663428000000000111e+02 1.100000000000000000e+03
2.669214000000000055e+02 1.500000000000000000e+02
2.669451000000000249e+02 6.900000000000000000e+02
2.672968999999999937e+02 3.600000000000000000e+02
2.674302999999999884e+02 8.500000000000000000e+01
2.675360000000000014e+02 7.700000000000000000e+02
2.675591999999999757e+02 8.500000000000000000e+01
2.678996999999999957e+02 1.900000000000000000e+02
2.682540999999999940e+02 4.000000000000000000e+00
2.683915000000000077e+02 3.400000000000000000e+03
2.684954999999999927e+02 2.000000000000000000e+02
2.691931000000000154e+02 5.800000000000000000e+02
2.694682999999999993e+02 5.700000000000000000e+02
2.700136999999999716e+02 4.000000000000000000e+00
2.705285999999999831e+02 5.700000000000000000e+02
2.705812999999999988e+02 1.400000000000000000e+02
2.711068000000000211e+02 1.600000000000000000e+03
2.714739999999999895e+02 3.000000000000000000e+02
2.715704999999999814e+02 1.300000000000000000e+02
2.726329999999999814e+02 5.000000000000000000e+01
2.726960000000000264e+02 8.000000000000000000e+01
2.735258999999999787e+02 1.300000000000000000e+02
2.750559000000000083e+02 6.300000000000000000e+03
2.753607000000000085e+02 3.400000000000000000e+02
2.754692000000000007e+02 7.000000000000000000e+02
2.776175000000000068e+02 4.000000000000000000e+01
2.799605000000000246e+02 5.000000000000000000e+02
2.805638999999999896e+02 6.100000000000000000e+01
2.806163999999999987e+02 5.000000000000000000e+02
2.819821000000000026e+02 8.600000000000000000e+02
2.820357000000000198e+02 3.500000000000000000e+02
2.832371999999999730e+02 3.300000000000000000e+02
2.837737000000000194e+02 1.800000000000000000e+02
2.840360000000000014e+02 1.900000000000000000e+02
2.853417000000000030e+02 1.900000000000000000e+02
2.858969999999999914e+02 3.000000000000000000e+01
2.866523000000000252e+02 4.500000000000000000e+02
2.867384999999999877e+02 3.800000000000000000e+02
2.868093000000000075e+02 7.400000000000000000e+02
2.891018199999999752e+02 1.000000000000000000e+04
2.917320000000000277e+02 1.100000000000000000e+03
2.933487999999999829e+02 1.100000000000000000e+03
2.941897299999999973e+02 9.600000000000000000e+03
2.957859000000000265e+02 2.000000000000000000e+01
2.967040999999999826e+02 4.300000000000000000e+03
2.983670000000000186e+02 1.000000000000000000e+02
3.000283699999999953e+02 1.400000000000000000e+03
3.008960000000000150e+02 1.000000000000000000e+02
3.009700000000000273e+02 3.000000000000000000e+01
3.023283000000000129e+02 1.700000000000000000e+02
3.023783999999999992e+02 8.400000000000000000e+01
3.029476999999999975e+02 6.700000000000000000e+01
3.040230000000000246e+02 8.000000000000000000e+03
3.052026000000000181e+02 8.000000000000000000e+00
3.053115999999999985e+02 2.400000000000000000e+02
3.070649000000000228e+02 1.700000000000000000e+02
3.084558999999999855e+02 1.000000000000000000e+03
3.100708999999999946e+02 3.800000000000000000e+03
3.101714000000000055e+02 7.000000000000000000e+02
3.139121000000000095e+02 5.100000000000000000e+01
3.139519000000000233e+02 1.300000000000000000e+03
3.143643000000000143e+02 5.600000000000000000e+02
3.144773000000000138e+02 6.900000000000000000e+01
3.146048000000000116e+02 6.600000000000000000e+01
3.147622999999999820e+02 1.600000000000000000e+03
3.148009999999999877e+02 2.100000000000000000e+02
3.156682999999999879e+02 6.500000000000000000e+02
3.158324999999999818e+02 1.200000000000000000e+02
3.159309999999999832e+02 1.800000000000000000e+03
3.160912000000000148e+02 1.000000000000000000e+02
3.177191000000000258e+02 1.400000000000000000e+03
3.195393000000000256e+02 1.400000000000000000e+03
3.199024999999999750e+02 1.300000000000000000e+03
3.201775999999999840e+02 9.600000000000000000e+01
3.237780500000000075e+02 4.500000000000000000e+02
3.257017999999999915e+02 1.300000000000000000e+04
3.259490999999999872e+02 3.000000000000000000e+03
3.264974000000000274e+02 1.700000000000000000e+03
3.274069999999999823e+02 1.700000000000000000e+02
3.294499999999999886e+02 3.000000000000000000e+01
3.298969000000000165e+02 1.300000000000000000e+02
3.337263699999999744e+02 6.600000000000000000e+01
3.339468699999999899e+02 2.300000000000000000e+03
3.346924999999999955e+02 5.200000000000000000e+02
3.351870000000000118e+02 8.000000000000000000e+00
3.353272000000000048e+02 3.500000000000000000e+02
3.377563000000000102e+02 3.100000000000000000e+02
3.405246900000000210e+02 6.000000000000000000e+02
3.439402999999999793e+02 8.000000000000000000e+02
3.442896999999999821e+02 2.300000000000000000e+02
3.518691999999999780e+02 2.100000000000000000e+02
3.523677999999999884e+02 3.400000000000000000e+02
3.563340000000000032e+02 5.000000000000000000e+00
3.628645999999999958e+02 1.400000000000000000e+02
3.694975299999999834e+02 4.300000000000000000e+02
3.709187999999999761e+02 2.900000000000000000e+02
3.717192099999999755e+02 7.600000000000000000e+02
3.719615499999999884e+02 3.700000000000000000e+02
3.724447999999999865e+02 5.400000000000000000e+02
3.796282400000000052e+02 1.100000000000000000e+03
3.800304199999999923e+02 3.000000000000000000e+02
3.802839000000000169e+02 3.900000000000000000e+02
3.803836999999999762e+02 1.900000000000000000e+01
3.804340000000000259e+02 1.900000000000000000e+01
3.808811999999999784e+02 9.000000000000000000e+00
3.809320000000000164e+02 9.000000000000000000e+00
3.835718499999999835e+02 3.200000000000000000e+04
3.843278999999999996e+02 9.000000000000000000e+02
3.853910000000000196e+02 1.000000000000000000e+02
3.854130000000000109e+02 1.500000000000000000e+01
3.854639999999999986e+02 4.400000000000000000e+01
3.856610000000000014e+02 6.900000000000000000e+01
3.857130000000000223e+02 7.000000000000000000e+00
3.861720000000000255e+02 4.600000000000000000e+01
3.862250000000000227e+02 2.100000000000000000e+01
3.890880000000000223e+02 4.700000000000000000e+02
3.895919999999999845e+02 6.500000000000000000e+01
3.903184899999999971e+02 9.100000000000000000e+02
3.922429999999999950e+02 1.900000000000000000e+01
3.922679999999999723e+02 1.900000000000000000e+01
3.923229999999999791e+02 8.000000000000000000e+01
3.925249999999999773e+02 4.500000000000000000e+01
3.925790000000000077e+02 1.100000000000000000e+01
3.930550000000000068e+02 5.200000000000000000e+01
3.931089999999999804e+02 3.600000000000000000e+01
3.935488000000000284e+02 2.400000000000000000e+02
3.963454100000000153e+02 4.900000000000000000e+02
4.005799999999999841e+02 7.900000000000000000e+01
4.008716000000000008e+02 1.100000000000000000e+02
4.013650000000000091e+02 1.200000000000000000e+01
4.014230000000000018e+02 2.800000000000000000e+01
4.014479999999999791e+02 4.200000000000000000e+01
4.015049999999999955e+02 9.600000000000000000e+01
4.017180000000000177e+02 6.100000000000000000e+01
4.017749999999999773e+02 7.000000000000000000e+00
4.022719999999999914e+02 6.700000000000000000e+01
4.023310000000000173e+02 3.400000000000000000e+01
4.024909999999999854e+02 1.000000000000000000e+02
