6.146800000000000352e+01 1.000000000000000000e+02
6.162599999999999767e+01 1.000000000000000000e+02
6.185999999999999943e+01 1.100000000000000000e+02
6.220100000000000051e+01 6.000000000000000000e+02
6.269100000000000250e+01 1.200000000000000000e+03
6.776300000000000523e+01 1.000000000000000000e+03
6.779600000000000648e+01 7.500000000000000000e+02
7.089570000000000505e+01 0.000000000000000000e+00
7.089570000000000505e+01 0.000000000000000000e+00
7.090170000000000528e+01 0.000000000000000000e+00
7.090170000000000528e+01 0.000000000000000000e+00
7.090930000000000177e+01 0.000000000000000000e+00
7.090930000000000177e+01 0.000000000000000000e+00
7.091849999999999454e+01 0.000000000000000000e+00
7.091849999999999454e+01 0.000000000000000000e+00
7.092870000000000630e+01 0.000000000000000000e+00
7.092870000000000630e+01 0.000000000000000000e+00
7.094050000000000011e+01 0.000000000000000000e+00
7.094050000000000011e+01 0.000000000000000000e+00
7.095319999999999538e+01 0.000000000000000000e+00
7.095319999999999538e+01 0.000000000000000000e+00
7.096930000000000405e+01 0.000000000000000000e+00
7.096930000000000405e+01 0.000000000000000000e+00
7.098730000000000473e+01 0.000000000000000000e+00
7.098730000000000473e+01 0.000000000000000000e+00
7.100920000000000698e+01 0.000000000000000000e+00
7.100920000000000698e+01 0.000000000000000000e+00
7.102920000000000300e+01 0.000000000000000000e+00
7.103480000000000416e+01 0.000000000000000000e+00
7.103480000000000416e+01 0.000000000000000000e+00
7.105899999999999750e+01 0.000000000000000000e+00
7.106699999999999307e+01 0.000000000000000000e+00
7.106699999999999307e+01 0.000000000000000000e+00
7.109610000000000696e+01 0.000000000000000000e+00
7.110540000000000305e+01 0.000000000000000000e+00
7.110540000000000305e+01 0.000000000000000000e+00
7.114190000000000680e+01 0.000000000000000000e+00
7.115319999999999823e+01 0.000000000000000000e+00
7.115319999999999823e+01 0.000000000000000000e+00
7.119979999999999620e+01 0.000000000000000000e+00
7.121479999999999677e+01 0.000000000000000000e+00
7.121479999999999677e+01 0.000000000000000000e+00
7.127299999999999613e+01 0.000000000000000000e+00
7.129389999999999361e+01 0.000000000000000000e+00
7.129389999999999361e+01 0.000000000000000000e+00
7.137199999999999989e+01 0.000000000000000000e+00
7.139000000000000057e+01 2.000000000000000000e+02
7.139690000000000225e+01 4.000000000000000000e+02
7.139919999999999334e+01 4.000000000000000000e+02
7.150509999999999877e+01 0.000000000000000000e+00
7.153979999999999961e+01 0.000000000000000000e+00
7.154389999999999361e+01 4.000000000000000000e+02
7.169169999999999732e+01 0.000000000000000000e+00
7.174179999999999779e+01 9.000000000000000000e+02
7.174869999999999948e+01 9.000000000000000000e+02
7.196540000000000248e+01 0.000000000000000000e+00
7.204290000000000305e+01 1.900000000000000000e+03
7.205280000000000484e+01 0.000000000000000000e+00
7.226619999999999777e+01 0.000000000000000000e+00
7.227020000000000266e+01 0.000000000000000000e+00
7.227490000000000236e+01 0.000000000000000000e+00
7.227939999999999543e+01 0.000000000000000000e+00
7.228499999999999659e+01 0.000000000000000000e+00
7.229149999999999920e+01 0.000000000000000000e+00
7.229909999999999570e+01 0.000000000000000000e+00
7.230639999999999645e+01 0.000000000000000000e+00
7.231589999999999918e+01 0.000000000000000000e+00
7.232699999999999818e+01 0.000000000000000000e+00
7.233899999999999864e+01 0.000000000000000000e+00
7.235129999999999484e+01 0.000000000000000000e+00
7.236809999999999832e+01 0.000000000000000000e+00
7.238769999999999527e+01 0.000000000000000000e+00
7.239409999999999457e+01 0.000000000000000000e+00
7.240999999999999659e+01 0.000000000000000000e+00
7.243689999999999429e+01 0.000000000000000000e+00
7.246890000000000498e+01 0.000000000000000000e+00
7.250870000000000459e+01 0.000000000000000000e+00
7.252100000000000080e+01 2.000000000000000000e+03
7.253730000000000189e+01 0.000000000000000000e+00
7.256040000000000134e+01 0.000000000000000000e+00
7.260790000000000077e+01 0.000000000000000000e+00
7.262269999999999470e+01 0.000000000000000000e+00
7.268470000000000653e+01 0.000000000000000000e+00
7.270440000000000680e+01 0.000000000000000000e+00
7.278650000000000375e+01 0.000000000000000000e+00
7.281260000000000332e+01 5.000000000000000000e+02
7.292449999999999477e+01 0.000000000000000000e+00
7.296099999999999852e+01 1.000000000000000000e+03
7.311490000000000578e+01 0.000000000000000000e+00
7.311879999999999313e+01 0.000000000000000000e+00
7.317079999999999984e+01 1.000000000000000000e+03
7.334940000000000282e+01 0.000000000000000000e+00
7.338120000000000687e+01 8.000000000000000000e+03
7.340439999999999543e+01 0.000000000000000000e+00
7.348789999999999623e+01 2.200000000000000000e+03
7.384820000000000562e+01 0.000000000000000000e+00
7.385020000000000095e+01 0.000000000000000000e+00
7.398229999999999507e+01 5.000000000000000000e+03
7.448069999999999879e+01 0.000000000000000000e+00
7.459860000000000468e+01 0.000000000000000000e+00
7.459860000000000468e+01 6.000000000000000000e+02
7.483660000000000423e+01 1.300000000000000000e+04
7.499809999999999377e+01 1.000000000000000000e+03
7.506959999999999411e+01 8.000000000000000000e+03
7.601890000000000214e+01 0.000000000000000000e+00
7.602219999999999800e+01 0.000000000000000000e+00
7.655100000000000193e+01 1.900000000000000000e+04
7.919979999999999620e+01 1.400000000000000000e+04
7.940699999999999648e+01 4.000000000000000000e+04
8.015300000000000580e+01 7.000000000000000000e+03
8.018200000000000216e+01 9.000000000000000000e+02
8.021699999999999875e+01 9.000000000000000000e+02
8.026000000000000512e+01 9.000000000000000000e+02
8.031199999999999761e+01 9.000000000000000000e+02
8.039400000000000546e+01 9.000000000000000000e+02
8.047299999999999898e+01 9.000000000000000000e+02
8.059099999999999397e+01 1.000000000000000000e+03
8.074699999999999989e+01 1.000000000000000000e+03
8.083299999999999841e+01 8.000000000000000000e+03
8.088299999999999557e+01 8.000000000000000000e+03
8.095000000000000284e+01 9.000000000000000000e+03
8.099200000000000443e+01 5.000000000000000000e+04
8.125900000000000034e+01 9.000000000000000000e+03
8.131100000000000705e+01 9.000000000000000000e+03
8.153400000000000603e+01 1.200000000000000000e+03
8.161299999999999955e+01 1.000000000000000000e+04
8.171699999999999875e+01 1.200000000000000000e+03
8.183799999999999386e+01 1.300000000000000000e+03
8.231799999999999784e+01 1.200000000000000000e+03
8.245699999999999363e+01 1.200000000000000000e+03
8.256799999999999784e+01 1.500000000000000000e+03
8.281900000000000261e+01 1.600000000000000000e+03
8.312500000000000000e+01 1.400000000000000000e+03
8.348900000000000432e+01 1.800000000000000000e+03
8.390099999999999625e+01 1.200000000000000000e+04
8.443300000000000693e+01 1.900000000000000000e+03
8.463800000000000523e+01 2.000000000000000000e+03
8.537500000000000000e+01 2.300000000000000000e+04
8.697299999999999898e+01 2.400000000000000000e+04
8.775900000000000034e+01 4.100000000000000000e+03
8.836499999999999488e+01 6.000000000000000000e+03
9.709000000000000341e+01 3.400000000000000000e+04
9.809199999999999875e+01 5.000000000000000000e+04
1.043930000000000007e+02 1.500000000000000000e+05
1.050319999999999965e+02 1.400000000000000000e+05
1.108319999999999936e+02 2.500000000000000000e+04
1.193230999999999966e+02 6.000000000000000000e+01
1.193289999999999935e+02 1.500000000000000000e+01
1.203439999999999941e+02 1.500000000000000000e+01
1.212710000000000008e+02 8.000000000000000000e+00
1.214140000000000015e+02 5.000000000000000000e+00
1.224350000000000023e+02 2.500000000000000000e+01
1.227620000000000005e+02 2.000000000000000000e+01
1.228649999999999949e+02 4.000000000000000000e+01
1.231460000000000008e+02 3.000000000000000000e+01
1.237259999999999991e+02 3.000000000000000000e+01
1.239120000000000061e+02 5.000000000000000000e+01
1.246260000000000048e+02 3.000000000000000000e+00
1.247009999999999934e+02 1.500000000000000000e+01
1.249689999999999941e+02 5.000000000000000000e+01
1.253670000000000044e+02 3.000000000000000000e+01
1.257309999999999945e+02 3.000000000000000000e+01
1.259680000000000035e+02 8.000000000000000000e+00
1.265739999999999981e+02 5.000000000000000000e+02
1.269150000000000063e+02 5.000000000000000000e+00
1.272210000000000036e+02 1.000000000000000000e+02
1.272980000000000018e+02 2.000000000000000000e+02
1.275780000000000030e+02 3.000000000000000000e+01
1.277305999999999955e+02 6.000000000000000000e+01
1.278509999999999991e+02 2.500000000000000000e+01
1.280469999999999970e+02 1.000000000000000000e+02
1.291829999999999927e+02 1.000000000000000000e+02
1.292489999999999952e+02 1.000000000000000000e+02
1.294319999999999879e+02 1.000000000000000000e+01
1.296620000000000061e+02 1.000000000000000000e+02
1.296730000000000018e+02 1.000000000000000000e+02
1.301879999999999882e+02 2.000000000000000000e+01
1.306659999999999968e+02 5.000000000000000000e+02
1.318000000000000114e+02 2.000000000000000000e+02
1.320264999999999986e+02 0.000000000000000000e+00
1.320278999999999883e+02 0.000000000000000000e+00
1.320293000000000063e+02 0.000000000000000000e+00
1.320310000000000059e+02 0.000000000000000000e+00
1.320327000000000055e+02 0.000000000000000000e+00
1.320346000000000117e+02 0.000000000000000000e+00
1.320366999999999962e+02 0.000000000000000000e+00
1.320386000000000024e+02 0.000000000000000000e+00
1.320406999999999869e+02 0.000000000000000000e+00
1.320430000000000064e+02 0.000000000000000000e+00
1.320454000000000008e+02 0.000000000000000000e+00
1.320477999999999952e+02 0.000000000000000000e+00
1.320504999999999995e+02 0.000000000000000000e+00
1.320533000000000072e+02 0.000000000000000000e+00
1.320562999999999931e+02 0.000000000000000000e+00
1.320595000000000141e+02 0.000000000000000000e+00
1.320629000000000133e+02 0.000000000000000000e+00
1.320664999999999907e+02 0.000000000000000000e+00
1.320703000000000031e+02 0.000000000000000000e+00
1.320740000000000123e+02 2.000000000000000000e+02
1.320743999999999971e+02 0.000000000000000000e+00
1.320788000000000011e+02 0.000000000000000000e+00
1.320834999999999866e+02 0.000000000000000000e+00
1.320884000000000071e+02 0.000000000000000000e+00
1.320938999999999908e+02 0.000000000000000000e+00
1.320997000000000128e+02 0.000000000000000000e+00
1.321059999999999945e+02 0.000000000000000000e+00
1.321127999999999929e+02 0.000000000000000000e+00
1.321200000000000045e+02 0.000000000000000000e+00
1.321220000000000141e+02 2.000000000000000000e+02
1.321279999999999859e+02 0.000000000000000000e+00
1.321366999999999905e+02 0.000000000000000000e+00
1.321460999999999899e+02 0.000000000000000000e+00
1.321562999999999874e+02 0.000000000000000000e+00
1.321675999999999931e+02 0.000000000000000000e+00
1.321800000000000068e+02 0.000000000000000000e+00
1.321937000000000069e+02 0.000000000000000000e+00
1.322087999999999965e+02 0.000000000000000000e+00
1.322255000000000109e+02 0.000000000000000000e+00
1.322330000000000041e+02 2.000000000000000000e+02
1.322429999999999950e+02 2.000000000000000000e+02
1.322442000000000064e+02 0.000000000000000000e+00
1.322649999999999864e+02 0.000000000000000000e+00
1.322883999999999958e+02 0.000000000000000000e+00
1.323148999999999944e+02 0.000000000000000000e+00
1.323448999999999955e+02 0.000000000000000000e+00
1.323791999999999973e+02 0.000000000000000000e+00
1.324183999999999912e+02 0.000000000000000000e+00
1.324638999999999953e+02 0.000000000000000000e+00
1.325166000000000111e+02 0.000000000000000000e+00
1.325237999999999943e+02 0.000000000000000000e+00
1.325784999999999911e+02 0.000000000000000000e+00
1.325872999999999990e+02 0.000000000000000000e+00
1.326519000000000119e+02 0.000000000000000000e+00
1.326623999999999910e+02 0.000000000000000000e+00
1.326740000000000066e+02 2.000000000000000000e+02
1.327394999999999925e+02 0.000000000000000000e+00
1.327520000000000095e+02 0.000000000000000000e+00
1.328456999999999937e+02 0.000000000000000000e+00
1.328609999999999900e+02 0.000000000000000000e+00
1.329110000000000014e+02 2.000000000000000000e+02
1.329757999999999925e+02 0.000000000000000000e+00
1.329944999999999879e+02 0.000000000000000000e+00
1.331374999999999886e+02 0.000000000000000000e+00
1.331610000000000014e+02 0.000000000000000000e+00
1.333319999999999936e+02 1.000000000000000000e+02
1.333421999999999912e+02 0.000000000000000000e+00
1.333720999999999890e+02 0.000000000000000000e+00
1.336066999999999894e+02 0.000000000000000000e+00
1.336451000000000136e+02 0.000000000000000000e+00
1.339568999999999903e+02 0.000000000000000000e+00
1.340001000000000033e+02 0.000000000000000000e+00
1.340073999999999899e+02 0.000000000000000000e+00
1.344079999999999870e+02 1.500000000000000000e+02
1.344343000000000075e+02 0.000000000000000000e+00
1.344955999999999960e+02 0.000000000000000000e+00
1.345022999999999911e+02 0.000000000000000000e+00
1.347980000000000018e+02 2.000000000000000000e+02
1.349900000000000091e+02 2.000000000000000000e+02
1.351098000000000070e+02 0.000000000000000000e+00
1.352002999999999986e+02 0.000000000000000000e+00
1.352048000000000059e+02 0.000000000000000000e+00
1.352270000000000039e+02 5.000000000000000000e+01
1.356200000000000045e+02 1.000000000000000000e+02
1.357820000000000107e+02 2.000000000000000000e+02
1.361110999999999933e+02 0.000000000000000000e+00
1.362483000000000004e+02 0.000000000000000000e+00
1.362526000000000010e+02 0.000000000000000000e+00
1.363429999999999893e+02 1.000000000000000000e+02
1.363950000000000102e+02 2.000000000000000000e+02
1.366682000000000130e+02 6.000000000000000000e+01
1.366682000000000130e+02 6.000000000000000000e+01
1.368170000000000073e+02 4.000000000000000000e+01
1.369530000000000030e+02 2.000000000000000000e+02
1.370420000000000016e+02 5.000000000000000000e+01
1.375329999999999870e+02 1.000000000000000000e+02
1.375980000000000132e+02 5.000000000000000000e+01
1.376911000000000058e+02 4.000000000000000000e+01
1.377649999999999864e+02 2.000000000000000000e+02
1.378986999999999910e+02 0.000000000000000000e+00
1.379328999999999894e+02 0.000000000000000000e+00
1.391239999999999952e+02 5.000000000000000000e+01
1.393069999999999879e+02 8.000000000000000000e+01
1.394540000000000077e+02 5.000000000000000000e+01
1.400140000000000100e+02 3.000000000000000000e+01
1.403979999999999961e+02 1.500000000000000000e+01
1.404119000000000028e+02 1.600000000000000000e+02
1.407437999999999931e+02 0.000000000000000000e+00
1.408803000000000054e+02 0.000000000000000000e+00
1.409399999999999977e+02 3.000000000000000000e+01
1.410329999999999870e+02 5.000000000000000000e+00
1.410442999999999927e+02 6.000000000000000000e+01
1.419600000000000080e+02 3.000000000000000000e+01
1.427789999999999964e+02 5.000000000000000000e+01
1.432150000000000034e+02 1.000000000000000000e+02
1.438580000000000041e+02 2.000000000000000000e+01
1.439090999999999951e+02 6.000000000000000000e+01
1.445041999999999973e+02 6.000000000000000000e+01
1.455649999999999977e+02 8.000000000000000000e+01
1.456719999999999970e+02 2.000000000000000000e+02
1.456906999999999925e+02 5.000000000000000000e+01
1.457570000000000050e+02 1.500000000000000000e+03
1.459979999999999905e+02 2.000000000000000000e+02
1.463303999999999974e+02 0.000000000000000000e+00
1.464199999999999875e+02 1.000000000000000000e+02
1.465749999999999886e+02 1.000000000000000000e+02
1.468846000000000060e+02 0.000000000000000000e+00
1.473410000000000082e+02 3.000000000000000000e+02
1.476430000000000007e+02 1.000000000000000000e+02
1.477016000000000133e+02 6.000000000000000000e+01
1.481250000000000000e+02 1.000000000000000000e+02
1.489259999999999877e+02 1.000000000000000000e+02
1.490960000000000036e+02 1.000000000000000000e+02
1.498789999999999907e+02 2.000000000000000000e+02
1.499420000000000073e+02 3.000000000000000000e+02
1.500420000000000016e+02 3.000000000000000000e+02
1.505920000000000130e+02 3.000000000000000000e+02
1.514763000000000090e+02 5.000000000000000000e+01
1.515850000000000080e+02 3.000000000000000000e+02
1.529840000000000089e+02 1.000000000000000000e+02
1.533089999999999975e+02 3.000000000000000000e+01
1.533679999999999950e+02 5.000000000000000000e+01
1.552299999999999898e+02 3.000000000000000000e+02
1.552940000000000111e+02 2.000000000000000000e+02
1.553110000000000070e+02 8.000000000000000000e+01
1.560790000000000077e+02 2.000000000000000000e+02
1.562549999999999955e+02 1.500000000000000000e+02
1.572991000000000099e+02 9.000000000000000000e+01
1.581529999999999916e+02 2.000000000000000000e+02
1.582059999999999889e+02 1.000000000000000000e+02
1.589567000000000121e+02 2.000000000000000000e+03
1.598520000000000039e+02 1.000000000000000000e+02
1.600869999999999891e+02 1.000000000000000000e+02
1.601063000000000045e+02 1.700000000000000000e+01
1.617675000000000125e+02 6.000000000000000000e+01
1.619610000000000127e+02 1.000000000000000000e+02
1.622510000000000048e+02 1.500000000000000000e+02
1.629190000000000111e+02 2.000000000000000000e+02
1.632001999999999953e+02 1.700000000000000000e+01
1.639329999999999927e+02 2.000000000000000000e+02
1.644819999999999993e+02 1.500000000000000000e+02
1.651740000000000066e+02 1.000000000000000000e+02
1.658250999999999920e+02 6.000000000000000000e+01
1.673050000000000068e+02 2.000000000000000000e+02
1.688590000000000089e+02 1.000000000000000000e+02
1.695399999999999920e+02 8.000000000000000000e+01
1.706649999999999920e+02 8.000000000000000000e+01
1.713250999999999920e+02 5.000000000000000000e+01
1.715759999999999934e+02 6.000000000000000000e+01
1.735606999999999971e+02 8.000000000000000000e+01
1.735606999999999971e+02 8.000000000000000000e+01
1.736888999999999896e+02 6.000000000000000000e+01
1.737895000000000039e+02 5.000000000000000000e+01
1.747124000000000024e+02 7.500000000000000000e+01
1.749629999999999939e+02 8.000000000000000000e+01
1.753839999999999861e+02 5.000000000000000000e+01
1.762190999999999974e+02 8.000000000000000000e+01
1.767690000000000055e+02 1.000000000000000000e+02
1.774039999999999964e+02 7.500000000000000000e+01
1.790758999999999901e+02 8.000000000000000000e+01
1.797642999999999915e+02 1.000000000000000000e+02
1.811007999999999925e+02 1.000000000000000000e+02
1.816478999999999928e+02 8.000000000000000000e+01
1.831375999999999920e+02 8.000000000000000000e+01
1.833573000000000093e+02 1.000000000000000000e+02
1.836006999999999891e+02 7.000000000000000000e+01
1.836654000000000053e+02 7.500000000000000000e+01
1.839319999999999879e+02 8.000000000000000000e+01
1.847562000000000069e+02 7.500000000000000000e+01
1.864116999999999962e+02 1.000000000000000000e+02
1.866076999999999941e+02 1.000000000000000000e+02
1.872127999999999872e+02 1.000000000000000000e+02
1.894259000000000128e+02 7.500000000000000000e+01
1.901522999999999968e+02 6.000000000000000000e+01
1.914806000000000097e+02 6.000000000000000000e+01
1.918961999999999932e+02 1.000000000000000000e+02
1.920270999999999901e+02 7.000000000000000000e+01
1.929670000000000130e+02 1.000000000000000000e+02
1.945583000000000027e+02 6.000000000000000000e+01
1.951911000000000058e+02 6.000000000000000000e+01
1.952999000000000080e+02 8.000000000000000000e+01
1.954872000000000014e+02 7.500000000000000000e+01
1.964538000000000011e+02 8.000000000000000000e+01
1.969404000000000110e+02 1.000000000000000000e+02
1.982110999999999876e+02 1.000000000000000000e+02
1.985608000000000004e+02 7.000000000000000000e+01
1.986988000000000056e+02 1.000000000000000000e+02
1.993367000000000075e+02 5.000000000000000000e+01
1.996922000000000139e+02 5.000000000000000000e+01
2.012589999999999861e+02 1.000000000000000000e+02
2.026136999999999944e+02 5.000000000000000000e+02
2.039961999999999875e+02 6.000000000000000000e+01
2.041579999999999870e+02 1.200000000000000000e+05
2.045579999999999927e+02 1.200000000000000000e+04
2.049078000000000088e+02 2.300000000000000000e+04
2.049617000000000075e+02 1.200000000000000000e+04
2.053520000000000039e+02 9.000000000000000000e+04
2.062660400000000038e+02 5.000000000000000000e+02
2.064886300000000006e+02 2.000000000000000000e+02
2.070790000000000077e+02 5.500000000000000000e+05
2.079743599999999901e+02 4.600000000000000000e+05
2.080595999999999890e+02 5.000000000000000000e+01
2.087609999999999957e+02 1.600000000000000000e+06
2.087997300000000109e+02 3.400000000000000000e+05
2.097596000000000060e+02 4.600000000000000000e+05
2.100593900000000076e+02 3.000000000000000000e+02
2.102833100000000002e+02 2.000000000000000000e+02
2.105092699999999866e+02 5.400000000000000000e+05
2.123411999999999864e+02 7.500000000000000000e+01
2.139247750000000110e+02 8.000000000000000000e+07
2.148095000000000141e+02 7.500000000000000000e+01
2.210865000000000009e+02 6.000000000000000000e+01
2.273851999999999975e+02 5.000000000000000000e+01
2.336476000000000113e+02 0.000000000000000000e+00
2.342787999999999897e+02 0.000000000000000000e+00
2.346895000000000095e+02 0.000000000000000000e+00
2.350948999999999955e+02 0.000000000000000000e+00
2.361680000000000064e+02 0.000000000000000000e+00
2.361816000000000031e+02 0.000000000000000000e+00
2.368505999999999858e+02 0.000000000000000000e+00
2.372500000000000000e+02 0.000000000000000000e+00
2.374992000000000019e+02 0.000000000000000000e+00
2.376701999999999941e+02 0.000000000000000000e+00
2.382899999999999920e+02 0.000000000000000000e+00
2.387529999999999859e+02 0.000000000000000000e+00
2.389029999999999916e+02 0.000000000000000000e+00
2.394579999999999984e+02 0.000000000000000000e+00
2.395629999999999882e+02 0.000000000000000000e+00
2.395629999999999882e+02 0.000000000000000000e+00
2.396479999999999961e+02 0.000000000000000000e+00
2.396479999999999961e+02 0.000000000000000000e+00
2.396479999999999961e+02 0.000000000000000000e+00
2.397880000000000109e+02 0.000000000000000000e+00
2.399960000000000093e+02 0.000000000000000000e+00
2.403549999999999898e+02 0.000000000000000000e+00
2.405929999999999893e+02 0.000000000000000000e+00
2.405929999999999893e+02 0.000000000000000000e+00
2.406630000000000109e+02 0.000000000000000000e+00
2.406630000000000109e+02 0.000000000000000000e+00
2.406630000000000109e+02 0.000000000000000000e+00
2.407330000000000041e+02 0.000000000000000000e+00
2.407330000000000041e+02 0.000000000000000000e+00
2.407330000000000041e+02 0.000000000000000000e+00
2.408530000000000086e+02 0.000000000000000000e+00
2.408530000000000086e+02 0.000000000000000000e+00
2.408530000000000086e+02 0.000000000000000000e+00
2.408859999999999957e+02 3.400000000000000000e+03
2.409790000000000134e+02 0.000000000000000000e+00
2.411730000000000018e+02 0.000000000000000000e+00
2.416210000000000093e+02 3.500000000000000000e+03
2.422560000000000002e+02 0.000000000000000000e+00
2.425840000000000032e+02 0.000000000000000000e+00
2.425840000000000032e+02 0.000000000000000000e+00
2.427369999999999948e+02 3.700000000000000000e+03
2.427839999999999918e+02 0.000000000000000000e+00
2.427839999999999918e+02 0.000000000000000000e+00
2.427839999999999918e+02 0.000000000000000000e+00
2.429339999999999975e+02 0.000000000000000000e+00
2.429339999999999975e+02 0.000000000000000000e+00
2.429339999999999975e+02 0.000000000000000000e+00
2.430039999999999907e+02 0.000000000000000000e+00
2.430039999999999907e+02 0.000000000000000000e+00
2.430039999999999907e+02 0.000000000000000000e+00
2.431040000000000134e+02 0.000000000000000000e+00
2.431529999999999916e+02 3.800000000000000000e+03
2.434540000000000077e+02 0.000000000000000000e+00
2.436999999999999886e+02 0.000000000000000000e+00
2.436999999999999886e+02 0.000000000000000000e+00
2.436999999999999886e+02 0.000000000000000000e+00
2.439139999999999873e+02 0.000000000000000000e+00
2.439139999999999873e+02 0.000000000000000000e+00
2.439139999999999873e+02 0.000000000000000000e+00
2.440850000000000080e+02 4.000000000000000000e+04
2.445540000000000020e+02 0.000000000000000000e+00
2.450459999999999923e+02 4.200000000000000000e+03
2.458540000000000134e+02 4.300000000000000000e+03
2.459139999999999873e+02 0.000000000000000000e+00
2.459139999999999873e+02 0.000000000000000000e+00
2.459139999999999873e+02 0.000000000000000000e+00
2.462340000000000089e+02 0.000000000000000000e+00
2.462340000000000089e+02 0.000000000000000000e+00
2.462340000000000089e+02 0.000000000000000000e+00
2.464219999999999970e+02 4.600000000000000000e+04
2.468899999999999864e+02 0.000000000000000000e+00
2.468899999999999864e+02 0.000000000000000000e+00
2.470130000000000052e+02 1.300000000000000000e+04
2.475380000000000109e+02 0.000000000000000000e+00
2.475380000000000109e+02 0.000000000000000000e+00
2.475380000000000109e+02 0.000000000000000000e+00
2.476599999999999966e+02 0.000000000000000000e+00
2.476599999999999966e+02 0.000000000000000000e+00
2.476599999999999966e+02 0.000000000000000000e+00
2.480490000000000066e+02 5.000000000000000000e+04
2.485800000000000125e+02 0.000000000000000000e+00
2.485800000000000125e+02 0.000000000000000000e+00
2.485800000000000125e+02 0.000000000000000000e+00
2.487050000000000125e+02 0.000000000000000000e+00
2.487050000000000125e+02 0.000000000000000000e+00
2.487050000000000125e+02 0.000000000000000000e+00
2.488300000000000125e+02 0.000000000000000000e+00
2.488300000000000125e+02 0.000000000000000000e+00
2.488300000000000125e+02 0.000000000000000000e+00
2.488300000000000125e+02 0.000000000000000000e+00
2.492230000000000132e+02 1.500000000000000000e+05
2.494070000000000107e+02 5.600000000000000000e+04
2.500250000000000057e+02 0.000000000000000000e+00
2.500250000000000057e+02 0.000000000000000000e+00
2.502748599999999897e+02 1.000000000000000000e+03
2.510000000000000000e+02 0.000000000000000000e+00
2.510000000000000000e+02 0.000000000000000000e+00
2.510000000000000000e+02 0.000000000000000000e+00
2.511239999999999952e+02 0.000000000000000000e+00
2.511239999999999952e+02 0.000000000000000000e+00
2.511239999999999952e+02 0.000000000000000000e+00
