1.134800000000000040e+02 1.100000000000000000e+01
1.134800000000000040e+02 1.100000000000000000e+01
1.134800000000000040e+02 1.100000000000000000e+01
1.134800000000000040e+02 1.100000000000000000e+01
1.134800000000000040e+02 1.100000000000000000e+01
1.142269000000000005e+02 0.000000000000000000e+00
1.142304000000000030e+02 0.000000000000000000e+00
1.151206999999999994e+02 0.000000000000000000e+00
1.151281000000000034e+02 0.000000000000000000e+00
1.151422000000000025e+02 0.000000000000000000e+00
1.151488999999999976e+02 0.000000000000000000e+00
1.154500000000000028e+02 1.000000000000000000e+01
1.154500000000000028e+02 1.000000000000000000e+01
1.154500000000000028e+02 1.000000000000000000e+01
1.163799999999999955e+02 1.400000000000000000e+01
1.168900000000000006e+02 3.500000000000000000e+02
1.168900000000000006e+02 3.500000000000000000e+02
1.168900000000000006e+02 3.500000000000000000e+02
1.168900000000000006e+02 3.500000000000000000e+02
1.168900000000000006e+02 3.500000000000000000e+02
1.168900000000000006e+02 3.500000000000000000e+02
1.169200000000000017e+02 2.500000000000000000e+01
1.169200000000000017e+02 2.500000000000000000e+01
1.169200000000000017e+02 2.500000000000000000e+01
1.169200000000000017e+02 2.500000000000000000e+01
1.169200000000000017e+02 2.500000000000000000e+01
1.170859999999999985e+02 3.500000000000000000e+01
1.186702999999999975e+02 2.000000000000000000e+00
1.187600000000000051e+02 8.000000000000000000e+01
1.187600000000000051e+02 8.000000000000000000e+01
1.187600000000000051e+02 8.000000000000000000e+01
1.190559999999999974e+02 9.000000000000000000e+01
1.195000000000000000e+02 4.000000000000000000e+01
1.195000000000000000e+02 4.000000000000000000e+01
1.196059999999999945e+02 4.000000000000000000e+01
1.196059999999999945e+02 4.000000000000000000e+01
1.196059999999999945e+02 4.000000000000000000e+01
1.196059999999999945e+02 4.000000000000000000e+01
1.196059999999999945e+02 4.000000000000000000e+01
1.196059999999999945e+02 4.000000000000000000e+01
1.208362999999999943e+02 4.000000000000000000e+00
1.208558000000000021e+02 1.600000000000000000e+01
1.208558000000000021e+02 1.600000000000000000e+01
1.208673000000000002e+02 4.000000000000000000e+00
1.208855999999999966e+02 8.000000000000000000e+00
1.208855999999999966e+02 8.000000000000000000e+00
1.210704999999999956e+02 2.000000000000000000e+00
1.213199999999999932e+02 7.000000000000000000e+01
1.213199999999999932e+02 7.000000000000000000e+01
1.213199999999999932e+02 7.000000000000000000e+01
1.215049999999999955e+02 6.000000000000000000e+01
1.215049999999999955e+02 6.000000000000000000e+01
1.215049999999999955e+02 6.000000000000000000e+01
1.215049999999999955e+02 6.000000000000000000e+01
1.215049999999999955e+02 6.000000000000000000e+01
1.215049999999999955e+02 6.000000000000000000e+01
1.215049999999999955e+02 6.000000000000000000e+01
1.215049999999999955e+02 6.000000000000000000e+01
1.215049999999999955e+02 6.000000000000000000e+01
1.215049999999999955e+02 6.000000000000000000e+01
1.215049999999999955e+02 6.000000000000000000e+01
1.221500000000000057e+02 5.000000000000000000e+01
1.224099999999999966e+02 1.000000000000000000e+01
1.224099999999999966e+02 1.000000000000000000e+01
1.224099999999999966e+02 1.000000000000000000e+01
1.230160000000000053e+02 5.000000000000000000e+00
1.251200000000000045e+02 1.300000000000000000e+01
1.259380000000000024e+02 1.500000000000000000e+01
1.275600000000000023e+02 1.400000000000000000e+01
1.291200000000000045e+02 0.000000000000000000e+00
1.296800000000000068e+02 7.000000000000000000e+00
1.308660000000000139e+02 1.000000000000000000e+01
1.318770000000000095e+02 3.000000000000000000e+01
1.318770000000000095e+02 3.000000000000000000e+01
1.318770000000000095e+02 3.000000000000000000e+01
1.323919999999999959e+02 0.000000000000000000e+00
1.351419999999999959e+02 1.100000000000000000e+02
1.351419999999999959e+02 1.100000000000000000e+02
1.351419999999999959e+02 1.100000000000000000e+02
1.353069999999999879e+02 1.100000000000000000e+02
1.353069999999999879e+02 1.100000000000000000e+02
1.353069999999999879e+02 1.100000000000000000e+02
1.357800000000000011e+02 5.000000000000000000e+01
1.357800000000000011e+02 5.000000000000000000e+01
1.357800000000000011e+02 5.000000000000000000e+01
1.362462999999999909e+02 1.000000000000000000e+03
1.366299999999999955e+02 1.800000000000000000e+01
1.366299999999999955e+02 1.800000000000000000e+01
1.378185000000000002e+02 5.000000000000000000e+01
1.378653999999999940e+02 2.000000000000000000e+00
1.378874999999999886e+02 3.000000000000000000e+00
1.378942999999999870e+02 4.000000000000000000e+00
1.379165999999999883e+02 1.000000000000000000e+00
1.400459999999999923e+02 1.200000000000000000e+01
1.413940000000000055e+02 0.000000000000000000e+00
1.416399999999999864e+02 1.500000000000000000e+01
1.416399999999999864e+02 1.500000000000000000e+01
1.416399999999999864e+02 1.500000000000000000e+01
1.421409999999999911e+02 9.700000000000000000e+02
1.421409999999999911e+02 9.700000000000000000e+02
1.424329999999999927e+02 1.900000000000000000e+02
1.424532000000000096e+02 1.900000000000000000e+02
1.435699999999999932e+02 7.000000000000000000e+01
1.435699999999999932e+02 7.000000000000000000e+01
1.449199999999999875e+02 5.000000000000000000e+00
1.449199999999999875e+02 5.000000000000000000e+00
1.449199999999999875e+02 5.000000000000000000e+00
1.455000000000000000e+02 1.500000000000000000e+01
1.463160000000000025e+02 1.110000000000000000e+02
1.463160000000000025e+02 1.110000000000000000e+02
1.463160000000000025e+02 1.110000000000000000e+02
1.465548000000000002e+02 2.000000000000000000e+00
1.465663000000000125e+02 3.000000000000000000e+00
1.465800999999999874e+02 2.000000000000000000e+00
1.469014999999999986e+02 0.000000000000000000e+00
1.469070000000000107e+02 0.000000000000000000e+00
1.469296999999999969e+02 0.000000000000000000e+00
1.494989999999999952e+02 2.000000000000000000e+01
1.494989999999999952e+02 2.000000000000000000e+01
1.494989999999999952e+02 2.000000000000000000e+01
1.494989999999999952e+02 2.000000000000000000e+01
1.494989999999999952e+02 2.000000000000000000e+01
1.494989999999999952e+02 2.000000000000000000e+01
1.494989999999999952e+02 2.000000000000000000e+01
1.494989999999999952e+02 2.000000000000000000e+01
1.496102999999999952e+02 0.000000000000000000e+00
1.496183000000000050e+02 0.000000000000000000e+00
1.496277000000000044e+02 0.000000000000000000e+00
1.496377999999999986e+02 0.000000000000000000e+00
1.496488999999999976e+02 0.000000000000000000e+00
1.496531999999999982e+02 0.000000000000000000e+00
1.496614999999999895e+02 0.000000000000000000e+00
1.496696000000000026e+02 0.000000000000000000e+00
1.496742000000000132e+02 0.000000000000000000e+00
1.496879999999999882e+02 0.000000000000000000e+00
1.496879999999999882e+02 0.000000000000000000e+00
1.497044999999999959e+02 0.000000000000000000e+00
1.497221000000000117e+02 0.000000000000000000e+00
1.497282999999999902e+02 0.000000000000000000e+00
1.497409000000000106e+02 0.000000000000000000e+00
1.497519000000000062e+02 0.000000000000000000e+00
1.497624000000000137e+02 0.000000000000000000e+00
1.497786000000000115e+02 0.000000000000000000e+00
1.497863000000000113e+02 0.000000000000000000e+00
1.498081999999999994e+02 0.000000000000000000e+00
1.498129000000000133e+02 0.000000000000000000e+00
1.498422999999999945e+02 0.000000000000000000e+00
1.498422999999999945e+02 0.000000000000000000e+00
1.498764999999999930e+02 0.000000000000000000e+00
1.498805999999999869e+02 0.000000000000000000e+00
1.499148000000000138e+02 0.000000000000000000e+00
1.499240000000000066e+02 0.000000000000000000e+00
1.499584999999999866e+02 0.000000000000000000e+00
1.499742999999999995e+02 0.000000000000000000e+00
1.500082999999999913e+02 0.000000000000000000e+00
1.500318000000000040e+02 0.000000000000000000e+00
1.500662000000000091e+02 0.000000000000000000e+00
1.500988999999999862e+02 0.000000000000000000e+00
1.501333999999999946e+02 0.000000000000000000e+00
1.501776999999999873e+02 0.000000000000000000e+00
1.502120999999999924e+02 0.000000000000000000e+00
1.502709000000000117e+02 0.000000000000000000e+00
1.503053999999999917e+02 0.000000000000000000e+00
1.503823999999999899e+02 0.000000000000000000e+00
1.504168999999999983e+02 0.000000000000000000e+00
1.505170999999999992e+02 0.000000000000000000e+00
1.505517000000000110e+02 0.000000000000000000e+00
1.506819999999999879e+02 0.000000000000000000e+00
1.507168000000000063e+02 0.000000000000000000e+00
1.508872000000000071e+02 0.000000000000000000e+00
1.509219999999999970e+02 0.000000000000000000e+00
1.510759999999999934e+02 6.000000000000000000e+01
1.511465000000000032e+02 0.000000000000000000e+00
1.511816000000000031e+02 0.000000000000000000e+00
1.514815999999999860e+02 0.000000000000000000e+00
1.515167999999999893e+02 0.000000000000000000e+00
1.519245999999999981e+02 0.000000000000000000e+00
1.519598000000000013e+02 0.000000000000000000e+00
1.524170000000000016e+02 0.000000000000000000e+00
1.524530000000000030e+02 0.000000000000000000e+00
1.525280999999999949e+02 1.000000000000000000e+00
1.525637000000000114e+02 1.000000000000000000e+00
1.532093999999999880e+02 0.000000000000000000e+00
1.532451000000000079e+02 0.000000000000000000e+00
1.533805999999999869e+02 2.000000000000000000e+00
1.534165999999999883e+02 2.000000000000000000e+00
1.534165999999999883e+02 2.000000000000000000e+00
1.543397999999999968e+02 0.000000000000000000e+00
1.543762999999999863e+02 0.000000000000000000e+00
1.546423000000000059e+02 4.000000000000000000e+00
1.546788999999999987e+02 6.000000000000000000e+00
1.546788999999999987e+02 6.000000000000000000e+00
1.557001999999999953e+02 2.500000000000000000e+01
1.557119999999999891e+02 2.600000000000000000e+01
1.558701000000000079e+02 6.000000000000000000e+00
1.559071000000000140e+02 7.000000000000000000e+00
1.566286000000000058e+02 4.000000000000000000e+00
1.566659999999999968e+02 6.000000000000000000e+00
1.566659999999999968e+02 6.000000000000000000e+00
1.573300999999999874e+02 7.000000000000000000e+00
1.573678999999999917e+02 1.100000000000000000e+01
1.574867999999999881e+02 0.000000000000000000e+00
1.587340000000000089e+02 0.000000000000000000e+00
1.587384999999999877e+02 0.000000000000000000e+00
1.587451000000000079e+02 0.000000000000000000e+00
1.587500000000000000e+02 0.000000000000000000e+00
1.587596000000000060e+02 0.000000000000000000e+00
1.587652999999999963e+02 0.000000000000000000e+00
1.587746999999999957e+02 0.000000000000000000e+00
1.588530000000000086e+02 4.030000000000000000e+02
1.588530000000000086e+02 4.030000000000000000e+02
1.588530000000000086e+02 4.030000000000000000e+02
1.590349999999999966e+02 1.800000000000000000e+02
1.590349999999999966e+02 1.800000000000000000e+02
1.590349999999999966e+02 1.800000000000000000e+02
1.596659999999999968e+02 2.500000000000000000e+03
1.596659999999999968e+02 2.500000000000000000e+03
1.600372999999999877e+02 1.400000000000000000e+01
1.600455000000000041e+02 1.200000000000000000e+01
1.600760999999999967e+02 2.000000000000000000e+01
1.600760999999999967e+02 2.000000000000000000e+01
1.600850000000000080e+02 2.000000000000000000e+01
1.607644999999999982e+02 0.000000000000000000e+00
1.607733000000000061e+02 1.300000000000000000e+01
1.607820000000000107e+02 0.000000000000000000e+00
1.607889999999999873e+02 0.000000000000000000e+00
1.607932000000000130e+02 0.000000000000000000e+00
1.610329999999999870e+02 1.170000000000000000e+02
1.616310000000000002e+02 8.160000000000000000e+02
1.619970000000000141e+02 7.110000000000000000e+02
1.619970000000000141e+02 7.110000000000000000e+02
1.619970000000000141e+02 7.110000000000000000e+02
1.619970000000000141e+02 7.110000000000000000e+02
1.619970000000000141e+02 7.110000000000000000e+02
1.619970000000000141e+02 7.110000000000000000e+02
1.623597000000000037e+02 2.000000000000000000e+03
1.623789999999999907e+02 1.700000000000000000e+03
1.623951000000000136e+02 1.700000000000000000e+03
1.624022999999999968e+02 2.400000000000000000e+03
1.624174999999999898e+02 1.400000000000000000e+03
1.624376000000000033e+02 2.000000000000000000e+03
1.633120000000000118e+02 6.000000000000000000e+01
1.633120000000000118e+02 6.000000000000000000e+01
1.633120000000000118e+02 6.000000000000000000e+01
1.637599999999999909e+02 3.700000000000000000e+02
1.637599999999999909e+02 3.700000000000000000e+02
1.637599999999999909e+02 3.700000000000000000e+02
1.637599999999999909e+02 3.700000000000000000e+02
1.637599999999999909e+02 3.700000000000000000e+02
1.637599999999999909e+02 3.700000000000000000e+02
1.640089999999999861e+02 6.300000000000000000e+02
1.640089999999999861e+02 6.300000000000000000e+02
1.640089999999999861e+02 6.300000000000000000e+02
1.653120000000000118e+02 2.000000000000000000e+01
1.653120000000000118e+02 2.000000000000000000e+01
1.653120000000000118e+02 2.000000000000000000e+01
1.655219999999999914e+02 9.000000000000000000e+01
1.662607999999999890e+02 8.000000000000000000e+00
1.663031000000000006e+02 1.400000000000000000e+01
1.666850000000000023e+02 2.000000000000000000e+01
1.667272000000000105e+02 3.000000000000000000e+01
1.667272000000000105e+02 3.000000000000000000e+01
1.672539999999999907e+02 1.400000000000000000e+01
1.692210000000000036e+02 3.900000000000000000e+01
1.695814000000000021e+02 1.200000000000000000e+02
1.701990000000000123e+02 7.007000000000000000e+03
1.705670000000000073e+02 3.600000000000000000e+02
1.727280000000000086e+02 2.300000000000000000e+02
1.752649999999999864e+02 1.260000000000000000e+02
1.753509999999999991e+02 7.200000000000000000e+01
1.753509999999999991e+02 7.200000000000000000e+01
1.764910000000000139e+02 1.316000000000000000e+03
1.785500000000000114e+02 7.000000000000000000e+01
1.786570000000000107e+02 2.000000000000000000e+00
1.787599999999999909e+02 1.500000000000000000e+01
1.787599999999999909e+02 1.500000000000000000e+01
1.795600000000000023e+02 2.240000000000000000e+02
1.817090000000000032e+02 9.900000000000000000e+01
1.817843699999999956e+02 2.000000000000000000e+01
1.818348909999999989e+02 3.000000000000000000e+01
1.820440000000000111e+02 1.800000000000000000e+01
1.820440000000000111e+02 1.800000000000000000e+01
1.825893900000000087e+02 7.000000000000000000e+01
1.826399519999999939e+02 1.000000000000000000e+02
1.836740000000000066e+02 4.670000000000000000e+02
1.842820000000000107e+02 2.000000000000000000e+03
1.848280000000000030e+02 1.800000000000000000e+01
1.850819999999999936e+02 1.120000000000000000e+02
1.850819999999999936e+02 1.120000000000000000e+02
1.850819999999999936e+02 1.120000000000000000e+02
1.860449999999999875e+02 5.600000000000000000e+01
1.860449999999999875e+02 5.600000000000000000e+01
1.860449999999999875e+02 5.600000000000000000e+01
1.860449999999999875e+02 5.600000000000000000e+01
1.860449999999999875e+02 5.600000000000000000e+01
1.860449999999999875e+02 5.600000000000000000e+01
1.860449999999999875e+02 5.600000000000000000e+01
1.860449999999999875e+02 5.600000000000000000e+01
1.864819999999999993e+02 1.400000000000000000e+01
1.864819999999999993e+02 1.400000000000000000e+01
1.867309999999999945e+02 2.300000000000000000e+01
1.879089999999999918e+02 1.600000000000000000e+01
1.879089999999999918e+02 1.600000000000000000e+01
1.891210000000000093e+02 2.500000000000000000e+01
1.898859999999999957e+02 7.300000000000000000e+01
1.900159999999999911e+02 1.000000000000000000e+02
1.900159999999999911e+02 1.000000000000000000e+02
1.900159999999999911e+02 1.000000000000000000e+02
1.912239999999999895e+02 3.300000000000000000e+01
1.918220000000000027e+02 5.500000000000000000e+01
1.926670000000000016e+02 3.500000000000000000e+02
1.927461999999999875e+02 2.800000000000000000e+02
1.927813999999999908e+02 1.000000000000000000e+02
1.936916999999999973e+02 1.000000000000000000e+02
1.937045999999999992e+02 2.000000000000000000e+02
1.937293999999999983e+02 1.000000000000000000e+02
1.937459000000000060e+02 1.000000000000000000e+02
1.937564999999999884e+02 1.000000000000000000e+02
1.953495000000000061e+02 3.000000000000000000e+03
1.953826999999999998e+02 6.000000000000000000e+03
1.953826999999999998e+02 6.000000000000000000e+03
1.960060000000000002e+02 6.500000000000000000e+01
1.961419999999999959e+02 2.500000000000000000e+01
1.962959999999999923e+02 4.600000000000000000e+01
1.964660000000000082e+02 2.800000000000000000e+01
1.964660000000000082e+02 2.800000000000000000e+01
1.979159999999999968e+02 7.600000000000000000e+02
1.985600000000000023e+02 7.000000000000000000e+00
1.985600000000000023e+02 7.000000000000000000e+00
1.996930000000000121e+02 6.000000000000000000e+01
1.996930000000000121e+02 6.000000000000000000e+01
1.996930000000000121e+02 6.000000000000000000e+01
2.006517000000000053e+02 2.000000000000000000e+02
2.006728999999999985e+02 1.000000000000000000e+02
2.006878000000000100e+02 5.000000000000000000e+01
2.012510000000000048e+02 5.600000000000000000e+01
2.014250000000000114e+02 7.300000000000000000e+01
2.016220000000000141e+02 4.000000000000000000e+02
2.018799999999999955e+02 1.200000000000000000e+02
2.018799999999999955e+02 1.200000000000000000e+02
2.018799999999999955e+02 1.200000000000000000e+02
2.040500000000000114e+02 4.000000000000000000e+01
2.042160000000000082e+02 2.000000000000000000e+01
2.042160000000000082e+02 2.000000000000000000e+01
2.042160000000000082e+02 2.000000000000000000e+01
2.043650000000000091e+02 1.700000000000000000e+01
2.054170000000000016e+02 9.500000000000000000e+01
2.057479999999999905e+02 2.000000000000000000e+01
2.057479999999999905e+02 2.000000000000000000e+01
2.057479999999999905e+02 2.000000000000000000e+01
2.059610000000000127e+02 5.000000000000000000e+01
2.059610000000000127e+02 5.000000000000000000e+01
2.059610000000000127e+02 5.000000000000000000e+01
2.059610000000000127e+02 5.000000000000000000e+01
2.059610000000000127e+02 5.000000000000000000e+01
2.059610000000000127e+02 5.000000000000000000e+01
2.059610000000000127e+02 5.000000000000000000e+01
2.066438699999999926e+02 3.200000000000000000e+04
2.067036999999999978e+02 3.000000000000000000e+01
2.067314000000000078e+02 4.000000000000000000e+01
2.067589999999999861e+02 1.100000000000000000e+01
2.067680000000000007e+02 6.000000000000000000e+00
2.067853000000000065e+02 3.000000000000000000e+01
2.067853000000000065e+02 3.000000000000000000e+01
2.067895900000000040e+02 2.000000000000000000e+04
2.077749000000000024e+02 1.800000000000000000e+04
2.077749000000000024e+02 1.800000000000000000e+04
2.089552930000000117e+02 9.000000000000000000e+01
2.089900000000000091e+02 4.000000000000000000e+01
2.089900000000000091e+02 4.000000000000000000e+01
2.089900000000000091e+02 4.000000000000000000e+01
2.090234590000000026e+02 1.500000000000000000e+02
2.091260000000000048e+02 1.500000000000000000e+01
2.091260000000000048e+02 1.500000000000000000e+01
2.098269999999999982e+02 7.500000000000000000e+01
2.098269999999999982e+02 7.500000000000000000e+01
2.124527999999999963e+02 3.200000000000000000e+02
2.124527999999999963e+02 3.200000000000000000e+02
2.125217000000000098e+02 2.500000000000000000e+02
2.125217000000000098e+02 2.500000000000000000e+02
2.125632999999999981e+02 1.500000000000000000e+02
2.125632999999999981e+02 1.500000000000000000e+02
2.132640000000000100e+02 2.000000000000000000e+01
2.132640000000000100e+02 2.000000000000000000e+01
2.138499999999999943e+02 8.000000000000000000e+02
2.138499999999999943e+02 8.000000000000000000e+02
2.157129999999999939e+02 1.100000000000000000e+02
2.157129999999999939e+02 1.100000000000000000e+02
2.157129999999999939e+02 1.100000000000000000e+02
2.159859999999999900e+02 4.500000000000000000e+01
2.159859999999999900e+02 4.500000000000000000e+01
2.161550000000000011e+02 4.000000000000000000e+01
2.161550000000000011e+02 4.000000000000000000e+01
2.161550000000000011e+02 4.000000000000000000e+01
2.165380000000000109e+02 8.000000000000000000e+00
2.165380000000000109e+02 8.000000000000000000e+00
2.165380000000000109e+02 8.000000000000000000e+00
2.198530000000000086e+02 6.000000000000000000e+00
2.220988999999999862e+02 2.200000000000000000e+02
2.234781999999999869e+02 8.000000000000000000e+02
2.235286999999999864e+02 1.600000000000000000e+03
2.256589999999999918e+02 2.700000000000000000e+02
2.256589999999999918e+02 2.700000000000000000e+02
2.256589999999999918e+02 2.700000000000000000e+02
2.263580000000000041e+02 8.000000000000000000e+00
2.263580000000000041e+02 8.000000000000000000e+00
2.263580000000000041e+02 8.000000000000000000e+00
2.265380000000000109e+02 2.300000000000000000e+01
2.284410000000000025e+02 1.200000000000000000e+01
2.284410000000000025e+02 1.200000000000000000e+01
2.284410000000000025e+02 1.200000000000000000e+01
2.323744000000000085e+02 2.450000000000000000e+02
2.329382999999999981e+02 1.300000000000000000e+02
2.329410000000000025e+02 1.000000000000000000e+02
2.329410000000000025e+02 1.000000000000000000e+02
2.333770000000000095e+02 1.300000000000000000e+02
2.333770000000000095e+02 1.300000000000000000e+02
2.333770000000000095e+02 1.300000000000000000e+02
2.333770000000000095e+02 9.700000000000000000e+01
2.336430000000000007e+02 8.000000000000000000e+01
2.336430000000000007e+02 8.000000000000000000e+01
2.336430000000000007e+02 8.000000000000000000e+01
2.336430000000000007e+02 8.000000000000000000e+01
2.336430000000000007e+02 8.000000000000000000e+01
2.336430000000000007e+02 8.000000000000000000e+01
2.336430000000000007e+02 8.000000000000000000e+01
2.347609999999999957e+02 2.000000000000000000e+01
2.351759999999999877e+02 4.000000000000000000e+00
2.360989999999999895e+02 7.000000000000000000e+01
2.363100000000000023e+02 7.000000000000000000e+01
2.381589999999999918e+02 1.300000000000000000e+02
2.381589999999999918e+02 1.300000000000000000e+02
2.381589999999999918e+02 1.300000000000000000e+02
2.385180000000000007e+02 4.000000000000000000e+01
2.389300000000000068e+02 3.000000000000000000e+01
2.389300000000000068e+02 3.000000000000000000e+01
2.393933000000000106e+02 1.000000000000000000e+02
2.395777999999999963e+02 5.200000000000000000e+02
2.401990000000000123e+02 1.400000000000000000e+02
2.401990000000000123e+02 1.400000000000000000e+02
2.405260000000000105e+02 7.000000000000000000e+01
2.405260000000000105e+02 7.000000000000000000e+01
2.415540000000000020e+02 6.000000000000000000e+02
2.415540000000000020e+02 6.000000000000000000e+02
2.415540000000000020e+02 6.000000000000000000e+02
2.415540000000000020e+02 6.000000000000000000e+02
2.415540000000000020e+02 6.000000000000000000e+02
2.415540000000000020e+02 6.000000000000000000e+02
2.426006999999999891e+02 6.000000000000000000e+01
2.460433999999999912e+02 4.800000000000000000e+02
2.460433999999999912e+02 4.800000000000000000e+02
2.460638999999999896e+02 4.800000000000000000e+02
2.475790000000000077e+02 7.000000000000000000e+01
2.475790000000000077e+02 7.000000000000000000e+01
2.480879999999999939e+02 5.400000000000000000e+01
2.497521600000000035e+02 1.100000000000000000e+02
2.498475500000000125e+02 2.100000000000000000e+02
2.520014999999999930e+02 5.300000000000000000e+01
2.520014999999999930e+02 5.300000000000000000e+01
2.520014999999999930e+02 5.300000000000000000e+01
2.525159999999999911e+02 1.300000000000000000e+03
2.525159999999999911e+02 1.300000000000000000e+03
2.525159999999999911e+02 1.300000000000000000e+03
2.525159999999999911e+02 1.300000000000000000e+03
2.525159999999999911e+02 1.300000000000000000e+03
2.525159999999999911e+02 1.300000000000000000e+03
2.530819999999999936e+02 2.400000000000000000e+03
2.530819999999999936e+02 2.400000000000000000e+03
2.530819999999999936e+02 2.400000000000000000e+03
2.530819999999999936e+02 2.400000000000000000e+03
2.530819999999999936e+02 2.400000000000000000e+03
2.530819999999999936e+02 2.400000000000000000e+03
2.530819999999999936e+02 2.400000000000000000e+03
2.530819999999999936e+02 2.400000000000000000e+03
2.534499999999999886e+02 4.000000000000000000e+01
2.534499999999999886e+02 4.000000000000000000e+01
2.534499999999999886e+02 4.000000000000000000e+01
2.534499999999999886e+02 4.000000000000000000e+01
2.534499999999999886e+02 4.000000000000000000e+01
2.534499999999999886e+02 4.000000000000000000e+01
2.536560000000000059e+02 8.400000000000000000e+01
2.536560000000000059e+02 8.400000000000000000e+01
2.536560000000000059e+02 8.400000000000000000e+01
2.567289999999999850e+02 2.400000000000000000e+02
2.589929999999999950e+02 1.100000000000000000e+02
2.589929999999999950e+02 1.100000000000000000e+02
2.589929999999999950e+02 1.100000000000000000e+02
2.589929999999999950e+02 1.100000000000000000e+02
2.589929999999999950e+02 1.100000000000000000e+02
2.589929999999999950e+02 1.100000000000000000e+02
2.595790000000000077e+02 1.700000000000000000e+02
2.595790000000000077e+02 1.700000000000000000e+02
2.595790000000000077e+02 1.700000000000000000e+02
2.641100000000000136e+02 4.000000000000000000e+01
2.670292000000000030e+02 2.800000000000000000e+01
2.675960000000000036e+02 5.200000000000000000e+01
2.691589999999999918e+02 1.400000000000000000e+01
2.705360000000000014e+02 2.000000000000000000e+01
2.707810000000000059e+02 2.400000000000000000e+01
2.709533000000000129e+02 8.700000000000000000e+01
2.709533000000000129e+02 8.700000000000000000e+01
2.709796000000000049e+02 8.700000000000000000e+01
2.795830000000000268e+02 7.700000000000000000e+01
2.797370000000000232e+02 1.300000000000000000e+02
2.805609999999999786e+02 3.200000000000000000e+02
2.805609999999999786e+02 3.200000000000000000e+02
2.805609999999999786e+02 3.200000000000000000e+02
2.822460199999999872e+02 2.400000000000000000e+03
2.825367400000000089e+02 8.000000000000000000e+02
2.826661399999999844e+02 1.700000000000000000e+03
2.861899999999999977e+02 2.000000000000000000e+01
2.861899999999999977e+02 2.000000000000000000e+01
2.902620000000000005e+02 9.000000000000000000e+01
2.902620000000000005e+02 9.000000000000000000e+01
2.902620000000000005e+02 9.000000000000000000e+01
2.906909999999999741e+02 2.500000000000000000e+02
2.906909999999999741e+02 2.500000000000000000e+02
2.906909999999999741e+02 2.500000000000000000e+02
2.906909999999999741e+02 2.500000000000000000e+02
2.906909999999999741e+02 2.500000000000000000e+02
2.906909999999999741e+02 2.500000000000000000e+02
2.906909999999999741e+02 2.500000000000000000e+02
2.910939999999999941e+02 3.400000000000000000e+02
2.910939999999999941e+02 3.400000000000000000e+02
2.910939999999999941e+02 3.400000000000000000e+02
2.915559999999999832e+02 2.500000000000000000e+02
2.915559999999999832e+02 2.500000000000000000e+02
2.918929999999999723e+02 2.500000000000000000e+02
2.918929999999999723e+02 2.500000000000000000e+02
2.918929999999999723e+02 2.500000000000000000e+02
2.926240000000000236e+02 6.000000000000000000e+01
2.945860000000000127e+02 4.000000000000000000e+01
2.945860000000000127e+02 4.000000000000000000e+01
2.945860000000000127e+02 4.000000000000000000e+01
2.958960000000000150e+02 1.350000000000000000e+02
2.958960000000000150e+02 1.350000000000000000e+02
2.982230000000000132e+02 1.300000000000000000e+02
2.982230000000000132e+02 1.300000000000000000e+02
2.982230000000000132e+02 1.300000000000000000e+02
2.982230000000000132e+02 1.300000000000000000e+02
2.982230000000000132e+02 1.300000000000000000e+02
2.982230000000000132e+02 1.300000000000000000e+02
2.999499999999999886e+02 2.000000000000000000e+01
2.999499999999999886e+02 2.000000000000000000e+01
3.033140999999999963e+02 2.000000000000000000e+02
3.033140999999999963e+02 2.000000000000000000e+02
3.033140999999999963e+02 2.000000000000000000e+02
3.033140999999999963e+02 2.000000000000000000e+02
3.033140999999999963e+02 2.000000000000000000e+02
3.053589999999999804e+02 4.000000000000000000e+01
3.097160000000000082e+02 4.000000000000000000e+01
3.180251000000000090e+02 1.400000000000000000e+02
3.223009999999999877e+02 4.500000000000000000e+01
3.225179999999999723e+02 4.700000000000000000e+01
3.226200000000000045e+02 4.700000000000000000e+01
3.260699999999999932e+02 6.200000000000000000e+01
3.270400000000000205e+02 4.400000000000000000e+01
3.303389999999999986e+02 5.200000000000000000e+01
3.324134000000000242e+02 7.800000000000000000e+02
3.324134000000000242e+02 7.800000000000000000e+02
3.324553000000000225e+02 7.800000000000000000e+02
3.371349999999999909e+02 1.500000000000000000e+01
3.371349999999999909e+02 1.500000000000000000e+01
3.375000000000000000e+02 1.500000000000000000e+01
3.375000000000000000e+02 1.500000000000000000e+01
3.375000000000000000e+02 1.500000000000000000e+01
3.452291799999999853e+02 7.400000000000000000e+03
3.568190000000000168e+02 8.000000000000000000e+01
3.568450000000000273e+02 1.600000000000000000e+02
3.656630000000000109e+02 5.000000000000000000e+01
3.656630000000000109e+02 5.000000000000000000e+01
3.656630000000000109e+02 5.000000000000000000e+01
3.661100000000000136e+02 3.000000000000000000e+01
3.661100000000000136e+02 3.000000000000000000e+01
3.661100000000000136e+02 3.000000000000000000e+01
3.693399999999999750e+02 3.000000000000000000e+01
3.696390000000000100e+02 1.300000000000000000e+02
3.789490000000000123e+02 1.900000000000000000e+02
3.947400000000000091e+02 1.200000000000000000e+01
3.947400000000000091e+02 1.200000000000000000e+01
3.947400000000000091e+02 1.200000000000000000e+01
3.951490000000000009e+02 1.800000000000000000e+01
3.991370000000000005e+02 7.000000000000000000e+01
