1.444199999999999928e+00 6.500000000000000000e+01
1.445699999999999985e+00 3.000000000000000000e+01
1.446600000000000108e+00 3.500000000000000000e+01
1.450800000000000090e+00 3.500000000000000000e+01
1.453300000000000036e+00 5.000000000000000000e+00
1.463500000000000023e+00 2.500000000000000000e+01
1.465999999999999970e+00 3.000000000000000000e+01
1.465999999999999970e+00 3.000000000000000000e+01
1.468499999999999917e+00 2.500000000000000000e+01
1.506000000000000005e+00 0.000000000000000000e+00
1.520999999999999908e+00 0.000000000000000000e+00
1.551900000000000057e+00 0.000000000000000000e+00
1.551900000000000057e+00 0.000000000000000000e+00
1.560000000000000053e+00 0.000000000000000000e+00
1.622100000000000097e+00 0.000000000000000000e+00
1.624900000000000011e+00 0.000000000000000000e+00
1.631000000000000005e+00 0.000000000000000000e+00
1.631000000000000005e+00 0.000000000000000000e+00
1.645999999999999908e+00 0.000000000000000000e+00
1.663999999999999924e+00 0.000000000000000000e+00
1.669599999999999973e+00 0.000000000000000000e+00
1.681100000000000039e+00 0.000000000000000000e+00
1.688900000000000068e+00 1.000000000000000000e+00
1.696499999999999897e+00 0.000000000000000000e+00
1.707300000000000040e+00 3.000000000000000000e+00
1.724199999999999955e+00 5.000000000000000000e+00
1.737000000000000099e+00 8.000000000000000000e+00
1.743800000000000017e+00 6.000000000000000000e+00
1.751400000000000068e+00 3.000000000000000000e+00
1.758899999999999908e+00 2.000000000000000000e+00
1.760299999999999976e+00 5.000000000000000000e+00
1.763300000000000090e+00 2.000000000000000000e+00
1.767099999999999893e+00 4.000000000000000000e+00
1.770399999999999974e+00 2.000000000000000000e+00
1.772999999999999909e+00 3.000000000000000000e+00
1.778499999999999970e+00 5.000000000000000000e+00
1.779300000000000104e+00 2.000000000000000000e+00
1.783300000000000107e+00 2.000000000000000000e+00
1.785600000000000076e+00 2.000000000000000000e+00
1.793099999999999916e+00 2.000000000000000000e+00
1.795700000000000074e+00 0.000000000000000000e+00
1.796799999999999953e+00 0.000000000000000000e+00
1.799299999999999899e+00 3.000000000000000000e+00
1.801700000000000079e+00 2.000000000000000000e+00
1.802000000000000046e+00 0.000000000000000000e+00
1.821900000000000075e+00 0.000000000000000000e+00
1.821900000000000075e+00 0.000000000000000000e+00
1.833599999999999897e+00 0.000000000000000000e+00
1.833599999999999897e+00 0.000000000000000000e+00
1.838899999999999979e+00 0.000000000000000000e+00
1.849699999999999900e+00 4.000000000000000000e+00
1.853099999999999969e+00 0.000000000000000000e+00
1.853099999999999969e+00 0.000000000000000000e+00
1.877499999999999947e+00 3.000000000000000000e+01
1.878200000000000092e+00 2.000000000000000000e+00
1.901499999999999968e+00 0.000000000000000000e+00
1.903799999999999937e+00 8.000000000000000000e+00
1.925499999999999989e+00 1.500000000000000000e+01
1.944199999999999928e+00 6.000000000000000000e+00
1.951100000000000056e+00 1.000000000000000000e+01
1.953799999999999981e+00 1.000000000000000000e+01
1.971400000000000041e+00 2.000000000000000000e+01
1.971400000000000041e+00 2.000000000000000000e+01
1.980699999999999905e+00 1.000000000000000000e+01
1.980699999999999905e+00 1.000000000000000000e+01
1.980699999999999905e+00 1.000000000000000000e+01
1.984699999999999909e+00 1.000000000000000000e+00
1.995100000000000096e+00 6.000000000000000000e+00
1.999500000000000055e+00 2.000000000000000000e+00
2.086300000000000043e+00 3.000000000000000000e+00
2.115299999999999958e+00 4.000000000000000000e+00
2.121300000000000185e+00 0.000000000000000000e+00
2.146700000000000053e+00 0.000000000000000000e+00
2.177000000000000046e+00 0.000000000000000000e+00
3.544999999999999929e+00 0.000000000000000000e+00
3.544999999999999929e+00 0.000000000000000000e+00
3.646599999999999842e+00 0.000000000000000000e+00
3.646599999999999842e+00 0.000000000000000000e+00
3.759999999999999787e+00 0.000000000000000000e+00
3.803599999999999870e+00 0.000000000000000000e+00
3.803599999999999870e+00 0.000000000000000000e+00
3.810000000000000053e+00 0.000000000000000000e+00
3.867900000000000116e+00 0.000000000000000000e+00
3.889899999999999913e+00 0.000000000000000000e+00
3.979600000000000026e+00 0.000000000000000000e+00
4.001800000000000246e+00 0.000000000000000000e+00
4.078199999999999825e+00 0.000000000000000000e+00
4.080000000000000071e+00 0.000000000000000000e+00
4.091999999999999638e+00 0.000000000000000000e+00
4.155599999999999739e+00 0.000000000000000000e+00
4.178799999999999848e+00 0.000000000000000000e+00
4.245300000000000296e+00 0.000000000000000000e+00
4.360000000000000320e+00 0.000000000000000000e+00
4.375000000000000000e+00 0.000000000000000000e+00
4.458999999999999631e+00 0.000000000000000000e+00
4.459699999999999775e+00 0.000000000000000000e+00
4.486900000000000333e+00 0.000000000000000000e+00
4.583499999999999908e+00 0.000000000000000000e+00
4.603900000000000325e+00 0.000000000000000000e+00
4.612499999999999822e+00 0.000000000000000000e+00
4.646799999999999820e+00 0.000000000000000000e+00
4.652700000000000280e+00 0.000000000000000000e+00
4.725999999999999979e+00 0.000000000000000000e+00
4.733999999999999986e+00 0.000000000000000000e+00
4.754999999999999893e+00 0.000000000000000000e+00
4.830000000000000071e+00 0.000000000000000000e+00
4.833800000000000097e+00 0.000000000000000000e+00
4.902999999999999581e+00 0.000000000000000000e+00
4.958999999999999631e+00 0.000000000000000000e+00
5.081199999999999939e+00 0.000000000000000000e+00
5.116200000000000081e+00 0.000000000000000000e+00
5.232099999999999973e+00 0.000000000000000000e+00
5.236299999999999955e+00 0.000000000000000000e+00
5.301999999999999602e+00 0.000000000000000000e+00
5.339000000000000412e+00 0.000000000000000000e+00
5.350600000000000023e+00 0.000000000000000000e+00
5.376000000000000334e+00 0.000000000000000000e+00
5.376500000000000057e+00 0.000000000000000000e+00
5.416400000000000325e+00 0.000000000000000000e+00
5.636999999999999567e+00 0.000000000000000000e+00
5.695999999999999730e+00 0.000000000000000000e+00
5.724000000000000199e+00 0.000000000000000000e+00
5.724000000000000199e+00 0.000000000000000000e+00
5.777499999999999858e+00 2.000000000000000000e+00
5.800799999999999734e+00 1.000000000000000000e+01
5.810699999999999754e+00 3.000000000000000000e+00
5.819399999999999906e+00 2.000000000000000000e+00
5.834999999999999964e+00 1.000000000000000000e+01
5.834999999999999964e+00 1.000000000000000000e+01
5.846899999999999764e+00 1.000000000000000000e+00
5.855500000000000149e+00 3.000000000000000000e+00
6.069899999999999629e+00 0.000000000000000000e+00
6.075599999999999667e+00 0.000000000000000000e+00
6.145999999999999908e+00 3.000000000000000000e+00
6.163899999999999935e+00 5.000000000000000000e+00
6.174599999999999866e+00 1.000000000000000000e+00
6.223300000000000054e+00 2.000000000000000000e+00
6.231799999999999784e+00 4.000000000000000000e+00
6.237800000000000011e+00 1.000000000000000000e+01
6.248499999999999943e+00 2.500000000000000000e+01
6.275400000000000311e+00 3.000000000000000000e+00
6.284200000000000230e+00 5.000000000000000000e+01
6.295799999999999841e+00 1.000000000000000000e+01
6.306099999999999817e+00 4.000000000000000000e+01
6.306099999999999817e+00 4.000000000000000000e+01
6.332399999999999807e+00 0.000000000000000000e+00
6.353900000000000325e+00 0.000000000000000000e+00
6.363699999999999690e+00 3.000000000000000000e+00
6.400500000000000078e+00 0.000000000000000000e+00
6.503999999999999559e+00 0.000000000000000000e+00
6.512999999999999901e+00 0.000000000000000000e+00
6.538999999999999702e+00 0.000000000000000000e+00
6.596799999999999997e+00 0.000000000000000000e+00
6.698299999999999699e+00 0.000000000000000000e+00
6.859399999999999942e+00 0.000000000000000000e+00
6.921299999999999564e+00 0.000000000000000000e+00
6.924699999999999633e+00 0.000000000000000000e+00
7.042799999999999727e+00 1.000000000000000000e+00
7.072799999999999976e+00 4.000000000000000000e+00
7.079200000000000159e+00 0.000000000000000000e+00
7.097299999999999720e+00 0.000000000000000000e+00
7.097299999999999720e+00 0.000000000000000000e+00
7.139800000000000146e+00 0.000000000000000000e+00
7.143500000000000405e+00 0.000000000000000000e+00
7.174400000000000333e+00 0.000000000000000000e+00
7.184499999999999886e+00 1.000000000000000000e+01
7.185999999999999943e+00 0.000000000000000000e+00
7.197499999999999787e+00 1.000000000000000000e+00
7.213000000000000078e+00 0.000000000000000000e+00
7.215700000000000003e+00 5.000000000000000000e+00
7.227000000000000313e+00 0.000000000000000000e+00
7.251100000000000101e+00 2.000000000000000000e+01
7.256999999999999673e+00 0.000000000000000000e+00
7.269199999999999662e+00 1.000000000000000000e+00
7.284900000000000375e+00 5.000000000000000000e+00
7.288000000000000256e+00 0.000000000000000000e+00
7.294100000000000250e+00 2.000000000000000000e+00
7.297100000000000364e+00 1.000000000000000000e+00
7.328599999999999781e+00 3.000000000000000000e+00
7.331000000000000405e+00 0.000000000000000000e+00
7.362700000000000244e+00 5.000000000000000000e+00
7.388399999999999856e+00 1.000000000000000000e+01
7.417300000000000004e+00 2.000000000000000000e+01
7.420899999999999608e+00 9.000000000000000000e+00
7.469500000000000028e+00 6.000000000000000000e+01
7.473799999999999777e+00 8.000000000000000000e+00
7.481300000000000061e+00 1.000000000000000000e+01
7.487499999999999822e+00 1.000000000000000000e+00
7.497499999999999609e+00 1.000000000000000000e+02
7.505399999999999849e+00 7.000000000000000000e+00
7.508399999999999963e+00 3.000000000000000000e+00
7.524099999999999788e+00 5.000000000000000000e+01
7.529700000000000060e+00 9.000000000000000000e+01
7.544599999999999973e+00 7.000000000000000000e+01
7.560500000000000220e+00 1.000000000000000000e+00
7.567000000000000171e+00 9.000000000000000000e+01
7.574300000000000033e+00 9.000000000000000000e+01
7.581500000000000128e+00 0.000000000000000000e+00
7.588599999999999568e+00 1.000000000000000000e+00
7.612499999999999822e+00 1.000000000000000000e+02
7.616200000000000081e+00 2.500000000000000000e+01
7.616999999999999993e+00 0.000000000000000000e+00
7.637100000000000222e+00 6.000000000000000000e+00
7.648799999999999599e+00 0.000000000000000000e+00
7.787399999999999878e+00 1.000000000000000000e+01
7.862499999999999822e+00 1.000000000000000000e+01
8.091599999999999682e+00 0.000000000000000000e+00
8.102000000000000313e+00 0.000000000000000000e+00
8.118000000000000327e+00 0.000000000000000000e+00
8.122999999999999332e+00 0.000000000000000000e+00
8.149100000000000676e+00 4.000000000000000000e+00
8.154999999999999361e+00 0.000000000000000000e+00
8.183799999999999741e+00 0.000000000000000000e+00
8.198000000000000398e+00 1.000000000000000000e+00
8.205000000000000071e+00 0.000000000000000000e+00
8.278999999999999915e+00 0.000000000000000000e+00
8.330999999999999517e+00 0.000000000000000000e+00
8.461600000000000676e+00 0.000000000000000000e+00
8.489800000000000679e+00 0.000000000000000000e+00
8.556599999999999540e+00 0.000000000000000000e+00
8.605900000000000105e+00 0.000000000000000000e+00
8.616400000000000503e+00 0.000000000000000000e+00
8.678000000000000824e+00 0.000000000000000000e+00
8.999000000000000554e+00 0.000000000000000000e+00
9.002000000000000668e+00 0.000000000000000000e+00
9.016999999999999460e+00 0.000000000000000000e+00
9.063000000000000611e+00 0.000000000000000000e+00
9.085000000000000853e+00 0.000000000000000000e+00
9.086000000000000298e+00 0.000000000000000000e+00
9.130000000000000782e+00 0.000000000000000000e+00
9.174899999999999167e+00 0.000000000000000000e+00
9.179199999999999804e+00 0.000000000000000000e+00
9.185499999999999332e+00 0.000000000000000000e+00
9.201000000000000512e+00 0.000000000000000000e+00
9.212799999999999656e+00 0.000000000000000000e+00
9.215999999999999304e+00 0.000000000000000000e+00
9.237000000000000099e+00 0.000000000000000000e+00
9.260999999999999233e+00 0.000000000000000000e+00
9.296900000000000830e+00 1.000000000000000000e+00
9.336000000000000298e+00 0.000000000000000000e+00
9.342000000000000526e+00 0.000000000000000000e+00
9.416000000000000369e+00 0.000000000000000000e+00
9.432999999999999829e+00 0.000000000000000000e+00
9.448999999999999844e+00 0.000000000000000000e+00
9.468999999999999417e+00 0.000000000000000000e+00
9.576999999999999957e+00 0.000000000000000000e+00
9.587999999999999190e+00 0.000000000000000000e+00
9.591699999999999449e+00 1.000000000000000000e+00
9.611000000000000654e+00 0.000000000000000000e+00
9.617000000000000881e+00 0.000000000000000000e+00
9.634999999999999787e+00 0.000000000000000000e+00
9.647999999999999687e+00 0.000000000000000000e+00
9.650000000000000355e+00 0.000000000000000000e+00
9.654999999999999361e+00 0.000000000000000000e+00
9.676000000000000156e+00 2.000000000000000000e+00
9.685999999999999943e+00 0.000000000000000000e+00
9.718999999999999417e+00 0.000000000000000000e+00
9.720000000000000639e+00 0.000000000000000000e+00
9.724999999999999645e+00 0.000000000000000000e+00
9.787000000000000810e+00 0.000000000000000000e+00
9.797000000000000597e+00 0.000000000000000000e+00
9.807999999999999829e+00 0.000000000000000000e+00
9.846999999999999531e+00 0.000000000000000000e+00
9.894000000000000128e+00 0.000000000000000000e+00
9.910000000000000142e+00 0.000000000000000000e+00
9.913000000000000256e+00 0.000000000000000000e+00
9.948000000000000398e+00 0.000000000000000000e+00
9.967000000000000526e+00 0.000000000000000000e+00
1.000900000000000034e+01 0.000000000000000000e+00
1.001299999999999990e+01 0.000000000000000000e+00
1.005930000000000035e+01 2.000000000000000000e+00
1.008999999999999986e+01 0.000000000000000000e+00
1.010500000000000043e+01 0.000000000000000000e+00
1.013899999999999935e+01 0.000000000000000000e+00
1.014199999999999946e+01 0.000000000000000000e+00
1.014600000000000080e+01 0.000000000000000000e+00
1.015649999999999942e+01 1.000000000000000000e+00
1.019260000000000055e+01 0.000000000000000000e+00
1.023199999999999932e+01 0.000000000000000000e+00
1.024499999999999922e+01 0.000000000000000000e+00
1.030300000000000082e+01 0.000000000000000000e+00
1.033600000000000030e+01 0.000000000000000000e+00
1.034800000000000075e+01 0.000000000000000000e+00
1.039199999999999946e+01 0.000000000000000000e+00
1.041269999999999918e+01 3.000000000000000000e+00
1.041799999999999926e+01 0.000000000000000000e+00
1.045899999999999963e+01 0.000000000000000000e+00
1.049799999999999933e+01 0.000000000000000000e+00
1.051389999999999958e+01 3.000000000000000000e+00
1.052599999999999980e+01 0.000000000000000000e+00
1.056499999999999950e+01 0.000000000000000000e+00
1.056900000000000084e+01 0.000000000000000000e+00
1.059200000000000053e+01 0.000000000000000000e+00
1.064899999999999913e+01 0.000000000000000000e+00
1.066329999999999956e+01 3.000000000000000000e+01
1.066799999999999926e+01 0.000000000000000000e+00
1.068399999999999928e+01 0.000000000000000000e+00
1.071400000000000041e+01 0.000000000000000000e+00
1.074499999999999922e+01 0.000000000000000000e+00
1.076999999999999957e+01 0.000000000000000000e+00
1.077999999999999936e+01 0.000000000000000000e+00
1.083699999999999974e+01 0.000000000000000000e+00
1.096759999999999913e+01 0.000000000000000000e+00
1.098399999999999999e+01 0.000000000000000000e+00
1.103700000000000081e+01 0.000000000000000000e+00
1.103860000000000063e+01 0.000000000000000000e+00
1.103860000000000063e+01 0.000000000000000000e+00
1.110200000000000031e+01 0.000000000000000000e+00
1.111599999999999966e+01 0.000000000000000000e+00
1.111800000000000033e+01 0.000000000000000000e+00
1.118800000000000061e+01 0.000000000000000000e+00
1.122700000000000031e+01 0.000000000000000000e+00
1.133099999999999952e+01 0.000000000000000000e+00
1.136999999999999922e+01 0.000000000000000000e+00
1.140119999999999933e+01 0.000000000000000000e+00
1.140119999999999933e+01 0.000000000000000000e+00
1.142350000000000065e+01 8.000000000000000000e+00
1.151299999999999990e+01 0.000000000000000000e+00
1.152899999999999991e+01 0.000000000000000000e+00
1.153550000000000075e+01 1.000000000000000000e+01
1.154069999999999929e+01 8.000000000000000000e+00
1.160769999999999946e+01 5.000000000000000000e+00
1.165920000000000023e+01 0.000000000000000000e+00
1.166539999999999999e+01 1.000000000000000000e+00
1.167500000000000071e+01 0.000000000000000000e+00
1.170899999999999963e+01 0.000000000000000000e+00
1.171299999999999919e+01 0.000000000000000000e+00
1.172000000000000064e+01 0.000000000000000000e+00
1.174349999999999916e+01 1.000000000000000000e+00
1.179420000000000002e+01 3.000000000000000000e+00
1.179860000000000042e+01 4.000000000000000000e+01
1.181649999999999956e+01 1.000000000000000000e+00
1.183099999999999952e+01 0.000000000000000000e+00
1.186700000000000088e+01 0.000000000000000000e+00
1.188299999999999912e+01 0.000000000000000000e+00
1.192099999999999937e+01 0.000000000000000000e+00
1.192689999999999984e+01 2.000000000000000000e+00
1.193200000000000038e+01 1.000000000000000000e+00
1.195689999999999920e+01 0.000000000000000000e+00
1.196199999999999974e+01 0.000000000000000000e+00
1.208949999999999925e+01 0.000000000000000000e+00
1.212930000000000064e+01 3.000000000000000000e+00
1.217810000000000059e+01 2.000000000000000000e+00
1.222899999999999920e+01 2.000000000000000000e+00
1.225600000000000023e+01 0.000000000000000000e+00
1.227200000000000024e+01 1.000000000000000000e+00
1.229640000000000022e+01 1.000000000000000000e+00
1.229739999999999966e+01 0.000000000000000000e+00
1.232259999999999955e+01 0.000000000000000000e+00
1.238700000000000045e+01 0.000000000000000000e+00
1.241840000000000011e+01 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00
1.253500000000000014e+01 0.000000000000000000e+00
1.254379999999999917e+01 0.000000000000000000e+00
1.255240000000000045e+01 0.000000000000000000e+00
1.257280000000000086e+01 0.000000000000000000e+00
1.259299999999999997e+01 0.000000000000000000e+00
1.263000000000000078e+01 0.000000000000000000e+00
1.263579999999999970e+01 0.000000000000000000e+00
1.273099999999999987e+01 0.000000000000000000e+00
1.274200000000000088e+01 0.000000000000000000e+00
1.275300000000000011e+01 0.000000000000000000e+00
1.278800000000000026e+01 0.000000000000000000e+00
1.279499999999999993e+01 0.000000000000000000e+00
1.279499999999999993e+01 0.000000000000000000e+00
1.281450000000000067e+01 0.000000000000000000e+00
1.284299999999999997e+01 0.000000000000000000e+00
1.284479999999999933e+01 6.000000000000000000e+01
1.286299999999999955e+01 0.000000000000000000e+00
1.292600000000000016e+01 4.000000000000000000e+00
1.297700000000000031e+01 0.000000000000000000e+00
1.297799999999999976e+01 0.000000000000000000e+00
1.299900000000000055e+01 0.000000000000000000e+00
1.299980000000000047e+01 0.000000000000000000e+00
1.307890000000000086e+01 2.000000000000000000e+01
1.309900000000000020e+01 0.000000000000000000e+00
1.310800000000000054e+01 0.000000000000000000e+00
1.313100000000000023e+01 7.000000000000000000e+00
1.315320000000000000e+01 8.000000000000000000e+01
1.316380000000000017e+01 0.000000000000000000e+00
1.321100000000000030e+01 0.000000000000000000e+00
1.323210000000000086e+01 1.000000000000000000e+01
1.327599999999999980e+01 0.000000000000000000e+00
1.333949999999999925e+01 5.000000000000000000e+00
1.338199999999999967e+01 7.000000000000000000e+00
1.340659999999999918e+01 0.000000000000000000e+00
1.340760000000000041e+01 3.000000000000000000e+00
1.349419999999999931e+01 0.000000000000000000e+00
1.349489999999999945e+01 0.000000000000000000e+00
1.351849999999999952e+01 8.000000000000000000e+00
1.352599999999999980e+01 6.000000000000000000e+00
1.358919999999999995e+01 0.000000000000000000e+00
1.366019999999999968e+01 0.000000000000000000e+00
1.378899999999999970e+01 0.000000000000000000e+00
1.381499999999999950e+01 0.000000000000000000e+00
1.385190000000000055e+01 0.000000000000000000e+00
1.388599999999999923e+01 0.000000000000000000e+00
1.399770000000000003e+01 0.000000000000000000e+00
1.405100000000000016e+01 0.000000000000000000e+00
1.407499999999999929e+01 9.000000000000000000e+00
1.409200000000000053e+01 0.000000000000000000e+00
1.431700000000000017e+01 0.000000000000000000e+00
1.435299999999999976e+01 0.000000000000000000e+00
1.435699999999999932e+01 0.000000000000000000e+00
1.448099999999999987e+01 1.000000000000000000e+00
1.449610000000000021e+01 0.000000000000000000e+00
1.463700000000000045e+01 0.000000000000000000e+00
1.464969999999999928e+01 1.200000000000000000e+01
1.466300000000000026e+01 0.000000000000000000e+00
1.467759999999999998e+01 0.000000000000000000e+00
1.469800000000000040e+01 1.000000000000000000e+00
1.472000000000000064e+01 0.000000000000000000e+00
1.473000000000000043e+01 0.000000000000000000e+00
1.474000000000000021e+01 0.000000000000000000e+00
1.474900000000000055e+01 0.000000000000000000e+00
1.476200000000000045e+01 1.000000000000000000e+00
1.477899999999999991e+01 0.000000000000000000e+00
1.486810000000000009e+01 0.000000000000000000e+00
1.487139999999999951e+01 1.000000000000000000e+01
1.489899999999999913e+01 9.000000000000000000e+00
1.497059999999999924e+01 1.000000000000000000e+00
1.499070000000000036e+01 0.000000000000000000e+00
1.499070000000000036e+01 0.000000000000000000e+00
1.499179999999999957e+01 2.000000000000000000e+00
1.499399999999999977e+01 0.000000000000000000e+00
1.524200000000000088e+01 0.000000000000000000e+00
1.528599999999999959e+01 3.000000000000000000e+00
1.541970000000000063e+01 3.000000000000000000e+00
1.544180000000000064e+01 4.000000000000000000e+00
1.546100000000000030e+01 0.000000000000000000e+00
1.549200000000000088e+01 0.000000000000000000e+00
1.554599999999999937e+01 0.000000000000000000e+00
1.560190000000000055e+01 1.000000000000000000e+02
1.574000000000000021e+01 0.000000000000000000e+00
1.600100000000000122e+01 0.000000000000000000e+00
1.603310000000000102e+01 0.000000000000000000e+00
1.613299999999999912e+01 2.000000000000000000e+00
1.616590000000000060e+01 5.000000000000000000e+00
1.616870000000000118e+01 5.000000000000000000e+00
1.616870000000000118e+01 5.000000000000000000e+00
1.618359999999999843e+01 5.000000000000000000e+00
1.619079999999999941e+01 2.000000000000000000e+00
1.619300000000000139e+01 0.000000000000000000e+00
1.625649999999999906e+01 6.000000000000000000e+00
1.627639999999999887e+01 2.000000000000000000e+00
1.630140000000000100e+01 4.000000000000000000e+00
1.635140000000000171e+01 2.000000000000000000e+00
1.638009999999999877e+01 2.000000000000000000e+00
1.639399999999999835e+01 0.000000000000000000e+00
1.641590000000000060e+01 1.000000000000000000e+00
1.643009999999999948e+01 0.000000000000000000e+00
1.645639999999999858e+01 2.000000000000000000e+00
1.646300000000000097e+01 4.000000000000000000e+00
1.648329999999999984e+01 2.000000000000000000e+00
1.650300000000000011e+01 0.000000000000000000e+00
1.654879999999999995e+01 0.000000000000000000e+00
1.664880000000000138e+01 2.000000000000000000e+00
1.665599999999999881e+01 4.000000000000000000e+00
1.669359999999999999e+01 3.000000000000000000e+00
1.670200000000000173e+01 7.000000000000000000e+00
1.674960000000000093e+01 5.000000000000000000e+00
1.674960000000000093e+01 5.000000000000000000e+00
1.679700000000000060e+01 8.000000000000000000e+00
1.680880000000000152e+01 6.000000000000000000e+00
1.683549999999999969e+01 1.000000000000000000e+00
1.685229999999999961e+01 3.000000000000000000e+00
1.686199999999999832e+01 0.000000000000000000e+00
1.690840000000000032e+01 1.000000000000000000e+00
1.694350000000000023e+01 7.000000000000000000e+00
1.697299999999999898e+01 0.000000000000000000e+00
1.698420000000000130e+01 1.000000000000000000e+00
1.698699999999999832e+01 5.000000000000000000e+00
1.700860000000000127e+01 1.000000000000000000e+00
1.701389999999999958e+01 2.000000000000000000e+00
1.701599999999999824e+01 0.000000000000000000e+00
1.703930000000000078e+01 1.000000000000000000e+01
1.705689999999999884e+01 2.000000000000000000e+00
1.708500000000000085e+01 8.000000000000000000e+00
1.709819999999999851e+01 6.000000000000000000e+00
1.714000000000000057e+01 3.000000000000000000e+00
1.722040000000000148e+01 1.000000000000000000e+00
1.724869999999999948e+01 5.000000000000000000e+00
1.728409999999999869e+01 4.000000000000000000e+00
1.734199999999999875e+01 4.000000000000000000e+00
1.739730000000000132e+01 1.000000000000000000e+00
1.740700000000000003e+01 1.000000000000000000e+00
1.741750000000000043e+01 2.000000000000000000e+00
1.742859999999999943e+01 6.000000000000000000e+00
1.753150000000000119e+01 7.000000000000000000e+00
1.754040000000000177e+01 1.000000000000000000e+01
1.754500000000000171e+01 0.000000000000000000e+00
1.757560000000000144e+01 7.000000000000000000e+00
1.758119999999999905e+01 4.000000000000000000e+00
1.760369999999999990e+01 8.000000000000000000e+00
1.760529999999999973e+01 5.000000000000000000e+00
1.762950000000000017e+01 1.000000000000000000e+00
1.764199999999999946e+01 1.000000000000000000e+00
1.766130000000000067e+01 8.000000000000000000e+00
1.768599999999999994e+01 0.000000000000000000e+00
1.769160000000000110e+01 3.000000000000000000e+00
1.776940000000000097e+01 4.000000000000000000e+00
1.778950000000000031e+01 4.000000000000000000e+00
1.788510000000000133e+01 0.000000000000000000e+00
1.791799999999999926e+01 0.000000000000000000e+00
1.792099999999999937e+01 4.000000000000000000e+00
1.796819999999999951e+01 1.000000000000000000e+00
1.797759999999999891e+01 3.000000000000000000e+00
1.803699999999999903e+01 0.000000000000000000e+00
1.805699999999999861e+01 0.000000000000000000e+00
1.808500000000000085e+01 5.000000000000000000e+00
1.844800000000000040e+01 0.000000000000000000e+00
