8.027100000000000080e+01 8.000000000000000000e+00
8.028100000000000591e+01 1.000000000000000000e+01
8.029999999999999716e+01 1.400000000000000000e+01
8.031499999999999773e+01 6.000000000000000000e+00
8.032399999999999807e+01 6.000000000000000000e+00
8.033700000000000330e+01 6.000000000000000000e+00
8.580920000000000414e+01 1.000000000000000000e+01
8.585590000000000543e+01 2.000000000000000000e+01
8.693000000000000682e+01 4.700000000000000000e+01
8.693000000000000682e+01 4.700000000000000000e+01
8.693000000000000682e+01 4.700000000000000000e+01
8.693000000000000682e+01 4.700000000000000000e+01
8.693000000000000682e+01 4.700000000000000000e+01
8.693000000000000682e+01 4.700000000000000000e+01
9.036239999999999384e+01 3.000000000000000000e+01
9.039619999999999322e+01 6.000000000000000000e+01
9.041419999999999391e+01 1.500000000000000000e+02
9.044799999999999329e+01 3.000000000000000000e+01
9.451874599999999305e+01 7.800000000000000000e+03
9.453341799999999751e+01 1.700000000000000000e+04
9.455754600000000210e+01 1.800000000000000000e+04
9.770300000000000296e+01 8.000000000000000000e+02
1.009860000000000042e+02 9.000000000000000000e+00
1.010079999999999956e+02 1.000000000000000000e+01
1.010370000000000061e+02 1.000000000000000000e+01
1.036337000000000046e+02 8.000000000000000000e+01
1.037018000000000058e+02 1.500000000000000000e+02
1.103419999999999987e+02 4.600000000000000000e+04
1.103599999999999994e+02 1.700000000000000000e+05
1.103859999999999957e+02 1.900000000000000000e+05
1.103859999999999957e+02 1.900000000000000000e+05
1.104159999999999968e+02 2.200000000000000000e+05
1.104159999999999968e+02 2.200000000000000000e+05
1.104219999999999970e+02 9.500000000000000000e+03
1.104219999999999970e+02 9.500000000000000000e+03
1.104549999999999983e+02 1.800000000000000000e+05
1.104590000000000032e+02 9.500000000000000000e+03
1.104590000000000032e+02 9.500000000000000000e+03
1.104590000000000032e+02 2.300000000000000000e+05
1.104959999999999951e+02 1.500000000000000000e+05
1.104959999999999951e+02 1.900000000000000000e+05
1.104975000000000023e+02 3.800000000000000000e+04
1.104975000000000023e+02 3.800000000000000000e+04
1.105139999999999958e+02 1.100000000000000000e+05
1.105465999999999980e+02 5.800000000000000000e+04
1.105465999999999980e+02 5.800000000000000000e+04
1.105469999999999970e+02 1.900000000000000000e+05
1.105469999999999970e+02 1.900000000000000000e+05
1.105750000000000028e+02 1.400000000000000000e+05
1.106069999999999993e+02 1.900000000000000000e+05
1.106076999999999941e+02 1.200000000000000000e+05
1.106076999999999941e+02 1.200000000000000000e+05
1.106290000000000049e+02 1.600000000000000000e+05
1.106290000000000049e+02 1.600000000000000000e+05
1.106445999999999970e+02 4.900000000000000000e+04
1.106445999999999970e+02 4.900000000000000000e+04
1.106445999999999970e+02 4.900000000000000000e+04
1.106500000000000057e+02 2.200000000000000000e+05
1.106516000000000020e+02 8.800000000000000000e+04
1.106516000000000020e+02 8.800000000000000000e+04
1.106800000000000068e+02 3.000000000000000000e+05
1.106801999999999992e+02 1.300000000000000000e+05
1.106801999999999992e+02 1.300000000000000000e+05
1.107252000000000010e+02 5.900000000000000000e+04
1.107252000000000010e+02 5.900000000000000000e+04
1.107319999999999993e+02 9.900000000000000000e+04
1.107319999999999993e+02 9.900000000000000000e+04
1.107319999999999993e+02 9.900000000000000000e+04
1.107339999999999947e+02 2.700000000000000000e+05
1.107633000000000010e+02 1.000000000000000000e+05
1.107633000000000010e+02 1.000000000000000000e+05
1.107680000000000007e+02 4.100000000000000000e+05
1.107699999999999960e+02 2.500000000000000000e+05
1.107730999999999995e+02 2.000000000000000000e+05
1.107730999999999995e+02 2.000000000000000000e+05
1.107941000000000003e+02 4.800000000000000000e+04
1.108100000000000023e+02 3.300000000000000000e+05
1.108169999999999931e+02 6.000000000000000000e+04
1.108169999999999931e+02 6.000000000000000000e+04
1.108400000000000034e+02 4.800000000000000000e+05
1.108439999999999941e+02 4.000000000000000000e+05
1.108482999999999947e+02 1.500000000000000000e+05
1.108482999999999947e+02 1.500000000000000000e+05
1.108482999999999947e+02 1.500000000000000000e+05
1.108482999999999947e+02 1.500000000000000000e+05
1.108482999999999947e+02 1.500000000000000000e+05
1.108799999999999955e+02 2.600000000000000000e+05
1.108828000000000031e+02 2.000000000000000000e+05
1.108828000000000031e+02 2.000000000000000000e+05
1.109043000000000063e+02 1.300000000000000000e+05
1.109240000000000066e+02 1.300000000000000000e+05
1.109261999999999944e+02 1.400000000000000000e+05
1.109261999999999944e+02 1.400000000000000000e+05
1.109638999999999953e+02 1.700000000000000000e+05
1.109638999999999953e+02 1.700000000000000000e+05
1.109638999999999953e+02 1.700000000000000000e+05
1.109839999999999947e+02 5.700000000000000000e+05
1.109857999999999976e+02 9.300000000000000000e+04
1.109857999999999976e+02 9.300000000000000000e+04
1.109857999999999976e+02 9.300000000000000000e+04
1.110169999999999959e+02 3.000000000000000000e+05
1.110181999999999931e+02 3.000000000000000000e+05
1.110181999999999931e+02 3.000000000000000000e+05
1.110190000000000055e+02 3.000000000000000000e+05
1.110190000000000055e+02 3.000000000000000000e+05
1.110228000000000037e+02 3.100000000000000000e+05
1.110228000000000037e+02 3.100000000000000000e+05
1.110409999999999968e+02 7.200000000000000000e+04
1.110677000000000021e+02 2.100000000000000000e+05
1.110677000000000021e+02 2.100000000000000000e+05
1.111012000000000057e+02 1.500000000000000000e+05
1.111012000000000057e+02 1.500000000000000000e+05
1.111409000000000020e+02 1.000000000000000000e+05
1.111419999999999959e+02 1.200000000000000000e+05
1.111599999999999966e+02 2.200000000000000000e+05
1.111611999999999938e+02 2.000000000000000000e+05
1.111611999999999938e+02 2.000000000000000000e+05
1.111611999999999938e+02 2.000000000000000000e+05
1.111727000000000061e+02 4.200000000000000000e+04
1.111899999999999977e+02 3.200000000000000000e+05
1.111899999999999977e+02 3.200000000000000000e+05
1.111959999999999980e+02 3.900000000000000000e+05
1.111989999999999981e+02 3.900000000000000000e+05
1.112019999999999982e+02 3.200000000000000000e+05
1.112019999999999982e+02 3.200000000000000000e+05
1.112019999999999982e+02 3.200000000000000000e+05
1.112265000000000015e+02 1.400000000000000000e+05
1.112469999999999999e+02 2.200000000000000000e+05
1.112484000000000037e+02 1.600000000000000000e+05
1.112484000000000037e+02 1.600000000000000000e+05
1.112800000000000011e+02 1.400000000000000000e+05
1.112824999999999989e+02 1.400000000000000000e+05
1.112824999999999989e+02 1.400000000000000000e+05
1.112938999999999936e+02 1.100000000000000000e+05
1.113806000000000012e+02 1.200000000000000000e+05
1.113806000000000012e+02 1.200000000000000000e+05
1.113966999999999956e+02 3.000000000000000000e+05
1.113966999999999956e+02 3.000000000000000000e+05
1.113966999999999956e+02 3.000000000000000000e+05
1.114000000000000057e+02 2.600000000000000000e+05
1.114129999999999967e+02 6.600000000000000000e+04
1.114338000000000051e+02 3.400000000000000000e+05
1.114338000000000051e+02 3.400000000000000000e+05
1.114338000000000051e+02 3.400000000000000000e+05
1.114389999999999930e+02 4.800000000000000000e+05
1.114458000000000055e+02 3.200000000000000000e+05
1.114458000000000055e+02 3.200000000000000000e+05
1.114630999999999972e+02 2.100000000000000000e+05
1.114830000000000041e+02 2.200000000000000000e+05
1.114882000000000062e+02 2.800000000000000000e+05
1.114882000000000062e+02 2.800000000000000000e+05
1.115169999999999959e+02 2.000000000000000000e+05
1.115230999999999995e+02 2.000000000000000000e+05
1.115230999999999995e+02 2.000000000000000000e+05
1.115392999999999972e+02 4.600000000000000000e+04
1.116985999999999990e+02 9.700000000000000000e+04
1.116985999999999990e+02 9.700000000000000000e+04
1.117158000000000015e+02 3.300000000000000000e+05
1.117158000000000015e+02 3.300000000000000000e+05
1.117199999999999989e+02 3.500000000000000000e+05
1.117199999999999989e+02 3.500000000000000000e+05
1.117346000000000004e+02 1.100000000000000000e+05
1.117346000000000004e+02 1.100000000000000000e+05
1.117523999999999944e+02 3.000000000000000000e+05
1.117596999999999952e+02 2.500000000000000000e+05
1.117596999999999952e+02 2.500000000000000000e+05
1.117700999999999993e+02 2.700000000000000000e+05
1.117700999999999993e+02 2.700000000000000000e+05
1.117874000000000052e+02 2.400000000000000000e+05
1.118070000000000022e+02 3.300000000000000000e+05
1.118165999999999940e+02 3.300000000000000000e+05
1.118165999999999940e+02 3.300000000000000000e+05
1.118409999999999940e+02 2.000000000000000000e+05
1.118499999999999943e+02 2.000000000000000000e+05
1.118499999999999943e+02 2.000000000000000000e+05
1.118735000000000070e+02 1.100000000000000000e+05
1.121487000000000052e+02 2.500000000000000000e+05
1.121487000000000052e+02 2.500000000000000000e+05
1.121670000000000016e+02 3.500000000000000000e+05
1.121670000000000016e+02 3.500000000000000000e+05
1.121700000000000017e+02 0.000000000000000000e+00
1.121700000000000017e+02 0.000000000000000000e+00
1.121931000000000012e+02 2.500000000000000000e+05
1.122014999999999958e+02 2.500000000000000000e+05
1.122014999999999958e+02 2.500000000000000000e+05
1.122092999999999989e+02 3.100000000000000000e+05
1.122266000000000048e+02 2.300000000000000000e+05
1.122266000000000048e+02 2.300000000000000000e+05
1.122339000000000055e+02 4.300000000000000000e+05
1.122343999999999937e+02 0.000000000000000000e+00
1.122442999999999955e+02 2.300000000000000000e+05
1.122506000000000057e+02 1.400000000000000000e+05
1.122651999999999930e+02 1.900000000000000000e+05
1.122776999999999958e+02 2.800000000000000000e+05
1.122776999999999958e+02 2.800000000000000000e+05
1.122776999999999958e+02 2.800000000000000000e+05
1.122990000000000066e+02 2.800000000000000000e+05
1.123101000000000056e+02 2.800000000000000000e+05
1.123101000000000056e+02 2.800000000000000000e+05
1.123101000000000056e+02 2.800000000000000000e+05
1.123466999999999985e+02 7.900000000000000000e+04
1.128067000000000064e+02 2.700000000000000000e+05
1.128260999999999967e+02 3.300000000000000000e+05
1.128260999999999967e+02 3.300000000000000000e+05
1.128375999999999948e+02 1.800000000000000000e+05
1.128375999999999948e+02 1.800000000000000000e+05
1.128500999999999976e+02 4.200000000000000000e+04
1.128599999999999994e+02 0.000000000000000000e+00
1.128688999999999965e+02 1.600000000000000000e+05
1.128726999999999947e+02 4.700000000000000000e+05
1.128726999999999947e+02 4.700000000000000000e+05
1.128824000000000041e+02 2.400000000000000000e+05
1.128902999999999963e+02 1.800000000000000000e+05
1.129030000000000058e+02 4.500000000000000000e+05
1.129080000000000013e+02 4.500000000000000000e+05
1.129137999999999948e+02 6.200000000000000000e+05
1.129180000000000064e+02 2.500000000000000000e+05
1.129180000000000064e+02 2.500000000000000000e+05
1.129309999999999974e+02 2.200000000000000000e+05
1.129403999999999968e+02 2.100000000000000000e+05
1.129403999999999968e+02 2.100000000000000000e+05
1.129598000000000013e+02 3.300000000000000000e+05
1.129598000000000013e+02 3.300000000000000000e+05
1.129906000000000006e+02 3.300000000000000000e+05
1.129906000000000006e+02 3.300000000000000000e+05
1.130161999999999978e+02 9.000000000000000000e+04
1.130506000000000029e+02 6.000000000000000000e+04
1.138382000000000005e+02 2.100000000000000000e+05
1.138580000000000041e+02 4.800000000000000000e+05
1.138580000000000041e+02 4.800000000000000000e+05
1.138768000000000029e+02 2.200000000000000000e+05
1.138768000000000029e+02 2.200000000000000000e+05
1.138945999999999970e+02 1.700000000000000000e+05
1.139086000000000070e+02 0.000000000000000000e+00
1.139091999999999985e+02 4.200000000000000000e+05
1.139300999999999959e+02 1.800000000000000000e+05
1.139415999999999940e+02 2.200000000000000000e+05
1.139525000000000006e+02 1.800000000000000000e+05
1.139655999999999949e+02 2.000000000000000000e+05
1.139792000000000058e+02 7.700000000000000000e+05
1.139792000000000058e+02 7.700000000000000000e+05
1.139818000000000069e+02 9.300000000000000000e+05
1.139853999999999985e+02 3.400000000000000000e+05
1.140010999999999939e+02 2.900000000000000000e+05
1.140010999999999939e+02 2.900000000000000000e+05
1.140104999999999933e+02 8.900000000000000000e+04
1.140241000000000042e+02 1.300000000000000000e+05
1.140349999999999966e+02 3.900000000000000000e+05
1.140349999999999966e+02 3.900000000000000000e+05
1.140349999999999966e+02 3.900000000000000000e+05
1.140622000000000043e+02 4.300000000000000000e+05
1.140622000000000043e+02 4.300000000000000000e+05
1.140731999999999999e+02 1.400000000000000000e+05
1.141321999999999974e+02 1.600000000000000000e+05
1.141676999999999964e+02 7.900000000000000000e+04
1.155805000000000007e+02 3.100000000000000000e+05
1.155992999999999995e+02 7.800000000000000000e+05
1.155992999999999995e+02 7.800000000000000000e+05
1.156186000000000007e+02 4.400000000000000000e+05
1.156186000000000007e+02 4.400000000000000000e+05
1.156384000000000043e+02 4.200000000000000000e+05
1.156560999999999950e+02 5.600000000000000000e+05
1.156760000000000019e+02 2.400000000000000000e+04
1.157167000000000030e+02 2.000000000000000000e+05
1.157330000000000041e+02 4.300000000000000000e+05
1.157396999999999991e+02 4.800000000000000000e+05
1.157767000000000053e+02 0.000000000000000000e+00
1.157771000000000043e+02 5.900000000000000000e+05
1.157908999999999935e+02 1.300000000000000000e+06
1.158029999999999973e+02 1.900000000000000000e+06
1.158029999999999973e+02 1.900000000000000000e+06
1.158108000000000004e+02 1.100000000000000000e+06
1.158108000000000004e+02 1.100000000000000000e+06
1.158332000000000050e+02 5.300000000000000000e+05
1.158400000000000034e+02 4.800000000000000000e+05
1.158536000000000001e+02 2.300000000000000000e+05
1.158536000000000001e+02 2.300000000000000000e+05
1.158697999999999979e+02 5.600000000000000000e+05
1.158697999999999979e+02 5.600000000000000000e+05
1.158932999999999964e+02 2.500000000000000000e+05
1.158954999999999984e+02 6.400000000000000000e+05
1.159110000000000014e+02 1.900000000000000000e+05
1.160504999999999995e+02 2.100000000000000000e+05
1.160880999999999972e+02 1.100000000000000000e+05
1.174929999999999950e+02 3.700000000000000000e+02
1.175259999999999962e+02 3.500000000000000000e+02
1.175589999999999975e+02 3.300000000000000000e+02
1.175709999999999980e+02 5.000000000000000000e+02
1.175990000000000038e+02 3.500000000000000000e+02
1.176370000000000005e+02 3.700000000000000000e+02
1.188834999999999980e+02 9.300000000000000000e+05
1.188995000000000033e+02 1.100000000000000000e+06
1.189060000000000059e+02 1.700000000000000000e+06
1.189248000000000047e+02 9.700000000000000000e+05
1.189445000000000050e+02 1.400000000000000000e+06
1.189629999999999939e+02 1.600000000000000000e+06
1.190019999999999953e+02 2.800000000000000000e+05
1.190244000000000000e+02 8.000000000000000000e+05
1.191834000000000060e+02 8.600000000000000000e+05
1.192218000000000018e+02 6.800000000000000000e+05
1.192449000000000012e+02 1.100000000000000000e+06
1.192832999999999970e+02 7.800000000000000000e+05
1.193020000000000067e+02 4.100000000000000000e+06
1.193020000000000067e+02 4.100000000000000000e+06
1.193229999999999933e+02 1.700000000000000000e+07
1.193248999999999995e+02 1.600000000000000000e+07
1.193379999999999939e+02 2.000000000000000000e+06
1.193649000000000058e+02 0.000000000000000000e+00
1.193667999999999978e+02 2.100000000000000000e+06
1.194027999999999992e+02 7.300000000000000000e+05
1.194064999999999941e+02 3.000000000000000000e+06
1.194219999999999970e+02 1.100000000000000000e+06
1.194300000000000068e+02 1.100000000000000000e+06
1.194403999999999968e+02 1.700000000000000000e+06
1.194485999999999990e+02 6.700000000000000000e+06
1.194616000000000042e+02 1.600000000000000000e+06
1.194675000000000011e+02 7.000000000000000000e+05
1.197870000000000061e+02 2.600000000000000000e+05
1.198242999999999938e+02 1.700000000000000000e+05
1.241293000000000006e+02 2.600000000000000000e+04
1.241445999999999970e+02 2.600000000000000000e+04
1.241615000000000038e+02 2.600000000000000000e+04
1.242239000000000004e+02 2.500000000000000000e+05
1.243139999999999930e+02 1.800000000000000000e+05
1.243517999999999972e+02 2.100000000000000000e+05
1.243783999999999992e+02 8.700000000000000000e+04
1.243996999999999957e+02 2.100000000000000000e+05
1.244127000000000010e+02 1.000000000000000000e+05
1.244509999999999934e+02 3.100000000000000000e+04
1.244539999999999935e+02 2.100000000000000000e+05
1.244996000000000009e+02 1.300000000000000000e+05
1.245173999999999950e+02 2.100000000000000000e+05
1.245532000000000039e+02 1.200000000000000000e+05
1.245943000000000040e+02 2.300000000000000000e+05
1.246173000000000002e+02 1.200000000000000000e+05
1.246863000000000028e+02 4.000000000000000000e+05
1.246940000000000026e+02 1.200000000000000000e+05
1.247861999999999938e+02 3.100000000000000000e+05
1.248002999999999929e+02 4.200000000000000000e+05
1.249001999999999981e+02 2.300000000000000000e+05
1.249403999999999968e+02 6.300000000000000000e+05
1.250422999999999973e+02 5.800000000000000000e+05
1.251175999999999959e+02 1.000000000000000000e+06
1.252209000000000003e+02 3.200000000000000000e+05
1.253466999999999985e+02 1.100000000000000000e+06
1.253538999999999959e+02 0.000000000000000000e+00
1.254509999999999934e+02 3.800000000000000000e+05
1.256492999999999967e+02 1.200000000000000000e+06
1.257565000000000026e+02 4.700000000000000000e+05
1.260611999999999995e+02 1.300000000000000000e+06
1.260735999999999990e+02 2.300000000000000000e+07
1.260926999999999936e+02 2.100000000000000000e+07
1.260995999999999952e+02 1.800000000000000000e+07
1.261120999999999981e+02 2.300000000000000000e+07
1.261423000000000059e+02 1.200000000000000000e+07
1.261551000000000045e+02 2.200000000000000000e+07
1.261719999999999970e+02 7.500000000000000000e+05
1.266270999999999987e+02 5.500000000000000000e+05
1.266417000000000002e+02 1.300000000000000000e+06
1.266520000000000010e+02 3.800000000000000000e+05
1.266602000000000032e+02 2.500000000000000000e+05
1.267599000000000018e+02 7.100000000000000000e+05
1.268045999999999935e+02 5.000000000000000000e+04
1.270146000000000015e+02 1.100000000000000000e+06
1.270408000000000044e+02 1.000000000000000000e+06
1.274107999999999947e+02 3.300000000000000000e+06
1.274624000000000024e+02 7.500000000000000000e+04
1.274758999999999958e+02 5.400000000000000000e+05
1.274983000000000004e+02 1.900000000000000000e+06
1.275147000000000048e+02 5.000000000000000000e+04
1.275288000000000039e+02 3.000000000000000000e+05
1.276221000000000032e+02 7.300000000000000000e+05
1.276286000000000058e+02 8.400000000000000000e+05
1.276484999999999985e+02 3.500000000000000000e+06
1.276753999999999962e+02 6.900000000000000000e+06
1.277048000000000059e+02 1.200000000000000000e+05
1.277249999999999943e+02 1.500000000000000000e+07
1.277284999999999968e+02 2.400000000000000000e+07
1.277516999999999996e+02 1.800000000000000000e+07
1.277556000000000012e+02 1.400000000000000000e+08
1.277728000000000037e+02 1.400000000000000000e+07
1.277951000000000050e+02 5.600000000000000000e+06
1.279056999999999960e+02 6.300000000000000000e+06
1.279227999999999952e+02 9.800000000000000000e+06
1.279497999999999962e+02 5.500000000000000000e+06
1.279890000000000043e+02 1.100000000000000000e+07
1.280133999999999901e+02 2.700000000000000000e+07
1.280329999999999870e+02 6.800000000000000000e+07
1.280409999999999968e+02 1.200000000000000000e+07
1.280595000000000141e+02 9.300000000000000000e+06
1.280844999999999914e+02 9.800000000000000000e+06
1.287608999999999924e+02 1.700000000000000000e+06
1.287809000000000026e+02 2.500000000000000000e+04
1.288037999999999954e+02 7.700000000000000000e+06
1.288040000000000020e+02 7.700000000000000000e+06
1.288421999999999912e+02 2.200000000000000000e+06
1.288711000000000126e+02 5.300000000000000000e+05
1.288917999999999893e+02 4.900000000000000000e+05
1.289892999999999859e+02 2.900000000000000000e+05
1.289975000000000023e+02 1.800000000000000000e+06
1.291304000000000087e+02 4.900000000000000000e+05
1.310149999999999864e+02 2.500000000000000000e+05
1.310636000000000081e+02 1.700000000000000000e+06
1.311362000000000023e+02 3.800000000000000000e+06
1.311924999999999955e+02 1.000000000000000000e+06
1.312246000000000095e+02 6.600000000000000000e+05
1.312855999999999881e+02 1.700000000000000000e+05
1.313389999999999986e+02 6.000000000000000000e+05
1.313462000000000103e+02 2.000000000000000000e+06
1.313633000000000095e+02 7.500000000000000000e+04
1.315918000000000063e+02 1.200000000000000000e+06
1.323951000000000136e+02 9.000000000000000000e+00
1.328833199999999977e+02 2.200000000000000000e+07
1.329086100000000101e+02 1.400000000000000000e+07
1.329099899999999934e+02 1.600000000000000000e+07
1.329123299999999972e+02 1.000000000000000000e+07
1.329577700000000107e+02 3.000000000000000000e+07
1.329600100000000111e+02 1.000000000000000000e+07
1.334532000000000096e+02 1.500000000000000000e+02
1.335707999999999913e+02 3.000000000000000000e+02
1.352744999999999891e+02 2.600000000000000000e+04
1.354284000000000106e+02 3.100000000000000000e+06
1.355843000000000131e+02 6.700000000000000000e+06
1.357134000000000071e+02 2.700000000000000000e+06
1.357658000000000129e+02 1.700000000000000000e+06
1.358189000000000135e+02 1.200000000000000000e+06
1.359276000000000124e+02 3.100000000000000000e+06
1.359439999999999884e+02 6.400000000000000000e+05
1.359547000000000025e+02 1.300000000000000000e+05
1.364164000000000101e+02 5.200000000000000000e+06
1.431596999999999866e+02 3.600000000000000000e+04
1.432107000000000028e+02 4.400000000000000000e+04
1.432529999999999859e+02 3.400000000000000000e+04
1.450070000000000050e+02 3.500000000000000000e+03
1.451444999999999936e+02 7.000000000000000000e+03
1.452324999999999875e+02 3.500000000000000000e+04
1.453348000000000013e+02 1.400000000000000000e+04
1.454599000000000046e+02 7.100000000000000000e+03
1.456149000000000058e+02 5.400000000000000000e+04
1.456189999999999998e+02 0.000000000000000000e+00
1.457487999999999886e+02 2.300000000000000000e+05
1.458063999999999965e+02 2.500000000000000000e+04
1.458113999999999919e+02 2.900000000000000000e+04
1.459031099999999981e+02 1.100000000000000000e+07
1.459428000000000054e+02 1.800000000000000000e+04
1.460452999999999975e+02 2.200000000000000000e+05
1.460550000000000068e+02 1.500000000000000000e+04
1.461853000000000122e+02 3.700000000000000000e+05
1.463336999999999932e+02 2.400000000000000000e+08
1.463563000000000045e+02 4.200000000000000000e+05
1.463674000000000035e+02 0.000000000000000000e+00
1.465022999999999911e+02 4.600000000000000000e+05
1.467406000000000006e+02 7.700000000000000000e+06
1.467673000000000059e+02 3.000000000000000000e+04
1.467877000000000010e+02 1.700000000000000000e+06
1.468410000000000082e+02 8.100000000000000000e+06
1.469111000000000047e+02 2.000000000000000000e+05
1.470093999999999994e+02 8.500000000000000000e+06
1.470449999999999875e+02 3.200000000000000000e+05
1.472230999999999881e+02 5.800000000000000000e+06
1.473241999999999905e+02 5.000000000000000000e+05
1.473475999999999999e+02 2.000000000000000000e+04
1.474747999999999877e+02 3.100000000000000000e+05
1.480997999999999877e+02 8.100000000000000000e+04
1.481114000000000033e+02 6.200000000000000000e+05
1.481449000000000069e+02 4.600000000000000000e+05
1.481762899999999945e+02 2.500000000000000000e+07
1.482728999999999928e+02 4.400000000000000000e+05
1.492573999999999899e+02 2.100000000000000000e+06
1.492737999999999943e+02 3.600000000000000000e+05
1.493275999999999897e+02 6.900000000000000000e+04
1.494532000000000096e+02 6.200000000000000000e+05
1.510671000000000106e+02 1.400000000000000000e+05
1.510980999999999881e+02 6.800000000000000000e+05
1.511907999999999959e+02 1.800000000000000000e+05
1.513149999999999977e+02 2.800000000000000000e+05
1.541519999999999868e+02 3.700000000000000000e+05
1.542176000000000045e+02 1.800000000000000000e+06
1.543959000000000117e+02 4.000000000000000000e+05
1.545246999999999957e+02 3.800000000000000000e+05
1.548201999999999998e+02 1.000000000000000000e+03
1.550774000000000115e+02 9.000000000000000000e+02
1.560308269999999879e+02 3.200000000000000000e+09
1.560681480000000079e+02 8.100000000000000000e+09
1.560707820000000083e+02 2.400000000000000000e+09
1.561338930000000005e+02 1.000000000000000000e+09
1.561339999999999861e+02 1.100000000000000000e+07
1.561437270000000126e+02 1.200000000000000000e+10
1.600817999999999870e+02 5.300000000000000000e+04
1.602970899999999972e+02 3.200000000000000000e+06
1.606962000000000046e+02 7.400000000000000000e+05
1.608446999999999889e+02 9.200000000000000000e+05
1.613375000000000057e+02 8.200000000000000000e+07
1.613808999999999969e+02 8.200000000000000000e+07
1.614522000000000048e+02 5.200000000000000000e+07
1.656266740000000084e+02 1.900000000000000000e+10
1.656928210000000092e+02 1.500000000000000000e+10
1.657007509999999968e+02 4.800000000000000000e+10
1.657378630000000044e+02 1.100000000000000000e+10
1.657906610000000001e+02 1.600000000000000000e+10
1.658120450000000119e+02 2.100000000000000000e+10
1.751827099999999859e+02 1.600000000000000000e+07
1.763906000000000063e+02 3.500000000000000000e+06
1.765372999999999877e+02 1.800000000000000000e+06
1.930905400000000043e+02 2.000000000000000000e+10
1.993626999999999896e+02 1.300000000000000000e+10
2.163619999999999948e+02 2.500000000000000000e+02
2.271610000000000014e+02 4.000000000000000000e+01
2.277949999999999875e+02 5.000000000000000000e+00
2.278619999999999948e+02 2.000000000000000000e+01
2.297580000000000098e+02 8.000000000000000000e+02
2.479309800000000052e+02 6.400000000000000000e+08
2.509879999999999995e+02 2.500000000000000000e+02
2.512820000000000107e+02 3.500000000000000000e+02
2.525169999999999959e+02 2.000000000000000000e+02
2.530740000000000123e+02 3.000000000000000000e+02
2.575600000000000023e+02 2.500000000000000000e+02
2.583673999999999751e+02 5.300000000000000000e+05
2.698550000000000182e+02 1.500000000000000000e+02
2.725659999999999741e+02 1.100000000000000000e+02
2.726109999999999900e+02 1.500000000000000000e+02
2.726709999999999923e+02 1.500000000000000000e+02
