5.573000000000000176e-01 0.000000000000000000e+00
5.960699999999999887e-01 0.000000000000000000e+00
5.960699999999999887e-01 0.000000000000000000e+00
5.960699999999999887e-01 0.000000000000000000e+00
6.015000000000000346e-01 0.000000000000000000e+00
6.015000000000000346e-01 0.000000000000000000e+00
6.103800000000000336e-01 0.000000000000000000e+00
6.129000000000000004e-01 0.000000000000000000e+00
6.143600000000000172e-01 0.000000000000000000e+00
6.145000000000000462e-01 0.000000000000000000e+00
6.166000000000000369e-01 0.000000000000000000e+00
6.170999999999999819e-01 0.000000000000000000e+00
6.170999999999999819e-01 0.000000000000000000e+00
6.185000000000000497e-01 0.000000000000000000e+00
6.206099999999999950e-01 0.000000000000000000e+00
6.216599999999999904e-01 0.000000000000000000e+00
6.259400000000000519e-01 0.000000000000000000e+00
6.335499999999999465e-01 4.000000000000000000e+00
6.385199999999999765e-01 5.000000000000000000e+00
6.398200000000000554e-01 0.000000000000000000e+00
6.419399999999999551e-01 0.000000000000000000e+00
6.432099999999999485e-01 0.000000000000000000e+00
6.449000000000000288e-01 0.000000000000000000e+00
6.465999999999999526e-01 0.000000000000000000e+00
6.465999999999999526e-01 0.000000000000000000e+00
6.479000000000000314e-01 0.000000000000000000e+00
6.479000000000000314e-01 0.000000000000000000e+00
6.502000000000000002e-01 0.000000000000000000e+00
6.519399999999999640e-01 0.000000000000000000e+00
6.531900000000000484e-01 0.000000000000000000e+00
6.593900000000000317e-01 0.000000000000000000e+00
6.608500000000000485e-01 0.000000000000000000e+00
6.615600000000000369e-01 0.000000000000000000e+00
6.626499999999999613e-01 0.000000000000000000e+00
6.638899999999999801e-01 0.000000000000000000e+00
6.662700000000000289e-01 0.000000000000000000e+00
6.675400000000000222e-01 0.000000000000000000e+00
6.697300000000000475e-01 8.000000000000000000e+00
6.699000000000000510e-01 0.000000000000000000e+00
6.714499999999999913e-01 4.000000000000000000e+00
6.714999999999999858e-01 0.000000000000000000e+00
6.725900000000000212e-01 0.000000000000000000e+00
6.725900000000000212e-01 0.000000000000000000e+00
6.734999999999999876e-01 0.000000000000000000e+00
6.768800000000000372e-01 0.000000000000000000e+00
6.776400000000000201e-01 0.000000000000000000e+00
6.790899999999999714e-01 0.000000000000000000e+00
6.847199999999999953e-01 0.000000000000000000e+00
6.878699999999999815e-01 1.000000000000000000e+01
6.881000000000000449e-01 0.000000000000000000e+00
6.886299999999999644e-01 0.000000000000000000e+00
6.897199999999999998e-01 0.000000000000000000e+00
6.912599999999999856e-01 0.000000000000000000e+00
6.921100000000000030e-01 6.000000000000000000e+00
6.936999999999999833e-01 0.000000000000000000e+00
6.936999999999999833e-01 0.000000000000000000e+00
6.944399999999999462e-01 0.000000000000000000e+00
6.953700000000000436e-01 7.000000000000000000e+00
6.959400000000000031e-01 7.000000000000000000e+00
6.975000000000000089e-01 0.000000000000000000e+00
6.975400000000000489e-01 0.000000000000000000e+00
6.978999999999999648e-01 0.000000000000000000e+00
6.989999999999999547e-01 0.000000000000000000e+00
6.995200000000000307e-01 0.000000000000000000e+00
7.006999999999999895e-01 0.000000000000000000e+00
7.121800000000000352e-01 0.000000000000000000e+00
7.159999999999999698e-01 0.000000000000000000e+00
7.192300000000000360e-01 0.000000000000000000e+00
7.200100000000000389e-01 0.000000000000000000e+00
7.200100000000000389e-01 0.000000000000000000e+00
7.208099999999999508e-01 0.000000000000000000e+00
7.211699999999999777e-01 0.000000000000000000e+00
7.267500000000000071e-01 6.000000000000000000e+00
7.277500000000000080e-01 0.000000000000000000e+00
7.303300000000000347e-01 0.000000000000000000e+00
7.321100000000000385e-01 0.000000000000000000e+00
7.348999999999999977e-01 0.000000000000000000e+00
7.376200000000000534e-01 0.000000000000000000e+00
7.384100000000000108e-01 0.000000000000000000e+00
7.393600000000000172e-01 0.000000000000000000e+00
7.402300000000000546e-01 0.000000000000000000e+00
7.418099999999999694e-01 0.000000000000000000e+00
7.504399999999999959e-01 9.000000000000000000e+00
7.519200000000000328e-01 0.000000000000000000e+00
7.538000000000000256e-01 0.000000000000000000e+00
7.574100000000000277e-01 0.000000000000000000e+00
7.582900000000000196e-01 0.000000000000000000e+00
7.601900000000000324e-01 0.000000000000000000e+00
1.520999999999999908e+00 0.000000000000000000e+00
1.606999999999999984e+00 0.000000000000000000e+00
1.633999999999999897e+00 0.000000000000000000e+00
1.794000000000000039e+00 0.000000000000000000e+00
1.798999999999999932e+00 0.000000000000000000e+00
2.118500000000000050e+00 1.500000000000000000e+01
2.136899999999999800e+00 1.000000000000000000e+01
2.184000000000000163e+00 5.000000000000000000e+00
2.225699999999999790e+00 5.000000000000000000e+00
2.274300000000000210e+00 1.000000000000000000e+01
2.476599999999999913e+00 1.000000000000000000e+01
2.541599999999999859e+00 3.000000000000000000e+01
2.562100000000000044e+00 3.000000000000000000e+01
2.572799999999999976e+00 4.000000000000000000e+01
3.519000000000000128e+00 1.000000000000000000e+01
3.539699999999999847e+00 2.000000000000000000e+01
4.810999999999999943e+00 0.000000000000000000e+00
4.858999999999999986e+00 0.000000000000000000e+00
4.993000000000000327e+00 0.000000000000000000e+00
5.086000000000000298e+00 0.000000000000000000e+00
5.259400000000000297e+00 2.500000000000000000e+01
5.363999999999999879e+00 2.000000000000000000e+00
5.397700000000000387e+00 4.000000000000000000e+00
5.459600000000000009e+00 0.000000000000000000e+00
5.570999999999999730e+00 0.000000000000000000e+00
5.592999999999999972e+00 0.000000000000000000e+00
5.697600000000000442e+00 0.000000000000000000e+00
5.847999999999999865e+00 0.000000000000000000e+00
5.870000000000000107e+00 4.000000000000000000e+00
5.937700000000000422e+00 6.000000000000000000e+00
5.945899999999999963e+00 8.000000000000000000e+00
5.971400000000000041e+00 0.000000000000000000e+00
5.974800000000000111e+00 0.000000000000000000e+00
6.033199999999999896e+00 0.000000000000000000e+00
6.073199999999999932e+00 0.000000000000000000e+00
6.219999999999999751e+00 0.000000000000000000e+00
6.241100000000000314e+00 0.000000000000000000e+00
6.310299999999999798e+00 0.000000000000000000e+00
6.367099999999999760e+00 0.000000000000000000e+00
6.413999999999999702e+00 0.000000000000000000e+00
6.465099999999999625e+00 0.000000000000000000e+00
6.506700000000000372e+00 0.000000000000000000e+00
6.535199999999999676e+00 0.000000000000000000e+00
6.610000000000000320e+00 0.000000000000000000e+00
6.653800000000000381e+00 0.000000000000000000e+00
6.873300000000000409e+00 1.000000000000000000e+01
6.941399999999999793e+00 0.000000000000000000e+00
6.995700000000000252e+00 0.000000000000000000e+00
7.187500000000000000e+00 0.000000000000000000e+00
7.266000000000000014e+00 0.000000000000000000e+00
7.275599999999999845e+00 0.000000000000000000e+00
7.466300000000000381e+00 0.000000000000000000e+00
7.545499999999999652e+00 4.000000000000000000e+01
7.565999999999999837e+00 0.000000000000000000e+00
7.565999999999999837e+00 0.000000000000000000e+00
7.629599999999999937e+00 2.000000000000000000e+01
7.660999999999999588e+00 0.000000000000000000e+00
7.678899999999999615e+00 5.000000000000000000e+00
7.709999999999999964e+00 0.000000000000000000e+00
7.889999999999999680e+00 0.000000000000000000e+00
7.945000000000000284e+00 0.000000000000000000e+00
7.955700000000000216e+00 0.000000000000000000e+00
7.994699999999999918e+00 0.000000000000000000e+00
8.074999999999999289e+00 0.000000000000000000e+00
8.445399999999999352e+00 0.000000000000000000e+00
8.625999999999999446e+00 0.000000000000000000e+00
8.698000000000000398e+00 0.000000000000000000e+00
9.105000000000000426e+00 0.000000000000000000e+00
9.139099999999999113e+00 5.000000000000000000e+00
9.176800000000000068e+00 5.000000000000000000e+01
9.200499999999999901e+00 3.000000000000000000e+00
9.221099999999999852e+00 1.000000000000000000e+02
9.272100000000000009e+00 3.000000000000000000e+01
9.294900000000000162e+00 2.000000000000000000e+01
9.334899999999999309e+00 1.000000000000000000e+02
9.356899999999999551e+00 2.000000000000000000e+00
9.375000000000000000e+00 0.000000000000000000e+00
9.505699999999999150e+00 0.000000000000000000e+00
9.623200000000000642e+00 4.500000000000000000e+01
9.669000000000000483e+00 2.000000000000000000e+02
9.701200000000000045e+00 1.000000000000000000e+02
9.818699999999999761e+00 1.500000000000000000e+02
9.819000000000000838e+00 0.000000000000000000e+00
9.840999999999999304e+00 1.200000000000000000e+03
9.851300000000000168e+00 2.500000000000000000e+02
9.851300000000000168e+00 2.500000000000000000e+02
9.891000000000000014e+00 7.500000000000000000e+01
9.903700000000000614e+00 6.000000000000000000e+03
9.915599999999999525e+00 2.000000000000000000e+02
9.919600000000000861e+00 5.000000000000000000e+00
9.924599999999999866e+00 8.000000000000000000e+03
9.926199999999999690e+00 2.000000000000000000e+03
9.932999999999999829e+00 1.000000000000000000e+02
9.952999999999999403e+00 1.000000000000000000e+03
9.952999999999999403e+00 1.000000000000000000e+03
9.964800000000000324e+00 1.200000000000000000e+03
9.965999999999999304e+00 2.000000000000000000e+02
9.983100000000000307e+00 3.000000000000000000e+03
1.000750000000000028e+01 4.000000000000000000e+03
1.001110000000000078e+01 1.250000000000000000e+02
1.002539999999999942e+01 6.000000000000000000e+01
1.002609999999999957e+01 1.500000000000000000e+02
1.002970000000000006e+01 1.000000000000000000e+02
1.006530000000000058e+01 1.500000000000000000e+02
1.006620000000000026e+01 1.000000000000000000e+02
1.008760000000000012e+01 1.000000000000000000e+02
1.010650000000000048e+01 5.000000000000000000e+00
1.011619999999999919e+01 1.500000000000000000e+03
1.011810000000000009e+01 3.000000000000000000e+01
1.012240000000000073e+01 1.000000000000000000e+02
1.013669999999999938e+01 1.000000000000000000e+04
1.016680000000000028e+01 2.000000000000000000e+02
1.016910000000000025e+01 3.000000000000000000e+02
1.017190000000000083e+01 2.500000000000000000e+02
1.019849999999999923e+01 5.000000000000000000e+03
1.020010000000000083e+01 5.000000000000000000e+01
1.021509999999999962e+01 1.500000000000000000e+03
1.022600000000000087e+01 1.500000000000000000e+03
1.022990000000000066e+01 1.500000000000000000e+03
1.026870000000000083e+01 1.000000000000000000e+04
1.027500000000000036e+01 2.000000000000000000e+02
1.028369999999999962e+01 8.000000000000000000e+03
1.029139999999999944e+01 3.000000000000000000e+02
1.030209999999999937e+01 2.000000000000000000e+01
1.032510000000000083e+01 2.000000000000000000e+04
1.032680000000000042e+01 1.000000000000000000e+02
1.034929999999999950e+01 1.000000000000000000e+02
1.035720000000000063e+01 1.000000000000000000e+04
1.036839999999999939e+01 5.000000000000000000e+00
1.037959999999999994e+01 5.000000000000000000e+01
1.040230000000000032e+01 1.000000000000000000e+03
1.040279999999999916e+01 1.000000000000000000e+01
1.043689999999999962e+01 7.500000000000000000e+01
1.046180000000000021e+01 2.500000000000000000e+01
1.071729999999999983e+01 1.500000000000000000e+01
1.072310000000000052e+01 7.000000000000000000e+00
1.077089999999999925e+01 1.000000000000000000e+01
1.083619999999999983e+01 3.000000000000000000e+02
1.088540000000000063e+01 5.000000000000000000e+00
1.089770000000000039e+01 1.000000000000000000e+01
1.096480000000000032e+01 1.000000000000000000e+01
1.100629999999999953e+01 2.000000000000000000e+01
1.102420000000000044e+01 1.000000000000000000e+01
1.106199999999999939e+01 0.000000000000000000e+00
1.110510000000000019e+01 1.000000000000000000e+00
1.111100000000000065e+01 0.000000000000000000e+00
1.116499999999999915e+01 0.000000000000000000e+00
1.116690000000000005e+01 1.000000000000000000e+02
1.125859999999999950e+01 5.000000000000000000e+00
1.125859999999999950e+01 5.000000000000000000e+00
1.140049999999999919e+01 1.000000000000000000e+01
1.140049999999999919e+01 1.000000000000000000e+01
1.143900000000000006e+01 3.000000000000000000e+00
1.147419999999999973e+01 4.000000000000000000e+00
1.149210000000000065e+01 1.000000000000000000e+01
1.149479999999999968e+01 4.000000000000000000e+02
1.152480000000000082e+01 5.000000000000000000e+00
1.157380000000000031e+01 1.000000000000000000e+03
1.160469999999999935e+01 1.000000000000000000e+00
1.167970000000000041e+01 5.000000000000000000e+01
1.173550000000000004e+01 1.200000000000000000e+01
1.177089999999999925e+01 3.000000000000000000e+01
1.177399999999999913e+01 0.000000000000000000e+00
1.181780000000000008e+01 3.500000000000000000e+02
1.184680000000000000e+01 8.000000000000000000e+00
1.186260000000000048e+01 5.000000000000000000e+01
1.186669999999999980e+01 1.500000000000000000e+01
1.188499999999999979e+01 1.000000000000000000e+01
1.194469999999999921e+01 6.000000000000000000e+02
1.195379999999999932e+01 3.000000000000000000e+00
1.196030000000000015e+01 5.000000000000000000e+00
1.198799999999999955e+01 2.000000000000000000e+01
1.209060000000000024e+01 1.000000000000000000e+02
1.209580000000000055e+01 1.000000000000000000e+02
1.213030000000000008e+01 2.000000000000000000e+01
1.214930000000000021e+01 3.500000000000000000e+01
1.215770000000000017e+01 9.000000000000000000e+01
1.215949999999999953e+01 2.500000000000000000e+02
1.218900000000000006e+01 8.000000000000000000e+01
1.229139999999999944e+01 5.000000000000000000e+01
1.230760000000000076e+01 3.500000000000000000e+01
1.231000000000000050e+01 0.000000000000000000e+00
1.234950000000000081e+01 3.000000000000000000e+01
1.235699999999999932e+01 2.000000000000000000e+01
1.237759999999999927e+01 5.000000000000000000e+01
1.238909999999999911e+01 1.200000000000000000e+02
1.243219999999999992e+01 5.000000000000000000e+00
1.244810000000000016e+01 5.000000000000000000e+01
1.245199999999999996e+01 3.000000000000000000e+00
1.247589999999999932e+01 4.500000000000000000e+02
1.248230000000000040e+01 5.500000000000000000e+02
1.250140000000000029e+01 2.000000000000000000e+01
1.253009999999999913e+01 1.000000000000000000e+01
1.254369999999999941e+01 4.500000000000000000e+02
1.266920000000000002e+01 4.000000000000000000e+01
1.268130000000000024e+01 1.500000000000000000e+01
1.268859999999999921e+01 4.000000000000000000e+00
1.272879999999999967e+01 1.000000000000000000e+00
1.276529999999999987e+01 2.000000000000000000e+01
1.277379999999999960e+01 9.000000000000000000e+01
1.284999999999999964e+01 2.000000000000000000e+00
1.294200000000000017e+01 5.000000000000000000e+01
1.298949999999999960e+01 0.000000000000000000e+00
1.298949999999999960e+01 0.000000000000000000e+00
1.307019999999999982e+01 3.000000000000000000e+01
1.307029999999999959e+01 3.000000000000000000e+01
1.310899999999999999e+01 0.000000000000000000e+00
1.314300000000000068e+01 0.000000000000000000e+00
1.317890000000000050e+01 0.000000000000000000e+00
1.317950000000000088e+01 2.000000000000000000e+02
1.321199999999999974e+01 0.000000000000000000e+00
1.324399999999999977e+01 0.000000000000000000e+00
1.327890000000000015e+01 1.000000000000000000e+00
1.328200000000000003e+01 0.000000000000000000e+00
1.331700000000000017e+01 0.000000000000000000e+00
1.332399999999999984e+01 1.000000000000000000e+01
1.339000000000000057e+01 0.000000000000000000e+00
1.340900000000000070e+01 0.000000000000000000e+00
1.340970000000000084e+01 1.500000000000000000e+01
1.358799999999999919e+01 0.000000000000000000e+00
1.360399999999999920e+01 1.100000000000000000e+01
1.369699999999999918e+01 1.400000000000000000e+01
1.384220000000000006e+01 2.000000000000000000e+02
1.387800000000000011e+01 1.000000000000000000e+02
1.394200000000000017e+01 3.000000000000000000e+00
1.401769999999999960e+01 3.000000000000000000e+00
1.408910000000000018e+01 2.500000000000000000e+01
1.416639999999999944e+01 1.500000000000000000e+01
1.421230000000000082e+01 1.000000000000000000e+01
1.432659999999999911e+01 0.000000000000000000e+00
1.435120000000000040e+01 3.000000000000000000e+00
1.439000000000000057e+01 1.000000000000000000e+01
1.439000000000000057e+01 1.000000000000000000e+01
1.443999999999999950e+01 8.000000000000000000e+00
1.446659999999999968e+01 5.000000000000000000e+00
1.453500000000000014e+01 0.000000000000000000e+00
1.455080000000000062e+01 1.000000000000000000e+01
1.455160000000000053e+01 1.000000000000000000e+01
1.457499999999999929e+01 0.000000000000000000e+00
1.461500000000000021e+01 7.000000000000000000e+00
1.461500000000000021e+01 7.000000000000000000e+00
1.469420000000000037e+01 0.000000000000000000e+00
1.475099999999999945e+01 0.000000000000000000e+00
1.486100000000000065e+01 1.600000000000000000e+01
1.497499999999999964e+01 0.000000000000000000e+00
1.497649999999999970e+01 5.000000000000000000e+01
1.497680000000000078e+01 2.300000000000000000e+01
1.504199999999999982e+01 1.300000000000000000e+01
1.508900000000000041e+01 0.000000000000000000e+00
1.511209999999999987e+01 0.000000000000000000e+00
1.520159999999999911e+01 2.000000000000000000e+01
1.521110000000000007e+01 1.000000000000000000e+01
1.523799999999999955e+01 0.000000000000000000e+00
1.523799999999999955e+01 0.000000000000000000e+00
1.531869999999999976e+01 3.500000000000000000e+01
1.550900000000000034e+01 1.500000000000000000e+01
1.555180000000000007e+01 5.000000000000000000e+01
1.581809999999999938e+01 6.000000000000000000e+02
1.584500000000000064e+01 0.000000000000000000e+00
1.590600000000000058e+01 0.000000000000000000e+00
1.599200000000000088e+01 3.000000000000000000e+01
1.599479999999999968e+01 1.500000000000000000e+01
1.608999999999999986e+01 0.000000000000000000e+00
1.613100000000000023e+01 4.000000000000000000e+00
1.620799999999999841e+01 0.000000000000000000e+00
1.624159999999999826e+01 3.500000000000000000e+01
1.633200000000000074e+01 6.000000000000000000e+01
1.651599999999999824e+01 0.000000000000000000e+00
1.660829999999999984e+01 2.000000000000000000e+00
1.689000000000000057e+01 8.000000000000000000e+00
1.696099999999999852e+01 4.000000000000000000e+01
1.698450000000000060e+01 0.000000000000000000e+00
1.699699999999999989e+01 0.000000000000000000e+00
1.705499999999999972e+01 0.000000000000000000e+00
1.711400000000000077e+01 7.000000000000000000e+01
1.723799999999999955e+01 1.000000000000000000e+01
1.724709999999999965e+01 1.000000000000000000e+01
1.730499999999999972e+01 0.000000000000000000e+00
1.735999999999999943e+01 0.000000000000000000e+00
1.740099999999999980e+01 1.000000000000000000e+01
1.740399999999999991e+01 0.000000000000000000e+00
1.741000000000000014e+01 1.000000000000000000e+01
1.748600000000000065e+01 6.000000000000000000e+00
1.755499999999999972e+01 0.000000000000000000e+00
1.757700000000000173e+01 1.000000000000000000e+01
1.761499999999999844e+01 1.000000000000000000e+01
1.776500000000000057e+01 0.000000000000000000e+00
1.789939999999999998e+01 7.000000000000000000e+01
1.816730000000000089e+01 1.000000000000000000e+03
1.819000000000000128e+01 1.800000000000000000e+01
1.822220000000000084e+01 7.000000000000000000e+01
1.829220000000000113e+01 6.000000000000000000e+02
1.839000000000000057e+01 0.000000000000000000e+00
1.855249999999999844e+01 1.300000000000000000e+02
1.856500000000000128e+01 4.000000000000000000e+00
1.867000000000000171e+01 8.000000000000000000e+00
1.867899999999999849e+01 8.000000000000000000e+00
1.883800000000000097e+01 1.100000000000000000e+01
1.883800000000000097e+01 1.100000000000000000e+01
1.901399999999999935e+01 0.000000000000000000e+00
1.905150000000000077e+01 0.000000000000000000e+00
1.909700000000000131e+01 0.000000000000000000e+00
1.929200000000000159e+01 1.500000000000000000e+01
1.929200000000000159e+01 1.500000000000000000e+01
1.944200000000000017e+01 2.000000000000000000e+00
1.946499999999999986e+01 0.000000000000000000e+00
1.956299999999999883e+01 2.000000000000000000e+01
1.962999999999999901e+01 0.000000000000000000e+00
1.976200000000000045e+01 7.000000000000000000e+00
1.985600000000000165e+01 0.000000000000000000e+00
2.010610000000000142e+01 1.000000000000000000e+01
2.030209999999999937e+01 0.000000000000000000e+00
2.048620000000000019e+01 8.000000000000000000e+00
2.052469999999999928e+01 0.000000000000000000e+00
2.170299999999999940e+01 5.000000000000000000e+00
2.170299999999999940e+01 5.000000000000000000e+00
2.200639999999999930e+01 5.000000000000000000e+01
2.214000000000000057e+01 0.000000000000000000e+00
2.239949999999999974e+01 0.000000000000000000e+00
2.285000000000000142e+01 0.000000000000000000e+00
2.341799999999999926e+01 0.000000000000000000e+00
2.354799999999999827e+01 0.000000000000000000e+00
2.359499999999999886e+01 0.000000000000000000e+00
2.413700000000000045e+01 0.000000000000000000e+00
2.422500000000000142e+01 0.000000000000000000e+00
2.425479999999999947e+01 2.000000000000000000e+01
2.428500000000000014e+01 0.000000000000000000e+00
2.428600000000000136e+01 6.000000000000000000e+01
2.480699999999999861e+01 1.700000000000000000e+02
2.500799999999999912e+01 1.000000000000000000e+00
2.520009999999999906e+01 0.000000000000000000e+00
2.598069999999999879e+01 0.000000000000000000e+00
2.675100000000000122e+01 2.000000000000000000e+00
2.725600000000000023e+01 7.000000000000000000e+01
2.798000000000000043e+01 0.000000000000000000e+00
2.850000000000000000e+01 0.000000000000000000e+00
2.862000000000000099e+01 0.000000000000000000e+00
2.862000000000000099e+01 0.000000000000000000e+00
2.886840000000000117e+01 1.000000000000000000e+03
2.970769999999999911e+01 2.000000000000000000e+03
3.112699999999999889e+01 3.000000000000000000e+00
3.139249999999999829e+01 5.000000000000000000e+00
3.180399999999999849e+01 5.000000000000000000e+01
3.204240000000000066e+01 7.000000000000000000e+00
3.316499999999999915e+01 1.000000000000000000e+00
3.328300000000000125e+01 6.000000000000000000e+00
3.328300000000000125e+01 6.000000000000000000e+00
3.466899999999999693e+01 4.000000000000000000e+00
3.484499999999999886e+01 1.000000000000000000e+00
3.519299999999999784e+01 6.000000000000000000e+00
3.579899999999999949e+01 2.000000000000000000e+00
3.631199999999999761e+01 8.000000000000000000e+00
3.661699999999999733e+01 4.000000000000000000e+00
3.742000000000000171e+01 0.000000000000000000e+00
3.747399999999999665e+01 4.000000000000000000e+00
3.762299999999999756e+01 6.000000000000000000e+00
3.804800000000000182e+01 2.000000000000000000e+00
3.820100000000000051e+01 6.000000000000000000e+00
3.820100000000000051e+01 6.000000000000000000e+00
3.855380000000000251e+01 1.500000000000000000e+01
3.871699999999999875e+01 4.000000000000000000e+00
3.877199999999999847e+01 4.000000000000000000e+00
3.882999999999999829e+01 0.000000000000000000e+00
3.892900000000000205e+01 2.000000000000000000e+00
3.892900000000000205e+01 2.000000000000000000e+00
3.907000000000000028e+01 6.000000000000000000e+00
3.982000000000000028e+01 0.000000000000000000e+00
3.982000000000000028e+01 0.000000000000000000e+00
3.995400000000000063e+01 2.000000000000000000e+00
4.025999999999999801e+01 2.500000000000000000e+02
4.025999999999999801e+01 2.500000000000000000e+02
4.025999999999999801e+01 2.500000000000000000e+02
4.034300000000000352e+01 2.000000000000000000e+00
4.044500000000000028e+01 6.000000000000000000e+00
4.046999999999999886e+01 0.000000000000000000e+00
4.078999999999999915e+01 0.000000000000000000e+00
4.078999999999999915e+01 0.000000000000000000e+00
4.078999999999999915e+01 0.000000000000000000e+00
4.078999999999999915e+01 0.000000000000000000e+00
4.078999999999999915e+01 0.000000000000000000e+00
4.105899999999999750e+01 4.000000000000000000e+00
4.108700000000000330e+01 6.000000000000000000e+00
4.114500000000000313e+01 1.000000000000000000e+01
4.128000000000000114e+01 0.000000000000000000e+00
4.150800000000000267e+01 1.000000000000000000e+01
4.157999999999999829e+01 0.000000000000000000e+00
4.180799999999999983e+01 1.500000000000000000e+01
4.181000000000000227e+01 0.000000000000000000e+00
4.182000000000000028e+01 6.000000000000000000e+02
4.182000000000000028e+01 6.000000000000000000e+02
4.182000000000000028e+01 6.000000000000000000e+02
4.182000000000000028e+01 6.000000000000000000e+02
4.182000000000000028e+01 6.000000000000000000e+02
4.194200000000000017e+01 6.000000000000000000e+00
4.216299999999999670e+01 1.000000000000000000e+01
4.217000000000000171e+01 0.000000000000000000e+00
4.217000000000000171e+01 0.000000000000000000e+00
4.249099999999999966e+01 4.000000000000000000e+00
4.252000000000000313e+01 0.000000000000000000e+00
4.278000000000000114e+01 0.000000000000000000e+00
4.278000000000000114e+01 0.000000000000000000e+00
4.278000000000000114e+01 0.000000000000000000e+00
4.278000000000000114e+01 0.000000000000000000e+00
4.278000000000000114e+01 0.000000000000000000e+00
4.278000000000000114e+01 0.000000000000000000e+00
4.278000000000000114e+01 0.000000000000000000e+00
4.285600000000000165e+01 1.200000000000000000e+01
4.285600000000000165e+01 6.000000000000000000e+00
4.299530000000000030e+01 4.000000000000000000e+01
4.302000000000000313e+01 0.000000000000000000e+00
4.302000000000000313e+01 0.000000000000000000e+00
4.304599999999999937e+01 4.000000000000000000e+00
4.324099999999999966e+01 1.500000000000000000e+01
4.325000000000000000e+01 0.000000000000000000e+00
4.325000000000000000e+01 0.000000000000000000e+00
4.337899999999999778e+01 1.000000000000000000e+00
4.341239999999999810e+01 3.500000000000000000e+03
4.341709999999999781e+01 5.000000000000000000e+01
4.345499999999999829e+01 4.000000000000000000e+00
4.350269999999999726e+01 3.500000000000000000e+01
4.365999999999999659e+01 0.000000000000000000e+00
4.365999999999999659e+01 0.000000000000000000e+00
4.365999999999999659e+01 0.000000000000000000e+00
4.400379999999999825e+01 2.000000000000000000e+00
