1.354350000000000023e+02 5.000000000000000000e+02
1.354660000000000082e+02 5.000000000000000000e+03
1.360639999999999930e+02 2.000000000000000000e+03
1.364809999999999945e+02 1.000000000000000000e+03
1.365769999999999982e+02 2.000000000000000000e+03
1.368899999999999864e+02 4.000000000000000000e+02
1.374410000000000025e+02 5.000000000000000000e+03
1.382620000000000005e+02 1.000000000000000000e+03
1.384230000000000018e+02 2.000000000000000000e+02
1.385910000000000082e+02 2.000000000000000000e+02
1.394110000000000014e+02 3.000000000000000000e+02
1.397110000000000127e+02 5.000000000000000000e+02
1.399310000000000116e+02 1.000000000000000000e+03
1.400960000000000036e+02 1.000000000000000000e+03
1.410900000000000034e+02 4.000000000000000000e+02
1.424360000000000070e+02 1.000000000000000000e+03
1.426589999999999918e+02 5.000000000000000000e+02
1.435560000000000116e+02 5.000000000000000000e+03
1.459950000000000045e+02 2.000000000000000000e+02
1.461759999999999877e+02 2.000000000000000000e+02
1.474910000000000139e+02 1.000000000000000000e+03
1.477319999999999993e+02 2.000000000000000000e+02
1.485879999999999939e+02 5.000000000000000000e+02
1.503350000000000080e+02 5.000000000000000000e+02
1.516860000000000070e+02 4.000000000000000000e+02
1.520709999999999980e+02 2.000000000000000000e+02
1.520980000000000132e+02 2.000000000000000000e+03
1.523460000000000036e+02 4.000000000000000000e+02
1.553619999999999948e+02 5.000000000000000000e+02
1.559490000000000123e+02 5.000000000000000000e+02
1.570130000000000052e+02 5.000000000000000000e+02
1.572800000000000011e+02 2.000000000000000000e+02
1.574550000000000125e+02 5.000000000000000000e+03
1.575099999999999909e+02 5.000000000000000000e+03
1.578379999999999939e+02 3.000000000000000000e+03
1.585099999999999909e+02 5.000000000000000000e+02
1.613000000000000114e+02 3.000000000000000000e+02
1.613650000000000091e+02 4.000000000000000000e+02
1.618029999999999973e+02 1.000000000000000000e+03
1.622299999999999898e+02 2.000000000000000000e+03
1.634770000000000039e+02 3.000000000000000000e+02
1.676080000000000041e+02 4.000000000000000000e+02
1.688489999999999895e+02 2.000000000000000000e+02
1.713530000000000086e+02 2.000000000000000000e+02
1.732860000000000014e+02 5.000000000000000000e+02
1.762860000000000014e+02 3.000000000000000000e+02
1.766879999999999882e+02 1.000000000000000000e+03
1.771140000000000043e+02 1.000000000000000000e+03
1.841080000000000041e+02 5.000000000000000000e+02
1.881220000000000141e+02 2.500000000000000000e+01
1.884869999999999948e+02 1.000000000000000000e+04
1.951229999999999905e+02 4.000000000000000000e+02
1.954610000000000127e+02 2.000000000000000000e+02
1.958089999999999975e+02 2.000000000000000000e+02
1.958199999999999932e+02 4.000000000000000000e+02
2.025709999999999980e+02 2.000000000000000000e+02
2.032110000000000127e+02 5.000000000000000000e+01
2.033950000000000102e+02 1.000000000000000000e+02
2.039809999999999945e+02 1.000000000000000000e+03
2.043779999999999859e+02 2.500000000000000000e+01
2.047709999999999866e+02 2.000000000000000000e+02
2.051390000000000100e+02 2.000000000000000000e+02
2.052959999999999923e+02 1.000000000000000000e+02
2.053530000000000086e+02 5.000000000000000000e+01
2.054509999999999934e+02 5.000000000000000000e+01
2.059139999999999873e+02 2.000000000000000000e+02
2.059250000000000114e+02 2.000000000000000000e+02
2.064739999999999895e+02 5.000000000000000000e+01
2.075740000000000123e+02 2.500000000000000000e+01
2.083890000000000100e+02 2.000000000000000000e+03
2.091409999999999911e+02 2.000000000000000000e+02
2.094159999999999968e+02 2.000000000000000000e+02
2.097520000000000095e+02 2.500000000000000000e+01
2.097609999999999957e+02 5.000000000000000000e+01
2.101090000000000089e+02 5.000000000000000000e+02
2.148820000000000050e+02 1.000000000000000000e+01
2.154989999999999952e+02 1.000000000000000000e+03
2.194060000000000059e+02 3.000000000000000000e+02
2.194929999999999950e+02 1.000000000000000000e+01
2.197940000000000111e+02 1.000000000000000000e+01
2.205819999999999936e+02 1.000000000000000000e+03
2.206169999999999902e+02 1.000000000000000000e+01
2.206949999999999932e+02 1.000000000000000000e+01
2.215140000000000100e+02 1.000000000000000000e+01
2.215939999999999941e+02 1.000000000000000000e+01
2.217810000000000059e+02 1.000000000000000000e+01
2.223919999999999959e+02 1.000000000000000000e+01
2.231040000000000134e+02 1.000000000000000000e+01
2.237949999999999875e+02 1.000000000000000000e+01
2.239759999999999991e+02 1.000000000000000000e+01
2.240120000000000005e+02 1.000000000000000000e+01
2.242849999999999966e+02 1.000000000000000000e+01
2.246759999999999877e+02 3.000000000000000000e+02
2.246899999999999977e+02 3.300000000000000000e+03
2.266399999999999864e+02 3.000000000000000000e+02
2.285320000000000107e+02 1.000000000000000000e+01
2.308300000000000125e+02 1.000000000000000000e+01
2.308480000000000132e+02 1.000000000000000000e+01
2.309120000000000061e+02 1.000000000000000000e+01
2.311999999999999886e+02 1.000000000000000000e+01
2.312150000000000034e+02 1.000000000000000000e+01
2.314890000000000043e+02 1.000000000000000000e+01
2.316169999999999902e+02 1.000000000000000000e+01
2.318859999999999957e+02 1.000000000000000000e+01
2.319070000000000107e+02 1.000000000000000000e+01
2.319350000000000023e+02 1.000000000000000000e+01
2.319530000000000030e+02 1.000000000000000000e+01
2.319679999999999893e+02 1.000000000000000000e+01
2.320109999999999957e+02 1.000000000000000000e+01
2.321119999999999948e+02 1.000000000000000000e+01
2.329269999999999925e+02 1.000000000000000000e+01
2.335180000000000007e+02 2.000000000000000000e+02
2.336850000000000023e+02 1.000000000000000000e+01
2.339799999999999898e+02 2.000000000000000000e+02
2.366239999999999952e+02 1.000000000000000000e+01
2.369499999999999886e+02 1.000000000000000000e+01
2.369799999999999898e+02 1.000000000000000000e+01
2.376819999999999879e+02 5.000000000000000000e+02
2.378789999999999907e+02 1.000000000000000000e+01
2.379699999999999989e+02 1.000000000000000000e+01
2.379710000000000036e+02 2.000000000000000000e+03
2.380389999999999873e+02 1.000000000000000000e+03
2.396169999999999902e+02 1.000000000000000000e+01
2.400430000000000064e+02 1.000000000000000000e+01
2.406289999999999907e+02 1.000000000000000000e+01
2.408919999999999959e+02 1.000000000000000000e+01
2.410529999999999973e+02 1.000000000000000000e+01
2.413129999999999882e+02 1.000000000000000000e+01
2.418420000000000130e+02 1.000000000000000000e+01
2.419679999999999893e+02 1.000000000000000000e+01
2.426879999999999882e+02 1.000000000000000000e+01
2.427589999999999861e+02 1.000000000000000000e+01
2.427810000000000059e+02 5.000000000000000000e+02
2.428870000000000005e+02 5.000000000000000000e+02
2.431059999999999945e+02 1.000000000000000000e+01
2.434919999999999902e+02 1.000000000000000000e+01
2.435130000000000052e+02 1.000000000000000000e+01
2.436649999999999920e+02 1.000000000000000000e+01
2.437630000000000052e+02 1.000000000000000000e+01
2.439310000000000116e+02 5.000000000000000000e+02
2.439370000000000118e+02 1.000000000000000000e+01
2.445670000000000073e+02 1.000000000000000000e+01
2.446229999999999905e+02 1.000000000000000000e+01
2.447510000000000048e+02 1.000000000000000000e+01
2.448899999999999864e+02 1.000000000000000000e+01
2.452760000000000105e+02 1.000000000000000000e+01
2.453549999999999898e+02 1.000000000000000000e+01
2.453590000000000089e+02 1.000000000000000000e+01
2.455339999999999918e+02 1.000000000000000000e+01
2.455560000000000116e+02 1.000000000000000000e+01
2.456380000000000052e+02 5.000000000000000000e+02
2.460509999999999877e+02 1.000000000000000000e+01
2.461459999999999866e+02 1.000000000000000000e+01
2.462920000000000016e+02 1.000000000000000000e+01
2.463650000000000091e+02 1.000000000000000000e+01
2.468950000000000102e+02 1.000000000000000000e+01
2.469720000000000084e+02 1.000000000000000000e+01
2.474170000000000016e+02 1.000000000000000000e+01
2.479070000000000107e+02 1.000000000000000000e+01
2.480730000000000075e+02 1.000000000000000000e+01
2.481769999999999925e+02 1.000000000000000000e+01
2.484050000000000011e+02 1.000000000000000000e+01
2.484739999999999895e+02 1.000000000000000000e+01
2.485349999999999966e+02 1.000000000000000000e+01
2.485910000000000082e+02 1.000000000000000000e+01
2.489470000000000027e+02 1.000000000000000000e+01
2.492719999999999914e+02 1.000000000000000000e+01
2.494950000000000045e+02 1.000000000000000000e+01
2.496119999999999948e+02 1.000000000000000000e+01
2.496260000000000048e+02 1.000000000000000000e+01
2.500720000000000027e+02 1.000000000000000000e+01
2.559350000000000023e+02 2.500000000000000000e+01
2.579039999999999964e+02 2.500000000000000000e+01
2.580079999999999814e+02 3.000000000000000000e+01
2.588480000000000132e+02 2.000000000000000000e+01
2.598820000000000050e+02 4.000000000000000000e+01
2.609700000000000273e+02 2.500000000000000000e+01
2.616530000000000200e+02 2.500000000000000000e+01
2.625690000000000168e+02 4.000000000000000000e+01
2.645409999999999968e+02 2.000000000000000000e+01
2.649270000000000209e+02 2.500000000000000000e+01
2.655539999999999736e+02 3.000000000000000000e+01
2.657669999999999959e+02 2.000000000000000000e+01
2.667490000000000236e+02 2.500000000000000000e+01
2.668299999999999841e+02 2.000000000000000000e+01
2.673310000000000173e+02 2.000000000000000000e+01
2.680269999999999868e+02 7.000000000000000000e+01
2.685989999999999895e+02 3.000000000000000000e+01
2.686499999999999773e+02 4.500000000000000000e+01
2.699719999999999800e+02 5.000000000000000000e+01
2.701179999999999950e+02 6.000000000000000000e+01
2.703050000000000068e+02 3.000000000000000000e+01
2.705989999999999895e+02 5.000000000000000000e+02
2.708170000000000073e+02 1.000000000000000000e+02
2.708809999999999718e+02 2.000000000000000000e+02
2.711100000000000136e+02 4.000000000000000000e+01
2.714959999999999809e+02 2.000000000000000000e+01
2.719460000000000264e+02 2.000000000000000000e+01
2.720980000000000132e+02 6.000000000000000000e+01
2.722710000000000150e+02 3.000000000000000000e+01
2.724839999999999804e+02 1.000000000000000000e+02
2.727309999999999945e+02 5.000000000000000000e+01
2.732590000000000146e+02 1.200000000000000000e+01
2.733929999999999723e+02 2.500000000000000000e+01
2.735110000000000241e+02 5.000000000000000000e+01
2.738709999999999809e+02 2.500000000000000000e+01
2.742930000000000064e+02 4.000000000000000000e+01
2.745470000000000255e+02 2.500000000000000000e+01
2.747090000000000032e+02 2.000000000000000000e+01
2.754279999999999973e+02 2.000000000000000000e+02
2.761170000000000186e+02 6.000000000000000000e+01
2.768419999999999845e+02 2.000000000000000000e+02
2.770419999999999732e+02 5.000000000000000000e+01
2.776759999999999877e+02 5.000000000000000000e+01
2.776850000000000023e+02 5.000000000000000000e+01
2.779619999999999891e+02 4.000000000000000000e+01
2.784130000000000109e+02 5.000000000000000000e+01
2.789870000000000232e+02 3.000000000000000000e+01
2.793330000000000268e+02 3.500000000000000000e+01
2.802880000000000109e+02 5.000000000000000000e+01
2.823999999999999773e+02 2.000000000000000000e+01
2.824970000000000141e+02 2.000000000000000000e+01
2.829119999999999777e+02 2.000000000000000000e+01
2.842780000000000200e+02 2.000000000000000000e+01
2.843820000000000050e+02 2.000000000000000000e+01
2.844850000000000136e+02 2.000000000000000000e+01
2.851460000000000150e+02 2.000000000000000000e+01
2.854830000000000041e+02 2.500000000000000000e+01
2.866480000000000246e+02 3.000000000000000000e+01
2.882450000000000045e+02 5.000000000000000000e+01
2.883159999999999741e+02 3.000000000000000000e+01
2.885740000000000123e+02 3.000000000000000000e+01
2.911460000000000150e+02 7.000000000000000000e+01
2.912620000000000005e+02 5.000000000000000000e+01
2.915339999999999918e+02 1.000000000000000000e+02
2.931050000000000182e+02 5.000000000000000000e+01
2.943290000000000077e+02 7.000000000000000000e+01
2.944830000000000041e+02 3.000000000000000000e+01
2.954440000000000168e+02 7.000000000000000000e+01
2.955260000000000105e+02 9.000000000000000000e+01
2.965720000000000027e+02 9.000000000000000000e+01
2.968450000000000273e+02 3.000000000000000000e+01
2.969700000000000273e+02 1.500000000000000000e+02
2.970280000000000200e+02 8.000000000000000000e+01
2.971999999999999886e+02 3.000000000000000000e+01
2.972269999999999754e+02 4.000000000000000000e+01
2.972330000000000041e+02 4.000000000000000000e+01
2.977730000000000246e+02 1.500000000000000000e+02
2.977930000000000064e+02 1.500000000000000000e+02
2.981410000000000196e+02 5.000000000000000000e+02
2.982520000000000095e+02 1.000000000000000000e+02
2.983290000000000077e+02 1.500000000000000000e+02
2.985849999999999795e+02 5.000000000000000000e+01
2.986689999999999827e+02 5.000000000000000000e+02
2.987049999999999841e+02 3.000000000000000000e+01
2.991089999999999804e+02 3.000000000000000000e+01
2.997989999999999782e+02 1.500000000000000000e+02
2.999660000000000082e+02 7.000000000000000000e+01
3.001329999999999814e+02 1.500000000000000000e+02
3.004080000000000155e+02 1.500000000000000000e+02
3.007350000000000136e+02 6.000000000000000000e+01
3.008919999999999959e+02 1.500000000000000000e+02
3.011490000000000009e+02 1.500000000000000000e+02
3.015480000000000018e+02 9.000000000000000000e+01
3.016009999999999991e+02 1.000000000000000000e+02
3.017139999999999986e+02 9.000000000000000000e+01
3.022649999999999864e+02 7.000000000000000000e+01
3.026139999999999759e+02 7.000000000000000000e+01
3.030260000000000105e+02 1.000000000000000000e+02
3.034189999999999827e+02 1.000000000000000000e+02
3.035129999999999768e+02 9.000000000000000000e+01
3.040899999999999750e+02 7.000000000000000000e+01
3.041820000000000164e+02 6.000000000000000000e+01
3.042669999999999959e+02 6.000000000000000000e+01
3.043240000000000123e+02 1.000000000000000000e+02
3.046700000000000159e+02 1.000000000000000000e+02
3.047869999999999777e+02 7.000000000000000000e+01
3.051190000000000282e+02 1.200000000000000000e+02
3.056190000000000282e+02 7.000000000000000000e+01
3.059789999999999850e+02 1.500000000000000000e+02
3.067599999999999909e+02 1.500000000000000000e+02
3.079569999999999936e+02 7.000000000000000000e+01
3.081089999999999804e+02 1.500000000000000000e+02
3.083009999999999877e+02 1.100000000000000000e+02
3.112239999999999895e+02 1.000000000000000000e+02
3.122490000000000236e+02 1.400000000000000000e+02
3.164649999999999750e+02 1.400000000000000000e+02
3.169159999999999968e+02 2.700000000000000000e+02
3.173229999999999791e+02 1.600000000000000000e+02
3.192339999999999804e+02 1.100000000000000000e+02
3.196909999999999741e+02 2.000000000000000000e+02
3.199959999999999809e+02 1.100000000000000000e+02
3.208820000000000050e+02 1.000000000000000000e+02
3.220409999999999968e+02 1.900000000000000000e+02
3.235199999999999818e+02 1.000000000000000000e+02
3.246419999999999959e+02 1.000000000000000000e+02
3.249329999999999927e+02 5.000000000000000000e+01
3.281870000000000118e+02 9.000000000000000000e+01
3.293530000000000086e+02 9.000000000000000000e+01
3.297049999999999841e+02 9.000000000000000000e+01
3.307090000000000032e+02 1.000000000000000000e+02
3.334220000000000255e+02 6.000000000000000000e+01
3.341539999999999964e+02 9.000000000000000000e+01
3.342389999999999759e+02 5.000000000000000000e+02
3.342640000000000100e+02 7.000000000000000000e+01
3.346340000000000146e+02 7.000000000000000000e+01
3.346399999999999864e+02 7.000000000000000000e+01
3.352029999999999745e+02 5.000000000000000000e+01
3.354830000000000041e+02 5.000000000000000000e+01
3.355869999999999891e+02 2.500000000000000000e+02
3.356630000000000109e+02 1.400000000000000000e+02
3.358519999999999754e+02 5.000000000000000000e+02
3.360380000000000109e+02 5.000000000000000000e+02
3.365489999999999782e+02 1.000000000000000000e+02
3.365849999999999795e+02 5.000000000000000000e+01
3.366770000000000209e+02 5.000000000000000000e+01
3.368319999999999936e+02 2.000000000000000000e+02
3.368550000000000182e+02 5.000000000000000000e+02
3.372889999999999873e+02 1.000000000000000000e+02
3.378109999999999786e+02 1.000000000000000000e+02
3.380099999999999909e+02 5.000000000000000000e+01
3.381179999999999950e+02 1.500000000000000000e+02
3.382230000000000132e+02 1.500000000000000000e+02
3.382810000000000059e+02 3.000000000000000000e+02
3.392049999999999841e+02 1.000000000000000000e+02
3.395190000000000055e+02 1.000000000000000000e+03
3.395590000000000259e+02 1.100000000000000000e+02
3.397040000000000077e+02 6.000000000000000000e+02
3.397590000000000146e+02 3.000000000000000000e+02
3.398439999999999941e+02 3.000000000000000000e+02
3.403949999999999818e+02 5.000000000000000000e+01
3.414189999999999827e+02 5.000000000000000000e+02
3.416129999999999995e+02 3.000000000000000000e+02
3.421050000000000182e+02 1.500000000000000000e+02
3.423199999999999932e+02 3.000000000000000000e+02
3.427250000000000227e+02 5.000000000000000000e+01
3.428000000000000114e+02 5.000000000000000000e+02
3.437350000000000136e+02 3.000000000000000000e+02
3.441610000000000014e+02 1.500000000000000000e+02
3.446279999999999859e+02 5.000000000000000000e+01
3.455040000000000191e+02 7.000000000000000000e+01
3.466730000000000018e+02 1.100000000000000000e+02
3.585230000000000246e+02 2.000000000000000000e+02
3.612970000000000255e+02 1.300000000000000000e+02
3.631999999999999886e+02 1.700000000000000000e+02
3.646589999999999918e+02 1.000000000000000000e+02
3.646700000000000159e+02 2.500000000000000000e+02
3.647339999999999804e+02 2.500000000000000000e+02
3.649340000000000259e+02 1.000000000000000000e+02
3.654619999999999891e+02 1.800000000000000000e+02
3.661399999999999864e+02 1.500000000000000000e+02
3.662660000000000196e+02 1.000000000000000000e+02
3.669870000000000232e+02 3.700000000000000000e+02
3.688079999999999927e+02 2.500000000000000000e+02
3.688240000000000123e+02 1.500000000000000000e+02
3.690760000000000218e+02 1.000000000000000000e+02
3.699110000000000014e+02 1.500000000000000000e+02
3.707799999999999727e+02 2.300000000000000000e+02
3.712160000000000082e+02 1.700000000000000000e+02
3.715110000000000241e+02 2.900000000000000000e+02
3.734089999999999918e+02 1.200000000000000000e+02
3.735470000000000255e+02 2.100000000000000000e+02
3.736820000000000164e+02 2.500000000000000000e+02
3.737549999999999955e+02 1.900000000000000000e+02
3.737549999999999955e+02 1.900000000000000000e+02
3.740240000000000009e+02 4.100000000000000000e+02
3.742049999999999841e+02 1.500000000000000000e+02
3.745040000000000191e+02 1.200000000000000000e+02
3.752049999999999841e+02 1.900000000000000000e+02
3.760670000000000073e+02 1.400000000000000000e+02
3.761150000000000091e+02 1.200000000000000000e+02
3.762939999999999827e+02 6.800000000000000000e+02
3.765840000000000032e+02 2.300000000000000000e+02
3.770009999999999764e+02 2.300000000000000000e+02
3.773890000000000100e+02 1.700000000000000000e+02
3.775129999999999768e+02 1.700000000000000000e+02
3.778690000000000282e+02 1.400000000000000000e+02
3.781730000000000018e+02 1.700000000000000000e+02
3.786539999999999964e+02 1.500000000000000000e+02
3.787939999999999827e+02 1.500000000000000000e+02
3.793589999999999804e+02 2.100000000000000000e+02
3.796009999999999991e+02 1.900000000000000000e+02
3.801379999999999768e+02 6.800000000000000000e+02
3.805919999999999845e+02 2.900000000000000000e+02
3.810260000000000105e+02 1.400000000000000000e+02
3.812919999999999732e+02 3.900000000000000000e+02
3.817099999999999795e+02 1.300000000000000000e+03
3.818330000000000268e+02 6.000000000000000000e+01
3.818740000000000236e+02 1.200000000000000000e+02
3.819359999999999786e+02 6.800000000000000000e+02
3.820219999999999914e+02 1.200000000000000000e+02
3.822880000000000109e+02 3.100000000000000000e+02
3.824259999999999877e+02 1.500000000000000000e+02
3.827760000000000105e+02 1.200000000000000000e+02
3.827760000000000105e+02 1.200000000000000000e+02
3.831809999999999832e+02 9.600000000000000000e+02
3.836019999999999754e+02 1.400000000000000000e+02
3.842080000000000268e+02 4.800000000000000000e+02
3.843430000000000177e+02 2.700000000000000000e+02
3.845629999999999882e+02 1.500000000000000000e+02
3.847679999999999723e+02 5.800000000000000000e+02
3.851879999999999882e+02 1.200000000000000000e+03
3.852640000000000100e+02 7.200000000000000000e+02
3.852640000000000100e+02 7.200000000000000000e+02
3.853890000000000100e+02 9.600000000000000000e+02
3.859340000000000259e+02 1.200000000000000000e+02
3.860230000000000246e+02 1.100000000000000000e+02
3.862889999999999873e+02 6.000000000000000000e+01
3.866549999999999727e+02 4.800000000000000000e+02
3.868620000000000232e+02 2.100000000000000000e+02
3.871820000000000164e+02 2.100000000000000000e+02
3.877289999999999850e+02 4.800000000000000000e+02
3.878279999999999745e+02 1.700000000000000000e+03
3.880299999999999727e+02 2.700000000000000000e+02
3.881569999999999823e+02 6.800000000000000000e+02
3.886290000000000191e+02 4.400000000000000000e+02
3.890439999999999827e+02 4.400000000000000000e+02
3.892810000000000059e+02 1.200000000000000000e+02
3.898349999999999795e+02 1.900000000000000000e+02
3.899940000000000282e+02 2.100000000000000000e+02
3.903559999999999945e+02 2.500000000000000000e+02
3.909159999999999968e+02 7.700000000000000000e+02
3.914010000000000105e+02 6.300000000000000000e+02
3.914660000000000082e+02 3.100000000000000000e+02
3.915869999999999891e+02 2.100000000000000000e+02
3.919959999999999809e+02 1.300000000000000000e+03
3.920740000000000123e+02 4.200000000000000000e+02
3.921639999999999873e+02 2.500000000000000000e+02
3.921639999999999873e+02 2.500000000000000000e+02
3.926580000000000155e+02 9.600000000000000000e+02
3.928570000000000277e+02 4.800000000000000000e+02
3.930400000000000205e+02 3.700000000000000000e+02
3.936929999999999836e+02 3.700000000000000000e+02
3.939409999999999741e+02 2.500000000000000000e+02
3.948750000000000000e+02 7.300000000000000000e+02
3.950550000000000068e+02 9.000000000000000000e+02
3.954630000000000223e+02 9.000000000000000000e+02
3.957869999999999777e+02 3.800000000000000000e+02
3.960559999999999832e+02 1.900000000000000000e+02
3.963570000000000277e+02 4.700000000000000000e+02
3.965380000000000109e+02 5.600000000000000000e+02
3.965930000000000177e+02 1.600000000000000000e+03
3.967690000000000055e+02 5.600000000000000000e+02
3.972280000000000086e+02 5.000000000000000000e+02
3.972280000000000086e+02 5.000000000000000000e+02
3.972789999999999964e+02 3.200000000000000000e+02
3.973260000000000218e+02 6.200000000000000000e+02
3.975969999999999800e+02 3.200000000000000000e+02
3.981639999999999873e+02 1.500000000000000000e+02
3.990810000000000173e+02 1.300000000000000000e+03
3.993039999999999736e+02 2.300000000000000000e+02
3.993290000000000077e+02 3.400000000000000000e+02
3.995919999999999845e+02 1.600000000000000000e+03
3.996960000000000264e+02 2.700000000000000000e+02
3.998170000000000073e+02 5.600000000000000000e+02
3.999089999999999918e+02 2.300000000000000000e+02
4.000249999999999773e+02 3.200000000000000000e+02
4.001299999999999955e+02 6.200000000000000000e+02
4.001329999999999814e+02 2.000000000000000000e+02
4.005830000000000268e+02 7.300000000000000000e+02
4.009820000000000277e+02 1.900000000000000000e+03
4.011730000000000018e+02 6.200000000000000000e+02
4.016519999999999868e+02 7.300000000000000000e+02
4.019499999999999886e+02 9.000000000000000000e+01
4.022099999999999795e+02 6.200000000000000000e+02
4.023849999999999909e+02 4.700000000000000000e+02
4.026680000000000064e+02 3.600000000000000000e+02
4.027970000000000255e+02 2.300000000000000000e+02
4.030140000000000100e+02 2.300000000000000000e+02
4.030740000000000123e+02 1.800000000000000000e+02
4.030860000000000127e+02 3.600000000000000000e+02
4.032889999999999873e+02 7.300000000000000000e+02
4.033609999999999900e+02 2.300000000000000000e+02
4.034970000000000141e+02 9.600000000000000000e+02
4.035470000000000255e+02 2.300000000000000000e+02
4.039359999999999786e+02 2.300000000000000000e+02
4.039590000000000032e+02 7.300000000000000000e+02
4.040480000000000018e+02 4.700000000000000000e+02
4.045950000000000273e+02 1.300000000000000000e+03
4.046840000000000259e+02 2.300000000000000000e+02
4.047769999999999868e+02 2.300000000000000000e+02
4.048220000000000027e+02 3.400000000000000000e+02
4.052269999999999754e+02 4.500000000000000000e+02
4.056030000000000086e+02 2.200000000000000000e+03
4.057690000000000055e+02 2.200000000000000000e+03
4.059950000000000045e+02 4.500000000000000000e+02
4.063369999999999891e+02 2.300000000000000000e+02
4.063960000000000150e+02 3.400000000000000000e+03
4.069950000000000045e+02 2.100000000000000000e+02
4.080919999999999845e+02 5.000000000000000000e+02
4.082130000000000223e+02 5.000000000000000000e+02
4.083000000000000114e+02 7.900000000000000000e+02
4.084490000000000123e+02 5.000000000000000000e+02
4.088360000000000127e+02 2.000000000000000000e+02
4.097980000000000018e+02 5.600000000000000000e+02
