1.262929000000000030e+02 1.900000000000000000e+04
1.265510000000000019e+02 7.200000000000000000e+04
1.266312999999999960e+02 2.700000000000000000e+04
1.267099999999999937e+02 0.000000000000000000e+00
1.267549999999999955e+02 0.000000000000000000e+00
1.268709999999999951e+02 3.300000000000000000e+03
1.269350000000000023e+02 7.700000000000000000e+01
1.269445999999999941e+02 6.200000000000000000e+03
1.271326999999999998e+02 1.200000000000000000e+04
1.272043000000000035e+02 3.100000000000000000e+04
1.273705000000000069e+02 1.100000000000000000e+04
1.274070999999999998e+02 1.700000000000000000e+04
1.274465000000000003e+02 1.600000000000000000e+04
1.274839999999999947e+02 9.000000000000000000e+01
1.275571300000000008e+02 7.500000000000000000e+04
1.278199999999999932e+02 7.800000000000000000e+01
1.279140000000000015e+02 1.000000000000000000e+02
1.279947999999999979e+02 2.700000000000000000e+03
1.280270999999999901e+02 3.000000000000000000e+04
1.281093999999999937e+02 1.000000000000000000e+04
1.281228000000000122e+02 1.600000000000000000e+04
1.281461999999999932e+02 4.400000000000000000e+04
1.282454999999999927e+02 7.200000000000000000e+04
1.283823999999999899e+02 5.300000000000000000e+03
1.284872000000000014e+02 3.600000000000000000e+04
1.285520999999999958e+02 5.400000000000000000e+03
1.285901000000000067e+02 5.100000000000000000e+03
1.286129999999999995e+02 6.800000000000000000e+01
1.287280000000000086e+02 0.000000000000000000e+00
1.287469000000000108e+02 5.300000000000000000e+04
1.288280000000000030e+02 0.000000000000000000e+00
1.292079999999999984e+02 6.700000000000000000e+01
1.293460000000000036e+02 9.000000000000000000e+01
1.293710000000000093e+02 0.000000000000000000e+00
1.293880000000000052e+02 0.000000000000000000e+00
1.297549999999999955e+02 4.900000000000000000e+03
1.297978999999999985e+02 4.900000000000000000e+03
1.298395199999999932e+02 6.000000000000000000e+04
1.298916999999999859e+02 4.700000000000000000e+03
1.299219999999999970e+02 7.300000000000000000e+01
1.299268399999999986e+02 4.400000000000000000e+04
1.300169999999999959e+02 0.000000000000000000e+00
1.303660999999999888e+02 2.900000000000000000e+03
1.303977999999999895e+02 6.400000000000000000e+03
1.305561999999999898e+02 1.900000000000000000e+04
1.308298200000000122e+02 9.900000000000000000e+04
1.309410000000000025e+02 9.000000000000000000e+01
1.309464000000000112e+02 5.200000000000000000e+04
1.309720000000000084e+02 6.500000000000000000e+01
1.311759999999999877e+02 3.900000000000000000e+03
1.312390000000000043e+02 2.000000000000000000e+02
1.314149800000000141e+02 5.000000000000000000e+04
1.314337099999999907e+02 1.500000000000000000e+05
1.318890000000000100e+02 5.500000000000000000e+01
1.320687000000000069e+02 3.000000000000000000e+04
1.321169999999999902e+02 7.000000000000000000e+01
1.321798000000000002e+02 1.100000000000000000e+04
1.322627999999999986e+02 2.100000000000000000e+04
1.323188000000000102e+02 9.700000000000000000e+03
1.323280000000000030e+02 6.500000000000000000e+01
1.323812000000000069e+02 2.100000000000000000e+04
1.325271999999999935e+02 3.300000000000000000e+03
1.325515000000000043e+02 8.300000000000000000e+03
1.326396000000000015e+02 2.800000000000000000e+04
1.328414999999999964e+02 1.200000000000000000e+04
1.329219999999999970e+02 6.400000000000000000e+01
1.329655999999999949e+02 3.100000000000000000e+03
1.331719999999999970e+02 0.000000000000000000e+00
1.331891999999999996e+02 1.400000000000000000e+04
1.332223999999999933e+02 1.700000000000000000e+04
1.332969999999999970e+02 3.000000000000000000e+02
1.333045700000000124e+02 5.800000000000000000e+04
1.334559999999999889e+02 5.500000000000000000e+03
1.334650000000000034e+02 5.800000000000000000e+03
1.334686000000000092e+02 1.500000000000000000e+03
1.337549999999999955e+02 1.400000000000000000e+03
1.339459999999999980e+02 1.300000000000000000e+03
1.339480000000000075e+02 2.000000000000000000e+02
1.339773399999999981e+02 1.400000000000000000e+04
1.340080000000000098e+02 1.000000000000000000e+02
1.340916100000000029e+02 6.700000000000000000e+03
1.346670000000000016e+02 0.000000000000000000e+00
1.350420000000000016e+02 1.000000000000000000e+02
1.350596299999999985e+02 2.900000000000000000e+04
1.351838400000000036e+02 5.300000000000000000e+04
1.355306600000000117e+02 3.600000000000000000e+04
1.358773600000000101e+02 1.500000000000000000e+07
1.359010700000000043e+02 3.800000000000000000e+04
1.359939400000000091e+02 1.100000000000000000e+04
1.362050000000000125e+02 1.000000000000000000e+02
1.362600400000000036e+02 4.900000000000000000e+04
1.363079999999999927e+02 1.500000000000000000e+02
1.363505999999999858e+02 1.200000000000000000e+04
1.367950800000000129e+02 5.800000000000000000e+06
1.370257000000000005e+02 2.700000000000000000e+03
1.370560999999999865e+02 1.800000000000000000e+03
1.371839999999999975e+02 4.300000000000000000e+04
1.372139999999999986e+02 1.000000000000000000e+02
1.374799999999999898e+02 0.000000000000000000e+00
1.375521999999999991e+02 6.900000000000000000e+03
1.376790000000000020e+02 3.000000000000000000e+02
1.377379999999999995e+02 0.000000000000000000e+00
1.377489999999999952e+02 2.000000000000000000e+02
1.377820000000000107e+02 1.000000000000000000e+02
1.388799999999999955e+02 1.000000000000000000e+02
1.389879999999999995e+02 0.000000000000000000e+00
1.393129000000000133e+02 1.800000000000000000e+04
1.398642800000000079e+02 4.000000000000000000e+04
1.399353199999999902e+02 1.500000000000000000e+04
1.402778500000000008e+02 9.800000000000000000e+04
1.403985000000000127e+02 4.900000000000000000e+03
1.405490000000000066e+02 9.000000000000000000e+01
1.407168800000000033e+02 6.000000000000000000e+04
1.408420000000000130e+02 0.000000000000000000e+00
1.408813100000000134e+02 4.900000000000000000e+03
1.414439000000000135e+02 2.600000000000000000e+04
1.414898000000000025e+02 4.900000000000000000e+04
1.415269999999999868e+02 9.000000000000000000e+01
1.418425000000000011e+02 1.400000000000000000e+05
1.419746499999999969e+02 7.500000000000000000e+03
1.421374600000000044e+02 3.500000000000000000e+04
1.421758700000000033e+02 2.000000000000000000e+05
1.422870000000000061e+02 0.000000000000000000e+00
1.423480000000000132e+02 1.500000000000000000e+02
1.427591999999999928e+02 5.800000000000000000e+04
1.427828299999999899e+02 1.800000000000000000e+05
1.428357200000000091e+02 1.900000000000000000e+05
1.430242499999999950e+02 2.400000000000000000e+05
1.433841500000000053e+02 5.300000000000000000e+04
1.434339999999999975e+02 9.000000000000000000e+01
1.434451999999999998e+02 3.600000000000000000e+03
1.434771200000000135e+02 7.600000000000000000e+04
1.434903500000000065e+02 2.700000000000000000e+05
1.435315300000000036e+02 1.100000000000000000e+05
1.436235200000000134e+02 1.300000000000000000e+05
1.442139799999999923e+02 6.600000000000000000e+04
1.443542300000000012e+02 7.300000000000000000e+04
1.444129499999999950e+02 7.700000000000000000e+03
1.445984100000000012e+02 9.700000000000000000e+04
1.446900799999999947e+02 4.600000000000000000e+03
1.448639000000000010e+02 6.100000000000000000e+03
1.449057799999999929e+02 1.800000000000000000e+05
1.449689999999999941e+02 9.000000000000000000e+01
1.450303199999999890e+02 1.700000000000000000e+05
1.452295000000000016e+02 9.700000000000000000e+04
1.452669999999999959e+02 3.600000000000000000e+03
1.455664299999999969e+02 2.200000000000000000e+04
1.457177800000000047e+02 5.500000000000000000e+04
1.458002199999999959e+02 1.500000000000000000e+05
1.459413099999999872e+02 2.200000000000000000e+05
1.460307599999999866e+02 1.400000000000000000e+04
1.460461999999999989e+02 1.700000000000000000e+04
1.461555700000000115e+02 6.000000000000000000e+04
1.462853399999999908e+02 5.100000000000000000e+03
1.463751200000000097e+02 3.500000000000000000e+05
1.463836699999999951e+02 2.000000000000000000e+05
1.463994700000000080e+02 2.000000000000000000e+04
1.464117300000000057e+02 4.600000000000000000e+03
1.464603500000000054e+02 6.900000000000000000e+04
1.465033899999999960e+02 4.300000000000000000e+03
1.465540399999999863e+02 1.700000000000000000e+05
1.466070499999999868e+02 2.800000000000000000e+05
1.466179999999999950e+02 8.000000000000000000e+01
1.466524699999999939e+02 7.900000000000000000e+04
1.466730499999999893e+02 4.200000000000000000e+04
1.467573999999999899e+02 1.400000000000000000e+03
1.469693499999999915e+02 1.500000000000000000e+05
1.469845699999999908e+02 4.900000000000000000e+04
1.470697000000000116e+02 5.000000000000000000e+05
1.471072000000000060e+02 2.700000000000000000e+03
1.472394600000000082e+02 6.800000000000000000e+06
1.473529499999999928e+02 1.000000000000000000e+05
1.473978600000000085e+02 1.900000000000000000e+05
1.474934800000000052e+02 2.300000000000000000e+05
1.475436100000000010e+02 2.300000000000000000e+04
1.476059600000000103e+02 1.500000000000000000e+05
1.478238499999999931e+02 2.300000000000000000e+04
1.481229999999999905e+02 3.000000000000000000e+02
1.481543800000000033e+02 1.300000000000000000e+05
1.482769999999999868e+02 7.000000000000000000e+01
1.484177999999999997e+02 1.200000000000000000e+03
1.485328199999999867e+02 1.100000000000000000e+05
1.485614300000000014e+02 5.300000000000000000e+04
1.485678800000000024e+02 1.100000000000000000e+05
1.487612000000000023e+02 1.400000000000000000e+03
1.487780500000000075e+02 6.800000000000000000e+04
1.487971900000000005e+02 7.000000000000000000e+04
1.488112299999999948e+02 5.300000000000000000e+04
1.488285300000000007e+02 3.400000000000000000e+04
1.488636600000000101e+02 1.100000000000000000e+06
1.488831900000000132e+02 1.200000000000000000e+05
1.491177999999999884e+02 1.400000000000000000e+03
1.491383999999999901e+02 1.200000000000000000e+03
1.492153500000000008e+02 9.500000000000000000e+04
1.492681900000000041e+02 1.000000000000000000e+05
1.492834599999999909e+02 3.300000000000000000e+05
1.493367499999999950e+02 1.800000000000000000e+05
1.494661000000000115e+02 4.900000000000000000e+04
1.494792999999999950e+02 6.700000000000000000e+03
1.495429599999999937e+02 2.000000000000000000e+05
1.496686200000000042e+02 2.600000000000000000e+05
1.498577899999999943e+02 1.800000000000000000e+04
1.499513499999999908e+02 7.900000000000000000e+04
1.499809999999999945e+02 8.000000000000000000e+01
1.500015999999999963e+02 1.400000000000000000e+04
1.501335899999999981e+02 1.100000000000000000e+05
1.502811000000000092e+02 2.600000000000000000e+03
1.503367499999999950e+02 1.500000000000000000e+05
1.504756099999999890e+02 2.200000000000000000e+05
1.505386599999999930e+02 1.600000000000000000e+05
1.505857599999999934e+02 6.000000000000000000e+04
1.507470500000000015e+02 9.700000000000000000e+03
1.507600799999999879e+02 3.200000000000000000e+03
1.508183500000000095e+02 1.700000000000000000e+05
1.508484500000000139e+02 6.400000000000000000e+03
1.508631300000000124e+02 1.500000000000000000e+05
1.510505100000000027e+02 2.100000000000000000e+05
1.510723999999999876e+02 8.900000000000000000e+03
1.512173799999999915e+02 9.800000000000000000e+04
1.512463999999999942e+02 9.700000000000000000e+04
1.512539299999999969e+02 1.800000000000000000e+04
1.513015699999999981e+02 9.800000000000000000e+03
1.513365100000000041e+02 1.400000000000000000e+05
1.513934000000000140e+02 4.600000000000000000e+04
1.514233900000000119e+02 8.000000000000000000e+04
1.514337999999999909e+02 1.100000000000000000e+05
1.514492099999999937e+02 7.000000000000000000e+05
1.514646099999999933e+02 4.800000000000000000e+04
1.514805000000000064e+02 1.300000000000000000e+04
1.515279999999999916e+02 9.000000000000000000e+01
1.515456000000000074e+02 8.600000000000000000e+03
1.515491000000000099e+02 4.300000000000000000e+03
1.516901799999999980e+02 4.300000000000000000e+04
1.517160000000000082e+02 8.100000000000000000e+04
1.517630900000000054e+02 1.300000000000000000e+05
1.517929699999999968e+02 8.700000000000000000e+04
1.519491399999999999e+02 4.100000000000000000e+05
1.519836599999999862e+02 5.400000000000000000e+05
1.519923000000000002e+02 1.100000000000000000e+04
1.519923000000000002e+02 1.100000000000000000e+04
1.520016599999999869e+02 5.300000000000000000e+04
1.520389900000000125e+02 1.500000000000000000e+05
1.520539699999999925e+02 1.500000000000000000e+05
1.521425199999999904e+02 8.000000000000000000e+03
1.522506999999999948e+02 8.900000000000000000e+03
1.522576699999999903e+02 9.700000000000000000e+04
1.523741499999999860e+02 7.600000000000000000e+04
1.523923100000000090e+02 3.100000000000000000e+04
1.524860400000000027e+02 1.300000000000000000e+05
1.525643300000000124e+02 7.300000000000000000e+04
1.525655999999999892e+02 9.200000000000000000e+04
1.525655999999999892e+02 9.700000000000000000e+04
1.525764900000000068e+02 1.500000000000000000e+05
1.525838799999999935e+02 9.200000000000000000e+04
1.526931999999999903e+02 3.200000000000000000e+04
1.526994400000000098e+02 1.300000000000000000e+05
1.527812700000000063e+02 4.200000000000000000e+04
1.528458300000000065e+02 4.700000000000000000e+03
1.528785000000000025e+02 1.900000000000000000e+04
1.529392699999999934e+02 4.900000000000000000e+03
1.531287399999999934e+02 7.000000000000000000e+04
1.531333799999999883e+02 4.100000000000000000e+04
1.531411999999999978e+02 6.000000000000000000e+04
1.531855500000000063e+02 7.000000000000000000e+05
1.532127999999999872e+02 3.900000000000000000e+05
1.532808300000000088e+02 1.700000000000000000e+04
1.533986700000000098e+02 1.700000000000000000e+05
1.534628199999999936e+02 4.300000000000000000e+04
1.535002299999999877e+02 3.500000000000000000e+05
1.535120000000000005e+02 9.000000000000000000e+01
1.535524200000000121e+02 1.300000000000000000e+05
1.536193000000000097e+02 8.200000000000000000e+03
1.536931700000000092e+02 2.400000000000000000e+04
1.537321799999999996e+02 1.200000000000000000e+05
1.537558099999999968e+02 8.600000000000000000e+05
1.538479499999999973e+02 9.600000000000000000e+04
1.538522000000000105e+02 4.000000000000000000e+04
1.540239200000000039e+02 1.200000000000000000e+05
1.540388599999999997e+02 2.900000000000000000e+05
1.540587899999999877e+02 6.000000000000000000e+05
1.541245999999999867e+02 5.200000000000000000e+03
1.541700700000000097e+02 8.600000000000000000e+05
1.541754200000000026e+02 2.600000000000000000e+05
1.541956500000000005e+02 1.100000000000000000e+04
1.542400700000000029e+02 5.500000000000000000e+04
1.542698900000000037e+02 1.000000000000000000e+04
1.543132799999999918e+02 6.400000000000000000e+04
1.543460000000000036e+02 2.000000000000000000e+02
1.544676399999999887e+02 4.300000000000000000e+05
1.547958099999999888e+02 5.900000000000000000e+04
1.548416899999999998e+02 2.000000000000000000e+05
1.548942000000000121e+02 1.500000000000000000e+04
1.549559999999999889e+02 2.400000000000000000e+04
1.550097100000000125e+02 1.000000000000000000e+04
1.550297799999999881e+02 2.900000000000000000e+04
1.550652800000000013e+02 1.800000000000000000e+05
1.551119999999999948e+02 8.000000000000000000e+01
1.551388599999999940e+02 2.500000000000000000e+05
1.552297000000000082e+02 1.100000000000000000e+03
1.552644999999999982e+02 7.200000000000000000e+05
1.553347300000000075e+02 9.600000000000000000e+04
1.553896100000000047e+02 2.100000000000000000e+05
1.554293299999999931e+02 1.200000000000000000e+05
1.555133600000000058e+02 8.100000000000000000e+05
1.555701799999999935e+02 8.800000000000000000e+05
1.556026899999999955e+02 4.000000000000000000e+04
1.556683600000000069e+02 1.900000000000000000e+04
1.556766800000000046e+02 1.800000000000000000e+05
1.557586699999999951e+02 1.100000000000000000e+05
1.558158999999999992e+02 6.200000000000000000e+04
1.558344600000000071e+02 1.800000000000000000e+05
1.559158700000000124e+02 2.100000000000000000e+05
1.563108000000000004e+02 9.400000000000000000e+03
1.563195900000000051e+02 2.200000000000000000e+04
1.565924400000000105e+02 1.900000000000000000e+05
1.566414800000000014e+02 2.200000000000000000e+05
1.567350000000000136e+02 9.000000000000000000e+01
1.569212400000000116e+02 4.000000000000000000e+04
1.569415400000000034e+02 4.200000000000000000e+04
1.570036499999999933e+02 9.400000000000000000e+04
1.570572200000000009e+02 1.700000000000000000e+04
1.573166600000000130e+02 4.000000000000000000e+03
1.575354700000000037e+02 3.400000000000000000e+04
1.576052300000000059e+02 4.700000000000000000e+04
1.577269300000000101e+02 4.500000000000000000e+03
1.579492600000000095e+02 6.400000000000000000e+04
1.579650000000000034e+02 8.000000000000000000e+00
1.580026000000000010e+02 4.300000000000000000e+04
1.580625799999999970e+02 7.100000000000000000e+04
1.581402899999999931e+02 5.300000000000000000e+03
1.581419999999999959e+02 2.300000000000000000e+03
1.581996200000000101e+02 8.200000000000000000e+04
1.582607399999999984e+02 6.600000000000000000e+03
1.582847099999999898e+02 3.500000000000000000e+04
1.583470000000000084e+02 8.000000000000000000e+01
1.583683100000000081e+02 1.600000000000000000e+05
1.583797000000000139e+02 1.500000000000000000e+01
1.585870999999999924e+02 4.000000000000000000e+00
1.586276000000000010e+02 4.100000000000000000e+03
1.587060700000000111e+02 6.100000000000000000e+03
1.587716000000000065e+02 2.600000000000000000e+03
1.590164900000000046e+02 1.100000000000000000e+05
1.593555900000000065e+02 1.900000000000000000e+05
1.593750000000000000e+02 5.000000000000000000e+02
1.595120000000000005e+02 7.000000000000000000e+01
1.596749000000000080e+02 5.100000000000000000e+03
1.598402499999999975e+02 1.400000000000000000e+05
1.601211000000000126e+02 2.800000000000000000e+03
1.602273900000000140e+02 2.800000000000000000e+04
1.602388699999999915e+02 1.300000000000000000e+05
1.603228000000000009e+02 1.300000000000000000e+04
1.604847499999999911e+02 5.600000000000000000e+04
1.605280999999999949e+02 1.500000000000000000e+05
1.605622999999999934e+02 1.000000000000000000e+00
1.605657999999999959e+02 1.000000000000000000e+00
1.605694000000000017e+02 2.000000000000000000e+00
1.605735999999999990e+02 3.000000000000000000e+00
1.605775999999999897e+02 4.000000000000000000e+00
1.605819999999999936e+02 5.000000000000000000e+00
1.605863999999999976e+02 6.000000000000000000e+00
1.605914999999999964e+02 7.000000000000000000e+00
1.605969000000000051e+02 8.000000000000000000e+00
1.606023999999999887e+02 9.000000000000000000e+00
1.606084999999999923e+02 1.000000000000000000e+01
1.606149000000000058e+02 1.500000000000000000e+01
1.606196300000000008e+02 7.600000000000000000e+04
1.606218000000000075e+02 2.000000000000000000e+01
1.606293000000000006e+02 3.000000000000000000e+01
1.606372000000000071e+02 4.000000000000000000e+01
1.606457000000000050e+02 5.000000000000000000e+01
1.606548999999999978e+02 6.000000000000000000e+01
1.606611000000000047e+02 1.000000000000000000e+00
1.606648999999999887e+02 7.000000000000000000e+01
1.606716999999999871e+02 1.000000000000000000e+00
1.606756000000000029e+02 8.000000000000000000e+01
1.606825000000000045e+02 2.000000000000000000e+00
1.606833799999999997e+02 1.700000000000000000e+05
1.606872999999999934e+02 9.000000000000000000e+01
1.606947999999999865e+02 3.000000000000000000e+00
1.607000999999999920e+02 1.000000000000000000e+02
1.607083000000000084e+02 4.000000000000000000e+00
1.607139999999999986e+02 1.500000000000000000e+02
1.607221999999999866e+02 4.000000000000000000e+00
1.607290000000000134e+02 2.000000000000000000e+02
1.607384000000000128e+02 5.000000000000000000e+00
1.607453999999999894e+02 2.500000000000000000e+02
1.607555000000000121e+02 6.000000000000000000e+00
1.607635999999999967e+02 3.000000000000000000e+02
1.607750000000000057e+02 8.000000000000000000e+00
1.607837000000000103e+02 4.000000000000000000e+02
1.607960999999999956e+02 1.000000000000000000e+01
1.608060000000000116e+02 5.000000000000000000e+02
1.608139999999999930e+02 8.000000000000000000e+01
1.608196000000000083e+02 9.000000000000000000e+00
1.608306000000000040e+02 6.000000000000000000e+02
1.608393100000000118e+02 8.700000000000000000e+04
1.608456999999999937e+02 8.000000000000000000e+00
1.608580000000000041e+02 7.000000000000000000e+02
1.608639499999999884e+02 7.200000000000000000e+04
1.608753000000000100e+02 1.000000000000000000e+01
1.608887000000000000e+02 8.000000000000000000e+02
1.609077000000000055e+02 7.000000000000000000e+00
1.609232000000000085e+02 9.000000000000000000e+02
1.609342100000000073e+02 1.000000000000000000e+04
1.609448999999999899e+02 5.000000000000000000e+00
1.609619000000000142e+02 1.000000000000000000e+03
1.609856000000000051e+02 6.000000000000000000e+00
1.610058999999999969e+02 1.100000000000000000e+03
1.610296700000000101e+02 2.100000000000000000e+04
1.610334000000000003e+02 4.000000000000000000e+00
1.610560999999999865e+02 1.250000000000000000e+03
1.610877999999999872e+02 6.000000000000000000e+00
1.611118500000000040e+02 1.200000000000000000e+04
1.611135999999999910e+02 1.500000000000000000e+03
1.611499000000000024e+02 3.000000000000000000e+00
1.611800000000000068e+02 1.750000000000000000e+03
1.612224999999999966e+02 2.000000000000000000e+00
1.612572999999999865e+02 2.000000000000000000e+03
1.613064999999999998e+02 2.000000000000000000e+00
1.613479000000000099e+02 2.500000000000000000e+03
1.614055999999999926e+02 1.000000000000000000e+00
1.614158999999999935e+02 2.100000000000000000e+03
1.614494500000000130e+02 7.500000000000000000e+04
1.614551999999999907e+02 3.000000000000000000e+03
1.615834000000000117e+02 3.500000000000000000e+03
1.616923999999999921e+02 2.000000000000000000e+01
1.617384000000000128e+02 4.250000000000000000e+03
1.617915199999999913e+02 2.400000000000000000e+04
1.619282000000000039e+02 5.000000000000000000e+03
1.619282000000000039e+02 5.000000000000000000e+03
1.621296000000000106e+02 2.000000000000000000e+01
1.621426199999999938e+02 8.400000000000000000e+04
1.621641999999999939e+02 6.000000000000000000e+03
1.621641999999999939e+02 6.000000000000000000e+03
1.622428099999999915e+02 8.000000000000000000e+04
1.623172600000000045e+02 3.600000000000000000e+04
1.624625000000000057e+02 7.000000000000000000e+03
1.624625000000000057e+02 7.000000000000000000e+03
1.628465999999999951e+02 3.500000000000000000e+03
1.628485000000000014e+02 3.500000000000000000e+03
1.629602999999999895e+02 9.500000000000000000e+03
1.630266900000000021e+02 3.200000000000000000e+04
1.632323000000000093e+02 1.000000000000000000e+01
1.633537000000000035e+02 3.500000000000000000e+03
1.633583000000000141e+02 3.500000000000000000e+03
1.636070599999999899e+02 1.900000000000000000e+04
1.636604900000000100e+02 1.100000000000000000e+04
1.639749999999999943e+02 9.000000000000000000e+01
1.640435999999999979e+02 4.000000000000000000e+03
1.640517999999999859e+02 4.000000000000000000e+03
1.642210000000000036e+02 1.000000000000000000e+03
1.645658300000000054e+02 1.200000000000000000e+04
1.647030000000000030e+02 4.000000000000000000e+00
1.649456999999999880e+02 2.600000000000000000e+04
1.650132999999999868e+02 5.000000000000000000e+03
1.650159999999999911e+02 2.000000000000000000e+01
1.650298999999999978e+02 5.000000000000000000e+03
1.651719999999999970e+02 5.000000000000000000e+01
1.655318000000000040e+02 1.000000000000000000e+02
1.656322000000000116e+02 2.700000000000000000e+04
1.660002200000000130e+02 1.800000000000000000e+04
1.663002899999999897e+02 3.100000000000000000e+04
1.664312999999999931e+02 6.000000000000000000e+03
1.664719000000000051e+02 6.000000000000000000e+03
1.664818999999999960e+02 1.000000000000000000e+00
1.671483000000000061e+02 1.200000000000000000e+01
1.672777299999999912e+02 8.600000000000000000e+03
1.673439999999999941e+02 1.500000000000000000e+01
1.679139999999999873e+02 3.000000000000000000e+02
1.680269999999999868e+02 9.800000000000000000e+02
1.683152000000000044e+02 3.400000000000000000e+04
1.683152000000000044e+02 3.400000000000000000e+04
1.684673999999999978e+02 2.000000000000000000e+01
1.685695000000000050e+02 7.000000000000000000e+03
1.687052999999999940e+02 7.000000000000000000e+03
1.687749000000000024e+02 4.000000000000000000e+00
1.687784000000000049e+02 2.000000000000000000e+00
1.688077000000000112e+02 2.500000000000000000e+01
1.688848999999999876e+02 2.500000000000000000e+01
1.690999999999999943e+02 0.000000000000000000e+00
1.691064000000000078e+02 3.500000000000000000e+01
1.692653999999999996e+02 5.000000000000000000e+00
1.695903099999999881e+02 1.200000000000000000e+04
1.699095800000000054e+02 2.200000000000000000e+04
1.699095800000000054e+02 2.200000000000000000e+04
1.701290999999999940e+02 1.000000000000000000e+01
1.702100000000000080e+02 4.000000000000000000e+02
1.702923600000000022e+02 8.600000000000000000e+03
1.703842999999999961e+02 3.000000000000000000e+03
1.704370000000000118e+02 7.000000000000000000e+01
1.707391000000000076e+02 5.000000000000000000e+00
1.709396999999999878e+02 1.000000000000000000e+00
1.713365000000000009e+02 7.000000000000000000e+03
1.714654999999999916e+02 4.600000000000000000e+02
1.717718800000000101e+02 1.100000000000000000e+04
1.722369999999999948e+02 5.000000000000000000e+02
1.725668000000000006e+02 7.000000000000000000e+03
1.727259999999999991e+02 8.000000000000000000e+00
1.727321000000000026e+02 4.000000000000000000e+00
1.730569999999999879e+02 1.000000000000000000e+01
1.731320000000000050e+02 2.000000000000000000e+00
1.732667999999999893e+02 1.500000000000000000e+01
1.734225399999999979e+02 4.200000000000000000e+03
1.736553099999999858e+02 8.900000000000000000e+03
1.741370000000000005e+02 6.000000000000000000e+02
1.741576000000000022e+02 7.000000000000000000e+03
1.744506000000000085e+02 2.200000000000000000e+04
1.749201999999999941e+02 2.000000000000000000e+00
1.753279100000000028e+02 2.100000000000000000e+04
1.759502999999999986e+02 3.400000000000000000e+03
1.764540000000000077e+02 1.000000000000000000e+01
1.768859999999999957e+02 2.000000000000000000e+02
1.774825999999999908e+02 8.000000000000000000e+03
1.775999999999999943e+02 0.000000000000000000e+00
1.781572999999999922e+02 4.400000000000000000e+03
1.790660599999999931e+02 3.300000000000000000e+04
1.797990000000000066e+02 3.000000000000000000e+01
1.800980600000000038e+02 1.100000000000000000e+04
1.805340999999999951e+02 1.000000000000000000e+01
1.805454000000000008e+02 5.000000000000000000e+00
1.807853499999999940e+02 1.600000000000000000e+05
1.817264999999999873e+02 7.000000000000000000e+03
1.817560000000000002e+02 7.000000000000000000e+01
1.819230000000000018e+02 7.000000000000000000e+01
1.825348999999999933e+02 8.000000000000000000e+03
1.837040000000000077e+02 6.000000000000000000e+01
1.840910000000000082e+02 2.000000000000000000e+02
1.849619999999999891e+02 8.000000000000000000e+01
1.856937000000000069e+02 1.400000000000000000e+04
1.861570000000000107e+02 1.000000000000000000e+04
1.867239999999999895e+02 3.000000000000000000e+01
1.871299999999999955e+02 0.000000000000000000e+00
1.874165999999999883e+02 1.400000000000000000e+04
1.875746379999999931e+02 2.000000000000000000e+04
1.882253000000000043e+02 1.700000000000000000e+04
1.903857999999999890e+02 4.100000000000000000e+02
1.918710000000000093e+02 3.000000000000000000e+01
1.920670900000000074e+02 4.300000000000000000e+04
1.922142289999999889e+02 9.400000000000000000e+04
1.924548000000000059e+02 5.200000000000000000e+03
1.928460000000000036e+02 4.600000000000000000e+04
1.929751310000000046e+02 3.400000000000000000e+05
1.942302999999999997e+02 3.100000000000000000e+04
1.944595960000000048e+02 6.000000000000000000e+06
1.946492800000000045e+02 1.300000000000000000e+05
1.952579200000000128e+02 9.700000000000000000e+04
1.957517599999999902e+02 1.900000000000000000e+05
1.966310000000000002e+02 4.000000000000000000e+01
1.968008000000000095e+02 9.700000000000000000e+03
1.970493600000000072e+02 7.600000000000000000e+05
1.971949999999999932e+02 1.000000000000000000e+02
1.974466999999999928e+02 2.800000000000000000e+03
1.977026600000000087e+02 8.000000000000000000e+04
1.978129999999999882e+02 2.000000000000000000e+00
1.979955779999999947e+02 1.800000000000000000e+07
1.981649999999999920e+02 3.000000000000000000e+00
1.982150300000000129e+02 1.600000000000000000e+04
1.984763000000000090e+02 1.400000000000000000e+04
1.986111999999999966e+02 4.000000000000000000e+00
1.986306999999999903e+02 8.100000000000000000e+03
1.989854780000000005e+02 7.400000000000000000e+06
1.990180000000000007e+02 6.700000000000000000e+05
1.991876000000000033e+02 6.000000000000000000e+00
1.993839499999999987e+02 3.400000000000000000e+04
1.994257000000000062e+02 1.700000000000000000e+04
1.998557500000000005e+02 3.400000000000000000e+04
1.999499999999999886e+02 1.000000000000000000e+01
1.999532700000000034e+02 1.400000000000000000e+05
2.000345499999999959e+02 2.000000000000000000e+07
2.002319999999999993e+02 1.200000000000000000e+01
2.002595000000000027e+02 6.000000000000000000e+00
2.003551799999999901e+02 7.300000000000000000e+04
2.009901999999999873e+02 1.200000000000000000e+01
2.009970000000000141e+02 6.800000000000000000e+03
2.013630679999999984e+02 1.800000000000000000e+06
2.013870000000000005e+02 2.000000000000000000e+02
2.016233000000000004e+02 1.400000000000000000e+06
2.016516799999999989e+02 3.900000000000000000e+04
2.017547399999999982e+02 1.700000000000000000e+06
2.018260699999999872e+02 1.600000000000000000e+05
2.022843300000000113e+02 1.700000000000000000e+05
2.024599000000000046e+02 1.200000000000000000e+01
2.024653999999999883e+02 6.000000000000000000e+00
