1.014680000000000035e+02 5.000000000000000000e+02
1.018719999999999999e+02 1.000000000000000000e+02
1.019330000000000069e+02 1.000000000000000000e+02
1.020769999999999982e+02 1.000000000000000000e+02
1.080000000000000000e+02 2.000000000000000000e+02
1.184369999999999976e+02 1.000000000000000000e+02
1.190510000000000019e+02 8.000000000000000000e+02
1.200070000000000050e+02 5.000000000000000000e+02
1.204569999999999936e+02 1.000000000000000000e+02
1.204879999999999995e+02 2.000000000000000000e+02
1.207169999999999987e+02 5.000000000000000000e+02
1.209770000000000039e+02 5.000000000000000000e+02
1.211310000000000002e+02 3.000000000000000000e+02
1.232570000000000050e+02 2.000000000000000000e+02
1.653770000000000095e+02 1.000000000000000000e+02
1.699840000000000089e+02 2.000000000000000000e+02
1.715970000000000084e+02 1.000000000000000000e+02
1.759490000000000123e+02 2.000000000000000000e+02
1.875557100000000048e+02 7.000000000000000000e+00
1.880949999999999989e+02 2.000000000000000000e+02
1.883559999999999945e+02 1.000000000000000000e+02
1.888042800000000057e+02 9.000000000000000000e+00
1.899039999999999964e+02 2.000000000000000000e+02
1.899420000000000073e+02 1.000000000000000000e+02
1.903220799999999997e+02 1.200000000000000000e+01
1.908309999999999889e+02 1.000000000000000000e+02
1.916815200000000061e+02 1.200000000000000000e+01
1.939042800000000000e+02 6.000000000000000000e+00
1.939504900000000021e+02 6.000000000000000000e+00
1.941349999999999909e+02 5.000000000000000000e+02
1.981819999999999879e+02 1.000000000000000000e+02
1.982100000000000080e+02 1.000000000000000000e+02
1.989219999999999970e+02 2.000000000000000000e+02
1.993319999999999936e+02 2.000000000000000000e+02
1.997549999999999955e+02 1.000000000000000000e+02
2.006359999999999957e+02 2.000000000000000000e+02
2.007110000000000127e+02 1.000000000000000000e+02
2.009929999999999950e+02 5.000000000000000000e+02
2.011819999999999879e+02 1.000000000000000000e+02
2.012210000000000036e+02 5.000000000000000000e+01
2.012309999999999945e+02 5.000000000000000000e+01
2.015850000000000080e+02 1.000000000000000000e+02
2.019230000000000018e+02 5.000000000000000000e+01
2.045250000000000057e+02 1.000000000000000000e+02
2.077090000000000032e+02 2.400000000000000000e+03
2.084430000000000121e+02 2.600000000000000000e+03
2.091550000000000011e+02 2.400000000000000000e+03
2.256220000000000141e+02 6.900000000000000000e+02
2.260229999999999961e+02 2.900000000000000000e+02
2.272789999999999964e+02 7.800000000000000000e+02
2.278890000000000100e+02 2.400000000000000000e+02
2.280287999999999897e+02 7.800000000000000000e+02
2.286090000000000089e+02 1.700000000000000000e+02
2.303249999999999886e+02 2.900000000000000000e+02
2.318509999999999991e+02 4.800000000000000000e+02
2.322719999999999914e+02 1.500000000000000000e+02
2.335685900000000004e+02 1.200000000000000000e+02
2.341409999999999911e+02 2.400000000000000000e+02
2.343566800000000114e+02 1.900000000000000000e+02
2.350060000000000002e+02 1.900000000000000000e+02
2.352050000000000125e+02 3.100000000000000000e+02
2.358637300000000039e+02 1.700000000000000000e+02
2.361279999999999859e+02 1.400000000000000000e+02
2.370889999999999986e+02 1.700000000000000000e+02
2.375999999999999943e+02 2.400000000000000000e+02
2.376359600000000114e+02 8.000000000000000000e+01
2.393149999999999977e+02 1.600000000000000000e+02
2.397440499999999872e+02 9.500000000000000000e+01
2.403450699999999927e+02 7.800000000000000000e+02
2.408654600000000130e+02 1.500000000000000000e+02
2.411610000000000014e+02 5.500000000000000000e+01
2.415560099999999863e+02 5.500000000000000000e+01
2.421561000000000092e+02 1.300000000000000000e+02
2.423660000000000139e+02 5.500000000000000000e+01
2.430339999999999918e+02 4.500000000000000000e+01
2.433669999999999902e+02 6.500000000000000000e+01
2.448189999999999884e+02 3.000000000000000000e+01
2.451320000000000050e+02 3.000000000000000000e+01
2.455660000000000025e+02 6.500000000000000000e+01
2.456274699999999882e+02 1.800000000000000000e+02
2.457182099999999991e+02 1.500000000000000000e+02
2.457312599999999918e+02 3.700000000000000000e+02
2.459360000000000070e+02 6.500000000000000000e+01
2.463689999999999998e+02 5.500000000000000000e+01
2.465449999999999875e+02 8.500000000000000000e+01
2.474790000000000134e+02 3.000000000000000000e+01
2.476160000000000139e+02 1.100000000000000000e+02
2.477630000000000052e+02 1.000000000000000000e+02
2.479672600000000102e+02 2.800000000000000000e+02
2.481862500000000011e+02 2.800000000000000000e+01
2.490660000000000025e+02 3.000000000000000000e+01
2.492529999999999859e+02 1.800000000000000000e+01
2.494445699999999988e+02 6.500000000000000000e+01
2.494770000000000039e+02 8.500000000000000000e+01
2.495231200000000058e+02 4.500000000000000000e+01
2.496435099999999920e+02 8.500000000000000000e+01
2.497309999999999945e+02 6.500000000000000000e+01
2.499168200000000013e+02 1.400000000000000000e+02
2.499324200000000076e+02 1.400000000000000000e+02
2.500537999999999954e+02 8.500000000000000000e+01
2.507767599999999959e+02 2.600000000000000000e+02
2.509029999999999916e+02 1.300000000000000000e+02
2.509822000000000060e+02 1.100000000000000000e+02
2.513569999999999993e+02 1.100000000000000000e+02
2.514078499999999963e+02 1.100000000000000000e+02
2.518075000000000045e+02 1.100000000000000000e+02
2.536351500000000101e+02 1.500000000000000000e+02
2.544013099999999952e+02 6.500000000000000000e+01
2.544979999999999905e+02 2.800000000000000000e+02
2.547429999999999950e+02 1.200000000000000000e+02
2.550250000000000057e+02 2.800000000000000000e+02
2.550349999999999966e+02 5.500000000000000000e+02
2.561030000000000086e+02 1.300000000000000000e+02
2.561612999999999829e+02 1.200000000000000000e+02
2.563919999999999959e+02 1.100000000000000000e+02
2.569540000000000077e+02 1.600000000000000000e+02
2.571743000000000166e+02 1.000000000000000000e+02
2.579340000000000259e+02 1.000000000000000000e+02
2.580299999999999727e+02 1.000000000000000000e+02
2.590339999999999918e+02 1.000000000000000000e+02
2.591890000000000214e+02 1.700000000000000000e+02
2.592799999999999727e+02 1.200000000000000000e+02
2.594479999999999791e+02 1.000000000000000000e+02
2.595629999999999882e+02 1.100000000000000000e+02
2.609839999999999804e+02 3.700000000000000000e+02
2.612850000000000250e+02 8.300000000000000000e+02
2.615869999999999891e+02 1.000000000000000000e+02
2.632080000000000268e+02 2.200000000000000000e+02
2.636650000000000205e+02 2.200000000000000000e+02
2.637459999999999809e+02 1.700000000000000000e+02
2.641120000000000232e+02 1.100000000000000000e+02
2.643750000000000000e+02 4.600000000000000000e+02
2.648109999999999786e+02 1.100000000000000000e+02
2.652080000000000268e+02 1.100000000000000000e+02
2.652629999999999768e+02 3.300000000000000000e+02
2.657035000000000196e+02 2.800000000000000000e+01
2.660409999999999968e+02 4.000000000000000000e+02
2.661962199999999825e+02 2.300000000000000000e+01
2.662400999999999840e+02 3.300000000000000000e+02
2.665550000000000068e+02 2.000000000000000000e+02
2.668182199999999966e+02 3.000000000000000000e+01
2.679551000000000158e+02 6.900000000000000000e+02
2.687090000000000032e+02 2.200000000000000000e+02
2.688292200000000207e+02 2.800000000000000000e+01
2.688945699999999874e+02 0.000000000000000000e+00
2.692912699999999973e+02 3.300000000000000000e+02
2.702139999999999986e+02 1.100000000000000000e+02
2.703629999999999995e+02 1.100000000000000000e+02
2.710000000000000000e+02 1.700000000000000000e+02
2.713208900000000199e+02 2.000000000000000000e+02
2.720330000000000155e+02 6.900000000000000000e+02
2.723460000000000036e+02 1.300000000000000000e+02
2.726268900000000031e+02 1.400000000000000000e+02
2.735156000000000063e+02 3.100000000000000000e+02
2.736530000000000200e+02 1.800000000000000000e+03
2.740029999999999859e+02 1.700000000000000000e+02
2.745260000000000105e+02 1.300000000000000000e+02
2.748783000000000243e+02 3.500000000000000000e+01
2.753259199999999964e+02 7.500000000000000000e+01
2.753575000000000159e+02 7.500000000000000000e+01
2.764239999999999782e+02 2.600000000000000000e+02
2.766251899999999750e+02 3.500000000000000000e+01
2.769738500000000272e+02 9.000000000000000000e+01
2.779208899999999858e+02 1.000000000000000000e+02
2.788642399999999952e+02 1.100000000000000000e+02
2.803639999999999759e+02 1.400000000000000000e+02
2.807564100000000167e+02 3.500000000000000000e+01
2.810860000000000127e+02 3.500000000000000000e+02
2.811379999999999768e+02 1.700000000000000000e+03
2.819189999999999827e+02 3.500000000000000000e+02
2.822860000000000014e+02 1.100000000000000000e+02
2.828700000000000045e+02 2.000000000000000000e+02
2.829990000000000236e+02 4.000000000000000000e+02
2.834830000000000041e+02 1.300000000000000000e+02
2.841379999999999768e+02 1.500000000000000000e+02
2.842507299999999759e+02 3.500000000000000000e+01
2.854909999999999854e+02 6.400000000000000000e+02
2.860860000000000127e+02 1.800000000000000000e+02
2.862250000000000227e+02 4.200000000000000000e+02
2.867479999999999905e+02 5.500000000000000000e+02
2.869150000000000205e+02 1.100000000000000000e+02
2.875819999999999936e+02 1.800000000000000000e+03
2.880600000000000023e+02 2.200000000000000000e+02
2.882955000000000041e+02 5.500000000000000000e+01
2.884449999999999932e+02 1.300000000000000000e+02
2.887389999999999759e+02 7.400000000000000000e+02
2.893403999999999883e+02 1.800000000000000000e+02
2.902789999999999964e+02 1.100000000000000000e+02
2.906499999999999773e+02 1.400000000000000000e+02
2.909730000000000132e+02 3.700000000000000000e+02
2.917110000000000127e+02 1.100000000000000000e+03
2.920459999999999923e+02 1.500000000000000000e+02
2.928390699999999924e+02 3.500000000000000000e+01
2.946520399999999995e+02 1.800000000000000000e+02
2.947850000000000250e+02 1.800000000000000000e+02
2.950360000000000014e+02 3.700000000000000000e+02
2.955350000000000250e+02 1.500000000000000000e+02
2.964267699999999763e+02 1.800000000000000000e+01
2.966030000000000086e+02 5.500000000000000000e+02
2.966423399999999901e+02 1.700000000000000000e+02
2.977452799999999797e+02 1.400000000000000000e+02
2.977789999999999964e+02 5.500000000000000000e+02
2.978093799999999760e+02 4.500000000000000000e+01
2.980814500000000180e+02 7.500000000000000000e+01
2.989820000000000277e+02 1.400000000000000000e+03
2.992487800000000107e+02 3.500000000000000000e+01
2.994139999999999873e+02 1.100000000000000000e+02
2.995830000000000268e+02 4.600000000000000000e+02
3.007470000000000141e+02 4.400000000000000000e+02
3.018120000000000118e+02 3.300000000000000000e+02
3.021759999999999877e+02 3.100000000000000000e+02
3.034329999999999927e+02 2.400000000000000000e+02
3.041190000000000282e+02 2.000000000000000000e+02
3.043369999999999891e+02 2.200000000000000000e+02
3.046600000000000250e+02 1.100000000000000000e+02
3.049669999999999845e+02 1.100000000000000000e+02
3.055830000000000268e+02 1.500000000000000000e+02
3.065729999999999791e+02 3.900000000000000000e+02
3.090040000000000191e+02 1.700000000000000000e+02
3.090699999999999932e+02 1.200000000000000000e+02
3.097470000000000141e+02 3.300000000000000000e+02
3.098500000000000227e+02 1.200000000000000000e+02
3.100179999999999723e+02 8.300000000000000000e+02
3.101739999999999782e+02 7.400000000000000000e+02
3.126870000000000118e+02 1.200000000000000000e+02
3.154730000000000132e+02 1.200000000000000000e+02
3.160830000000000268e+02 2.900000000000000000e+02
3.169440000000000168e+02 2.000000000000000000e+02
3.177968099999999936e+02 6.000000000000000000e+01
3.186960000000000264e+02 1.800000000000000000e+02
3.189259999999999877e+02 2.400000000000000000e+02
3.190899999999999750e+02 2.400000000000000000e+02
3.197509999999999764e+02 1.800000000000000000e+02
3.224200000000000159e+02 1.800000000000000000e+02
3.227300000000000182e+02 1.100000000000000000e+02
3.228809999999999718e+02 1.000000000000000000e+02
3.229463000000000079e+02 2.200000000000000000e+02
3.239460000000000264e+02 2.200000000000000000e+02
3.242180000000000177e+02 1.200000000000000000e+02
3.244440000000000168e+02 1.200000000000000000e+02
3.261290000000000191e+02 2.800000000000000000e+02
3.265489999999999782e+02 1.200000000000000000e+02
3.267379999999999995e+02 1.200000000000000000e+02
3.269150000000000205e+02 2.000000000000000000e+02
3.274019999999999868e+02 2.000000000000000000e+02
3.275649999999999977e+02 2.000000000000000000e+02
3.278509999999999991e+02 1.000000000000000000e+02
3.295059999999999718e+02 4.900000000000000000e+02
3.302540000000000191e+02 3.700000000000000000e+02
3.307119999999999891e+02 2.200000000000000000e+02
3.316179999999999950e+02 2.900000000000000000e+02
3.317339999999999804e+02 2.900000000000000000e+02
3.325960000000000036e+02 1.000000000000000000e+02
3.336650000000000205e+02 1.200000000000000000e+02
3.340509999999999877e+02 9.300000000000000000e+02
3.342620000000000005e+02 2.400000000000000000e+02
3.362119999999999891e+02 2.000000000000000000e+02
3.369420000000000073e+02 3.700000000000000000e+02
3.372830000000000155e+02 1.000000000000000000e+02
3.375620000000000118e+02 1.300000000000000000e+02
3.378990000000000009e+02 1.200000000000000000e+02
3.380570000000000164e+02 1.000000000000000000e+02
3.381150000000000091e+02 1.300000000000000000e+02
3.386109999999999900e+02 1.300000000000000000e+02
3.389680000000000177e+02 1.300000000000000000e+02
3.390470000000000255e+02 1.000000000000000000e+02
3.393509999999999991e+02 3.700000000000000000e+02
3.402719999999999914e+02 3.100000000000000000e+02
3.410260000000000105e+02 3.100000000000000000e+02
3.418330000000000268e+02 3.100000000000000000e+03
3.429289999999999736e+02 4.900000000000000000e+03
3.431750000000000114e+02 4.900000000000000000e+02
3.433720000000000141e+02 3.100000000000000000e+02
3.437730000000000246e+02 6.400000000000000000e+03
3.439359999999999786e+02 2.600000000000000000e+02
3.441190000000000282e+02 2.200000000000000000e+02
3.474739999999999895e+02 2.600000000000000000e+02
3.482300000000000182e+02 2.400000000000000000e+02
3.499940000000000282e+02 8.300000000000000000e+03
3.515500000000000114e+02 6.400000000000000000e+02
3.520649999999999977e+02 3.300000000000000000e+02
3.529689999999999941e+02 2.000000000000000000e+02
3.533820000000000050e+02 2.400000000000000000e+02
3.538960000000000150e+02 3.900000000000000000e+02
3.540380000000000109e+02 7.900000000000000000e+02
3.542640000000000100e+02 2.000000000000000000e+02
3.571610000000000014e+02 6.900000000000000000e+02
3.575600000000000023e+02 2.000000000000000000e+02
3.588220000000000027e+02 3.900000000000000000e+02
3.590240000000000009e+02 6.400000000000000000e+03
3.594049999999999727e+02 6.900000000000000000e+03
3.597210000000000036e+02 6.400000000000000000e+03
3.600790000000000077e+02 1.300000000000000000e+03
3.626229999999999905e+02 3.500000000000000000e+02
3.627769999999999868e+02 3.700000000000000000e+02
3.635969999999999800e+02 3.100000000000000000e+03
3.638509999999999991e+02 2.100000000000000000e+02
3.641680000000000064e+02 2.000000000000000000e+02
3.651360000000000241e+02 2.900000000000000000e+02
3.655439999999999827e+02 3.100000000000000000e+02
3.662389999999999759e+02 6.200000000000000000e+03
3.664409999999999741e+02 8.300000000000000000e+02
3.670591000000000008e+02 6.500000000000000000e+02
3.679370000000000118e+02 2.400000000000000000e+02
3.697640000000000100e+02 2.600000000000000000e+02
3.718059999999999832e+02 4.100000000000000000e+02
3.720389999999999873e+02 2.600000000000000000e+02
3.727160000000000082e+02 5.500000000000000000e+02
3.727989999999999782e+02 8.700000000000000000e+03
3.729089999999999918e+02 1.100000000000000000e+04
3.731490000000000009e+02 7.100000000000000000e+03
3.738460000000000036e+02 2.800000000000000000e+02
3.740520000000000209e+02 4.100000000000000000e+02
3.743340000000000032e+02 3.500000000000000000e+03
3.743840000000000146e+02 8.700000000000000000e+02
3.745280000000000200e+02 2.800000000000000000e+02
3.745459999999999923e+02 4.100000000000000000e+02
3.746650000000000205e+02 2.800000000000000000e+03
3.754610000000000127e+02 7.600000000000000000e+02
3.756159999999999854e+02 3.100000000000000000e+02
3.756999999999999886e+02 8.700000000000000000e+02
3.760910000000000082e+02 1.200000000000000000e+03
3.761100000000000136e+02 3.700000000000000000e+02
3.762579999999999814e+02 6.000000000000000000e+02
3.768419999999999845e+02 6.000000000000000000e+02
3.778659999999999854e+02 1.500000000000000000e+03
3.782250000000000227e+02 4.600000000000000000e+02
3.783809999999999718e+02 6.000000000000000000e+02
3.787139999999999986e+02 3.900000000000000000e+03
3.791589999999999918e+02 6.000000000000000000e+03
3.796000000000000227e+02 2.400000000000000000e+02
3.796000000000000227e+02 2.400000000000000000e+02
3.799130000000000109e+02 7.600000000000000000e+02
3.799979999999999905e+02 7.600000000000000000e+03
3.800430000000000064e+02 7.600000000000000000e+03
3.801340000000000146e+02 3.100000000000000000e+02
3.809759999999999991e+02 3.100000000000000000e+02
3.813799999999999955e+02 6.000000000000000000e+02
3.818349999999999795e+02 7.600000000000000000e+02
3.820110000000000241e+02 7.600000000000000000e+02
3.823170000000000073e+02 6.500000000000000000e+02
3.826019999999999754e+02 5.500000000000000000e+02
3.832889999999999873e+02 7.600000000000000000e+02
3.836139999999999759e+02 2.200000000000000000e+02
3.839159999999999968e+02 3.100000000000000000e+02
3.840790000000000077e+02 9.300000000000000000e+02
3.847769999999999868e+02 4.800000000000000000e+02
3.851519999999999868e+02 7.600000000000000000e+02
3.857549999999999955e+02 4.800000000000000000e+02
3.858639999999999759e+02 1.300000000000000000e+03
3.861809999999999832e+02 2.200000000000000000e+02
3.863790000000000191e+02 6.500000000000000000e+02
3.868940000000000055e+02 1.300000000000000000e+03
3.874619999999999891e+02 2.600000000000000000e+02
3.893310000000000173e+02 6.500000000000000000e+02
3.910190000000000055e+02 7.600000000000000000e+02
3.922029999999999745e+02 2.600000000000000000e+02
3.924580000000000268e+02 1.500000000000000000e+03
3.927029999999999745e+02 3.300000000000000000e+03
3.932869999999999777e+02 6.000000000000000000e+02
3.934660000000000082e+02 3.100000000000000000e+02
3.946689999999999827e+02 7.600000000000000000e+02
3.951329999999999814e+02 4.600000000000000000e+02
3.953799999999999955e+02 3.100000000000000000e+02
3.966019999999999754e+02 4.600000000000000000e+02
3.979569999999999936e+02 6.000000000000000000e+02
3.980550000000000068e+02 6.000000000000000000e+02
3.985989999999999895e+02 8.700000000000000000e+02
3.997110000000000127e+02 2.800000000000000000e+02
4.023299999999999841e+02 1.500000000000000000e+03
4.024970000000000141e+02 6.000000000000000000e+02
4.040350000000000250e+02 3.100000000000000000e+02
4.052540000000000191e+02 1.400000000000000000e+03
4.055199999999999818e+02 7.100000000000000000e+02
4.065609999999999786e+02 3.700000000000000000e+02
4.068759999999999764e+02 2.000000000000000000e+02
4.069519999999999982e+02 7.600000000000000000e+02
4.074150000000000205e+02 2.000000000000000000e+02
4.077880000000000109e+02 9.800000000000000000e+02
4.081750000000000114e+02 6.000000000000000000e+03
4.086580000000000155e+02 3.100000000000000000e+02
4.098949999999999818e+02 9.300000000000000000e+02
4.102900000000000205e+02 3.500000000000000000e+02
4.113899999999999864e+02 1.900000000000000000e+03
4.145330000000000155e+02 2.000000000000000000e+03
4.146909999999999741e+02 6.500000000000000000e+02
4.147939999999999827e+02 2.600000000000000000e+02
4.168679999999999950e+02 8.700000000000000000e+02
4.198759999999999764e+02 5.500000000000000000e+02
4.200059999999999718e+02 5.500000000000000000e+02
4.201080000000000041e+02 7.600000000000000000e+03
4.207200000000000273e+02 1.500000000000000000e+03
4.213249999999999886e+02 5.400000000000000000e+03
4.215629999999999882e+02 7.600000000000000000e+02
4.218460000000000036e+02 9.300000000000000000e+02
4.221870000000000118e+02 3.700000000000000000e+02
4.231499999999999773e+02 5.500000000000000000e+02
4.242239999999999895e+02 7.600000000000000000e+02
4.244250000000000114e+02 7.600000000000000000e+02
4.247930000000000064e+02 3.700000000000000000e+02
4.260190000000000055e+02 3.100000000000000000e+02
4.285539999999999736e+02 7.600000000000000000e+02
4.294490000000000123e+02 2.200000000000000000e+02
4.296000000000000227e+02 2.600000000000000000e+02
4.297139999999999986e+02 5.500000000000000000e+02
4.298919999999999959e+02 3.700000000000000000e+03
4.308809999999999718e+02 9.300000000000000000e+02
4.319639999999999986e+02 3.700000000000000000e+02
4.321080000000000041e+02 5.500000000000000000e+02
4.343290000000000077e+02 5.500000000000000000e+02
4.350919999999999845e+02 3.500000000000000000e+02
4.355350000000000250e+02 7.100000000000000000e+02
4.362440000000000282e+02 8.700000000000000000e+02
4.373439999999999941e+02 2.400000000000000000e+03
4.386619999999999777e+02 8.700000000000000000e+02
4.386879999999999882e+02 1.300000000000000000e+03
4.391669999999999732e+02 1.700000000000000000e+03
4.411270000000000095e+02 1.600000000000000000e+03
4.422699999999999818e+02 1.600000000000000000e+02
4.429700000000000273e+02 3.300000000000000000e+02
4.441009999999999991e+02 4.600000000000000000e+02
4.450590000000000259e+02 4.400000000000000000e+02
4.461290000000000191e+02 1.100000000000000000e+03
4.475190000000000055e+02 1.900000000000000000e+02
4.481709999999999923e+02 1.500000000000000000e+02
4.499399999999999977e+02 3.500000000000000000e+02
4.511360000000000241e+02 1.200000000000000000e+02
4.518159999999999741e+02 2.200000000000000000e+02
4.519089999999999918e+02 2.200000000000000000e+02
4.522219999999999800e+02 1.100000000000000000e+02
4.548600000000000136e+02 1.700000000000000000e+02
4.549119999999999777e+02 1.100000000000000000e+02
4.555790000000000077e+02 5.400000000000000000e+03
4.561259999999999764e+02 1.100000000000000000e+02
4.585720000000000027e+02 1.700000000000000000e+03
4.592389999999999759e+02 1.100000000000000000e+02
4.593809999999999718e+02 1.500000000000000000e+02
4.600369999999999777e+02 3.300000000000000000e+02
4.636990000000000123e+02 1.700000000000000000e+02
4.646390000000000100e+02 2.000000000000000000e+02
4.648910000000000196e+02 7.200000000000000000e+02
4.655620000000000118e+02 2.900000000000000000e+02
4.683100000000000023e+02 2.900000000000000000e+02
4.685330000000000155e+02 1.900000000000000000e+02
4.691419999999999959e+02 2.900000000000000000e+02
4.710799999999999841e+02 1.400000000000000000e+03
4.732649999999999864e+02 1.400000000000000000e+02
4.734839999999999804e+02 1.200000000000000000e+02
4.759169999999999732e+02 5.000000000000000000e+02
4.816870000000000118e+02 2.600000000000000000e+02
4.845910000000000082e+02 1.200000000000000000e+02
4.870509999999999877e+02 5.500000000000000000e+02
4.896970000000000027e+02 1.600000000000000000e+02
4.904420000000000073e+02 4.700000000000000000e+02
4.909259999999999877e+02 1.200000000000000000e+02
4.922440000000000282e+02 2.600000000000000000e+02
4.939809999999999945e+02 1.800000000000000000e+02
4.970289999999999964e+02 1.600000000000000000e+02
4.981739999999999782e+02 1.600000000000000000e+02
4.994130000000000109e+02 1.200000000000000000e+02
5.012629999999999768e+02 1.600000000000000000e+02
5.016349999999999909e+02 9.000000000000000000e+01
5.027579999999999814e+02 9.000000000000000000e+01
5.029560000000000173e+02 6.500000000000000000e+01
5.041759999999999877e+02 3.500000000000000000e+01
5.042149999999999750e+02 3.500000000000000000e+01
5.048720000000000141e+02 6.500000000000000000e+01
5.058740000000000236e+02 4.500000000000000000e+02
5.064049999999999727e+02 2.100000000000000000e+01
5.074379999999999882e+02 9.000000000000000000e+01
5.077740000000000009e+02 1.200000000000000000e+02
5.095249999999999773e+02 2.000000000000000000e+02
5.108489999999999895e+02 8.000000000000000000e+01
5.125159999999999627e+02 2.400000000000000000e+01
5.128690000000000282e+02 5.500000000000000000e+01
5.135320000000000391e+02 6.500000000000000000e+01
5.137980000000000018e+02 5.300000000000000000e+02
5.144189999999999827e+02 1.700000000000000000e+02
5.148669999999999618e+02 2.500000000000000000e+02
5.152500000000000000e+02 1.100000000000000000e+02
5.154640000000000555e+02 5.500000000000000000e+01
5.156580000000000155e+02 5.000000000000000000e+02
5.161440000000000055e+02 5.500000000000000000e+01
5.172469999999999573e+02 9.200000000000000000e+02
5.196470000000000482e+02 1.800000000000000000e+02
5.201319999999999482e+02 8.000000000000000000e+01
5.203569999999999709e+02 4.500000000000000000e+01
5.214891999999999825e+02 4.500000000000000000e+01
5.225000000000000000e+02 6.500000000000000000e+01
5.243840000000000146e+02 4.000000000000000000e+01
5.253129999999999882e+02 5.500000000000000000e+01
5.258529999999999518e+02 4.000000000000000000e+01
5.267939999999999827e+02 4.000000000000000000e+01
5.268300000000000409e+02 4.000000000000000000e+01
5.282290000000000418e+02 4.000000000000000000e+01
5.285549999999999500e+02 1.300000000000000000e+02
5.292630000000000337e+02 4.000000000000000000e+01
5.306340000000000146e+02 8.000000000000000000e+01
5.310750000000000455e+02 2.600000000000000000e+02
5.316810000000000400e+02 1.300000000000000000e+01
5.334410000000000309e+02 4.000000000000000000e+01
5.336200000000000045e+02 4.500000000000000000e+01
5.337409999999999854e+02 1.100000000000000000e+02
5.363283000000000129e+02 1.300000000000000000e+02
5.379339999999999691e+02 6.500000000000000000e+01
5.387380000000000564e+02 6.500000000000000000e+01
5.402549000000000206e+02 1.100000000000000000e+02
5.402889999999999873e+02 4.000000000000000000e+01
5.420370000000000346e+02 4.000000000000000000e+01
5.429099999999999682e+02 5.500000000000000000e+01
5.440729999999999791e+02 2.600000000000000000e+01
5.454230000000000018e+02 1.300000000000000000e+01
5.456340000000000146e+02 8.000000000000000000e+01
5.457649999999999864e+02 9.000000000000000000e+01
5.476707999999999856e+02 1.300000000000000000e+01
5.480937999999999874e+02 5.500000000000000000e+01
5.481820000000000164e+02 2.600000000000000000e+01
5.485839999999999463e+02 8.000000000000000000e+01
5.486159999999999854e+02 1.800000000000000000e+01
5.498220000000000027e+02 2.600000000000000000e+01
5.502549999999999955e+02 1.300000000000000000e+01
5.512240000000000464e+02 1.300000000000000000e+02
5.513899999999999864e+02 2.000000000000000000e+01
5.519389999999999645e+02 8.000000000000000000e+00
5.523310000000000173e+02 1.200000000000000000e+01
5.532530000000000427e+02 1.200000000000000000e+01
5.542200000000000273e+02 2.400000000000000000e+01
5.558060000000000400e+02 1.200000000000000000e+01
