1.854600000000000026e+00 0.000000000000000000e+00
1.863099999999999978e+00 0.000000000000000000e+00
1.869599999999999929e+00 0.000000000000000000e+00
1.878600000000000048e+00 0.000000000000000000e+00
2.040299999999999780e+00 0.000000000000000000e+00
2.116699999999999804e+00 3.000000000000000000e+00
2.128000000000000114e+00 2.000000000000000000e+00
2.299599999999999866e+00 6.000000000000000000e+00
2.350699999999999790e+00 0.000000000000000000e+00
2.354900000000000215e+00 0.000000000000000000e+00
2.474000000000000199e+00 0.000000000000000000e+00
2.484999999999999876e+00 0.000000000000000000e+00
2.499400000000000066e+00 0.000000000000000000e+00
2.504100000000000215e+00 7.000000000000000000e+00
2.551699999999999857e+00 0.000000000000000000e+00
2.556000000000000050e+00 6.000000000000000000e+01
2.556000000000000050e+00 6.000000000000000000e+01
2.568400000000000016e+00 0.000000000000000000e+00
2.579000000000000181e+00 0.000000000000000000e+00
2.579000000000000181e+00 0.000000000000000000e+00
2.592699999999999783e+00 0.000000000000000000e+00
2.623200000000000198e+00 0.000000000000000000e+00
2.627299999999999969e+00 7.000000000000000000e+00
2.704400000000000137e+00 0.000000000000000000e+00
2.721999999999999975e+00 1.000000000000000000e+00
2.741999999999999993e+00 4.000000000000000000e+00
2.746900000000000119e+00 2.000000000000000000e+01
2.763100000000000112e+00 1.900000000000000000e+01
2.778900000000000148e+00 0.000000000000000000e+00
2.778900000000000148e+00 0.000000000000000000e+00
2.778900000000000148e+00 0.000000000000000000e+00
2.793800000000000061e+00 2.000000000000000000e+00
2.810099999999999820e+00 1.000000000000000000e+00
2.822299999999999809e+00 4.000000000000000000e+00
2.834000000000000075e+00 0.000000000000000000e+00
2.852899999999999991e+00 0.000000000000000000e+00
2.878000000000000114e+00 4.000000000000000000e+00
2.878000000000000114e+00 4.000000000000000000e+00
2.911000000000000032e+00 3.000000000000000000e+00
2.920900000000000052e+00 8.000000000000000000e+00
2.920900000000000052e+00 8.000000000000000000e+00
2.924900000000000055e+00 2.000000000000000000e+00
2.930400000000000116e+00 0.000000000000000000e+00
2.931999999999999940e+00 0.000000000000000000e+00
2.931999999999999940e+00 0.000000000000000000e+00
2.934800000000000075e+00 2.000000000000000000e+01
2.940300000000000136e+00 0.000000000000000000e+00
2.954899999999999860e+00 4.000000000000000000e+00
2.968900000000000095e+00 0.000000000000000000e+00
2.987299999999999844e+00 0.000000000000000000e+00
3.021399999999999864e+00 2.000000000000000000e+00
3.021500000000000075e+00 4.000000000000000000e+00
3.024000000000000021e+00 1.000000000000000000e+00
3.025999999999999801e+00 1.000000000000000000e+00
3.034400000000000208e+00 3.000000000000000000e+00
3.035000000000000142e+00 0.000000000000000000e+00
3.060200000000000031e+00 2.000000000000000000e+00
3.095899999999999874e+00 7.000000000000000000e+00
3.134700000000000042e+00 6.000000000000000000e+00
3.137399999999999967e+00 2.000000000000000000e+01
3.145799999999999930e+00 3.000000000000000000e+00
3.148299999999999876e+00 2.000000000000000000e+00
3.148299999999999876e+00 2.000000000000000000e+00
3.149099999999999788e+00 5.000000000000000000e+00
3.151199999999999779e+00 0.000000000000000000e+00
3.154999999999999805e+00 2.000000000000000000e+00
3.164099999999999913e+00 4.000000000000000000e+00
3.164200000000000124e+00 8.000000000000000000e+00
3.168000000000000149e+00 0.000000000000000000e+00
3.186399999999999899e+00 1.000000000000000000e+00
3.196200000000000152e+00 3.000000000000000000e+00
3.198399999999999910e+00 2.000000000000000000e+00
3.201400000000000023e+00 6.000000000000000000e+00
3.201400000000000023e+00 6.000000000000000000e+00
3.202700000000000102e+00 1.000000000000000000e+00
3.202700000000000102e+00 1.000000000000000000e+00
3.214700000000000113e+00 3.000000000000000000e+00
3.219399999999999817e+00 0.000000000000000000e+00
3.233999999999999986e+00 1.000000000000000000e+00
3.234399999999999942e+00 3.000000000000000000e+00
3.245899999999999785e+00 2.000000000000000000e+00
3.254599999999999937e+00 3.000000000000000000e+00
3.254599999999999937e+00 3.000000000000000000e+00
3.266700000000000159e+00 0.000000000000000000e+00
3.274000000000000021e+00 1.000000000000000000e+00
3.284699999999999953e+00 0.000000000000000000e+00
3.355999999999999872e+00 0.000000000000000000e+00
3.367900000000000116e+00 0.000000000000000000e+00
3.367900000000000116e+00 0.000000000000000000e+00
3.383999999999999897e+00 0.000000000000000000e+00
3.383999999999999897e+00 0.000000000000000000e+00
3.395999999999999908e+00 0.000000000000000000e+00
3.395999999999999908e+00 0.000000000000000000e+00
3.395999999999999908e+00 0.000000000000000000e+00
3.409100000000000019e+00 0.000000000000000000e+00
3.409100000000000019e+00 0.000000000000000000e+00
3.423999999999999932e+00 0.000000000000000000e+00
3.423999999999999932e+00 0.000000000000000000e+00
3.423999999999999932e+00 0.000000000000000000e+00
3.432799999999999851e+00 0.000000000000000000e+00
3.432799999999999851e+00 0.000000000000000000e+00
3.432799999999999851e+00 0.000000000000000000e+00
3.451999999999999957e+00 0.000000000000000000e+00
3.467000000000000082e+00 0.000000000000000000e+00
3.467499999999999805e+00 2.000000000000000000e+00
3.478000000000000203e+00 4.000000000000000000e+00
3.479999999999999982e+00 0.000000000000000000e+00
3.487999999999999989e+00 2.000000000000000000e+00
3.487999999999999989e+00 2.000000000000000000e+00
3.502400000000000180e+00 0.000000000000000000e+00
3.507000000000000117e+00 0.000000000000000000e+00
3.525999999999999801e+00 0.000000000000000000e+00
3.538199999999999790e+00 0.000000000000000000e+00
3.538199999999999790e+00 0.000000000000000000e+00
3.542199999999999793e+00 0.000000000000000000e+00
3.557999999999999829e+00 0.000000000000000000e+00
3.568000000000000060e+00 2.200000000000000000e+02
3.568000000000000060e+00 2.200000000000000000e+02
3.568000000000000060e+00 2.200000000000000000e+02
3.583400000000000141e+00 0.000000000000000000e+00
3.625999999999999890e+00 1.000000000000000000e+00
3.655299999999999994e+00 5.000000000000000000e+00
3.675399999999999778e+00 0.000000000000000000e+00
3.675800000000000178e+00 2.000000000000000000e+00
3.676499999999999879e+00 2.000000000000000000e+00
3.698300000000000143e+00 0.000000000000000000e+00
3.743100000000000094e+00 1.600000000000000000e+01
3.759799999999999809e+00 8.000000000000000000e+00
3.780800000000000161e+00 1.000000000000000000e+00
3.822700000000000209e+00 5.000000000000000000e+00
3.833000000000000185e+00 3.800000000000000000e+02
3.841099999999999959e+00 9.000000000000000000e+00
3.849800000000000111e+00 8.000000000000000000e+00
3.849800000000000111e+00 8.000000000000000000e+00
3.861499999999999932e+00 0.000000000000000000e+00
3.879000000000000004e+00 0.000000000000000000e+00
3.887000000000000011e+00 0.000000000000000000e+00
3.887000000000000011e+00 0.000000000000000000e+00
3.892999999999999794e+00 3.900000000000000000e+02
3.948999999999999844e+00 0.000000000000000000e+00
3.975000000000000089e+00 0.000000000000000000e+00
3.975000000000000089e+00 0.000000000000000000e+00
3.998000000000000220e+00 0.000000000000000000e+00
4.026900000000000368e+00 0.000000000000000000e+00
4.148500000000000298e+00 1.500000000000000000e+01
4.157000000000000028e+00 4.000000000000000000e+00
4.189000000000000057e+00 2.000000000000000000e+00
4.200099999999999945e+00 0.000000000000000000e+00
4.252900000000000347e+00 0.000000000000000000e+00
4.293999999999999595e+00 5.000000000000000000e+00
4.327200000000000379e+00 1.100000000000000000e+01
4.370499999999999829e+00 5.000000000000000000e+00
4.392800000000000260e+00 1.400000000000000000e+01
4.405899999999999928e+00 5.000000000000000000e+00
4.425699999999999967e+00 1.100000000000000000e+01
4.425699999999999967e+00 1.100000000000000000e+01
4.444899999999999629e+00 2.000000000000000000e+01
4.444899999999999629e+00 2.000000000000000000e+01
4.463000000000000078e+00 8.000000000000000000e+00
4.464199999999999946e+00 0.000000000000000000e+00
4.483999999999999986e+00 6.000000000000000000e+00
4.502600000000000158e+00 5.000000000000000000e+00
4.873700000000000365e+00 2.000000000000000000e+01
4.890799999999999592e+00 0.000000000000000000e+00
4.918499999999999872e+00 0.000000000000000000e+00
4.933799999999999741e+00 0.000000000000000000e+00
7.134000000000000341e+00 0.000000000000000000e+00
7.166999999999999815e+00 0.000000000000000000e+00
9.129500000000000171e+00 0.000000000000000000e+00
9.243600000000000705e+00 0.000000000000000000e+00
9.403499999999999304e+00 0.000000000000000000e+00
9.643499999999999517e+00 0.000000000000000000e+00
1.001420000000000066e+01 0.000000000000000000e+00
1.011700000000000088e+01 0.000000000000000000e+00
1.034699999999999953e+01 0.000000000000000000e+00
1.036660000000000004e+01 0.000000000000000000e+00
1.042300000000000004e+01 0.000000000000000000e+00
1.046829999999999927e+01 0.000000000000000000e+00
1.057799999999999940e+01 0.000000000000000000e+00
1.060800000000000054e+01 0.000000000000000000e+00
1.066629999999999967e+01 0.000000000000000000e+00
1.067900000000000027e+01 0.000000000000000000e+00
1.077149999999999963e+01 0.000000000000000000e+00
1.080259999999999998e+01 0.000000000000000000e+00
1.087689999999999912e+01 0.000000000000000000e+00
1.090700000000000003e+01 0.000000000000000000e+00
1.105470000000000041e+01 0.000000000000000000e+00
1.108789999999999942e+01 0.000000000000000000e+00
1.121640000000000015e+01 0.000000000000000000e+00
1.124849999999999994e+01 3.000000000000000000e+00
1.124939999999999962e+01 0.000000000000000000e+00
1.126190000000000069e+01 3.000000000000000000e+00
1.127120000000000033e+01 1.000000000000000000e+00
1.139310000000000045e+01 0.000000000000000000e+00
1.149879999999999924e+01 0.000000000000000000e+00
1.150769999999999982e+01 4.000000000000000000e+00
1.150769999999999982e+01 4.000000000000000000e+00
1.150769999999999982e+01 4.000000000000000000e+00
1.151970000000000027e+01 6.000000000000000000e+00
1.151970000000000027e+01 6.000000000000000000e+00
1.153459999999999930e+01 0.000000000000000000e+00
1.159639999999999915e+01 3.000000000000000000e+00
1.161829999999999963e+01 2.000000000000000000e+00
1.165269999999999939e+01 3.000000000000000000e+00
1.168040000000000056e+01 2.000000000000000000e+00
1.176510000000000034e+01 0.000000000000000000e+00
1.180259999999999998e+01 0.000000000000000000e+00
1.200760000000000005e+01 0.000000000000000000e+00
1.201510000000000034e+01 0.000000000000000000e+00
1.208469999999999978e+01 0.000000000000000000e+00
1.226110000000000078e+01 0.000000000000000000e+00
1.230219999999999914e+01 0.000000000000000000e+00
1.235560000000000080e+01 3.000000000000000000e+00
1.248099999999999987e+01 3.000000000000000000e+00
1.248160000000000025e+01 0.000000000000000000e+00
1.248499999999999943e+01 0.000000000000000000e+00
1.250699999999999967e+01 0.000000000000000000e+00
1.252660000000000018e+01 3.000000000000000000e+00
1.254640000000000022e+01 2.000000000000000000e+00
1.254640000000000022e+01 2.000000000000000000e+00
1.259500000000000064e+01 0.000000000000000000e+00
1.259989999999999988e+01 5.000000000000000000e+00
1.259989999999999988e+01 5.000000000000000000e+00
1.266039999999999921e+01 2.000000000000000000e+00
1.276559999999999917e+01 0.000000000000000000e+00
1.280930000000000035e+01 0.000000000000000000e+00
1.285740000000000016e+01 2.000000000000000000e+00
1.289559999999999995e+01 0.000000000000000000e+00
1.301929999999999943e+01 0.000000000000000000e+00
1.303560000000000052e+01 0.000000000000000000e+00
1.303560000000000052e+01 0.000000000000000000e+00
1.303560000000000052e+01 0.000000000000000000e+00
1.303580000000000005e+01 0.000000000000000000e+00
1.305000000000000071e+01 0.000000000000000000e+00
1.314300000000000068e+01 1.000000000000000000e+00
1.317709999999999937e+01 4.000000000000000000e+00
1.323489999999999966e+01 5.000000000000000000e+00
1.323489999999999966e+01 5.000000000000000000e+00
1.326350000000000051e+01 0.000000000000000000e+00
1.326350000000000051e+01 0.000000000000000000e+00
1.327459999999999951e+01 4.000000000000000000e+00
1.331630000000000003e+01 2.000000000000000000e+00
1.333409999999999940e+01 3.000000000000000000e+00
1.347969999999999935e+01 0.000000000000000000e+00
1.355910000000000082e+01 0.000000000000000000e+00
1.357070000000000043e+01 4.000000000000000000e+00
1.361640000000000050e+01 7.000000000000000000e+00
1.367689999999999984e+01 0.000000000000000000e+00
1.368999999999999950e+01 0.000000000000000000e+00
1.369100000000000072e+01 0.000000000000000000e+00
1.369149999999999956e+01 0.000000000000000000e+00
1.369149999999999956e+01 0.000000000000000000e+00
1.372279999999999944e+01 0.000000000000000000e+00
1.372279999999999944e+01 0.000000000000000000e+00
1.372300000000000075e+01 2.000000000000000000e+00
1.373939999999999984e+01 5.000000000000000000e+00
1.375370000000000026e+01 6.000000000000000000e+00
1.376559999999999917e+01 6.000000000000000000e+00
1.378979999999999961e+01 0.000000000000000000e+00
1.384149999999999991e+01 0.000000000000000000e+00
1.388000000000000078e+01 0.000000000000000000e+00
1.388000000000000078e+01 0.000000000000000000e+00
1.399840000000000018e+01 0.000000000000000000e+00
1.427669999999999995e+01 3.000000000000000000e+00
1.428449999999999953e+01 0.000000000000000000e+00
1.431889999999999930e+01 0.000000000000000000e+00
1.435999999999999943e+01 4.000000000000000000e+00
1.442600000000000016e+01 0.000000000000000000e+00
1.442600000000000016e+01 0.000000000000000000e+00
1.445120000000000005e+01 5.000000000000000000e+00
1.451270000000000060e+01 4.000000000000000000e+00
1.456070000000000064e+01 3.000000000000000000e+00
1.460459999999999958e+01 3.000000000000000000e+00
1.460979999999999990e+01 3.000000000000000000e+00
1.461200000000000010e+01 0.000000000000000000e+00
1.461200000000000010e+01 0.000000000000000000e+00
1.468210000000000015e+01 3.000000000000000000e+00
1.468210000000000015e+01 3.000000000000000000e+00
1.469139999999999979e+01 0.000000000000000000e+00
1.479490000000000016e+01 5.000000000000000000e+00
1.483900000000000041e+01 5.000000000000000000e+00
1.486509999999999998e+01 2.000000000000000000e+00
1.489029999999999987e+01 1.000000000000000000e+00
1.498770000000000024e+01 0.000000000000000000e+00
1.499300000000000033e+01 0.000000000000000000e+00
1.504899999999999949e+01 0.000000000000000000e+00
1.506700000000000017e+01 0.000000000000000000e+00
1.506700000000000017e+01 0.000000000000000000e+00
1.516000000000000014e+01 3.000000000000000000e+00
1.516910000000000025e+01 0.000000000000000000e+00
1.518599999999999994e+01 0.000000000000000000e+00
1.518720000000000070e+01 0.000000000000000000e+00
1.518720000000000070e+01 0.000000000000000000e+00
1.520720000000000027e+01 3.000000000000000000e+00
1.522630000000000017e+01 0.000000000000000000e+00
1.522630000000000017e+01 0.000000000000000000e+00
1.523540000000000028e+01 3.000000000000000000e+00
1.525769999999999982e+01 8.000000000000000000e+00
1.526919999999999966e+01 9.000000000000000000e+00
1.526919999999999966e+01 9.000000000000000000e+00
1.534270000000000067e+01 6.000000000000000000e+00
1.536299999999999955e+01 0.000000000000000000e+00
1.537270000000000003e+01 7.000000000000000000e+00
1.541140000000000043e+01 6.000000000000000000e+00
1.544299999999999962e+01 0.000000000000000000e+00
1.544449999999999967e+01 8.000000000000000000e+00
1.552699999999999925e+01 0.000000000000000000e+00
1.552699999999999925e+01 0.000000000000000000e+00
1.571139999999999937e+01 2.000000000000000000e+00
1.575999999999999979e+01 2.000000000000000000e+00
1.579049999999999976e+01 2.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00
1.584299999999999997e+01 0.000000000000000000e+00
1.589250000000000007e+01 0.000000000000000000e+00
1.590489999999999959e+01 0.000000000000000000e+00
1.590799999999999947e+01 0.000000000000000000e+00
1.591799999999999926e+01 0.000000000000000000e+00
1.601510000000000034e+01 0.000000000000000000e+00
1.612000000000000099e+01 4.000000000000000000e+01
1.616100000000000136e+01 0.000000000000000000e+00
1.623000000000000043e+01 0.000000000000000000e+00
1.629599999999999937e+01 0.000000000000000000e+00
1.632300000000000040e+01 0.000000000000000000e+00
1.634909999999999997e+01 0.000000000000000000e+00
1.637780000000000058e+01 1.000000000000000000e+00
1.639099999999999824e+01 0.000000000000000000e+00
1.645100000000000051e+01 0.000000000000000000e+00
1.648000000000000043e+01 0.000000000000000000e+00
1.653539999999999921e+01 0.000000000000000000e+00
1.654100000000000037e+01 0.000000000000000000e+00
1.654100000000000037e+01 0.000000000000000000e+00
1.655389999999999873e+01 0.000000000000000000e+00
1.658200000000000074e+01 6.000000000000000000e+00
1.659009999999999962e+01 1.000000000000000000e+00
1.660439999999999827e+01 0.000000000000000000e+00
1.661390000000000100e+01 0.000000000000000000e+00
1.665319999999999823e+01 5.000000000000000000e+00
1.666250000000000142e+01 0.000000000000000000e+00
1.676200000000000045e+01 0.000000000000000000e+00
1.678259999999999863e+01 4.000000000000000000e+00
1.684159999999999968e+01 0.000000000000000000e+00
1.685999999999999943e+01 0.000000000000000000e+00
1.689999999999999858e+01 0.000000000000000000e+00
1.699060000000000059e+01 1.000000000000000000e+00
1.699849999999999994e+01 1.000000000000000000e+00
1.704769999999999897e+01 1.000000000000000000e+00
1.706409999999999982e+01 0.000000000000000000e+00
1.718599999999999994e+01 0.000000000000000000e+00
1.746740000000000137e+01 0.000000000000000000e+00
1.755000000000000071e+01 0.000000000000000000e+00
1.755000000000000071e+01 0.000000000000000000e+00
1.755010000000000048e+01 0.000000000000000000e+00
1.761619999999999919e+01 0.000000000000000000e+00
1.766199999999999903e+01 0.000000000000000000e+00
1.781500000000000128e+01 0.000000000000000000e+00
1.793929999999999936e+01 0.000000000000000000e+00
1.800890000000000057e+01 1.000000000000000000e+00
1.802479999999999905e+01 0.000000000000000000e+00
1.802899999999999991e+01 0.000000000000000000e+00
1.807260000000000133e+01 3.000000000000000000e+00
1.811019999999999897e+01 0.000000000000000000e+00
1.811019999999999897e+01 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00
1.823549999999999827e+01 0.000000000000000000e+00
1.825250000000000128e+01 0.000000000000000000e+00
1.833999999999999986e+01 0.000000000000000000e+00
1.833999999999999986e+01 0.000000000000000000e+00
1.834100000000000108e+01 0.000000000000000000e+00
1.842579999999999885e+01 0.000000000000000000e+00
1.843019999999999925e+01 0.000000000000000000e+00
1.845100000000000051e+01 0.000000000000000000e+00
1.848999999999999844e+01 0.000000000000000000e+00
1.863800000000000168e+01 0.000000000000000000e+00
1.870799999999999841e+01 0.000000000000000000e+00
1.875199999999999889e+01 4.000000000000000000e+00
1.877289999999999992e+01 0.000000000000000000e+00
1.879400000000000048e+01 0.000000000000000000e+00
1.879619999999999891e+01 2.600000000000000000e+01
1.881960000000000122e+01 0.000000000000000000e+00
1.882959999999999923e+01 8.000000000000000000e+00
1.886309999999999931e+01 4.000000000000000000e+00
1.888210000000000122e+01 0.000000000000000000e+00
1.895700000000000074e+01 0.000000000000000000e+00
1.896709999999999852e+01 0.000000000000000000e+00
1.901300000000000168e+01 4.000000000000000000e+00
1.909600000000000009e+01 0.000000000000000000e+00
1.913500000000000156e+01 0.000000000000000000e+00
1.915619999999999834e+01 2.000000000000000000e+00
1.917530000000000001e+01 0.000000000000000000e+00
1.920370000000000132e+01 0.000000000000000000e+00
1.926360000000000028e+01 0.000000000000000000e+00
1.926599999999999824e+01 0.000000000000000000e+00
1.936799999999999855e+01 0.000000000000000000e+00
1.940899999999999892e+01 0.000000000000000000e+00
1.944010000000000105e+01 1.900000000000000000e+01
1.979500000000000171e+01 0.000000000000000000e+00
1.980000000000000071e+01 2.000000000000000000e+01
1.980000000000000071e+01 2.000000000000000000e+01
1.992620000000000147e+01 0.000000000000000000e+00
2.000029999999999930e+01 0.000000000000000000e+00
2.001409999999999911e+01 0.000000000000000000e+00
2.005859999999999843e+01 0.000000000000000000e+00
2.009459999999999980e+01 4.000000000000000000e+00
2.015289999999999893e+01 5.000000000000000000e+00
2.016900000000000048e+01 0.000000000000000000e+00
2.023870000000000147e+01 8.000000000000000000e+00
2.033500000000000085e+01 0.000000000000000000e+00
2.036439999999999984e+01 9.000000000000000000e+00
2.041270000000000095e+01 1.000000000000000000e+00
2.046539999999999893e+01 0.000000000000000000e+00
2.048600000000000065e+01 8.000000000000000000e+00
2.050000000000000000e+01 1.600000000000000000e+01
2.050000000000000000e+01 1.600000000000000000e+01
2.052400000000000091e+01 0.000000000000000000e+00
2.056650000000000134e+01 5.000000000000000000e+00
2.057700000000000173e+01 0.000000000000000000e+00
2.059400000000000119e+01 0.000000000000000000e+00
2.063190000000000168e+01 6.000000000000000000e+00
2.066499999999999915e+01 6.000000000000000000e+00
2.082939999999999969e+01 0.000000000000000000e+00
2.083459999999999823e+01 0.000000000000000000e+00
2.089999999999999858e+01 0.000000000000000000e+00
2.089999999999999858e+01 0.000000000000000000e+00
2.104599999999999937e+01 0.000000000000000000e+00
2.110000000000000142e+01 0.000000000000000000e+00
2.110000000000000142e+01 0.000000000000000000e+00
2.130610000000000070e+01 3.000000000000000000e+00
2.130610000000000070e+01 3.000000000000000000e+00
2.134459999999999980e+01 0.000000000000000000e+00
2.152509999999999835e+01 0.000000000000000000e+00
2.154899999999999949e+01 0.000000000000000000e+00
2.172100000000000009e+01 0.000000000000000000e+00
2.173019999999999996e+01 0.000000000000000000e+00
2.182900000000000063e+01 0.000000000000000000e+00
2.189999999999999858e+01 1.600000000000000000e+01
2.189999999999999858e+01 1.600000000000000000e+01
2.199099999999999966e+01 4.000000000000000000e+00
2.209299999999999997e+01 6.000000000000000000e+00
2.211499999999999844e+01 0.000000000000000000e+00
2.219999999999999929e+01 6.900000000000000000e+01
2.219999999999999929e+01 6.900000000000000000e+01
2.242500000000000071e+01 0.000000000000000000e+00
2.270499999999999829e+01 0.000000000000000000e+00
2.294269999999999854e+01 0.000000000000000000e+00
2.308689999999999998e+01 0.000000000000000000e+00
2.318680000000000163e+01 0.000000000000000000e+00
2.323789999999999978e+01 1.000000000000000000e+00
2.325489999999999924e+01 4.000000000000000000e+00
2.356080000000000041e+01 0.000000000000000000e+00
2.362699999999999889e+01 0.000000000000000000e+00
2.375489999999999924e+01 0.000000000000000000e+00
2.394999999999999929e+01 0.000000000000000000e+00
2.394999999999999929e+01 0.000000000000000000e+00
2.403389999999999915e+01 1.000000000000000000e+00
2.419000000000000128e+01 0.000000000000000000e+00
2.422200000000000131e+01 0.000000000000000000e+00
2.437900000000000134e+01 0.000000000000000000e+00
2.442000000000000171e+01 0.000000000000000000e+00
2.482100000000000151e+01 0.000000000000000000e+00
2.482959999999999923e+01 0.000000000000000000e+00
2.483149999999999835e+01 0.000000000000000000e+00
2.484890000000000043e+01 0.000000000000000000e+00
2.486799999999999855e+01 0.000000000000000000e+00
2.489160000000000039e+01 0.000000000000000000e+00
2.493929999999999936e+01 0.000000000000000000e+00
2.494600000000000151e+01 0.000000000000000000e+00
2.496109999999999829e+01 4.000000000000000000e+00
2.498930000000000007e+01 0.000000000000000000e+00
2.499170000000000158e+01 0.000000000000000000e+00
2.500459999999999994e+01 0.000000000000000000e+00
2.509499999999999886e+01 0.000000000000000000e+00
2.511149999999999949e+01 3.000000000000000000e+00
2.515439999999999898e+01 5.000000000000000000e+00
2.515990000000000038e+01 5.000000000000000000e+00
2.520720000000000027e+01 6.000000000000000000e+00
2.520720000000000027e+01 6.000000000000000000e+00
2.526709999999999923e+01 6.000000000000000000e+00
2.548239999999999839e+01 0.000000000000000000e+00
2.568700000000000117e+01 0.000000000000000000e+00
2.573679999999999879e+01 0.000000000000000000e+00
2.574409999999999954e+01 0.000000000000000000e+00
2.574950000000000117e+01 7.000000000000000000e+00
2.579799999999999827e+01 0.000000000000000000e+00
2.587620000000000076e+01 0.000000000000000000e+00
2.602449999999999974e+01 0.000000000000000000e+00
2.603269999999999840e+01 0.000000000000000000e+00
2.621999999999999886e+01 8.000000000000000000e+00
2.621999999999999886e+01 8.000000000000000000e+00
2.621999999999999886e+01 8.000000000000000000e+00
2.636659999999999826e+01 0.000000000000000000e+00
2.662089999999999890e+01 0.000000000000000000e+00
2.687000000000000099e+01 0.000000000000000000e+00
2.687000000000000099e+01 0.000000000000000000e+00
2.709609999999999985e+01 0.000000000000000000e+00
2.755000000000000071e+01 0.000000000000000000e+00
2.755000000000000071e+01 0.000000000000000000e+00
2.755000000000000071e+01 0.000000000000000000e+00
2.758849999999999980e+01 0.000000000000000000e+00
2.760000000000000142e+01 0.000000000000000000e+00
2.792000000000000171e+01 8.000000000000000000e+01
2.814290000000000092e+01 0.000000000000000000e+00
