1.033881099999999975e+02 4.600000000000000000e+03
1.034234500000000025e+02 8.800000000000000000e+03
1.036483699999999999e+02 1.600000000000000000e+03
1.037010999999999967e+02 6.300000000000000000e+03
1.038453700000000026e+02 6.000000000000000000e+02
1.038990000000000009e+02 9.100000000000000000e+02
1.040721699999999998e+02 3.100000000000000000e+03
1.043065899999999999e+02 3.400000000000000000e+03
1.044129199999999997e+02 3.400000000000000000e+02
1.047260299999999944e+02 2.900000000000000000e+03
1.050694799999999987e+02 2.300000000000000000e+03
1.056302699999999959e+02 2.500000000000000000e+03
1.057644800000000060e+02 9.200000000000000000e+02
1.063224000000000018e+02 1.100000000000000000e+03
1.065484100000000041e+02 2.100000000000000000e+03
1.066640299999999968e+02 2.100000000000000000e+02
1.066945199999999971e+02 5.800000000000000000e+02
1.068401900000000069e+02 1.300000000000000000e+03
1.069282299999999992e+02 1.000000000000000000e+03
1.069717100000000016e+02 1.700000000000000000e+03
1.072251899999999978e+02 1.700000000000000000e+03
1.077010599999999982e+02 7.400000000000000000e+02
1.077863100000000003e+02 1.200000000000000000e+03
1.080090000000000003e+02 1.100000000000000000e+02
1.082145799999999980e+02 8.200000000000000000e+02
1.082292099999999948e+02 6.100000000000000000e+02
1.083697099999999978e+02 5.500000000000000000e+02
1.084891099999999966e+02 6.700000000000000000e+02
1.085818399999999997e+02 4.100000000000000000e+02
1.090837999999999965e+02 2.600000000000000000e+02
1.092215199999999982e+02 4.600000000000000000e+02
1.093862000000000023e+02 3.100000000000000000e+02
1.095623700000000014e+02 5.500000000000000000e+02
1.096775800000000061e+02 1.500000000000000000e+02
1.097363799999999969e+02 5.500000000000000000e+02
1.098242000000000047e+02 5.300000000000000000e+02
1.101522099999999966e+02 5.000000000000000000e+02
1.105340699999999998e+02 4.900000000000000000e+02
1.106992999999999938e+02 5.500000000000000000e+05
1.111361899999999991e+02 5.000000000000000000e+01
1.112400499999999965e+02 2.300000000000000000e+05
1.118578499999999991e+02 2.600000000000000000e+02
1.118989499999999992e+02 1.200000000000000000e+02
1.122339000000000055e+02 6.400000000000000000e+01
1.125540299999999974e+02 8.400000000000000000e+01
1.126760000000000019e+02 3.500000000000000000e+01
1.132567999999999984e+02 6.500000000000000000e+01
1.148200899999999933e+02 1.300000000000000000e+02
1.149782399999999996e+02 2.500000000000000000e+02
1.151128400000000056e+02 2.900000000000000000e+02
1.152163999999999930e+02 2.200000000000000000e+02
1.163216900000000038e+02 4.200000000000000000e+02
1.169207899999999967e+02 1.600000000000000000e+02
1.180971200000000039e+02 3.900000000000000000e+01
1.195809100000000029e+02 2.200000000000000000e+06
1.334919999999999902e+02 2.400000000000000000e+03
1.364650000000000034e+02 1.600000000000000000e+03
1.370062000000000069e+02 4.200000000000000000e+03
1.371479999999999961e+02 1.000000000000000000e+03
1.372609999999999957e+02 1.400000000000000000e+03
1.373220000000000027e+02 1.200000000000000000e+02
1.373549999999999898e+02 1.400000000000000000e+03
1.374759999999999991e+02 1.200000000000000000e+02
1.397959999999999923e+02 7.500000000000000000e+02
1.400193999999999903e+02 2.900000000000000000e+03
1.404929999999999950e+02 1.100000000000000000e+02
1.413899999999999864e+02 1.200000000000000000e+02
1.414290000000000020e+02 1.200000000000000000e+02
1.416304000000000087e+02 1.900000000000000000e+03
1.428609999999999900e+02 1.200000000000000000e+02
1.429449999999999932e+02 6.500000000000000000e+02
1.431719999999999970e+02 9.100000000000000000e+02
1.441769999999999925e+02 9.000000000000000000e+02
1.449157700000000091e+02 4.500000000000000000e+02
1.451320000000000050e+02 4.200000000000000000e+02
1.452740000000000009e+02 1.200000000000000000e+02
1.453230000000000075e+02 9.000000000000000000e+02
1.455670000000000073e+02 6.600000000000000000e+02
1.456409999999999911e+02 2.000000000000000000e+02
1.457120999999999924e+02 1.300000000000000000e+03
1.471440000000000055e+02 1.000000000000000000e+02
1.489010000000000105e+02 3.000000000000000000e+02
1.492267999999999972e+02 5.700000000000000000e+03
1.507369999999999948e+02 5.000000000000000000e+01
1.514550000000000125e+02 8.000000000000000000e+02
1.515080000000000098e+02 1.500000000000000000e+02
1.515629999999999882e+02 1.000000000000000000e+02
1.524230000000000018e+02 1.000000000000000000e+02
1.525433999999999912e+02 1.100000000000000000e+03
1.527040000000000077e+02 1.200000000000000000e+02
1.527740000000000009e+02 5.400000000000000000e+02
1.532210000000000036e+02 8.600000000000000000e+02
1.541140000000000043e+02 1.500000000000000000e+02
1.548580000000000041e+02 5.000000000000000000e+01
1.550889999999999986e+02 1.500000000000000000e+02
1.551690000000000111e+02 4.200000000000000000e+02
1.553040000000000020e+02 1.300000000000000000e+02
1.555187999999999988e+02 8.400000000000000000e+03
1.565375999999999976e+02 1.200000000000000000e+03
1.587410000000000139e+02 1.300000000000000000e+02
1.588770000000000095e+02 3.700000000000000000e+03
1.589279999999999973e+02 1.200000000000000000e+02
1.594269999999999925e+02 6.300000000000000000e+03
1.601239999999999952e+02 7.200000000000000000e+03
1.604960000000000093e+02 3.500000000000000000e+03
1.605240000000000009e+02 5.000000000000000000e+03
1.607880000000000109e+02 3.700000000000000000e+03
1.613789999999999907e+02 1.000000000000000000e+02
1.619139999999999873e+02 1.300000000000000000e+02
1.634459999999999980e+02 1.000000000000000000e+02
1.639381999999999948e+02 2.400000000000000000e+03
1.644496000000000038e+02 7.700000000000000000e+03
1.651870000000000118e+02 6.000000000000000000e+01
1.652239999999999895e+02 1.000000000000000000e+02
1.653600000000000136e+02 1.300000000000000000e+02
1.654430000000000121e+02 3.000000000000000000e+02
1.656179999999999950e+02 7.000000000000000000e+02
1.657100000000000080e+02 1.500000000000000000e+02
1.661539999999999964e+02 1.000000000000000000e+02
1.665350999999999999e+02 1.400000000000000000e+04
1.670749999999999886e+02 1.300000000000000000e+02
1.676140000000000043e+02 1.500000000000000000e+02
1.681069999999999993e+02 1.000000000000000000e+02
1.682835000000000036e+02 8.000000000000000000e+03
1.686717999999999904e+02 2.200000000000000000e+03
1.693509999999999991e+02 5.000000000000000000e+02
1.702185000000000059e+02 4.000000000000000000e+03
1.705060000000000002e+02 2.000000000000000000e+02
1.708110000000000070e+02 1.000000000000000000e+01
1.708859999999999957e+02 1.500000000000000000e+02
1.709259999999999877e+02 5.000000000000000000e+01
1.715440000000000111e+02 1.500000000000000000e+03
1.717680000000000007e+02 1.300000000000000000e+02
1.718360000000000127e+02 9.200000000000000000e+02
1.719294999999999902e+02 2.200000000000000000e+03
1.722270000000000039e+02 2.000000000000000000e+02
1.723611999999999966e+02 5.800000000000000000e+03
1.726759999999999877e+02 1.500000000000000000e+02
1.728139999999999930e+02 2.500000000000000000e+02
1.732016999999999882e+02 1.900000000000000000e+03
1.747340000000000089e+02 2.000000000000000000e+02
1.749639999999999986e+02 1.200000000000000000e+02
1.750889999999999986e+02 1.500000000000000000e+02
1.751030000000000086e+02 7.500000000000000000e+02
1.760569999999999879e+02 1.000000000000000000e+02
1.762620000000000005e+02 1.500000000000000000e+02
1.766200000000000045e+02 1.000000000000000000e+01
1.768700000000000045e+02 1.500000000000000000e+02
1.771810000000000116e+02 1.000000000000000000e+02
1.783849999999999909e+02 1.000000000000000000e+02
1.791699999999999875e+02 1.000000000000000000e+02
1.792690000000000055e+02 1.000000000000000000e+02
1.793899999999999864e+02 1.500000000000000000e+02
1.802189999999999941e+02 1.400000000000000000e+03
1.802239999999999895e+02 1.500000000000000000e+02
1.802259999999999991e+02 1.500000000000000000e+02
1.802769999999999868e+02 1.000000000000000000e+02
1.806870000000000118e+02 7.800000000000000000e+02
1.808230000000000075e+02 3.000000000000000000e+02
1.816829999999999927e+02 2.500000000000000000e+02
1.822450000000000045e+02 1.500000000000000000e+02
1.827179999999999893e+02 1.100000000000000000e+03
1.828830000000000098e+02 3.500000000000000000e+02
1.832330000000000041e+02 2.500000000000000000e+02
1.832500000000000000e+02 1.200000000000000000e+02
1.834310000000000116e+02 1.000000000000000000e+02
1.836100000000000136e+02 2.500000000000000000e+02
1.838640000000000043e+02 1.500000000000000000e+02
1.840140000000000100e+02 4.000000000000000000e+02
1.841990000000000123e+02 2.100000000000000000e+02
1.846959999999999980e+02 1.000000000000000000e+02
1.847729999999999961e+02 2.000000000000000000e+01
1.849929999999999950e+02 1.200000000000000000e+02
1.856330000000000098e+02 1.500000000000000000e+02
1.858909999999999911e+02 1.200000000000000000e+02
1.860389999999999873e+02 1.000000000000000000e+02
1.860639999999999930e+02 1.000000000000000000e+02
1.860879999999999939e+02 9.300000000000000000e+01
1.865980000000000132e+02 1.800000000000000000e+02
1.867119999999999891e+02 3.500000000000000000e+02
1.868100000000000023e+02 1.500000000000000000e+02
1.872549999999999955e+02 1.000000000000000000e+02
1.873449999999999989e+02 4.000000000000000000e+02
1.880360000000000014e+02 2.500000000000000000e+02
1.889569999999999936e+02 3.000000000000000000e+02
1.916920000000000073e+02 4.000000000000000000e+02
1.917079999999999984e+02 6.000000000000000000e+02
1.922267200000000003e+02 2.200000000000000000e+03
1.925300000000000011e+02 2.000000000000000000e+02
1.933494550000000061e+02 2.200000000000000000e+04
1.937454999999999927e+02 2.600000000000000000e+02
1.946320000000000050e+02 1.500000000000000000e+02
1.948439999999999941e+02 1.000000000000000000e+02
1.957620000000000005e+02 7.000000000000000000e+02
1.959269999999999925e+02 1.200000000000000000e+02
1.960860000000000127e+02 1.000000000000000000e+02
1.966889999999999930e+02 4.000000000000000000e+02
1.967325209999999913e+02 2.400000000000000000e+04
1.975920000000000130e+02 6.000000000000000000e+02
1.977030000000000030e+02 5.000000000000000000e+02
1.981870000000000118e+02 1.500000000000000000e+02
1.987019999999999982e+02 2.000000000000000000e+02
1.994317189999999869e+02 1.400000000000000000e+05
1.995159999999999911e+02 1.300000000000000000e+02
1.998934999999999889e+02 7.300000000000000000e+02
2.000240000000000009e+02 6.000000000000000000e+02
2.001332769999999925e+02 4.000000000000000000e+04
2.007949999999999875e+02 3.000000000000000000e+02
2.012139999999999986e+02 2.000000000000000000e+02
2.014300000000000068e+02 1.500000000000000000e+02
2.016555639999999983e+02 3.400000000000000000e+04
2.026511000000000138e+02 5.700000000000000000e+02
2.034580880000000036e+02 3.800000000000000000e+04
2.041990000000000123e+02 1.500000000000000000e+02
2.053830000000000098e+02 1.500000000000000000e+02
2.054490000000000123e+02 1.500000000000000000e+02
2.057649999999999864e+02 2.000000000000000000e+02
2.060597999999999956e+02 5.400000000000000000e+02
2.061820999999999913e+02 2.000000000000000000e+02
2.066570130000000063e+02 1.200000000000000000e+05
2.070504999999999995e+02 1.000000000000000000e+02
2.076204769999999940e+02 3.600000000000000000e+04
2.081699999999999875e+02 2.000000000000000000e+02
2.088485000000000014e+02 2.300000000000000000e+03
2.089983000000000004e+02 7.400000000000000000e+02
2.095560000000000116e+02 8.000000000000000000e+02
2.101419999999999959e+02 1.400000000000000000e+02
2.112069999999999936e+02 4.100000000000000000e+03
2.114494200000000035e+02 5.300000000000000000e+05
2.121110810000000129e+02 2.200000000000000000e+05
2.121467509999999947e+02 6.900000000000000000e+03
2.126091790000000117e+02 6.600000000000000000e+04
2.129705089999999927e+02 6.400000000000000000e+04
2.146206589999999892e+02 6.000000000000000000e+03
2.146284860000000094e+02 3.900000000000000000e+05
2.146383030000000076e+02 7.500000000000000000e+04
2.147150000000000034e+02 3.000000000000000000e+02
2.149869999999999948e+02 1.500000000000000000e+02
2.159530799999999999e+02 4.700000000000000000e+03
2.162570000000000050e+02 6.000000000000000000e+02
2.166715700000000027e+02 2.200000000000000000e+04
2.166889999999999930e+02 1.500000000000000000e+02
2.167188590000000090e+02 1.500000000000000000e+05
2.170680000000000121e+02 1.500000000000000000e+01
2.171470380000000091e+02 8.400000000000000000e+04
2.172366800000000069e+02 2.800000000000000000e+04
2.186380409999999870e+02 1.000000000000000000e+04
2.187452230000000100e+02 2.100000000000000000e+05
2.202721050000000105e+02 1.200000000000000000e+05
2.204244109999999921e+02 6.300000000000000000e+04
2.204986480000000029e+02 2.600000000000000000e+04
2.206562399999999968e+02 1.200000000000000000e+05
2.209089669999999899e+02 1.600000000000000000e+05
2.210999140000000125e+02 2.000000000000000000e+03
2.211920000000000073e+02 1.500000000000000000e+02
2.219439199999999914e+02 9.100000000000000000e+03
2.220278879999999901e+02 3.400000000000000000e+04
2.226694510000000093e+02 3.500000000000000000e+04
2.230212329999999952e+02 5.200000000000000000e+05
2.239089999999999918e+02 1.000000000000000000e+02
2.241016329999999925e+02 3.400000000000000000e+04
2.241196999999999946e+02 6.900000000000000000e+03
2.242417030000000011e+02 1.000000000000000000e+04
2.244144469999999956e+02 2.400000000000000000e+06
2.246803150000000073e+02 1.100000000000000000e+05
2.247108550000000093e+02 9.000000000000000000e+05
2.247210000000000036e+02 5.000000000000000000e+02
2.249446110000000090e+02 4.600000000000000000e+05
2.254059460000000001e+02 1.300000000000000000e+05
2.258040000000000020e+02 4.600000000000000000e+03
2.266490200000000073e+02 1.100000000000000000e+04
2.275881080000000054e+02 1.200000000000000000e+05
2.278009720000000016e+02 4.100000000000000000e+04
2.280685049999999876e+02 5.900000000000000000e+05
2.287210000000000036e+02 1.000000000000000000e+02
2.296661090000000058e+02 2.700000000000000000e+04
2.310269999999999868e+02 3.000000000000000000e+01
2.310749999999999886e+02 7.000000000000000000e+02
2.313029999999999973e+02 3.800000000000000000e+03
2.313309999999999889e+02 1.000000000000000000e+01
2.317746119999999905e+02 3.400000000000000000e+05
2.317777389999999968e+02 2.700000000000000000e+04
2.317969999999999970e+02 4.900000000000000000e+02
2.320957720000000108e+02 7.300000000000000000e+05
2.322145639999999958e+02 1.900000000000000000e+05
2.324452139999999929e+02 3.400000000000000000e+04
2.325053130000000010e+02 5.400000000000000000e+03
2.325380600000000015e+02 2.400000000000000000e+05
2.325660359999999969e+02 2.700000000000000000e+05
2.332081550000000050e+02 3.300000000000000000e+05
2.344358229999999992e+02 1.400000000000000000e+04
2.358638039999999876e+02 1.700000000000000000e+05
2.359472480000000019e+02 2.600000000000000000e+05
2.362796710000000076e+02 6.700000000000000000e+04
2.364606259999999907e+02 1.000000000000000000e+05
2.366299579999999878e+02 1.000000000000000000e+05
2.371122300000000109e+02 9.800000000000000000e+03
2.374294199999999933e+02 1.600000000000000000e+04
2.375740000000000123e+02 5.000000000000000000e+01
2.380329999999999870e+02 2.800000000000000000e+03
2.383827679999999987e+02 1.400000000000000000e+04
2.386932099999999934e+02 3.200000000000000000e+04
2.387580000000000098e+02 1.000000000000000000e+02
2.391157949999999914e+02 3.100000000000000000e+05
2.393525860000000023e+02 1.100000000000000000e+04
2.396419999999999959e+02 3.000000000000000000e+02
2.403177479999999946e+02 3.100000000000000000e+04
2.405607569999999953e+02 1.500000000000000000e+04
2.409586649999999963e+02 5.900000000000000000e+03
2.412078480000000127e+02 1.800000000000000000e+05
2.412228179999999895e+02 9.100000000000000000e+04
2.413921730000000139e+02 4.700000000000000000e+05
2.420691840000000070e+02 5.400000000000000000e+05
2.423198480000000075e+02 4.100000000000000000e+04
2.428820910000000026e+02 3.000000000000000000e+04
2.430250240000000019e+02 1.900000000000000000e+05
2.437214610000000050e+02 1.200000000000000000e+04
2.438522230000000093e+02 4.500000000000000000e+05
2.444839650000000120e+02 1.400000000000000000e+05
2.446952630000000113e+02 2.200000000000000000e+04
2.448637620000000084e+02 2.100000000000000000e+05
2.453959539999999890e+02 1.100000000000000000e+05
2.454906599999999912e+02 6.800000000000000000e+02
2.460909499999999923e+02 3.400000000000000000e+04
2.461885800000000017e+02 5.500000000000000000e+03
2.462872560000000135e+02 3.500000000000000000e+04
2.470370000000000061e+02 1.000000000000000000e+02
2.473543720000000121e+02 9.700000000000000000e+03
2.474537689999999941e+02 1.400000000000000000e+05
2.476839999999999975e+02 3.600000000000000000e+03
2.477359999999999900e+02 7.200000000000000000e+03
2.477875980000000027e+02 1.000000000000000000e+05
2.479973899999999958e+02 1.900000000000000000e+03
2.481031460000000095e+02 2.900000000000000000e+04
2.486401620000000037e+02 9.300000000000000000e+03
2.487306769999999858e+02 5.700000000000000000e+03
2.504655280000000062e+02 1.700000000000000000e+04
2.507347790000000032e+02 5.000000000000000000e+04
2.507384000000000128e+02 5.300000000000000000e+03
2.507669999999999959e+02 2.900000000000000000e+02
2.507846199999999897e+02 1.200000000000000000e+04
2.531247600000000091e+02 4.300000000000000000e+03
2.533365699999999947e+02 6.300000000000000000e+03
2.535829999999999984e+02 3.900000000000000000e+02
2.536069689999999923e+02 1.900000000000000000e+04
2.554168200000000013e+02 2.800000000000000000e+03
2.558254790000000014e+02 6.600000000000000000e+04
2.563639999999999759e+02 1.000000000000000000e+02
2.565001960000000167e+02 1.200000000000000000e+04
2.567774479999999926e+02 6.400000000000000000e+03
2.576399999999999864e+02 5.000000000000000000e+01
2.581346490000000244e+02 8.000000000000000000e+04
2.584864999999999782e+02 1.400000000000000000e+03
2.588009999999999877e+02 1.100000000000000000e+03
2.596270900000000097e+02 8.100000000000000000e+03
2.597622349999999756e+02 2.400000000000000000e+04
2.599139999999999873e+02 3.400000000000000000e+03
2.606754819999999881e+02 2.400000000000000000e+04
2.615178270000000111e+02 2.100000000000000000e+04
2.617783099999999763e+02 3.600000000000000000e+03
2.625729999999999791e+02 2.000000000000000000e+01
2.626299050000000079e+02 8.200000000000000000e+03
2.657330999999999790e+02 2.500000000000000000e+03
2.657599220000000173e+02 6.200000000000000000e+03
2.658204499999999939e+02 7.000000000000000000e+03
2.661241069999999809e+02 2.600000000000000000e+04
2.663967680000000087e+02 3.900000000000000000e+04
2.669993000000000052e+02 2.100000000000000000e+03
2.681994220000000269e+02 2.400000000000000000e+04
2.688995800000000145e+02 2.300000000000000000e+03
2.711881910000000175e+02 8.900000000000000000e+03
2.712676920000000109e+02 9.100000000000000000e+04
2.722579999999999814e+02 5.000000000000000000e+01
2.729540000000000077e+02 5.900000000000000000e+02
2.744581299999999828e+02 5.000000000000000000e+03
2.744709700000000225e+02 1.290000000000000000e+03
2.753000000000000114e+02 6.900000000000000000e+02
2.757087670000000230e+02 3.500000000000000000e+04
2.768344490000000064e+02 3.000000000000000000e+04
2.787130000000000223e+02 1.500000000000000000e+03
2.792570999999999799e+02 9.000000000000000000e+02
2.800300980000000095e+02 2.000000000000000000e+04
2.802760000000000105e+02 4.000000000000000000e+02
2.816160160000000019e+02 1.300000000000000000e+04
2.825219999999999914e+02 1.000000000000000000e+02
2.829800000000000182e+02 7.400000000000000000e+02
2.838399999999999750e+02 6.700000000000000000e+02
2.841472999999999729e+02 2.500000000000000000e+01
2.842539499999999748e+02 1.800000000000000000e+02
2.852250999999999976e+02 4.100000000000000000e+02
2.860551199999999881e+02 5.500000000000000000e+02
2.874262039999999843e+02 1.140000000000000000e+04
2.878766089999999735e+02 3.800000000000000000e+03
2.879633620000000178e+02 9.800000000000000000e+03
2.882850000000000250e+02 7.600000000000000000e+02
2.897119900000000143e+02 1.600000000000000000e+04
2.901277999999999793e+02 1.200000000000000000e+01
2.902710999999999899e+02 1.400000000000000000e+04
2.920683000000000220e+02 8.400000000000000000e+03
2.927629999999999768e+02 1.000000000000000000e+01
2.930197000000000003e+02 1.000000000000000000e+04
2.934168300000000045e+02 1.500000000000000000e+03
2.934879000000000246e+02 2.800000000000000000e+04
2.936376999999999953e+02 2.000000000000000000e+01
2.939178999999999746e+02 8.200000000000000000e+03
2.939279999999999973e+02 2.000000000000000000e+01
2.981888000000000147e+02 2.400000000000000000e+01
3.001713100000000054e+02 5.100000000000000000e+02
3.008816100000000233e+02 1.600000000000000000e+02
3.052221499999999992e+02 1.000000000000000000e+02
3.100000000000000000e+02 2.000000000000000000e+01
3.128605000000000018e+02 3.700000000000000000e+02
3.130930000000000177e+02 3.000000000000000000e+01
3.146981599999999730e+02 9.700000000000000000e+01
3.171496000000000208e+02 1.000000000000000000e+01
3.181632799999999861e+02 1.500000000000000000e+03
3.184826800000000162e+02 1.300000000000000000e+03
3.216600000000000250e+02 1.500000000000000000e+01
3.224176899999999932e+02 3.300000000000000000e+03
3.226080000000000041e+02 1.000000000000000000e+01
3.234110000000000014e+02 1.500000000000000000e+01
3.268288099999999758e+02 4.600000000000000000e+02
3.270489999999999782e+02 1.400000000000000000e+03
3.281625000000000227e+02 5.500000000000000000e+04
3.306626991399999724e+02 1.000000000000000000e+01
3.330736800000000244e+02 9.000000000000000000e+01
3.340837999999999965e+02 8.800000000000000000e+01
3.373163099999999872e+02 5.600000000000000000e+02
3.383858000000000175e+02 2.800000000000000000e+04
3.385596199999999953e+02 2.600000000000000000e+03
3.404759999999999991e+02 1.000000000000000000e+01
3.438691999999999780e+02 1.500000000000000000e+02
3.470149999999999864e+02 3.000000000000000000e+01
3.476813399999999774e+02 4.500000000000000000e+02
3.496284999999999741e+02 5.000000000000000000e+02
3.502923000000000116e+02 2.000000000000000000e+01
3.509028000000000134e+02 2.000000000000000000e+01
3.514381999999999948e+02 1.500000000000000000e+01
3.522130000000000223e+02 1.000000000000000000e+01
3.535197999999999752e+02 1.500000000000000000e+02
3.543509999999999991e+02 5.000000000000000000e+01
3.548170000000000073e+02 1.000000000000000000e+01
3.558029999999999973e+02 1.000000000000000000e+01
3.584988999999999919e+02 9.100000000000000000e+01
3.586859000000000037e+02 8.200000000000000000e+01
3.587703000000000202e+02 2.000000000000000000e+01
3.602329700000000230e+02 2.900000000000000000e+02
3.615580299999999738e+02 2.900000000000000000e+02
3.624390000000000214e+02 1.000000000000000000e+01
3.625722999999999843e+02 5.000000000000000000e+01
3.683512200000000121e+02 2.600000000000000000e+02
3.683552000000000248e+02 3.000000000000000000e+01
3.684396499999999719e+02 5.300000000000000000e+02
3.710246999999999957e+02 5.000000000000000000e+01
3.728480000000000132e+02 1.000000000000000000e+01
3.737577999999999747e+02 7.000000000000000000e+01
3.754209999999999923e+02 2.000000000000000000e+01
3.812022999999999797e+02 2.000000000000000000e+02
3.812855000000000132e+02 5.000000000000000000e+01
3.841838999999999942e+02 1.000000000000000000e+02
3.848937000000000239e+02 2.000000000000000000e+01
3.908519999999999754e+02 5.000000000000000000e+01
3.910410499999999843e+02 1.400000000000000000e+02
3.915509999999999877e+02 5.000000000000000000e+01
3.921234000000000037e+02 1.800000000000000000e+02
3.928639999999999759e+02 6.000000000000000000e+00
3.929479999999999791e+02 4.000000000000000000e+00
3.941549999999999727e+02 1.000000000000000000e+01
3.944019999999999868e+02 1.000000000000000000e+01
3.950552500000000009e+02 1.600000000000000000e+02
3.982706000000000017e+02 3.000000000000000000e+01
3.986317500000000109e+02 2.200000000000000000e+02
3.992810000000000059e+02 5.000000000000000000e+00
3.993589999999999804e+02 5.000000000000000000e+00
4.056621000000000095e+02 4.000000000000000000e+02
4.084580000000000268e+02 1.000000000000000000e+01
4.087068899999999871e+02 4.700000000000000000e+02
4.113048200000000065e+02 5.300000000000000000e+01
4.186654399999999896e+02 2.500000000000000000e+02
4.212146000000000186e+02 7.000000000000000000e+02
4.212714100000000030e+02 3.400000000000000000e+01
4.214001000000000090e+02 7.000000000000000000e+01
4.216920999999999822e+02 7.500000000000000000e+01
4.241879000000000133e+02 8.300000000000000000e+01
4.242767999999999802e+02 5.100000000000000000e+01
4.312287000000000035e+02 5.000000000000000000e+01
4.314719999999999800e+02 2.900000000000000000e+02
4.320799999999999841e+02 6.300000000000000000e+02
4.334359999999999786e+02 2.100000000000000000e+02
4.365389999999999873e+02 2.900000000000000000e+02
4.386283900000000244e+02 7.900000000000000000e+01
4.397459999999999809e+02 2.000000000000000000e+01
4.413240000000000123e+02 8.300000000000000000e+02
4.431809999999999832e+02 5.800000000000000000e+02
4.450439999999999827e+02 2.900000000000000000e+02
4.477296000000000049e+02 8.000000000000000000e+01
4.480380000000000109e+02 2.100000000000000000e+02
4.489839999999999804e+02 2.900000000000000000e+02
4.494685000000000059e+02 1.100000000000000000e+02
4.496200000000000045e+02 4.100000000000000000e+02
4.515319000000000074e+02 8.400000000000000000e+01
4.516789999999999736e+02 2.100000000000000000e+02
4.531415000000000077e+02 6.200000000000000000e+01
4.531659999999999968e+02 4.100000000000000000e+02
4.535083000000000197e+02 2.300000000000000000e+01
4.556800000000000068e+02 2.000000000000000000e+01
4.616979999999999791e+02 3.000000000000000000e+01
4.621329799999999750e+02 1.700000000000000000e+02
4.621765300000000138e+02 8.500000000000000000e+01
4.669784000000000219e+02 1.300000000000000000e+02
4.678910000000000196e+02 3.000000000000000000e+01
4.678910000000000196e+02 3.000000000000000000e+01
