8.529700000000000060e+00 3.000000000000000000e+02
8.545799999999999841e+00 4.000000000000000000e+02
8.582599999999999341e+00 2.000000000000000000e+02
8.586100000000000065e+00 3.000000000000000000e+02
8.588699999999999335e+00 3.000000000000000000e+02
8.593600000000000350e+00 1.000000000000000000e+02
8.599199999999999733e+00 3.000000000000000000e+02
8.603899999999999437e+00 5.000000000000000000e+02
8.638099999999999667e+00 4.000000000000000000e+02
8.641700000000000159e+00 5.000000000000000000e+02
8.647899999999999920e+00 6.000000000000000000e+02
8.653000000000000469e+00 1.000000000000000000e+02
8.659599999999999298e+00 4.000000000000000000e+02
8.665200000000000458e+00 5.000000000000000000e+02
8.675800000000000622e+00 3.000000000000000000e+02
8.675800000000000622e+00 3.000000000000000000e+02
8.714100000000000179e+00 1.000000000000000000e+02
8.714100000000000179e+00 1.000000000000000000e+02
8.721099999999999852e+00 7.000000000000000000e+02
8.721099999999999852e+00 7.000000000000000000e+02
8.747099999999999653e+00 1.000000000000000000e+01
8.747099999999999653e+00 1.000000000000000000e+01
8.803800000000000736e+00 1.000000000000000000e+02
8.814299999999999358e+00 2.000000000000000000e+02
8.822300000000000253e+00 1.000000000000000000e+02
8.824600000000000222e+00 2.000000000000000000e+02
8.826999999999999957e+00 3.000000000000000000e+02
8.833999999999999631e+00 1.000000000000000000e+02
8.838699999999999335e+00 1.000000000000000000e+01
8.846000000000000085e+00 1.000000000000000000e+02
8.858299999999999841e+00 1.000000000000000000e+02
8.869799999999999685e+00 2.000000000000000000e+02
8.874700000000000699e+00 3.000000000000000000e+02
8.886499999999999844e+00 4.000000000000000000e+02
8.891400000000000858e+00 2.000000000000000000e+02
8.975899999999999324e+00 2.000000000000000000e+02
8.981799999999999784e+00 3.000000000000000000e+02
8.994799999999999685e+00 4.000000000000000000e+02
9.017300000000000537e+00 1.000000000000000000e+02
9.025199999999999889e+00 4.000000000000000000e+02
9.025199999999999889e+00 4.000000000000000000e+02
9.046799999999999287e+00 3.000000000000000000e+02
9.053599999999999426e+00 5.000000000000000000e+02
9.074600000000000222e+00 1.000000000000000000e+01
9.083000000000000185e+00 1.000000000000000000e+01
9.083000000000000185e+00 1.000000000000000000e+01
9.106400000000000716e+00 2.000000000000000000e+02
9.106400000000000716e+00 2.000000000000000000e+02
9.126799999999999358e+00 1.000000000000000000e+02
9.141400000000000858e+00 1.000000000000000000e+01
9.147500000000000853e+00 1.000000000000000000e+01
9.173700000000000188e+00 1.000000000000000000e+01
9.183600000000000207e+00 1.000000000000000000e+01
9.200300000000000367e+00 5.000000000000000000e+02
9.200300000000000367e+00 5.000000000000000000e+02
9.277400000000000091e+00 2.000000000000000000e+02
9.280900000000000816e+00 1.000000000000000000e+02
9.284299999999999997e+00 1.000000000000000000e+02
9.288299999999999557e+00 1.000000000000000000e+02
9.292999999999999261e+00 2.000000000000000000e+02
9.297599999999999199e+00 4.000000000000000000e+02
9.311999999999999389e+00 1.000000000000000000e+02
9.319699999999999207e+00 1.000000000000000000e+01
9.324199999999999378e+00 2.000000000000000000e+02
9.333899999999999864e+00 1.000000000000000000e+01
9.339299999999999713e+00 4.000000000000000000e+02
9.343400000000000816e+00 4.000000000000000000e+02
9.348599999999999355e+00 5.000000000000000000e+02
9.352800000000000225e+00 1.000000000000000000e+02
9.367000000000000881e+00 4.000000000000000000e+02
9.389799999999999258e+00 2.000000000000000000e+02
9.401999999999999247e+00 1.000000000000000000e+01
9.420799999999999841e+00 1.000000000000000000e+02
9.428800000000000736e+00 6.000000000000000000e+02
9.446799999999999642e+00 7.000000000000000000e+02
9.482699999999999463e+00 1.000000000000000000e+01
9.518200000000000216e+00 1.000000000000000000e+02
9.526300000000000878e+00 1.000000000000000000e+02
9.531900000000000261e+00 1.000000000000000000e+01
9.593299999999999272e+00 3.000000000000000000e+02
9.612399999999999167e+00 1.000000000000000000e+01
9.619600000000000151e+00 1.000000000000000000e+02
9.630699999999999150e+00 1.000000000000000000e+02
9.647500000000000853e+00 3.000000000000000000e+02
9.684499999999999886e+00 1.000000000000000000e+02
9.687200000000000699e+00 2.000000000000000000e+02
9.692199999999999704e+00 3.000000000000000000e+02
9.763600000000000279e+00 1.000000000000000000e+01
9.778999999999999915e+00 1.000000000000000000e+02
9.790699999999999292e+00 2.000000000000000000e+02
9.801600000000000534e+00 1.000000000000000000e+02
9.807999999999999829e+00 3.000000000000000000e+02
9.807999999999999829e+00 3.000000000000000000e+02
9.818799999999999528e+00 3.000000000000000000e+02
9.830899999999999750e+00 2.000000000000000000e+01
9.837799999999999656e+00 3.000000000000000000e+02
9.839399999999999480e+00 3.000000000000000000e+02
9.900399999999999423e+00 1.000000000000000000e+01
9.942099999999999937e+00 4.000000000000000000e+02
9.949999999999999289e+00 1.000000000000000000e+01
9.949999999999999289e+00 1.000000000000000000e+01
9.955600000000000449e+00 4.000000000000000000e+02
9.961700000000000443e+00 1.000000000000000000e+02
9.967999999999999972e+00 1.000000000000000000e+02
9.967999999999999972e+00 1.000000000000000000e+02
9.967999999999999972e+00 1.000000000000000000e+02
1.004690000000000083e+01 2.000000000000000000e+02
1.005189999999999984e+01 3.000000000000000000e+02
1.005899999999999928e+01 1.000000000000000000e+02
1.007179999999999964e+01 2.000000000000000000e+02
1.007179999999999964e+01 2.000000000000000000e+02
1.008799999999999919e+01 1.000000000000000000e+01
1.008799999999999919e+01 1.000000000000000000e+01
1.009450000000000003e+01 1.000000000000000000e+01
1.009450000000000003e+01 1.000000000000000000e+01
1.017849999999999966e+01 3.000000000000000000e+02
1.018159999999999954e+01 3.000000000000000000e+02
1.020429999999999993e+01 1.000000000000000000e+01
1.022259999999999991e+01 1.000000000000000000e+02
1.023900000000000077e+01 1.000000000000000000e+02
1.024479999999999968e+01 1.000000000000000000e+01
1.030020000000000024e+01 1.000000000000000000e+01
1.030780000000000030e+01 1.000000000000000000e+02
1.032099999999999973e+01 2.000000000000000000e+02
1.033539999999999992e+01 1.000000000000000000e+02
1.033999999999999986e+01 1.000000000000000000e+01
1.034820000000000029e+01 1.000000000000000000e+01
1.034820000000000029e+01 1.000000000000000000e+01
1.037790000000000035e+01 3.000000000000000000e+02
1.038419999999999987e+01 2.000000000000000000e+02
1.038909999999999911e+01 4.000000000000000000e+02
1.040000000000000036e+01 2.000000000000000000e+02
1.040360000000000085e+01 2.200000000000000000e+02
1.048709999999999987e+01 2.000000000000000000e+02
1.049549999999999983e+01 3.000000000000000000e+02
1.051110000000000078e+01 3.000000000000000000e+02
1.052050000000000018e+01 2.000000000000000000e+02
1.053539999999999921e+01 4.000000000000000000e+02
1.060399999999999920e+01 3.000000000000000000e+02
1.060769999999999946e+01 3.000000000000000000e+02
1.061250000000000071e+01 4.000000000000000000e+02
1.062780000000000058e+01 1.000000000000000000e+02
1.063020000000000032e+01 1.000000000000000000e+02
1.063990000000000080e+01 1.000000000000000000e+02
1.064899999999999913e+01 1.000000000000000000e+02
1.065799999999999947e+01 1.000000000000000000e+01
1.070139999999999958e+01 2.000000000000000000e+02
1.070609999999999928e+01 3.000000000000000000e+02
1.070609999999999928e+01 3.000000000000000000e+02
1.070930000000000071e+01 3.000000000000000000e+02
1.070930000000000071e+01 3.000000000000000000e+02
1.071579999999999977e+01 1.000000000000000000e+02
1.071579999999999977e+01 1.000000000000000000e+02
1.072269999999999968e+01 3.000000000000000000e+02
1.072879999999999967e+01 4.000000000000000000e+02
1.075350000000000072e+01 3.000000000000000000e+02
1.075530000000000008e+01 3.000000000000000000e+02
1.076079999999999970e+01 4.000000000000000000e+02
1.076829999999999998e+01 5.000000000000000000e+02
1.077420000000000044e+01 2.000000000000000000e+02
1.079340000000000011e+01 2.000000000000000000e+02
1.079340000000000011e+01 2.000000000000000000e+02
1.080170000000000030e+01 2.000000000000000000e+02
1.080170000000000030e+01 2.000000000000000000e+02
1.080790000000000006e+01 1.000000000000000000e+01
1.081930000000000014e+01 2.000000000000000000e+02
1.083730000000000082e+01 1.000000000000000000e+02
1.085549999999999926e+01 4.000000000000000000e+02
1.086780000000000079e+01 1.000000000000000000e+01
1.087330000000000041e+01 2.000000000000000000e+02
1.088289999999999935e+01 1.000000000000000000e+02
1.093619999999999948e+01 1.000000000000000000e+02
1.095190000000000019e+01 2.000000000000000000e+02
1.097630000000000017e+01 1.000000000000000000e+01
1.098959999999999937e+01 5.000000000000000000e+02
1.100849999999999973e+01 2.000000000000000000e+02
1.106470000000000020e+01 2.000000000000000000e+02
1.107499999999999929e+01 2.000000000000000000e+02
1.107779999999999987e+01 3.000000000000000000e+02
1.108169999999999966e+01 2.000000000000000000e+02
1.108169999999999966e+01 2.000000000000000000e+02
1.108779999999999966e+01 2.000000000000000000e+02
1.109210000000000029e+01 1.000000000000000000e+01
1.112110000000000021e+01 3.000000000000000000e+02
1.113899999999999935e+01 2.000000000000000000e+02
1.115119999999999933e+01 1.000000000000000000e+02
1.115520000000000067e+01 1.000000000000000000e+01
1.117249999999999943e+01 1.000000000000000000e+02
1.117929999999999957e+01 1.000000000000000000e+02
1.118790000000000084e+01 1.000000000000000000e+01
1.118790000000000084e+01 1.000000000000000000e+01
1.120090000000000074e+01 3.000000000000000000e+02
1.120090000000000074e+01 3.000000000000000000e+02
1.120090000000000074e+01 3.000000000000000000e+02
1.120090000000000074e+01 3.000000000000000000e+02
1.120090000000000074e+01 3.000000000000000000e+02
1.120090000000000074e+01 3.000000000000000000e+02
1.120090000000000074e+01 3.000000000000000000e+02
1.120770000000000088e+01 1.000000000000000000e+01
1.121860000000000035e+01 1.000000000000000000e+01
1.123470000000000013e+01 1.000000000000000000e+01
1.124479999999999968e+01 3.000000000000000000e+02
1.129499999999999993e+01 4.000000000000000000e+02
1.131250000000000000e+01 4.000000000000000000e+02
1.135740000000000016e+01 1.000000000000000000e+01
1.135740000000000016e+01 1.000000000000000000e+01
1.139520000000000088e+01 1.000000000000000000e+01
1.146659999999999968e+01 4.000000000000000000e+02
1.147000000000000064e+01 1.000000000000000000e+02
1.147380000000000067e+01 1.000000000000000000e+02
1.153609999999999935e+01 1.000000000000000000e+01
1.154749999999999943e+01 1.000000000000000000e+01
1.157290000000000063e+01 2.000000000000000000e+02
1.157799999999999940e+01 1.000000000000000000e+01
1.174910000000000032e+01 4.000000000000000000e+02
1.176089999999999947e+01 3.000000000000000000e+02
1.176989999999999981e+01 3.000000000000000000e+02
1.177030000000000065e+01 1.000000000000000000e+01
1.178759999999999941e+01 1.000000000000000000e+01
1.179090000000000060e+01 1.000000000000000000e+01
1.179899999999999949e+01 4.000000000000000000e+02
1.184999999999999964e+01 1.000000000000000000e+01
1.185849999999999937e+01 1.000000000000000000e+01
1.188400000000000034e+01 1.000000000000000000e+01
1.189020000000000010e+01 1.000000000000000000e+01
1.190140000000000065e+01 1.000000000000000000e+02
1.191000000000000014e+01 1.000000000000000000e+01
1.192040000000000077e+01 1.000000000000000000e+01
1.192040000000000077e+01 1.000000000000000000e+01
1.194149999999999956e+01 5.000000000000000000e+00
1.196840000000000082e+01 3.000000000000000000e+02
1.200399999999999956e+01 1.000000000000000000e+02
1.203550000000000075e+01 1.000000000000000000e+01
1.209309999999999974e+01 3.000000000000000000e+02
1.209730000000000061e+01 2.000000000000000000e+02
1.210040000000000049e+01 1.000000000000000000e+02
1.212630000000000052e+01 1.000000000000000000e+01
1.217730000000000068e+01 4.000000000000000000e+02
1.219130000000000003e+01 3.200000000000000000e+02
1.220180000000000042e+01 3.000000000000000000e+02
1.220180000000000042e+01 3.000000000000000000e+02
1.221990000000000087e+01 5.000000000000000000e+00
1.222519999999999918e+01 1.000000000000000000e+02
1.231339999999999968e+01 4.000000000000000000e+02
1.237439999999999962e+01 4.000000000000000000e+02
1.238679999999999914e+01 3.000000000000000000e+02
1.239289999999999914e+01 5.000000000000000000e+02
1.239700000000000024e+01 2.000000000000000000e+02
1.240590000000000082e+01 4.000000000000000000e+02
1.241530000000000022e+01 4.000000000000000000e+02
1.245320000000000071e+01 1.000000000000000000e+01
1.248499999999999943e+01 1.000000000000000000e+01
1.251779999999999937e+01 4.000000000000000000e+02
1.252159999999999940e+01 4.000000000000000000e+02
1.252860000000000085e+01 5.000000000000000000e+02
1.253829999999999956e+01 1.000000000000000000e+01
1.254279999999999973e+01 3.000000000000000000e+02
1.254609999999999914e+01 3.000000000000000000e+02
1.258990000000000009e+01 2.000000000000000000e+02
1.260899999999999999e+01 1.000000000000000000e+01
1.262100000000000044e+01 1.000000000000000000e+02
1.263679999999999914e+01 1.000000000000000000e+01
1.264579999999999949e+01 1.000000000000000000e+01
1.265569999999999951e+01 2.000000000000000000e+02
1.266080000000000005e+01 1.000000000000000000e+02
1.267789999999999928e+01 1.000000000000000000e+01
1.267789999999999928e+01 1.000000000000000000e+01
1.268140000000000001e+01 1.000000000000000000e+02
1.268140000000000001e+01 1.000000000000000000e+02
1.269200000000000017e+01 1.000000000000000000e+01
1.269849999999999923e+01 1.000000000000000000e+01
1.270359999999999978e+01 1.000000000000000000e+01
1.274440000000000062e+01 4.000000000000000000e+02
1.274729999999999919e+01 4.000000000000000000e+02
1.278369999999999962e+01 4.000000000000000000e+02
1.280250000000000021e+01 4.000000000000000000e+02
1.280509999999999948e+01 4.000000000000000000e+02
1.290399999999999991e+01 2.000000000000000000e+02
1.299419999999999931e+01 1.000000000000000000e+02
1.306799999999999962e+01 2.000000000000000000e+02
1.307230000000000025e+01 1.000000000000000000e+02
1.313449999999999918e+01 3.000000000000000000e+02
1.314129999999999932e+01 2.000000000000000000e+02
1.316350000000000087e+01 3.000000000000000000e+02
1.316350000000000087e+01 3.000000000000000000e+02
1.331620000000000026e+01 5.000000000000000000e+02
1.333880000000000088e+01 4.000000000000000000e+02
1.338250000000000028e+01 2.000000000000000000e+02
1.340210000000000079e+01 1.000000000000000000e+02
1.341350000000000087e+01 1.000000000000000000e+01
1.341830000000000034e+01 1.000000000000000000e+01
1.342719999999999914e+01 2.000000000000000000e+02
1.345320000000000071e+01 3.000000000000000000e+02
1.357910000000000039e+01 3.000000000000000000e+02
1.358539999999999992e+01 3.000000000000000000e+02
1.364295000000000080e+01 3.000000000000000000e+00
1.365512999999999977e+01 4.000000000000000000e+00
1.366358999999999924e+01 3.000000000000000000e+00
1.367539999999999978e+01 3.000000000000000000e+00
1.368547000000000047e+01 4.000000000000000000e+00
1.368547000000000047e+01 4.000000000000000000e+00
1.370573000000000086e+01 4.000000000000000000e+00
1.370573000000000086e+01 4.000000000000000000e+00
1.371429000000000009e+01 3.000000000000000000e+00
1.375890000000000057e+01 1.000000000000000000e+01
1.377116999999999969e+01 5.000000000000000000e+00
1.379415000000000013e+01 5.000000000000000000e+00
1.386930000000000085e+01 2.000000000000000000e+02
1.388119999999999976e+01 2.000000000000000000e+02
1.389170000000000016e+01 3.000000000000000000e+02
1.398670000000000080e+01 2.000000000000000000e+02
1.399613000000000085e+01 4.000000000000000000e+00
1.401709999999999923e+01 1.000000000000000000e+01
1.401811000000000007e+01 3.000000000000000000e+00
1.401811000000000007e+01 3.000000000000000000e+00
1.402580000000000027e+01 1.000000000000000000e+01
1.402740000000000009e+01 1.000000000000000000e+00
1.408329999999999949e+01 2.000000000000000000e+02
1.410399999999999920e+01 1.000000000000000000e+01
1.422315000000000040e+01 7.000000000000000000e+00
1.422320000000000029e+01 2.000000000000000000e+02
1.423592999999999975e+01 6.000000000000000000e+00
1.424150000000000027e+01 1.000000000000000000e+01
1.426850999999999914e+01 5.000000000000000000e+00
1.443299999999999983e+01 2.000000000000000000e+02
1.445459999999999923e+01 2.000000000000000000e+02
1.446610000000000085e+01 1.000000000000000000e+02
1.449793999999999983e+01 4.000000000000000000e+00
1.452045999999999992e+01 3.000000000000000000e+00
1.452999999999999936e+01 1.000000000000000000e+00
1.458426000000000045e+01 3.000000000000000000e+00
1.460643999999999920e+01 8.000000000000000000e+00
1.460643999999999920e+01 8.000000000000000000e+00
1.460643999999999920e+01 8.000000000000000000e+00
1.463015000000000043e+01 7.000000000000000000e+00
1.463979999999999926e+01 1.000000000000000000e+01
1.463991000000000042e+01 6.000000000000000000e+00
1.478969999999999985e+01 2.000000000000000000e+02
1.486420000000000030e+01 4.000000000000000000e+02
1.488560000000000016e+01 3.000000000000000000e+02
1.490010000000000012e+01 2.000000000000000000e+02
1.494420000000000037e+01 1.000000000000000000e+01
1.496209999999999951e+01 1.000000000000000000e+01
1.502980999999999945e+01 9.000000000000000000e+00
1.504589999999999961e+01 1.000000000000000000e+00
1.505427000000000071e+01 7.000000000000000000e+00
1.506419999999999959e+01 7.000000000000000000e+00
1.506866999999999912e+01 8.000000000000000000e+00
1.507097000000000087e+01 5.000000000000000000e+00
1.507097000000000087e+01 5.000000000000000000e+00
1.509423999999999921e+01 5.000000000000000000e+00
1.509666999999999959e+01 6.000000000000000000e+00
1.509680000000000000e+01 2.000000000000000000e+02
1.510502999999999929e+01 6.000000000000000000e+00
1.511270000000000024e+01 4.000000000000000000e+02
1.511270000000000024e+01 4.000000000000000000e+02
1.511880000000000024e+01 1.000000000000000000e+02
1.512993999999999950e+01 7.000000000000000000e+00
1.513030000000000008e+01 1.000000000000000000e+02
1.538432000000000066e+01 3.000000000000000000e+00
1.550825999999999993e+01 7.000000000000000000e+00
1.552397999999999989e+01 7.000000000000000000e+00
1.553486000000000011e+01 5.000000000000000000e+00
1.553679999999999950e+01 1.000000000000000000e+00
1.554476999999999975e+01 7.000000000000000000e+00
1.554599999999999937e+01 3.000000000000000000e+00
1.555104000000000042e+01 8.000000000000000000e+00
1.555104000000000042e+01 8.000000000000000000e+00
1.556197000000000052e+01 6.000000000000000000e+00
1.556872000000000078e+01 6.000000000000000000e+00
1.556872000000000078e+01 6.000000000000000000e+00
1.557128999999999941e+01 5.000000000000000000e+00
1.557761999999999958e+01 7.000000000000000000e+00
1.558276000000000039e+01 5.000000000000000000e+00
1.565084000000000053e+01 6.000000000000000000e+00
1.565374000000000088e+01 8.000000000000000000e+00
1.567634999999999934e+01 5.000000000000000000e+00
1.567797999999999981e+01 6.000000000000000000e+00
1.568800000000000061e+01 0.000000000000000000e+00
1.568800000000000061e+01 7.000000000000000000e+00
1.570359999999999978e+01 2.000000000000000000e+02
1.570359999999999978e+01 2.000000000000000000e+02
1.570841000000000065e+01 8.000000000000000000e+00
1.571000000000000085e+01 0.000000000000000000e+00
1.572090000000000032e+01 3.000000000000000000e+02
1.575109999999999921e+01 2.000000000000000000e+02
1.575500000000000078e+01 0.000000000000000000e+00
1.575947999999999993e+01 5.000000000000000000e+00
1.577791999999999994e+01 8.000000000000000000e+00
1.582249999999999979e+01 5.000000000000000000e+00
1.585169999999999924e+01 5.000000000000000000e+00
1.586700000000000088e+01 0.000000000000000000e+00
1.588000000000000078e+01 0.000000000000000000e+00
1.606599999999999895e+01 0.000000000000000000e+00
1.616000000000000014e+01 0.000000000000000000e+00
1.624478999999999829e+01 1.200000000000000000e+01
1.631895000000000095e+01 1.000000000000000000e+01
1.632740000000000080e+01 1.000000000000000000e+00
1.633429999999999893e+01 1.000000000000000000e+00
1.636159999999999926e+01 3.000000000000000000e+02
1.636619999999999919e+01 5.000000000000000000e+00
1.638395999999999830e+01 9.000000000000000000e+00
1.639300000000000068e+01 2.000000000000000000e+02
1.648412000000000077e+01 9.000000000000000000e+00
1.649200000000000088e+01 0.000000000000000000e+00
1.663670000000000115e+01 4.000000000000000000e+01
1.667000000000000171e+01 0.000000000000000000e+00
1.675100000000000122e+01 1.000000000000000000e+02
