1.109969999999999999e+02 1.600000000000000000e+01
1.113229999999999933e+02 1.800000000000000000e+01
1.122489999999999952e+02 8.000000000000000000e+00
1.127439999999999998e+02 2.000000000000000000e+01
1.127909999999999968e+02 4.000000000000000000e+01
1.128340000000000032e+02 1.000000000000000000e+01
1.140550000000000068e+02 6.000000000000000000e+00
1.141580000000000013e+02 7.000000000000000000e+00
1.142279999999999944e+02 6.000000000000000000e+00
1.144309999999999974e+02 8.000000000000000000e+00
1.144959999999999951e+02 6.000000000000000000e+00
1.145109999999999957e+02 8.000000000000000000e+00
1.145180000000000007e+02 7.000000000000000000e+00
1.155000000000000000e+02 6.000000000000000000e+00
1.155960000000000036e+02 6.000000000000000000e+00
1.158100000000000023e+02 7.000000000000000000e+00
1.160259999999999962e+02 6.000000000000000000e+00
1.161580000000000013e+02 8.000000000000000000e+00
1.174369999999999976e+02 5.000000000000000000e+00
1.174429999999999978e+02 6.000000000000000000e+00
1.177999999999999972e+02 8.000000000000000000e+00
1.190420000000000016e+02 1.000000000000000000e+02
1.193280000000000030e+02 2.000000000000000000e+02
1.194500000000000028e+02 2.500000000000000000e+02
1.197390000000000043e+02 1.000000000000000000e+02
1.206509999999999962e+02 3.000000000000000000e+01
1.206530000000000058e+02 3.000000000000000000e+01
1.207519999999999953e+02 9.000000000000000000e+00
1.210460000000000065e+02 1.000000000000000000e+01
1.216119999999999948e+02 1.000000000000000000e+01
1.223910000000000053e+02 2.000000000000000000e+01
1.224249999999999972e+02 2.000000000000000000e+01
1.224969999999999999e+02 1.000000000000000000e+01
1.226809999999999974e+02 5.000000000000000000e+01
1.226889999999999930e+02 2.000000000000000000e+01
1.226989999999999981e+02 4.000000000000000000e+01
1.227600000000000051e+02 1.000000000000000000e+02
1.228439999999999941e+02 1.000000000000000000e+01
1.228619999999999948e+02 2.500000000000000000e+01
1.228750000000000000e+02 1.500000000000000000e+02
1.229389999999999930e+02 2.000000000000000000e+02
1.235430000000000064e+02 7.000000000000000000e+00
1.235919999999999987e+02 1.000000000000000000e+01
1.246740000000000066e+02 1.000000000000000000e+02
1.248430000000000035e+02 1.500000000000000000e+02
1.250090000000000003e+02 1.000000000000000000e+02
1.250430000000000064e+02 1.500000000000000000e+02
1.251159999999999997e+02 2.000000000000000000e+02
1.255280000000000058e+02 1.000000000000000000e+01
1.256490000000000009e+02 4.000000000000000000e+01
1.258799999999999955e+02 5.000000000000000000e+01
1.260420000000000016e+02 1.000000000000000000e+03
1.264729999999999990e+02 2.000000000000000000e+03
1.265019999999999953e+02 2.000000000000000000e+02
1.280349999999999966e+02 6.000000000000000000e+00
1.294540000000000077e+02 1.700000000000000000e+01
1.296730000000000018e+02 1.400000000000000000e+01
1.298890000000000100e+02 1.500000000000000000e+01
1.298959999999999866e+02 1.800000000000000000e+01
1.301150000000000091e+02 1.400000000000000000e+01
1.303319999999999936e+02 1.600000000000000000e+01
1.304370000000000118e+02 1.000000000000000000e+02
1.305589999999999975e+02 5.000000000000000000e+01
1.309269999999999925e+02 2.000000000000000000e+02
1.309459999999999980e+02 2.000000000000000000e+01
1.312589999999999861e+02 1.300000000000000000e+01
1.341469999999999914e+02 8.000000000000000000e+00
1.342390000000000043e+02 7.000000000000000000e+00
1.343389999999999986e+02 6.000000000000000000e+00
1.346870000000000118e+02 1.000000000000000000e+02
1.348540000000000134e+02 1.000000000000000000e+02
1.350060000000000002e+02 1.500000000000000000e+02
1.350519999999999925e+02 2.000000000000000000e+01
1.350660000000000025e+02 2.000000000000000000e+01
1.352640000000000100e+02 1.000000000000000000e+02
1.353720000000000141e+02 1.000000000000000000e+02
1.361599999999999966e+02 8.000000000000000000e+00
1.362369999999999948e+02 5.000000000000000000e+00
1.363470000000000084e+02 7.000000000000000000e+00
1.365260000000000105e+02 8.000000000000000000e+00
1.367050000000000125e+02 7.000000000000000000e+00
1.369439999999999884e+02 5.000000000000000000e+00
1.373029999999999973e+02 5.000000000000000000e+00
1.387990000000000066e+02 5.000000000000000000e+00
1.393760000000000048e+02 1.500000000000000000e+01
1.402769999999999868e+02 1.200000000000000000e+01
1.409070000000000107e+02 1.000000000000000000e+01
1.410219999999999914e+02 2.000000000000000000e+01
1.416970000000000027e+02 1.000000000000000000e+01
1.417239999999999895e+02 1.300000000000000000e+01
1.433689999999999998e+02 6.000000000000000000e+00
1.435769999999999982e+02 8.000000000000000000e+00
1.436169999999999902e+02 7.000000000000000000e+00
1.441730000000000018e+02 5.000000000000000000e+00
1.447199999999999989e+02 6.000000000000000000e+00
1.457249999999999943e+02 5.000000000000000000e+00
1.474650000000000034e+02 1.500000000000000000e+01
1.484869999999999948e+02 1.500000000000000000e+01
1.485020000000000095e+02 9.000000000000000000e+01
1.485219999999999914e+02 3.000000000000000000e+01
1.485509999999999877e+02 1.000000000000000000e+02
1.500240000000000009e+02 1.200000000000000000e+01
1.501189999999999998e+02 1.000000000000000000e+01
1.501870000000000118e+02 9.000000000000000000e+00
1.506059999999999945e+02 6.000000000000000000e+00
1.509099999999999966e+02 1.000000000000000000e+02
1.512069999999999936e+02 5.000000000000000000e+01
1.513569999999999993e+02 3.000000000000000000e+01
1.516910000000000025e+02 6.000000000000000000e+01
1.526719999999999970e+02 5.000000000000000000e+02
1.533449999999999989e+02 1.000000000000000000e+03
1.562450000000000045e+02 1.000000000000000000e+01
1.562849999999999966e+02 1.500000000000000000e+01
1.563770000000000095e+02 1.000000000000000000e+01
1.573870000000000005e+02 5.000000000000000000e+01
1.574819999999999993e+02 5.000000000000000000e+01
1.592410000000000139e+02 5.000000000000000000e+01
1.594550000000000125e+02 1.500000000000000000e+02
1.594929999999999950e+02 5.000000000000000000e+01
1.597949999999999875e+02 3.000000000000000000e+01
1.622870000000000061e+02 1.000000000000000000e+02
1.625709999999999980e+02 3.000000000000000000e+01
1.629430000000000121e+02 3.000000000000000000e+02
1.629919999999999902e+02 2.000000000000000000e+02
1.631129999999999995e+02 7.500000000000000000e+01
1.633979999999999961e+02 5.000000000000000000e+01
1.634610000000000127e+02 1.000000000000000000e+00
1.653350000000000080e+02 3.000000000000000000e+01
1.664519999999999982e+02 3.000000000000000000e+01
1.666370000000000005e+02 5.000000000000000000e+01
1.667620000000000005e+02 1.000000000000000000e+02
1.668520000000000039e+02 1.000000000000000000e+02
1.672589999999999861e+02 1.000000000000000000e+02
1.673319999999999936e+02 7.000000000000000000e+00
1.675200000000000102e+02 2.000000000000000000e+02
1.682680000000000007e+02 3.000000000000000000e+01
1.686819999999999879e+02 3.000000000000000000e+01
1.689290000000000020e+02 5.000000000000000000e+01
1.690790000000000077e+02 3.000000000000000000e+01
1.693290000000000077e+02 5.000000000000000000e+01
1.695509999999999877e+02 5.000000000000000000e+01
1.696200000000000045e+02 2.000000000000000000e+02
1.697940000000000111e+02 2.000000000000000000e+02
1.700420000000000016e+02 5.000000000000000000e+01
1.700629999999999882e+02 3.000000000000000000e+01
1.702860000000000014e+02 3.000000000000000000e+01
1.704430000000000121e+02 5.000000000000000000e+01
1.710829999999999984e+02 1.000000000000000000e+01
1.711299999999999955e+02 2.000000000000000000e+01
1.722529999999999859e+02 6.000000000000000000e+00
1.727379999999999995e+02 5.000000000000000000e+00
1.743880000000000052e+02 3.000000000000000000e+01
1.747400000000000091e+02 5.000000000000000000e+01
1.753110000000000070e+02 3.000000000000000000e+01
1.763660000000000139e+02 5.000000000000000000e+01
1.765029999999999859e+02 4.000000000000000000e+01
1.765600000000000023e+02 3.000000000000000000e+01
1.766059999999999945e+02 3.000000000000000000e+01
1.770629999999999882e+02 3.000000000000000000e+01
1.770920000000000130e+02 1.000000000000000000e+02
1.776829999999999927e+02 1.000000000000000000e+02
1.783230000000000075e+02 5.000000000000000000e+01
1.799120000000000061e+02 1.000000000000000000e+02
1.808000000000000114e+02 1.500000000000000000e+02
1.809089999999999918e+02 5.000000000000000000e+01
1.814070000000000107e+02 5.000000000000000000e+02
1.816920000000000073e+02 2.000000000000000000e+02
1.817450000000000045e+02 1.000000000000000000e+01
1.822450000000000045e+02 5.000000000000000000e+01
1.836510000000000105e+02 2.000000000000000000e+02
1.838009999999999877e+02 3.000000000000000000e+01
1.841150000000000091e+02 1.000000000000000000e+02
1.841440000000000055e+02 2.000000000000000000e+02
1.842549999999999955e+02 9.000000000000000000e+00
1.843770000000000095e+02 2.000000000000000000e+02
1.845509999999999877e+02 3.000000000000000000e+02
1.846100000000000136e+02 1.000000000000000000e+02
1.847470000000000141e+02 4.000000000000000000e+02
1.848139999999999930e+02 2.000000000000000000e+02
1.848739999999999952e+02 1.000000000000000000e+02
1.850670000000000073e+02 5.000000000000000000e+02
1.851790000000000020e+02 3.000000000000000000e+01
1.852460000000000093e+02 2.000000000000000000e+02
1.853149999999999977e+02 5.000000000000000000e+01
1.869319999999999879e+02 2.000000000000000000e+01
1.870229999999999961e+02 1.500000000000000000e+01
1.873100000000000023e+02 1.000000000000000000e+02
1.874840000000000089e+02 5.000000000000000000e+02
1.875809999999999889e+02 1.000000000000000000e+02
1.881850000000000023e+02 2.000000000000000000e+02
1.887700000000000102e+02 2.000000000000000000e+02
1.893249999999999886e+02 2.000000000000000000e+02
1.901330000000000098e+02 1.000000000000000000e+03
1.902460000000000093e+02 1.000000000000000000e+02
1.904660000000000082e+02 5.000000000000000000e+01
1.910620000000000118e+02 5.000000000000000000e+01
1.941670000000000016e+02 5.000000000000000000e+01
1.944590000000000032e+02 1.500000000000000000e+01
1.949329999999999927e+02 1.000000000000000000e+01
1.949559999999999889e+02 1.000000000000000000e+02
1.954970000000000141e+02 1.000000000000000000e+02
1.984430000000000121e+02 3.000000000000000000e+01
1.991850000000000023e+02 5.000000000000000000e+01
2.011620000000000061e+02 3.000000000000000000e+01
2.055490000000000066e+02 5.000000000000000000e+01
2.059310000000000116e+02 5.000000000000000000e+01
2.059670000000000130e+02 5.000000000000000000e+01
2.061850000000000023e+02 4.000000000000000000e+01
2.066179999999999950e+02 3.000000000000000000e+01
2.072680000000000007e+02 2.000000000000000000e+02
2.073360000000000127e+02 2.000000000000000000e+02
2.103880000000000052e+02 3.000000000000000000e+01
2.115300000000000011e+02 3.000000000000000000e+01
2.120850000000000080e+02 3.000000000000000000e+00
2.124790000000000134e+02 1.000000000000000000e+02
2.128139999999999930e+02 4.000000000000000000e+00
2.134660000000000082e+02 1.000000000000000000e+01
2.137069999999999936e+02 3.000000000000000000e+01
2.137230000000000132e+02 5.000000000000000000e+01
2.148590000000000089e+02 5.000000000000000000e+01
2.177570000000000050e+02 5.000000000000000000e+00
2.208669999999999902e+02 1.100000000000000000e+02
2.211579999999999870e+02 1.150000000000000000e+02
2.212429999999999950e+02 1.100000000000000000e+02
2.217359999999999900e+02 1.200000000000000000e+02
2.218750000000000000e+02 1.200000000000000000e+02
2.219600000000000080e+02 5.000000000000000000e+01
2.287750000000000057e+02 5.000000000000000000e+00
2.287750000000000057e+02 5.000000000000000000e+00
2.287750000000000057e+02 5.000000000000000000e+00
2.291740000000000066e+02 3.500000000000000000e+01
2.296189999999999998e+02 6.000000000000000000e+00
2.297580000000000098e+02 1.000000000000000000e+01
2.301639999999999873e+02 8.000000000000000000e+00
2.303770000000000095e+02 5.500000000000000000e+01
2.308899999999999864e+02 1.000000000000000000e+01
2.329269999999999925e+02 2.000000000000000000e+00
2.335120000000000005e+02 3.000000000000000000e+01
2.335329999999999870e+02 3.000000000000000000e+01
2.344919999999999902e+02 1.000000000000000000e+01
2.350260000000000105e+02 1.000000000000000000e+01
2.350889999999999986e+02 2.000000000000000000e+01
2.353810000000000002e+02 2.000000000000000000e+01
2.357019999999999982e+02 1.000000000000000000e+02
2.357899999999999920e+02 3.000000000000000000e+01
2.358689999999999998e+02 5.000000000000000000e+01
2.360920000000000130e+02 1.000000000000000000e+01
2.367479999999999905e+02 2.000000000000000000e+00
2.367690000000000055e+02 3.000000000000000000e+01
2.371709999999999923e+02 3.000000000000000000e+00
2.374979999999999905e+02 2.000000000000000000e+01
2.429190000000000111e+02 1.000000000000000000e+01
2.435889999999999986e+02 3.000000000000000000e+02
2.439509999999999934e+02 6.500000000000000000e+01
2.444099999999999966e+02 6.500000000000000000e+01
2.450219999999999914e+02 1.100000000000000000e+01
2.452860000000000014e+02 7.000000000000000000e+01
2.483569999999999993e+02 2.000000000000000000e+00
2.483950000000000102e+02 6.000000000000000000e+00
2.486129999999999995e+02 1.000000000000000000e+00
2.507659999999999911e+02 4.250000000000000000e+02
2.515080000000000098e+02 3.750000000000000000e+02
2.516870000000000118e+02 5.000000000000000000e+02
2.518269999999999982e+02 7.000000000000000000e+00
2.519960000000000093e+02 3.500000000000000000e+02
2.524867000000000132e+02 4.250000000000000000e+02
2.529268999999999892e+02 4.500000000000000000e+02
2.533141999999999996e+02 1.100000000000000000e+02
2.542580000000000098e+02 2.500000000000000000e+01
2.546850000000000023e+02 1.000000000000000000e+01
2.559979999999999905e+02 1.400000000000000000e+01
2.564447999999999865e+02 3.000000000000000000e+01
2.569411000000000058e+02 8.500000000000000000e+01
2.577923000000000116e+02 4.500000000000000000e+01
2.632067000000000121e+02 1.900000000000000000e+02
2.641580000000000155e+02 1.100000000000000000e+01
2.656299999999999955e+02 1.400000000000000000e+01
2.672980000000000018e+02 1.000000000000000000e+00
2.675919999999999845e+02 4.000000000000000000e+00
2.676050000000000182e+02 4.000000000000000000e+00
2.678369999999999891e+02 1.000000000000000000e+00
2.683009999999999877e+02 1.000000000000000000e+01
2.724619999999999891e+02 3.000000000000000000e+00
2.724619999999999891e+02 3.000000000000000000e+00
2.817939999999999827e+02 9.000000000000000000e+00
2.832320000000000277e+02 7.000000000000000000e+00
2.840450000000000159e+02 5.000000000000000000e+00
2.882423999999999751e+02 1.000000000000000000e+03
2.888360000000000127e+02 1.000000000000000000e+01
2.895980000000000132e+02 3.000000000000000000e+00
2.905129999999999768e+02 3.000000000000000000e+02
2.905319999999999823e+02 2.000000000000000000e+00
2.906539999999999964e+02 5.000000000000000000e+02
2.960009999999999764e+02 5.000000000000000000e+00
2.971222000000000207e+02 5.500000000000000000e+01
2.972389999999999759e+02 1.000000000000000000e+00
2.972389999999999759e+02 1.000000000000000000e+00
2.972389999999999759e+02 1.000000000000000000e+00
2.981390000000000100e+02 5.000000000000000000e+00
2.988516999999999939e+02 1.500000000000000000e+02
3.007615000000000123e+02 5.000000000000000000e+01
3.013969999999999914e+02 5.000000000000000000e+00
3.020883999999999787e+02 7.500000000000000000e+01
3.022429999999999950e+02 2.000000000000000000e+01
3.030880000000000223e+02 1.000000000000000000e+02
3.035609999999999786e+02 6.000000000000000000e+00
3.038170000000000073e+02 8.000000000000000000e+00
3.041809999999999832e+02 9.000000000000000000e+00
3.042459999999999809e+02 2.000000000000000000e+01
3.043079999999999927e+02 3.000000000000000000e+01
3.044580000000000268e+02 1.000000000000000000e+02
3.044739999999999895e+02 1.000000000000000000e+01
3.044820000000000277e+02 7.000000000000000000e+00
3.045969999999999800e+02 5.000000000000000000e+00
3.046659999999999968e+02 1.000000000000000000e+01
3.049189999999999827e+02 5.000000000000000000e+01
3.054069999999999823e+02 1.500000000000000000e+02
3.069130000000000109e+02 7.000000000000000000e+00
3.087139999999999986e+02 2.500000000000000000e+01
3.087359999999999900e+02 6.000000000000000000e+00
3.094320000000000164e+02 2.000000000000000000e+01
3.094549999999999841e+02 5.000000000000000000e+00
3.097730000000000246e+02 1.600000000000000000e+01
3.127180000000000177e+02 6.000000000000000000e+00
3.148279999999999745e+02 7.000000000000000000e+00
3.150470000000000255e+02 7.000000000000000000e+00
3.162529999999999859e+02 8.000000000000000000e+00
3.166630000000000109e+02 9.000000000000000000e+00
3.186050000000000182e+02 1.600000000000000000e+01
3.186940000000000168e+02 1.300000000000000000e+01
3.189889999999999759e+02 1.500000000000000000e+02
3.193170000000000073e+02 5.000000000000000000e+01
3.194010000000000105e+02 1.500000000000000000e+02
3.195129999999999768e+02 5.000000000000000000e+01
3.195609999999999786e+02 5.000000000000000000e+01
3.196329999999999814e+02 1.000000000000000000e+02
3.197420000000000186e+02 1.400000000000000000e+01
3.200430000000000064e+02 2.000000000000000000e+02
3.203419999999999845e+02 2.000000000000000000e+01
3.204800000000000182e+02 1.000000000000000000e+02
3.210960000000000036e+02 2.000000000000000000e+02
3.211480000000000246e+02 1.500000000000000000e+01
3.215590000000000259e+02 7.500000000000000000e+01
3.217180000000000177e+02 7.000000000000000000e+00
3.218919999999999959e+02 1.500000000000000000e+01
3.221370000000000005e+02 1.000000000000000000e+01
3.223940000000000055e+02 2.000000000000000000e+01
3.231429999999999723e+02 1.200000000000000000e+01
3.234879999999999995e+02 1.400000000000000000e+01
3.242559999999999718e+02 1.500000000000000000e+01
3.245129999999999768e+02 1.000000000000000000e+00
3.254340000000000259e+02 7.000000000000000000e+00
3.254680000000000177e+02 5.000000000000000000e+00
3.255740000000000123e+02 7.000000000000000000e+00
3.259599999999999795e+02 1.200000000000000000e+01
3.271399999999999864e+02 6.000000000000000000e+00
3.277200000000000273e+02 1.000000000000000000e+01
3.280199999999999818e+02 7.000000000000000000e+00
3.334100000000000250e+02 3.000000000000000000e+02
3.340779999999999745e+02 5.000000000000000000e+02
3.487909999999999968e+02 1.500000000000000000e+01
3.526949999999999932e+02 9.000000000000000000e+00
3.570690000000000168e+02 8.000000000000000000e+00
3.591490000000000009e+02 2.000000000000000000e+01
3.623570000000000277e+02 8.000000000000000000e+00
3.640489999999999782e+02 5.000000000000000000e+00
3.646159999999999854e+02 6.000000000000000000e+00
3.682450000000000045e+02 7.000000000000000000e+00
3.683199999999999932e+02 5.000000000000000000e+00
3.763509999999999991e+02 8.000000000000000000e+00
3.774220000000000255e+02 6.000000000000000000e+00
3.792490000000000236e+02 2.000000000000000000e+01
3.797189999999999941e+02 2.500000000000000000e+01
3.807620000000000005e+02 3.000000000000000000e+01
3.843550000000000182e+02 7.000000000000000000e+00
3.854750000000000227e+02 1.000000000000000000e+02
3.857110000000000127e+02 5.000000000000000000e+02
3.863700000000000045e+02 2.000000000000000000e+02
3.906628999999999792e+02 3.000000000000000000e+02
3.925579999999999927e+02 2.000000000000000000e+01
3.948609999999999900e+02 6.000000000000000000e+00
3.956859999999999786e+02 1.000000000000000000e+01
3.964959999999999809e+02 6.000000000000000000e+00
3.978589999999999804e+02 1.000000000000000000e+01
3.982370000000000232e+02 5.000000000000000000e+00
3.992900000000000205e+02 1.500000000000000000e+01
3.999139999999999873e+02 1.000000000000000000e+01
4.032529999999999859e+02 1.000000000000000000e+00
4.039200000000000159e+02 2.000000000000000000e+00
4.076600000000000250e+02 2.000000000000000000e+01
4.077930000000000064e+02 1.500000000000000000e+01
4.090000000000000000e+02 1.000000000000000000e+01
4.103020000000000209e+02 5.000000000000000000e+00
4.103580000000000041e+02 8.000000000000000000e+00
4.104094000000000051e+02 7.000000000000000000e+01
4.116659999999999968e+02 5.000000000000000000e+00
4.117259999999999991e+02 9.000000000000000000e+00
4.129230000000000018e+02 3.000000000000000000e+02
4.132060000000000173e+02 5.000000000000000000e+02
4.184529999999999745e+02 1.000000000000000000e+01
4.191899999999999977e+02 1.000000000000000000e+02
4.199309999999999832e+02 5.000000000000000000e+01
4.213600000000000136e+02 7.000000000000000000e+00
4.213600000000000136e+02 7.000000000000000000e+00
4.315310000000000059e+02 3.000000000000000000e+00
4.329399999999999977e+02 5.000000000000000000e+00
4.339719999999999800e+02 9.000000000000000000e+00
4.342620000000000005e+02 8.000000000000000000e+00
4.378860000000000241e+02 8.000000000000000000e+00
4.404970000000000141e+02 2.000000000000000000e+00
4.404970000000000141e+02 2.000000000000000000e+00
4.404970000000000141e+02 2.000000000000000000e+00
4.407139999999999986e+02 6.000000000000000000e+00
4.407959999999999923e+02 8.000000000000000000e+00
4.412889999999999873e+02 1.000000000000000000e+00
4.495310000000000059e+02 6.000000000000000000e+00
4.553899999999999864e+02 3.000000000000000000e+01
4.555280000000000200e+02 8.000000000000000000e+00
4.569100000000000250e+02 2.500000000000000000e+01
4.576039999999999850e+02 2.000000000000000000e+01
4.612559999999999718e+02 1.000000000000000000e+00
4.612559999999999718e+02 1.000000000000000000e+00
4.620950000000000273e+02 7.000000000000000000e+00
4.622710000000000150e+02 1.000000000000000000e+02
4.623009999999999877e+02 1.500000000000000000e+02
4.629920000000000186e+02 3.000000000000000000e+00
4.632540000000000191e+02 9.000000000000000000e+00
4.639580000000000268e+02 7.000000000000000000e+00
4.655620000000000118e+02 1.000000000000000000e+01
4.658220000000000027e+02 3.000000000000000000e+00
4.667180000000000177e+02 8.000000000000000000e+00
4.668450000000000273e+02 1.000000000000000000e+00
4.674610000000000127e+02 2.000000000000000000e+00
4.684329999999999927e+02 9.000000000000000000e+00
4.685110000000000241e+02 7.000000000000000000e+00
4.717970000000000255e+02 1.600000000000000000e+01
4.731840000000000259e+02 7.000000000000000000e+00
4.784327999999999861e+02 5.000000000000000000e+01
4.793552000000000248e+02 3.500000000000000000e+01
4.793663999999999987e+02 8.000000000000000000e+01
4.801770000000000209e+02 8.000000000000000000e+00
4.814680000000000177e+02 1.500000000000000000e+01
4.821070000000000277e+02 1.600000000000000000e+01
4.830319999999999823e+02 1.800000000000000000e+01
4.884560000000000173e+02 1.500000000000000000e+01
4.908360000000000127e+02 2.000000000000000000e+01
4.934180000000000064e+02 2.000000000000000000e+01
4.948829999999999814e+02 1.000000000000000000e+00
4.948987999999999943e+02 3.000000000000000000e+01
4.951490000000000009e+02 3.000000000000000000e+00
4.951490000000000009e+02 3.000000000000000000e+00
4.951490000000000009e+02 3.000000000000000000e+00
5.007456999999999994e+02 4.000000000000000000e+01
5.042440000000000282e+02 1.000000000000000000e+03
5.057389999999999759e+02 1.000000000000000000e+03
5.092839999999999918e+02 1.000000000000000000e+01
5.115190000000000055e+02 7.000000000000000000e+00
5.115550000000000068e+02 8.000000000000000000e+00
5.183339999999999463e+02 1.000000000000000000e+02
5.186689999999999827e+02 1.000000000000000000e+02
5.194310000000000400e+02 2.000000000000000000e+02
5.198709999999999809e+02 5.000000000000000000e+00
5.203859999999999673e+02 5.000000000000000000e+02
5.296660000000000537e+02 3.000000000000000000e+01
5.306449999999999818e+02 2.000000000000000000e+00
5.306449999999999818e+02 2.000000000000000000e+00
5.310969999999999800e+02 1.000000000000000000e+00
5.406839999999999691e+02 1.000000000000000000e+02
5.418750000000000000e+02 1.500000000000000000e+01
5.430430000000000064e+02 1.500000000000000000e+01
5.434400000000000546e+02 1.500000000000000000e+01
5.440130000000000337e+02 1.000000000000000000e+02
5.448769999999999527e+02 2.000000000000000000e+01
5.452980000000000018e+02 6.000000000000000000e+00
5.456009999999999991e+02 1.500000000000000000e+01
5.457970000000000255e+02 1.000000000000000000e+02
5.467949999999999591e+02 5.000000000000000000e+02
5.468390000000000555e+02 5.000000000000000000e+02
5.470729999999999791e+02 1.000000000000000000e+02
5.474569999999999936e+02 7.000000000000000000e+00
5.494759999999999991e+02 4.000000000000000000e+01
5.497980000000000018e+02 2.000000000000000000e+02
5.519067999999999756e+02 3.500000000000000000e+01
5.542279999999999518e+02 1.000000000000000000e+02
5.578210000000000264e+02 1.500000000000000000e+02
5.623781999999999925e+02 3.000000000000000000e+01
5.634529999999999745e+02 1.000000000000000000e+02
5.641050000000000182e+02 2.000000000000000000e+02
5.647178000000000111e+02 9.000000000000000000e+01
5.662229999999999563e+02 1.500000000000000000e+02
5.667125999999999522e+02 8.000000000000000000e+01
5.671130000000000564e+02 1.000000000000000000e+03
5.683020000000000209e+02 3.000000000000000000e+01
5.686060999999999694e+02 1.200000000000000000e+02
5.690389999999999873e+02 3.000000000000000000e+02
5.692003999999999451e+02 1.000000000000000000e+02
5.702686999999999671e+02 9.000000000000000000e+01
5.702949999999999591e+02 2.000000000000000000e+02
5.706180000000000518e+02 7.000000000000000000e+00
5.707949999999999591e+02 1.000000000000000000e+02
5.709981000000000222e+02 1.600000000000000000e+02
5.717880000000000109e+02 8.000000000000000000e+00
5.741319999999999482e+02 2.000000000000000000e+01
5.749261000000000195e+02 4.500000000000000000e+01
5.755221000000000231e+02 4.500000000000000000e+01
5.755815999999999804e+02 4.500000000000000000e+01
5.764574999999999818e+02 4.500000000000000000e+01
5.773745999999999867e+02 7.000000000000000000e+01
5.781987000000000307e+02 7.000000000000000000e+01
5.787329999999999472e+02 3.000000000000000000e+01
5.794677000000000362e+02 9.000000000000000000e+01
5.796509999999999536e+02 3.000000000000000000e+01
5.799466999999999643e+02 1.000000000000000000e+02
5.802079999999999700e+02 1.500000000000000000e+02
5.808350000000000364e+02 2.000000000000000000e+02
5.829420000000000073e+02 3.000000000000000000e+01
5.847749999999999773e+02 5.000000000000000000e+01
5.869109999999999445e+02 1.000000000000000000e+01
5.870030000000000427e+02 3.000000000000000000e+02
5.875392000000000507e+02 4.000000000000000000e+01
5.900420000000000300e+02 1.000000000000000000e+01
