1.028999999999999915e+01 0.000000000000000000e+00
1.028999999999999915e+01 0.000000000000000000e+00
1.033999999999999986e+01 0.000000000000000000e+00
1.033999999999999986e+01 0.000000000000000000e+00
1.041000000000000014e+01 0.000000000000000000e+00
1.041000000000000014e+01 0.000000000000000000e+00
1.055000000000000071e+01 0.000000000000000000e+00
1.055000000000000071e+01 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00
1.139000000000000057e+01 0.000000000000000000e+00
1.139000000000000057e+01 0.000000000000000000e+00
1.255000000000000071e+01 0.000000000000000000e+00
1.255000000000000071e+01 0.000000000000000000e+00
1.255000000000000071e+01 0.000000000000000000e+00
1.255000000000000071e+01 0.000000000000000000e+00
1.255000000000000071e+01 0.000000000000000000e+00
1.255000000000000071e+01 0.000000000000000000e+00
1.255000000000000071e+01 0.000000000000000000e+00
1.255000000000000071e+01 0.000000000000000000e+00
1.255000000000000071e+01 0.000000000000000000e+00
1.255000000000000071e+01 0.000000000000000000e+00
1.255000000000000071e+01 0.000000000000000000e+00
1.255000000000000071e+01 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00
1.365000000000000036e+01 0.000000000000000000e+00
1.365000000000000036e+01 0.000000000000000000e+00
1.365000000000000036e+01 0.000000000000000000e+00
1.365000000000000036e+01 0.000000000000000000e+00
1.365000000000000036e+01 0.000000000000000000e+00
1.365000000000000036e+01 0.000000000000000000e+00
1.365000000000000036e+01 0.000000000000000000e+00
1.365000000000000036e+01 0.000000000000000000e+00
1.365000000000000036e+01 0.000000000000000000e+00
1.365000000000000036e+01 0.000000000000000000e+00
1.365000000000000036e+01 0.000000000000000000e+00
1.365000000000000036e+01 0.000000000000000000e+00
1.365000000000000036e+01 0.000000000000000000e+00
1.405000000000000071e+01 0.000000000000000000e+00
1.405000000000000071e+01 0.000000000000000000e+00
1.405000000000000071e+01 0.000000000000000000e+00
1.405000000000000071e+01 0.000000000000000000e+00
1.405000000000000071e+01 0.000000000000000000e+00
1.405000000000000071e+01 0.000000000000000000e+00
1.672100000000000009e+01 0.000000000000000000e+00
1.687399999999999878e+01 0.000000000000000000e+00
1.715800000000000125e+01 0.000000000000000000e+00
1.780199999999999960e+01 0.000000000000000000e+00
1.992800000000000082e+01 0.000000000000000000e+00
2.075000000000000000e+01 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
5.400000000000000000e+01 0.000000000000000000e+00
5.400000000000000000e+01 0.000000000000000000e+00
5.400000000000000000e+01 0.000000000000000000e+00
5.400000000000000000e+01 0.000000000000000000e+00
5.400000000000000000e+01 0.000000000000000000e+00
5.400000000000000000e+01 0.000000000000000000e+00
5.400000000000000000e+01 0.000000000000000000e+00
7.290999999999999659e+01 0.000000000000000000e+00
7.290999999999999659e+01 0.000000000000000000e+00
7.290999999999999659e+01 0.000000000000000000e+00
7.290999999999999659e+01 0.000000000000000000e+00
7.290999999999999659e+01 0.000000000000000000e+00
7.290999999999999659e+01 0.000000000000000000e+00
7.290999999999999659e+01 0.000000000000000000e+00
8.000000000000000000e+01 0.000000000000000000e+00
8.200000000000000000e+01 0.000000000000000000e+00
8.200000000000000000e+01 0.000000000000000000e+00
8.200000000000000000e+01 0.000000000000000000e+00
8.609999999999999432e+01 0.000000000000000000e+00
8.609999999999999432e+01 0.000000000000000000e+00
8.609999999999999432e+01 0.000000000000000000e+00
9.054999999999999716e+01 0.000000000000000000e+00
9.175000000000000000e+01 0.000000000000000000e+00
9.175000000000000000e+01 0.000000000000000000e+00
9.175000000000000000e+01 0.000000000000000000e+00
9.175000000000000000e+01 0.000000000000000000e+00
9.175000000000000000e+01 0.000000000000000000e+00
9.175000000000000000e+01 0.000000000000000000e+00
9.359999999999999432e+01 0.000000000000000000e+00
9.359999999999999432e+01 0.000000000000000000e+00
9.359999999999999432e+01 0.000000000000000000e+00
9.359999999999999432e+01 0.000000000000000000e+00
9.359999999999999432e+01 0.000000000000000000e+00
9.359999999999999432e+01 0.000000000000000000e+00
9.450000000000000000e+01 0.000000000000000000e+00
9.450000000000000000e+01 0.000000000000000000e+00
9.450000000000000000e+01 0.000000000000000000e+00
9.650000000000000000e+01 0.000000000000000000e+00
9.650000000000000000e+01 0.000000000000000000e+00
9.650000000000000000e+01 0.000000000000000000e+00
9.650000000000000000e+01 0.000000000000000000e+00
9.650000000000000000e+01 0.000000000000000000e+00
9.650000000000000000e+01 0.000000000000000000e+00
9.720000000000000284e+01 0.000000000000000000e+00
9.720000000000000284e+01 0.000000000000000000e+00
9.720000000000000284e+01 0.000000000000000000e+00
9.879999999999999716e+01 0.000000000000000000e+00
1.017999999999999972e+02 0.000000000000000000e+00
1.017999999999999972e+02 0.000000000000000000e+00
1.017999999999999972e+02 0.000000000000000000e+00
1.017999999999999972e+02 0.000000000000000000e+00
1.017999999999999972e+02 0.000000000000000000e+00
1.017999999999999972e+02 0.000000000000000000e+00
1.032000000000000028e+02 0.000000000000000000e+00
1.032000000000000028e+02 0.000000000000000000e+00
1.032000000000000028e+02 0.000000000000000000e+00
1.035999999999999943e+02 0.000000000000000000e+00
1.092999999999999972e+02 0.000000000000000000e+00
1.102999999999999972e+02 0.000000000000000000e+00
1.109000000000000057e+02 0.000000000000000000e+00
1.132099999999999937e+02 0.000000000000000000e+00
1.140999999999999943e+02 0.000000000000000000e+00
1.166400000000000006e+02 0.000000000000000000e+00
1.198089999999999975e+02 0.000000000000000000e+00
1.198089999999999975e+02 0.000000000000000000e+00
1.198089999999999975e+02 0.000000000000000000e+00
1.215000000000000000e+02 0.000000000000000000e+00
1.215000000000000000e+02 0.000000000000000000e+00
1.215000000000000000e+02 0.000000000000000000e+00
1.215000000000000000e+02 0.000000000000000000e+00
1.215000000000000000e+02 0.000000000000000000e+00
1.215000000000000000e+02 0.000000000000000000e+00
1.215000000000000000e+02 0.000000000000000000e+00
1.215000000000000000e+02 0.000000000000000000e+00
1.215000000000000000e+02 0.000000000000000000e+00
1.215000000000000000e+02 0.000000000000000000e+00
1.215000000000000000e+02 0.000000000000000000e+00
1.215000000000000000e+02 0.000000000000000000e+00
1.215000000000000000e+02 0.000000000000000000e+00
1.237999999999999972e+02 0.000000000000000000e+00
1.253799999999999955e+02 0.000000000000000000e+00
1.420889999999999986e+02 0.000000000000000000e+00
1.424000000000000057e+02 0.000000000000000000e+00
1.424000000000000057e+02 0.000000000000000000e+00
1.424000000000000057e+02 0.000000000000000000e+00
1.424000000000000057e+02 0.000000000000000000e+00
1.424000000000000057e+02 0.000000000000000000e+00
1.424000000000000057e+02 0.000000000000000000e+00
1.424000000000000057e+02 0.000000000000000000e+00
1.424000000000000057e+02 0.000000000000000000e+00
1.424000000000000057e+02 0.000000000000000000e+00
1.424000000000000057e+02 0.000000000000000000e+00
1.424000000000000057e+02 0.000000000000000000e+00
1.424000000000000057e+02 0.000000000000000000e+00
1.424000000000000057e+02 0.000000000000000000e+00
1.492930000000000064e+02 3.000000000000000000e+00
1.492969999999999970e+02 5.000000000000000000e+00
1.493040000000000020e+02 1.000000000000000000e+00
1.555000000000000000e+02 0.000000000000000000e+00
1.653079999999999927e+02 3.000000000000000000e+00
1.653129999999999882e+02 5.000000000000000000e+00
1.653209999999999980e+02 1.000000000000000000e+00
1.681659999999999968e+02 0.000000000000000000e+00
1.755329999999999870e+02 0.000000000000000000e+00
2.010000000000000000e+02 0.000000000000000000e+00
2.040000000000000000e+02 0.000000000000000000e+00
2.069000000000000057e+02 0.000000000000000000e+00
2.131999999999999886e+02 0.000000000000000000e+00
2.165000000000000000e+02 0.000000000000000000e+00
2.174099999999999966e+02 0.000000000000000000e+00
2.174099999999999966e+02 0.000000000000000000e+00
2.174099999999999966e+02 0.000000000000000000e+00
2.184000000000000057e+02 0.000000000000000000e+00
2.215000000000000000e+02 0.000000000000000000e+00
2.223000000000000114e+02 0.000000000000000000e+00
2.238000000000000114e+02 0.000000000000000000e+00
2.249910000000000139e+02 0.000000000000000000e+00
2.249910000000000139e+02 0.000000000000000000e+00
2.249910000000000139e+02 0.000000000000000000e+00
2.249910000000000139e+02 0.000000000000000000e+00
2.249910000000000139e+02 0.000000000000000000e+00
2.249910000000000139e+02 0.000000000000000000e+00
2.287529999999999859e+02 0.000000000000000000e+00
2.287529999999999859e+02 0.000000000000000000e+00
2.287529999999999859e+02 0.000000000000000000e+00
2.287529999999999859e+02 0.000000000000000000e+00
2.287529999999999859e+02 0.000000000000000000e+00
2.287529999999999859e+02 0.000000000000000000e+00
2.303280000000000030e+02 0.000000000000000000e+00
2.303280000000000030e+02 0.000000000000000000e+00
2.303280000000000030e+02 0.000000000000000000e+00
2.303280000000000030e+02 0.000000000000000000e+00
2.303280000000000030e+02 0.000000000000000000e+00
2.303280000000000030e+02 0.000000000000000000e+00
