2.170500000000000096e+00 1.000000000000000000e+00
2.173200000000000021e+00 4.000000000000000000e+00
2.177999999999999936e+00 0.000000000000000000e+00
2.181599999999999984e+00 2.000000000000000000e+00
2.181599999999999984e+00 2.000000000000000000e+00
2.192600000000000104e+00 4.000000000000000000e+00
2.192600000000000104e+00 4.000000000000000000e+00
2.193999999999999950e+00 5.000000000000000000e+00
2.201600000000000001e+00 1.000000000000000000e+00
2.205000000000000071e+00 0.000000000000000000e+00
2.206100000000000172e+00 4.000000000000000000e+00
2.211899999999999977e+00 4.000000000000000000e+00
2.252200000000000202e+00 1.000000000000000000e+00
2.254399999999999959e+00 3.000000000000000000e+00
2.265699999999999825e+00 2.000000000000000000e+00
2.269699999999999829e+00 4.000000000000000000e+00
2.275399999999999867e+00 5.000000000000000000e+00
2.275399999999999867e+00 5.000000000000000000e+00
2.275399999999999867e+00 5.000000000000000000e+00
2.281000000000000139e+00 0.000000000000000000e+00
2.283900000000000041e+00 4.000000000000000000e+00
2.283900000000000041e+00 4.000000000000000000e+00
2.292600000000000193e+00 7.000000000000000000e+00
2.295700000000000074e+00 0.000000000000000000e+00
2.296800000000000175e+00 8.000000000000000000e+00
2.304499999999999993e+00 1.000000000000000000e+00
2.305699999999999861e+00 0.000000000000000000e+00
2.315599999999999881e+00 4.000000000000000000e+00
2.327100000000000168e+00 8.000000000000000000e+00
2.327199999999999935e+00 8.000000000000000000e+00
2.327199999999999935e+00 8.000000000000000000e+00
2.342200000000000060e+00 4.000000000000000000e+00
2.353600000000000136e+00 7.000000000000000000e+00
2.372799999999999798e+00 8.000000000000000000e+00
2.372799999999999798e+00 8.000000000000000000e+00
2.382099999999999884e+00 1.000000000000000000e+00
2.409699999999999953e+00 9.000000000000000000e+00
2.428399999999999892e+00 9.000000000000000000e+00
2.448399999999999910e+00 1.000000000000000000e+01
2.455999999999999961e+00 2.000000000000000000e+01
2.464799999999999880e+00 7.000000000000000000e+00
2.466600000000000126e+00 9.000000000000000000e+00
2.471499999999999808e+00 1.200000000000000000e+01
2.479099999999999859e+00 7.000000000000000000e+00
2.489900000000000002e+00 2.000000000000000000e+00
2.496999999999999886e+00 1.000000000000000000e+01
2.496999999999999886e+00 1.000000000000000000e+01
2.499800000000000022e+00 2.000000000000000000e+00
2.507899999999999796e+00 5.000000000000000000e+00
2.509900000000000020e+00 6.000000000000000000e+00
2.513300000000000090e+00 8.000000000000000000e+00
2.516300000000000203e+00 1.000000000000000000e+00
2.520000000000000018e+00 1.200000000000000000e+01
2.520000000000000018e+00 1.200000000000000000e+01
2.524199999999999999e+00 1.200000000000000000e+01
2.534100000000000019e+00 8.000000000000000000e+00
2.539200000000000124e+00 7.000000000000000000e+00
2.540200000000000014e+00 4.000000000000000000e+00
2.540200000000000014e+00 4.000000000000000000e+00
2.544000000000000039e+00 9.000000000000000000e+00
2.544000000000000039e+00 9.000000000000000000e+00
2.564400000000000013e+00 3.000000000000000000e+00
2.568000000000000060e+00 2.000000000000000000e+00
2.592099999999999849e+00 6.000000000000000000e+00
2.598500000000000032e+00 6.000000000000000000e+00
2.605599999999999916e+00 3.000000000000000000e+00
2.619699999999999918e+00 3.000000000000000000e+00
2.622399999999999842e+00 2.000000000000000000e+00
2.654399999999999871e+00 0.000000000000000000e+00
2.689299999999999802e+00 4.000000000000000000e+00
2.692000000000000171e+00 0.000000000000000000e+00
2.717000000000000082e+00 3.000000000000000000e+00
2.725999999999999979e+00 0.000000000000000000e+00
2.762799999999999923e+00 1.200000000000000000e+01
2.791100000000000136e+00 1.000000000000000000e+01
2.797899999999999832e+00 8.000000000000000000e+00
2.813099999999999934e+00 1.500000000000000000e+01
2.827999999999999847e+00 1.000000000000000000e+01
2.832399999999999807e+00 1.500000000000000000e+01
2.843399999999999928e+00 4.000000000000000000e+00
2.846299999999999830e+00 4.000000000000000000e+00
2.849699999999999900e+00 3.000000000000000000e+00
2.856599999999999806e+00 3.000000000000000000e+00
2.863300000000000178e+00 2.000000000000000000e+00
2.874800000000000022e+00 4.000000000000000000e+00
3.048000000000000043e+00 0.000000000000000000e+00
3.081599999999999895e+00 0.000000000000000000e+00
5.174999999999999822e+00 0.000000000000000000e+00
5.184999999999999609e+00 0.000000000000000000e+00
5.184999999999999609e+00 0.000000000000000000e+00
5.434599999999999653e+00 0.000000000000000000e+00
5.578800000000000203e+00 0.000000000000000000e+00
5.808200000000000252e+00 0.000000000000000000e+00
6.063699999999999868e+00 0.000000000000000000e+00
6.213199999999999612e+00 0.000000000000000000e+00
6.231600000000000250e+00 0.000000000000000000e+00
6.469999999999999751e+00 0.000000000000000000e+00
6.498000000000000220e+00 0.000000000000000000e+00
6.925200000000000244e+00 0.000000000000000000e+00
7.044500000000000206e+00 2.000000000000000000e+00
7.050900000000000389e+00 1.000000000000000000e+00
7.152000000000000135e+00 0.000000000000000000e+00
7.188699999999999868e+00 0.000000000000000000e+00
7.422100000000000364e+00 0.000000000000000000e+00
7.501999999999999780e+00 0.000000000000000000e+00
7.786999999999999922e+00 0.000000000000000000e+00
7.791699999999999626e+00 0.000000000000000000e+00
7.850900000000000212e+00 1.000000000000000000e+00
7.891700000000000159e+00 3.000000000000000000e+00
7.891700000000000159e+00 3.000000000000000000e+00
8.375999999999999446e+00 0.000000000000000000e+00
8.390100000000000335e+00 1.000000000000000000e+00
8.395799999999999486e+00 0.000000000000000000e+00
8.420400000000000773e+00 2.000000000000000000e+00
8.435100000000000264e+00 0.000000000000000000e+00
8.435100000000000264e+00 0.000000000000000000e+00
8.439299999999999358e+00 0.000000000000000000e+00
8.443300000000000693e+00 1.000000000000000000e+00
8.516299999999999315e+00 4.000000000000000000e+00
8.545600000000000307e+00 2.000000000000000000e+00
8.973599999999999355e+00 0.000000000000000000e+00
9.072699999999999321e+00 2.000000000000000000e+00
9.100699999999999790e+00 3.000000000000000000e+00
9.260699999999999932e+00 4.000000000000000000e+00
9.278700000000000614e+00 6.000000000000000000e+00
9.290100000000000691e+00 1.000000000000000000e+00
9.290100000000000691e+00 1.000000000000000000e+00
9.307499999999999218e+00 2.000000000000000000e+01
9.339000000000000412e+00 5.000000000000000000e+00
9.350600000000000023e+00 1.000000000000000000e+01
9.361200000000000188e+00 3.000000000000000000e+00
9.361200000000000188e+00 3.000000000000000000e+00
9.388899999999999579e+00 1.000000000000000000e+00
9.392400000000000304e+00 1.000000000000000000e+01
9.446999999999999176e+00 1.000000000000000000e+00
9.486499999999999488e+00 6.000000000000000000e+00
9.502200000000000202e+00 0.000000000000000000e+00
9.505200000000000315e+00 0.000000000000000000e+00
9.509299999999999642e+00 5.000000000000000000e+00
9.509299999999999642e+00 5.000000000000000000e+00
9.778800000000000381e+00 2.000000000000000000e+00
9.784100000000000463e+00 4.000000000000000000e+00
9.784100000000000463e+00 4.000000000000000000e+00
9.801000000000000156e+00 0.000000000000000000e+00
9.819200000000000372e+00 1.000000000000000000e+00
9.820999999999999730e+00 0.000000000000000000e+00
9.832300000000000040e+00 3.000000000000000000e+00
9.836299999999999599e+00 0.000000000000000000e+00
9.888899999999999579e+00 3.000000000000000000e+00
9.891099999999999781e+00 1.000000000000000000e+00
1.019780000000000086e+01 6.000000000000000000e+00
1.020470000000000077e+01 0.000000000000000000e+00
1.026529999999999987e+01 1.000000000000000000e+00
1.044410000000000061e+01 3.000000000000000000e+00
1.051699999999999946e+01 2.000000000000000000e+00
1.090719999999999956e+01 1.000000000000000000e+00
1.090840000000000032e+01 5.000000000000000000e+01
1.092019999999999946e+01 0.000000000000000000e+00
1.092270000000000074e+01 1.000000000000000000e+00
1.092849999999999966e+01 3.000000000000000000e+00
1.092849999999999966e+01 3.000000000000000000e+00
1.093069999999999986e+01 0.000000000000000000e+00
1.095279999999999987e+01 2.000000000000000000e+02
1.097649999999999970e+01 4.000000000000000000e+00
1.098049999999999926e+01 2.000000000000000000e+00
1.098760000000000048e+01 1.000000000000000000e+00
1.098969999999999914e+01 0.000000000000000000e+00
1.100300000000000011e+01 1.000000000000000000e+00
1.103059999999999974e+01 0.000000000000000000e+00
1.107179999999999964e+01 1.000000000000000000e+00
1.109200000000000053e+01 0.000000000000000000e+00
1.120759999999999934e+01 1.000000000000000000e+00
1.122100000000000009e+01 0.000000000000000000e+00
1.125440000000000040e+01 0.000000000000000000e+00
1.139269999999999960e+01 2.500000000000000000e+01
1.139269999999999960e+01 2.500000000000000000e+01
1.149029999999999951e+01 8.000000000000000000e+00
1.154330000000000034e+01 9.000000000000000000e+00
1.158370000000000033e+01 2.000000000000000000e+01
1.158370000000000033e+01 2.000000000000000000e+01
1.160689999999999955e+01 4.000000000000000000e+00
1.164450000000000074e+01 2.000000000000000000e+01
1.165349999999999930e+01 1.200000000000000000e+01
1.167600000000000016e+01 1.500000000000000000e+01
1.170429999999999993e+01 1.000000000000000000e+00
1.170899999999999963e+01 1.500000000000000000e+01
1.171720000000000006e+01 2.000000000000000000e+01
1.172090000000000032e+01 5.000000000000000000e+00
1.177350000000000030e+01 3.000000000000000000e+00
1.179010000000000069e+01 1.500000000000000000e+01
1.182970000000000077e+01 3.000000000000000000e+00
1.186159999999999926e+01 0.000000000000000000e+00
1.189799999999999969e+01 5.000000000000000000e+02
1.194439999999999991e+01 4.000000000000000000e+00
1.202260000000000062e+01 2.000000000000000000e+00
1.202360000000000007e+01 5.000000000000000000e+00
1.226709999999999923e+01 5.000000000000000000e+03
1.241399999999999970e+01 2.000000000000000000e+03
1.258169999999999966e+01 6.000000000000000000e+03
1.271540000000000070e+01 5.000000000000000000e+00
1.278129999999999988e+01 3.000000000000000000e+02
1.279850000000000065e+01 0.000000000000000000e+00
1.280349999999999966e+01 0.000000000000000000e+00
1.282460000000000022e+01 5.000000000000000000e+00
1.297509999999999941e+01 5.000000000000000000e+02
1.304090000000000060e+01 5.000000000000000000e+01
1.305579999999999963e+01 0.000000000000000000e+00
1.309520000000000017e+01 9.000000000000000000e+02
1.316840000000000011e+01 1.000000000000000000e+03
1.323179999999999978e+01 4.000000000000000000e+00
1.326880000000000059e+01 2.000000000000000000e+03
1.331179999999999986e+01 2.000000000000000000e+03
1.345030000000000037e+01 1.500000000000000000e+01
1.347669999999999924e+01 3.000000000000000000e+00
1.350040000000000084e+01 6.000000000000000000e+01
1.351280000000000037e+01 4.000000000000000000e+00
1.356310000000000038e+01 3.000000000000000000e+03
1.359210000000000029e+01 5.000000000000000000e+00
1.366380000000000017e+01 2.000000000000000000e+02
1.374179999999999957e+01 1.000000000000000000e+00
1.377989999999999959e+01 5.000000000000000000e+02
1.378700000000000081e+01 2.000000000000000000e+00
1.382809999999999917e+01 5.000000000000000000e+00
1.383799999999999919e+01 5.000000000000000000e+00
1.383810000000000073e+01 5.000000000000000000e+00
1.386619999999999919e+01 2.000000000000000000e+00
1.387149999999999928e+01 1.500000000000000000e+02
1.393190000000000062e+01 1.000000000000000000e+00
1.394689999999999941e+01 4.000000000000000000e+02
1.396149999999999913e+01 5.000000000000000000e+02
1.433239999999999981e+01 2.000000000000000000e+00
1.433929999999999971e+01 2.000000000000000000e+00
1.434650000000000070e+01 5.000000000000000000e+02
1.438879999999999981e+01 2.500000000000000000e+02
1.449130000000000074e+01 1.500000000000000000e+02
1.450469999999999970e+01 2.000000000000000000e+03
1.458360000000000056e+01 1.000000000000000000e+00
1.460519999999999996e+01 5.000000000000000000e+02
1.462860000000000049e+01 2.000000000000000000e+02
1.465740000000000087e+01 1.000000000000000000e+02
1.466280000000000072e+01 3.000000000000000000e+00
1.467539999999999978e+01 8.000000000000000000e+01
1.468159999999999954e+01 0.000000000000000000e+00
1.469539999999999935e+01 4.000000000000000000e+00
1.469539999999999935e+01 4.000000000000000000e+00
1.469660000000000011e+01 1.500000000000000000e+02
1.473099999999999987e+01 3.000000000000000000e+00
1.473460000000000036e+01 2.000000000000000000e+00
1.475580000000000069e+01 2.000000000000000000e+02
1.478340000000000032e+01 2.000000000000000000e+00
1.481029999999999980e+01 2.000000000000000000e+00
1.482620000000000005e+01 0.000000000000000000e+00
1.484980000000000011e+01 6.000000000000000000e+02
1.500919999999999987e+01 0.000000000000000000e+00
1.504899999999999949e+01 5.000000000000000000e+03
1.508999999999999986e+01 3.000000000000000000e+00
1.509389999999999965e+01 4.000000000000000000e+00
1.509730000000000061e+01 3.000000000000000000e+03
1.509950000000000081e+01 5.000000000000000000e+00
1.514010000000000034e+01 4.000000000000000000e+00
1.519100000000000072e+01 1.000000000000000000e+03
1.519100000000000072e+01 1.000000000000000000e+03
1.525999999999999979e+01 5.000000000000000000e+00
1.527020000000000088e+01 0.000000000000000000e+00
1.528800000000000026e+01 2.000000000000000000e+03
1.531969999999999921e+01 6.000000000000000000e+00
1.535640000000000072e+01 2.000000000000000000e+02
1.538429999999999964e+01 3.000000000000000000e+03
1.540179999999999971e+01 3.000000000000000000e+03
1.542900000000000027e+01 5.000000000000000000e+00
1.545199999999999996e+01 1.000000000000000000e+00
1.548489999999999966e+01 5.000000000000000000e+02
1.548969999999999914e+01 0.000000000000000000e+00
1.550999999999999979e+01 3.000000000000000000e+00
1.553599999999999959e+01 1.000000000000000000e+00
1.557649999999999935e+01 4.000000000000000000e+03
1.564359999999999928e+01 6.000000000000000000e+00
1.570950000000000024e+01 9.000000000000000000e+02
1.578200000000000003e+01 5.000000000000000000e+02
1.579039999999999999e+01 1.500000000000000000e+03
1.581359999999999921e+01 1.000000000000000000e+03
1.586710000000000065e+01 6.000000000000000000e+01
1.597680000000000078e+01 2.000000000000000000e+01
1.607770000000000010e+01 8.000000000000000000e+01
1.630620000000000047e+01 0.000000000000000000e+00
1.634159999999999968e+01 4.000000000000000000e+00
1.635409999999999897e+01 2.000000000000000000e+01
1.646649999999999991e+01 3.000000000000000000e+02
1.651129999999999853e+01 2.000000000000000000e+02
1.653950000000000031e+01 3.000000000000000000e+00
1.656540000000000035e+01 4.000000000000000000e+00
1.660219999999999985e+01 2.000000000000000000e+00
1.663169999999999860e+01 3.000000000000000000e+00
1.663500000000000156e+01 7.000000000000000000e+00
1.669160000000000110e+01 3.000000000000000000e+00
1.671699999999999875e+01 4.000000000000000000e+00
1.673689999999999856e+01 1.500000000000000000e+01
1.677110000000000056e+01 0.000000000000000000e+00
1.683960000000000079e+01 4.000000000000000000e+00
1.689420000000000144e+01 2.000000000000000000e+00
1.692599999999999838e+01 7.000000000000000000e+00
1.692599999999999838e+01 7.000000000000000000e+00
1.692599999999999838e+01 7.000000000000000000e+00
1.696640000000000015e+01 4.000000000000000000e+02
1.697589999999999932e+01 4.000000000000000000e+00
1.699640000000000128e+01 3.000000000000000000e+02
1.702499999999999858e+01 5.000000000000000000e+00
1.702499999999999858e+01 5.000000000000000000e+00
1.703999999999999915e+01 3.000000000000000000e+01
1.705399999999999849e+01 3.000000000000000000e+00
1.708670000000000044e+01 4.000000000000000000e+01
1.732450000000000045e+01 6.000000000000000000e+02
1.734809999999999874e+01 5.000000000000000000e+01
1.737709999999999866e+01 3.000000000000000000e+00
1.738579999999999970e+01 4.000000000000000000e+00
1.741110000000000113e+01 5.000000000000000000e+01
1.744369999999999976e+01 4.000000000000000000e+00
1.757710000000000150e+01 3.000000000000000000e+00
1.764549999999999841e+01 3.000000000000000000e+01
1.768339999999999890e+01 5.000000000000000000e+01
1.774360000000000070e+01 2.000000000000000000e+02
1.786309999999999931e+01 2.000000000000000000e+01
1.788210000000000122e+01 2.000000000000000000e+00
1.793080000000000140e+01 2.000000000000000000e+00
1.793430000000000035e+01 2.000000000000000000e+01
1.800359999999999872e+01 5.000000000000000000e+00
1.806869999999999976e+01 8.000000000000000000e+02
1.806869999999999976e+01 8.000000000000000000e+02
1.807179999999999964e+01 2.000000000000000000e+00
1.808620000000000161e+01 3.000000000000000000e+00
1.811649999999999849e+01 1.200000000000000000e+03
1.814470000000000027e+01 1.000000000000000000e+00
1.815739999999999910e+01 0.000000000000000000e+00
1.822850000000000037e+01 0.000000000000000000e+00
1.829929999999999879e+01 1.200000000000000000e+01
1.839600000000000080e+01 5.000000000000000000e+00
1.844839999999999947e+01 1.000000000000000000e+00
1.846069999999999922e+01 7.000000000000000000e+00
1.851620000000000132e+01 3.000000000000000000e+00
1.855260000000000176e+01 7.000000000000000000e+00
1.855750000000000099e+01 1.000000000000000000e+00
1.858079999999999998e+01 1.000000000000000000e+01
1.859270000000000067e+01 1.000000000000000000e+00
1.859720000000000084e+01 2.000000000000000000e+02
1.859900000000000020e+01 1.000000000000000000e+00
1.863700000000000045e+01 1.000000000000000000e+00
1.865960000000000107e+01 2.000000000000000000e+00
1.869440000000000168e+01 2.000000000000000000e+00
1.871620000000000061e+01 0.000000000000000000e+00
1.874930000000000163e+01 0.000000000000000000e+00
1.881099999999999994e+01 1.000000000000000000e+00
1.884759999999999991e+01 6.000000000000000000e+01
1.904789999999999850e+01 2.000000000000000000e+02
1.906540000000000035e+01 8.000000000000000000e+00
1.910379999999999967e+01 3.000000000000000000e+00
1.916029999999999944e+01 8.000000000000000000e+00
1.916029999999999944e+01 8.000000000000000000e+00
1.918700000000000117e+01 0.000000000000000000e+00
1.925230000000000175e+01 0.000000000000000000e+00
1.926069999999999993e+01 8.000000000000000000e+00
1.930000000000000071e+01 1.500000000000000000e+01
1.932039999999999935e+01 0.000000000000000000e+00
1.935579999999999856e+01 4.000000000000000000e+02
1.938970000000000127e+01 3.000000000000000000e+00
1.942630000000000123e+01 2.000000000000000000e+01
1.946849999999999881e+01 6.000000000000000000e+02
1.954550000000000054e+01 3.000000000000000000e+00
1.960099999999999909e+01 2.000000000000000000e+01
1.978709999999999880e+01 1.000000000000000000e+00
1.982290000000000063e+01 5.000000000000000000e+00
1.991629999999999967e+01 2.000000000000000000e+00
1.995240000000000080e+01 1.000000000000000000e+00
2.001150000000000162e+01 4.000000000000000000e+02
2.005590000000000117e+01 1.000000000000000000e+01
2.012049999999999983e+01 7.000000000000000000e+02
2.021719999999999828e+01 1.500000000000000000e+02
2.029210000000000136e+01 2.000000000000000000e+00
2.032160000000000011e+01 0.000000000000000000e+00
2.034469999999999956e+01 3.000000000000000000e+01
2.034469999999999956e+01 3.000000000000000000e+01
2.034669999999999845e+01 6.000000000000000000e+01
2.040380000000000038e+01 4.000000000000000000e+00
2.043100000000000094e+01 1.000000000000000000e+00
2.046099999999999852e+01 0.000000000000000000e+00
2.047190000000000154e+01 2.000000000000000000e+00
2.050720000000000098e+01 1.000000000000000000e+00
2.051539999999999964e+01 1.000000000000000000e+00
2.076139999999999830e+01 3.000000000000000000e+01
2.079810000000000159e+01 2.000000000000000000e+01
2.098209999999999908e+01 2.000000000000000000e+00
2.105229999999999890e+01 0.000000000000000000e+00
2.105310000000000059e+01 5.000000000000000000e+02
2.114160000000000039e+01 4.000000000000000000e+00
2.116120000000000090e+01 2.000000000000000000e+00
2.131180000000000163e+01 2.000000000000000000e+00
2.131919999999999860e+01 1.000000000000000000e+00
2.136700000000000088e+01 1.500000000000000000e+01
2.137020000000000053e+01 1.000000000000000000e+00
2.153040000000000020e+01 5.000000000000000000e+00
2.171920000000000073e+01 5.000000000000000000e+00
2.187369999999999948e+01 6.000000000000000000e+01
2.188370000000000104e+01 4.000000000000000000e+00
2.202799999999999869e+01 8.000000000000000000e+00
2.212040000000000006e+01 3.000000000000000000e+00
2.228500000000000014e+01 3.000000000000000000e+00
2.228500000000000014e+01 3.000000000000000000e+00
2.234069999999999823e+01 5.000000000000000000e+00
2.234069999999999823e+01 5.000000000000000000e+00
2.234240000000000137e+01 5.000000000000000000e+01
2.238210000000000122e+01 2.000000000000000000e+01
2.246120000000000161e+01 6.000000000000000000e+00
2.267640000000000100e+01 1.000000000000000000e+00
2.285770000000000124e+01 5.000000000000000000e+00
2.303569999999999851e+01 1.000000000000000000e+00
2.306220000000000070e+01 6.000000000000000000e+00
2.308539999999999992e+01 4.000000000000000000e+00
2.438340000000000174e+01 1.000000000000000000e+00
2.438739999999999952e+01 7.000000000000000000e+00
2.464310000000000045e+01 6.000000000000000000e+00
2.470299999999999940e+01 0.000000000000000000e+00
2.473100000000000165e+01 0.000000000000000000e+00
2.476200000000000045e+01 0.000000000000000000e+00
2.496000000000000085e+01 0.000000000000000000e+00
2.509840000000000160e+01 6.000000000000000000e+00
2.528519999999999968e+01 8.000000000000000000e+00
2.537450000000000117e+01 6.000000000000000000e+00
2.556500000000000128e+01 4.000000000000000000e+00
2.571640000000000015e+01 4.000000000000000000e+00
2.588149999999999906e+01 3.000000000000000000e+00
2.590500000000000114e+01 1.000000000000000000e+00
2.600550000000000139e+01 1.000000000000000000e+00
2.797500000000000142e+01 0.000000000000000000e+00
2.809919999999999973e+01 7.000000000000000000e+00
2.813269999999999982e+01 2.000000000000000000e+00
2.822090000000000032e+01 7.000000000000000000e+00
2.824970000000000070e+01 6.000000000000000000e+00
2.825870000000000104e+01 3.000000000000000000e+00
2.839130000000000109e+01 1.200000000000000000e+01
2.839900000000000091e+01 0.000000000000000000e+00
2.842630000000000123e+01 9.000000000000000000e+00
2.844500000000000028e+01 9.000000000000000000e+00
2.848839999999999861e+01 6.000000000000000000e+00
2.851910000000000167e+01 8.000000000000000000e+00
2.875499999999999901e+01 0.000000000000000000e+00
2.882849999999999824e+01 7.000000000000000000e+00
2.895929999999999893e+01 9.000000000000000000e+00
2.898509999999999920e+01 1.500000000000000000e+01
2.902319999999999922e+01 8.000000000000000000e+00
2.907000000000000028e+01 6.000000000000000000e+00
2.919279999999999831e+01 8.000000000000000000e+00
2.923440000000000083e+01 6.000000000000000000e+00
2.923440000000000083e+01 6.000000000000000000e+00
2.932600000000000051e+01 7.000000000000000000e+00
2.934400000000000119e+01 2.000000000000000000e+00
2.942920000000000158e+01 7.000000000000000000e+00
2.954779999999999873e+01 9.000000000000000000e+00
2.954779999999999873e+01 9.000000000000000000e+00
2.961639999999999873e+01 7.000000000000000000e+00
2.963109999999999999e+01 1.500000000000000000e+01
2.965390000000000015e+01 4.000000000000000000e+00
2.972690000000000055e+01 7.000000000000000000e+00
2.981940000000000168e+01 8.000000000000000000e+00
2.984280000000000044e+01 8.000000000000000000e+00
2.984280000000000044e+01 8.000000000000000000e+00
2.985569999999999879e+01 6.000000000000000000e+00
2.990370000000000061e+01 1.500000000000000000e+01
3.000080000000000169e+01 7.000000000000000000e+00
3.006769999999999854e+01 3.000000000000000000e+00
3.013009999999999877e+01 3.000000000000000000e+00
3.014260000000000161e+01 4.000000000000000000e+00
3.018199999999999861e+01 5.000000000000000000e+00
3.024360000000000070e+01 1.000000000000000000e+00
3.024360000000000070e+01 1.000000000000000000e+00
3.031569999999999965e+01 0.000000000000000000e+00
3.044559999999999889e+01 1.000000000000000000e+00
3.052599999999999980e+01 1.000000000000000000e+00
3.070830000000000126e+01 6.000000000000000000e+00
3.073199999999999932e+01 2.000000000000000000e+00
3.081800000000000139e+01 6.000000000000000000e+00
3.091610000000000014e+01 5.000000000000000000e+00
3.100430000000000064e+01 2.000000000000000000e+01
3.100430000000000064e+01 2.000000000000000000e+01
3.111380000000000123e+01 8.000000000000000000e+00
3.119470000000000098e+01 4.000000000000000000e+00
3.122390000000000043e+01 8.000000000000000000e+00
3.140490000000000137e+01 4.000000000000000000e+00
3.145299999999999940e+01 2.000000000000000000e+00
3.151630000000000109e+01 1.500000000000000000e+01
3.154200000000000159e+01 1.200000000000000000e+01
3.184080000000000155e+01 2.000000000000000000e+01
3.186149999999999949e+01 8.000000000000000000e+00
3.198059999999999903e+01 4.000000000000000000e+00
3.206450000000000244e+01 5.000000000000000000e+00
3.241989999999999839e+01 1.200000000000000000e+01
3.245700000000000074e+01 1.000000000000000000e+00
3.251590000000000202e+01 5.000000000000000000e+00
3.260000000000000142e+01 0.000000000000000000e+00
3.296399999999999864e+01 3.000000000000000000e+00
3.313089999999999691e+01 2.000000000000000000e+00
3.333859999999999957e+01 2.000000000000000000e+00
3.341380000000000194e+01 5.000000000000000000e+00
3.358899999999999864e+01 5.000000000000000000e+00
3.378900000000000148e+01 5.000000000000000000e+00
3.381199999999999761e+01 2.000000000000000000e+00
3.401200000000000045e+01 3.000000000000000000e+00
3.416199999999999903e+01 2.000000000000000000e+00
3.420470000000000255e+01 5.000000000000000000e+00
3.425000000000000000e+01 7.000000000000000000e+00
3.428900000000000148e+01 3.000000000000000000e+00
