2.507909999999999968e+02 1.300000000000000000e+02
2.509840000000000089e+02 1.300000000000000000e+03
2.514534999999999911e+02 9.000000000000000000e+02
2.520540000000000020e+02 3.000000000000000000e+03
2.521630000000000109e+02 2.000000000000000000e+02
2.522930000000000064e+02 2.500000000000000000e+02
2.524869999999999948e+02 1.800000000000000000e+02
2.527781999999999982e+02 1.300000000000000000e+03
2.528180000000000121e+02 1.100000000000000000e+02
2.528609999999999900e+02 3.500000000000000000e+02
2.543420000000000130e+02 1.200000000000000000e+02
2.550575000000000045e+02 4.000000000000000000e+02
2.553230000000000075e+02 1.000000000000000000e+04
2.553530000000000086e+02 3.600000000000000000e+03
2.558669999999999902e+02 5.000000000000000000e+02
2.562420000000000186e+02 5.400000000000000000e+02
2.564630000000000223e+02 1.500000000000000000e+02
2.575289999999999964e+02 1.000000000000000000e+03
2.575749999999999886e+02 5.000000000000000000e+02
2.582610000000000241e+02 1.000000000000000000e+02
2.584189999999999827e+02 3.500000000000000000e+02
2.586250000000000000e+02 1.000000000000000000e+02
2.589039999999999964e+02 4.300000000000000000e+02
2.589970000000000141e+02 3.000000000000000000e+02
2.597264999999999873e+02 1.700000000000000000e+03
2.601868999999999801e+02 1.100000000000000000e+03
2.606800000000000068e+02 2.200000000000000000e+02
2.607839999999999918e+02 8.100000000000000000e+02
2.609739999999999895e+02 5.000000000000000000e+02
2.610439999999999827e+02 3.000000000000000000e+02
2.618000000000000114e+02 5.000000000000000000e+02
2.619560000000000173e+02 5.000000000000000000e+02
2.621899999999999977e+02 1.000000000000000000e+03
2.622130000000000223e+02 4.000000000000000000e+02
2.622717999999999847e+02 2.300000000000000000e+02
2.623090000000000259e+02 4.000000000000000000e+02
2.623249000000000137e+02 4.000000000000000000e+02
2.625110000000000241e+02 7.300000000000000000e+02
2.627869999999999777e+02 1.000000000000000000e+02
2.629610000000000127e+02 1.000000000000000000e+02
2.635450000000000159e+02 3.000000000000000000e+02
2.637470000000000141e+02 2.000000000000000000e+02
2.638090000000000259e+02 2.000000000000000000e+02
2.641109999999999900e+02 1.000000000000000000e+02
2.641549999999999727e+02 2.100000000000000000e+02
2.644370000000000118e+02 5.000000000000000000e+02
2.645840000000000032e+02 1.000000000000000000e+02
2.647239999999999895e+02 1.300000000000000000e+02
2.650059999999999718e+02 2.000000000000000000e+02
2.651059999999999945e+02 1.600000000000000000e+02
2.651610000000000014e+02 1.000000000000000000e+02
2.651739000000000033e+02 1.500000000000000000e+02
2.654839999999999804e+02 1.000000000000000000e+02
2.657090000000000032e+02 1.000000000000000000e+02
2.659270000000000209e+02 1.900000000000000000e+02
2.660880000000000223e+02 2.500000000000000000e+02
2.661207999999999743e+02 2.600000000000000000e+02
2.662300000000000182e+02 5.000000000000000000e+02
2.663790000000000191e+02 1.000000000000000000e+03
2.665550000000000068e+02 5.000000000000000000e+02
2.665670000000000073e+02 5.000000000000000000e+02
2.665840000000000032e+02 2.000000000000000000e+02
2.667719999999999914e+02 1.000000000000000000e+03
2.668990000000000009e+02 1.400000000000000000e+02
2.669379999999999882e+02 2.000000000000000000e+02
2.669449999999999932e+02 1.000000000000000000e+02
2.669970000000000141e+02 2.000000000000000000e+02
2.672210000000000036e+02 1.000000000000000000e+02
2.676100000000000136e+02 1.000000000000000000e+02
2.677440000000000282e+02 1.000000000000000000e+03
2.677710000000000150e+02 5.000000000000000000e+02
2.679080000000000155e+02 1.000000000000000000e+02
2.680369999999999777e+02 3.100000000000000000e+02
2.681290000000000191e+02 1.000000000000000000e+02
2.683120000000000118e+02 5.000000000000000000e+03
2.683439999999999941e+02 3.000000000000000000e+02
2.687939999999999827e+02 3.000000000000000000e+02
2.696490000000000009e+02 3.000000000000000000e+02
2.698299999999999841e+02 1.700000000000000000e+02
2.699010000000000105e+02 4.000000000000000000e+02
2.700289999999999964e+02 1.000000000000000000e+03
2.700600000000000023e+02 1.000000000000000000e+03
2.704429999999999836e+02 1.000000000000000000e+02
2.704479999999999791e+02 2.000000000000000000e+02
2.705729999999999791e+02 1.000000000000000000e+02
2.707830000000000155e+02 2.000000000000000000e+03
2.707989999999999782e+02 3.000000000000000000e+02
2.708240000000000123e+02 2.000000000000000000e+02
2.708399999999999750e+02 5.000000000000000000e+02
2.710539999999999736e+02 1.000000000000000000e+03
2.711589999999999918e+02 2.000000000000000000e+02
2.714180000000000064e+02 1.000000000000000000e+03
2.716610000000000014e+02 2.000000000000000000e+02
2.718369999999999891e+02 3.000000000000000000e+02
2.718829999999999814e+02 1.000000000000000000e+02
2.720280000000000200e+02 3.000000000000000000e+03
2.721999999999999886e+02 5.400000000000000000e+02
2.725249999999999773e+02 3.000000000000000000e+03
2.728369999999999891e+02 4.000000000000000000e+03
2.728940000000000055e+02 2.000000000000000000e+02
2.732189999999999941e+02 1.000000000000000000e+03
2.732919999999999732e+02 3.000000000000000000e+02
2.738790000000000191e+02 4.000000000000000000e+02
2.744889999999999759e+02 2.000000000000000000e+02
2.745550000000000068e+02 8.000000000000000000e+02
2.746800000000000068e+02 4.000000000000000000e+02
2.753269999999999982e+02 5.000000000000000000e+02
2.754010000000000105e+02 4.000000000000000000e+02
2.756960000000000264e+02 4.000000000000000000e+02
2.766800000000000068e+02 8.000000000000000000e+02
2.770740000000000123e+02 7.000000000000000000e+02
2.773460000000000036e+02 2.000000000000000000e+02
2.778249999999999886e+02 1.000000000000000000e+02
2.780369999999999777e+02 2.700000000000000000e+02
2.781940000000000168e+02 4.000000000000000000e+02
2.785889999999999986e+02 3.500000000000000000e+02
2.795419999999999732e+02 6.800000000000000000e+02
2.798090000000000259e+02 7.300000000000000000e+02
2.807599999999999909e+02 2.000000000000000000e+03
2.819300000000000068e+02 2.500000000000000000e+02
2.821949999999999932e+02 3.000000000000000000e+02
2.827850000000000250e+02 2.500000000000000000e+02
2.828750000000000000e+02 5.800000000000000000e+02
2.832379999999999995e+02 2.000000000000000000e+02
2.835932000000000244e+02 2.100000000000000000e+02
2.841958000000000197e+02 8.000000000000000000e+02
2.845509999999999877e+02 3.100000000000000000e+02
2.850360000000000014e+02 2.000000000000000000e+02
2.855004999999999882e+02 2.000000000000000000e+03
2.860960000000000036e+02 2.000000000000000000e+02
2.862579999999999814e+02 2.000000000000000000e+02
2.870070000000000050e+02 1.600000000000000000e+03
2.882869999999999777e+02 7.000000000000000000e+02
2.891789999999999736e+02 6.300000000000000000e+02
2.900140000000000100e+02 1.000000000000000000e+02
2.913179999999999836e+02 1.000000000000000000e+02
2.915692000000000235e+02 1.700000000000000000e+03
2.919119999999999777e+02 2.100000000000000000e+02
2.921940000000000168e+02 4.000000000000000000e+02
2.926510000000000105e+02 2.700000000000000000e+02
2.927599999999999909e+02 6.800000000000000000e+02
2.933824000000000183e+02 8.000000000000000000e+02
2.936850000000000023e+02 6.300000000000000000e+02
2.947880000000000109e+02 2.000000000000000000e+02
2.948580000000000041e+02 1.000000000000000000e+03
2.952119999999999891e+02 3.500000000000000000e+02
2.954039999999999964e+02 5.000000000000000000e+02
2.966730000000000018e+02 4.300000000000000000e+02
2.967019999999999982e+02 1.000000000000000000e+02
2.967719999999999914e+02 5.000000000000000000e+02
2.973480000000000132e+02 4.000000000000000000e+02
2.974085999999999785e+02 4.900000000000000000e+03
2.975720000000000027e+02 1.000000000000000000e+02
2.982350000000000136e+02 5.400000000000000000e+02
2.987389999999999759e+02 3.500000000000000000e+02
2.991410000000000196e+02 6.300000000000000000e+02
2.994130000000000109e+02 2.000000000000000000e+02
2.999150000000000205e+02 1.000000000000000000e+03
3.014590000000000032e+02 2.300000000000000000e+02
3.015529999999999973e+02 4.300000000000000000e+02
3.016179999999999950e+02 1.500000000000000000e+03
3.017970000000000255e+02 2.700000000000000000e+02
3.026949999999999932e+02 3.300000000000000000e+02
3.043240000000000123e+02 2.800000000000000000e+02
3.047649999999999864e+02 3.400000000000000000e+02
3.047755999999999972e+02 3.400000000000000000e+03
3.048999999999999773e+02 1.000000000000000000e+02
3.051619999999999777e+02 3.200000000000000000e+02
3.056960000000000264e+02 3.400000000000000000e+02
3.073969999999999914e+02 5.800000000000000000e+02
3.079759999999999991e+02 7.000000000000000000e+02
3.082015999999999849e+02 3.600000000000000000e+03
3.099499999999999886e+02 7.400000000000000000e+02
3.108052999999999884e+02 4.900000000000000000e+02
3.121050000000000182e+02 2.000000000000000000e+02
3.123437999999999874e+02 1.500000000000000000e+03
3.132169999999999845e+02 7.400000000000000000e+03
3.134800000000000182e+02 2.300000000000000000e+03
3.143342999999999847e+02 1.500000000000000000e+03
3.145810000000000173e+02 2.300000000000000000e+02
3.147069999999999936e+02 2.300000000000000000e+02
3.151949999999999932e+02 1.900000000000000000e+03
3.158249999999999886e+02 1.500000000000000000e+03
3.173571999999999775e+02 4.500000000000000000e+03
3.173750000000000000e+02 2.300000000000000000e+03
3.174499999999999886e+02 3.800000000000000000e+02
3.180606999999999971e+02 2.600000000000000000e+02
3.181485000000000127e+02 1.500000000000000000e+03
3.196250000000000000e+02 2.300000000000000000e+02
3.211490000000000009e+02 3.200000000000000000e+02
3.211750000000000114e+02 3.200000000000000000e+02
3.212939999999999827e+02 3.200000000000000000e+02
3.232440000000000282e+02 2.300000000000000000e+02
3.234673999999999978e+02 7.500000000000000000e+02
3.236370000000000005e+02 4.700000000000000000e+02
3.237740000000000009e+02 1.200000000000000000e+03
3.241170000000000186e+02 1.600000000000000000e+03
3.242479999999999905e+02 2.300000000000000000e+03
3.247900000000000205e+02 3.200000000000000000e+03
3.248399999999999750e+02 4.200000000000000000e+02
3.252719999999999914e+02 1.400000000000000000e+03
3.258990000000000009e+02 1.900000000000000000e+03
3.262590000000000146e+02 4.000000000000000000e+02
3.265040000000000191e+02 3.200000000000000000e+02
3.267579999999999814e+02 1.600000000000000000e+03
3.268340000000000032e+02 1.200000000000000000e+03
3.269929999999999950e+02 7.900000000000000000e+02
3.272724000000000046e+02 4.600000000000000000e+02
3.277749999999999773e+02 1.100000000000000000e+03
3.278199999999999932e+02 2.000000000000000000e+02
3.284350000000000023e+02 1.200000000000000000e+03
3.286560000000000059e+02 1.200000000000000000e+03
3.291949999999999932e+02 2.300000000000000000e+03
3.297251999999999725e+02 5.800000000000000000e+02
3.300065000000000168e+02 5.700000000000000000e+02
3.303410000000000082e+02 2.000000000000000000e+03
3.306960000000000264e+02 2.100000000000000000e+02
3.307860000000000014e+02 2.100000000000000000e+02
3.308960000000000150e+02 2.100000000000000000e+02
3.310749999999999886e+02 1.200000000000000000e+03
3.311539999999999964e+02 6.400000000000000000e+02
3.317830000000000155e+02 4.000000000000000000e+02
3.319599999999999795e+02 2.100000000000000000e+03
3.319599999999999795e+02 2.100000000000000000e+02
3.324229000000000269e+02 1.700000000000000000e+02
3.325937000000000126e+02 4.700000000000000000e+02
3.350950000000000273e+02 2.300000000000000000e+03
3.355819999999999936e+02 2.300000000000000000e+02
3.363580000000000041e+02 4.000000000000000000e+03
3.364746999999999844e+02 2.500000000000000000e+02
3.375470000000000255e+02 4.900000000000000000e+02
3.381505000000000223e+02 1.700000000000000000e+03
3.381659000000000219e+02 1.200000000000000000e+03
3.385960000000000036e+02 4.200000000000000000e+02
3.394159999999999968e+02 1.700000000000000000e+03
3.398480000000000132e+02 1.700000000000000000e+03
3.398842000000000212e+02 6.500000000000000000e+02
3.400930000000000177e+02 4.200000000000000000e+02
3.406943999999999733e+02 3.600000000000000000e+03
3.408709999999999809e+02 2.000000000000000000e+02
3.411025999999999954e+02 8.500000000000000000e+03
3.412871999999999844e+02 3.000000000000000000e+02
3.413568999999999960e+02 3.400000000000000000e+03
3.416379999999999768e+02 1.000000000000000000e+02
3.416940000000000168e+02 1.000000000000000000e+02
3.417567999999999984e+02 3.400000000000000000e+03
3.418672000000000253e+02 4.300000000000000000e+02
3.419605000000000246e+02 1.000000000000000000e+03
3.426059999999999945e+02 6.400000000000000000e+03
3.426610000000000014e+02 9.500000000000000000e+02
3.430314999999999941e+02 3.400000000000000000e+03
3.430939999999999941e+02 8.500000000000000000e+02
3.432169999999999845e+02 4.200000000000000000e+02
3.437919999999999732e+02 1.000000000000000000e+02
3.442490000000000236e+02 4.900000000000000000e+03
3.446655000000000086e+02 9.900000000000000000e+02
3.448340999999999781e+02 1.700000000000000000e+03
3.454649999999999750e+02 4.900000000000000000e+03
3.463190000000000168e+02 8.500000000000000000e+03
3.468505999999999858e+02 2.100000000000000000e+03
3.468919999999999959e+02 4.000000000000000000e+02
3.477687000000000239e+02 3.400000000000000000e+03
3.481970999999999776e+02 3.400000000000000000e+03
3.482749999999999773e+02 3.400000000000000000e+02
3.488376999999999839e+02 4.200000000000000000e+03
3.493580000000000041e+02 2.100000000000000000e+02
3.500446999999999775e+02 8.700000000000000000e+02
3.500948999999999955e+02 3.400000000000000000e+03
3.501920000000000073e+02 1.000000000000000000e+03
3.514019999999999868e+02 2.500000000000000000e+02
3.514132999999999925e+02 4.000000000000000000e+02
3.515002000000000066e+02 5.300000000000000000e+02
3.515117000000000189e+02 8.500000000000000000e+02
3.518604000000000269e+02 2.500000000000000000e+03
3.520434000000000196e+02 7.800000000000000000e+02
3.530299999999999727e+02 2.000000000000000000e+02
3.534289999999999736e+02 2.000000000000000000e+02
3.535860000000000127e+02 2.500000000000000000e+02
3.536530000000000200e+02 1.700000000000000000e+03
3.537219999999999800e+02 4.900000000000000000e+02
3.537590000000000146e+02 8.500000000000000000e+02
3.538480000000000132e+02 1.000000000000000000e+02
3.538921000000000276e+02 4.200000000000000000e+03
3.556834000000000060e+02 2.100000000000000000e+03
3.558809999999999718e+02 4.200000000000000000e+02
3.561933000000000220e+02 3.400000000000000000e+03
3.563430000000000177e+02 3.000000000000000000e+02
3.564440000000000168e+02 1.000000000000000000e+02
3.564893999999999892e+02 4.200000000000000000e+03
3.566929999999999836e+02 4.900000000000000000e+02
3.567490000000000236e+02 1.300000000000000000e+03
3.568374999999999773e+02 4.200000000000000000e+03
3.570824000000000069e+02 1.300000000000000000e+03
3.572742999999999824e+02 8.000000000000000000e+01
3.575079999999999814e+02 2.800000000000000000e+02
3.576311999999999784e+02 8.500000000000000000e+02
3.576682999999999879e+02 2.900000000000000000e+02
3.587090000000000032e+02 2.800000000000000000e+03
3.588759999999999764e+02 2.000000000000000000e+02
3.605428999999999746e+02 8.500000000000000000e+01
3.609800000000000182e+02 2.100000000000000000e+03
3.610559999999999832e+02 2.500000000000000000e+02
3.618990000000000009e+02 6.000000000000000000e+02
3.630120000000000005e+02 1.000000000000000000e+03
3.639445000000000050e+02 3.800000000000000000e+03
3.644689999999999941e+02 9.500000000000000000e+02
3.647742000000000075e+02 1.800000000000000000e+03
3.648759999999999764e+02 2.400000000000000000e+02
3.649893000000000143e+02 3.500000000000000000e+02
3.654649999999999750e+02 6.000000000000000000e+02
3.666850000000000023e+02 5.000000000000000000e+02
3.669130000000000109e+02 1.100000000000000000e+03
3.676075000000000159e+02 1.900000000000000000e+02
3.679030000000000200e+02 4.100000000000000000e+02
3.679900000000000091e+02 4.500000000000000000e+02
3.691553999999999860e+02 6.000000000000000000e+01
3.695790000000000077e+02 4.100000000000000000e+02
3.701309999999999718e+02 4.800000000000000000e+03
3.702409999999999854e+02 3.800000000000000000e+03
3.705899999999999750e+02 3.300000000000000000e+02
3.707160000000000082e+02 1.000000000000000000e+02
3.718971999999999980e+02 7.700000000000000000e+04
3.726120000000000232e+02 8.900000000000000000e+02
3.735179999999999723e+02 2.400000000000000000e+03
3.745128000000000270e+02 5.000000000000000000e+04
3.752871999999999844e+02 1.700000000000000000e+04
3.757930000000000064e+02 3.100000000000000000e+02
3.760887999999999920e+02 1.900000000000000000e+02
3.762400000000000091e+02 6.000000000000000000e+03
3.762980000000000018e+02 4.800000000000000000e+03
3.769135999999999740e+02 2.000000000000000000e+02
3.782221999999999866e+02 8.500000000000000000e+02
3.784619999999999891e+02 2.600000000000000000e+02
3.792384000000000128e+02 3.400000000000000000e+02
3.796240000000000236e+02 3.800000000000000000e+02
3.796829999999999927e+02 7.100000000000000000e+03
3.799619000000000142e+02 7.700000000000000000e+03
3.799830000000000041e+02 2.400000000000000000e+02
3.800489999999999782e+02 1.000000000000000000e+02
3.803152999999999793e+02 7.000000000000000000e+02
3.804223999999999819e+02 1.300000000000000000e+02
3.808799999999999955e+02 6.000000000000000000e+03
3.811800000000000068e+02 3.800000000000000000e+02
3.818469999999999800e+02 5.500000000000000000e+02
3.827472000000000207e+02 2.900000000000000000e+03
3.827753000000000156e+02 1.200000000000000000e+02
3.831354000000000042e+02 1.200000000000000000e+02
3.831480999999999995e+02 1.200000000000000000e+02
3.839289999999999736e+02 1.300000000000000000e+03
3.841958000000000197e+02 2.900000000000000000e+03
3.848926999999999907e+02 7.900000000000000000e+01
3.849110000000000014e+02 8.900000000000000000e+03
3.858929999999999723e+02 1.400000000000000000e+02
3.864175999999999931e+02 1.200000000000000000e+02
3.882348999999999819e+02 1.700000000000000000e+02
3.884232000000000085e+02 6.800000000000000000e+04
3.884540000000000077e+02 1.800000000000000000e+03
3.888450000000000273e+02 5.400000000000000000e+04
3.891630000000000109e+02 4.400000000000000000e+02
3.897721000000000231e+02 4.400000000000000000e+03
3.901899999999999977e+02 6.800000000000000000e+02
3.917586000000000013e+02 3.500000000000000000e+04
3.918253000000000270e+02 1.300000000000000000e+02
3.922556000000000154e+02 2.000000000000000000e+02
3.929769999999999754e+02 1.200000000000000000e+02
3.930690000000000168e+02 5.700000000000000000e+02
3.938396999999999935e+02 3.300000000000000000e+02
3.940203999999999951e+02 2.400000000000000000e+02
3.950387999999999806e+02 1.500000000000000000e+04
3.957611999999999739e+02 6.200000000000000000e+01
3.959220000000000255e+02 1.500000000000000000e+03
3.977803999999999860e+02 9.500000000000000000e+02
3.996709999999999923e+02 4.400000000000000000e+02
3.997649999999999864e+02 1.800000000000000000e+03
3.999970000000000141e+02 3.000000000000000000e+02
4.011258000000000266e+02 8.500000000000000000e+01
4.023059999999999832e+02 2.000000000000000000e+02
4.023731999999999971e+02 2.500000000000000000e+02
4.025366999999999962e+02 2.200000000000000000e+03
4.026752999999999929e+02 5.700000000000000000e+02
4.027169999999999845e+02 2.000000000000000000e+02
4.027508000000000266e+02 2.300000000000000000e+02
4.033269999999999982e+02 7.000000000000000000e+02
4.035033999999999992e+02 5.600000000000000000e+01
4.042903999999999769e+02 8.100000000000000000e+01
4.045616999999999734e+02 3.800000000000000000e+03
4.056954999999999814e+02 8.000000000000000000e+02
4.061625000000000227e+02 7.900000000000000000e+01
4.061884000000000015e+02 8.200000000000000000e+01
4.075260999999999854e+02 1.200000000000000000e+02
4.077300000000000182e+02 1.000000000000000000e+02
4.078371999999999957e+02 2.700000000000000000e+02
4.095342999999999734e+02 1.000000000000000000e+05
4.101374000000000137e+02 2.100000000000000000e+01
4.101614999999999895e+02 2.700000000000000000e+01
4.103885000000000218e+02 1.500000000000000000e+02
4.106999999999999886e+02 9.500000000000000000e+04
4.109089000000000169e+02 7.000000000000000000e+02
4.120636999999999830e+02 1.300000000000000000e+02
4.126639999999999873e+02 2.000000000000000000e+02
4.133860000000000241e+02 1.200000000000000000e+02
4.139501000000000204e+02 4.000000000000000000e+03
4.139553999999999974e+02 9.000000000000000000e+02
4.145722000000000094e+02 1.200000000000000000e+01
4.147078999999999951e+02 9.800000000000000000e+01
4.150314000000000192e+02 1.200000000000000000e+03
4.153903000000000247e+02 5.000000000000000000e+01
4.159773000000000138e+02 1.200000000000000000e+03
4.182080000000000268e+02 9.800000000000000000e+01
4.188795000000000073e+02 8.800000000000000000e+04
4.192155999999999949e+02 2.400000000000000000e+02
4.201100000000000136e+02 5.200000000000000000e+02
4.204911000000000172e+02 6.000000000000000000e+04
4.207180000000000177e+02 2.200000000000000000e+02
4.213165999999999940e+02 4.700000000000000000e+01
4.223860000000000241e+02 3.800000000000000000e+03
4.230249000000000024e+02 9.300000000000000000e+01
4.240826000000000136e+02 1.400000000000000000e+01
4.242721999999999980e+02 6.600000000000000000e+01
4.243340000000000032e+02 3.000000000000000000e+03
4.244365000000000236e+02 4.600000000000000000e+01
4.253387999999999920e+02 7.000000000000000000e+01
4.261686000000000263e+02 6.900000000000000000e+02
4.272918000000000234e+02 2.700000000000000000e+03
4.299574000000000069e+02 1.500000000000000000e+03
4.300799000000000092e+02 4.500000000000000000e+01
4.302570000000000050e+02 4.500000000000000000e+01
4.336689999999999827e+02 2.000000000000000000e+02
4.340846000000000231e+02 6.900000000000000000e+01
4.342556000000000154e+02 1.400000000000000000e+02
4.347706000000000017e+02 7.000000000000000000e+02
4.361152999999999906e+02 2.700000000000000000e+04
4.364680999999999926e+02 8.400000000000000000e+01
4.368464999999999918e+02 4.600000000000000000e+02
4.369875999999999863e+02 1.200000000000000000e+02
4.376369000000000256e+02 2.300000000000000000e+02
4.386639999999999873e+02 5.000000000000000000e+02
4.387665999999999826e+02 1.400000000000000000e+04
4.395654000000000110e+02 2.000000000000000000e+03
4.397194999999999823e+02 1.200000000000000000e+03
4.397730000000000246e+02 1.400000000000000000e+03
4.400958999999999719e+02 5.500000000000000000e+02
4.401306000000000154e+02 4.300000000000000000e+01
4.403562000000000012e+02 4.000000000000000000e+00
4.412936000000000263e+02 3.500000000000000000e+02
4.423546999999999798e+02 1.600000000000000000e+02
4.427201000000000022e+02 4.100000000000000000e+02
4.427572999999999865e+02 2.300000000000000000e+02
4.438650000000000091e+02 5.500000000000000000e+01
4.443306000000000040e+02 3.200000000000000000e+01
4.443981999999999744e+02 8.000000000000000000e+02
4.448833000000000197e+02 5.000000000000000000e+02
4.455283000000000015e+02 1.200000000000000000e+03
4.459309999999999832e+02 4.100000000000000000e+01
4.461238000000000170e+02 8.000000000000000000e+02
4.467330999999999790e+02 1.600000000000000000e+02
4.469236999999999966e+02 5.000000000000000000e+02
4.471265999999999963e+02 8.600000000000000000e+01
4.481195000000000164e+02 6.500000000000000000e+01
4.482520000000000095e+02 5.400000000000000000e+02
4.486800999999999817e+02 4.300000000000000000e+01
4.490242000000000075e+02 4.500000000000000000e+01
4.490960000000000036e+02 8.000000000000000000e+01
4.493260999999999967e+02 4.500000000000000000e+01
4.493530000000000086e+02 4.400000000000000000e+01
4.498331999999999766e+02 1.100000000000000000e+01
4.500301000000000045e+02 2.300000000000000000e+01
4.517950999999999908e+02 9.100000000000000000e+01
4.520862000000000194e+02 1.500000000000000000e+03
4.521001999999999725e+02 4.500000000000000000e+01
4.523840000000000146e+02 2.600000000000000000e+02
4.526089999999999804e+02 4.100000000000000000e+02
4.527312000000000012e+02 6.800000000000000000e+01
4.530649999999999977e+02 1.800000000000000000e+02
4.533421000000000163e+02 8.000000000000000000e+02
4.545099000000000160e+02 5.000000000000000000e+00
4.549379999999999882e+02 1.000000000000000000e+02
4.549871999999999730e+02 1.100000000000000000e+03
4.557959999999999923e+02 4.000000000000000000e+01
4.558910999999999945e+02 3.900000000000000000e+02
4.563140000000000214e+02 4.000000000000000000e+01
4.564920999999999935e+02 4.400000000000000000e+01
4.565955000000000155e+02 8.000000000000000000e+02
4.568389999999999986e+02 4.000000000000000000e+01
4.568609000000000151e+02 6.000000000000000000e+00
4.573478000000000065e+02 1.100000000000000000e+01
4.576603999999999814e+02 6.600000000000000000e+01
4.576836999999999875e+02 4.400000000000000000e+01
4.577891999999999939e+02 1.700000000000000000e+02
4.584125999999999976e+02 1.700000000000000000e+02
4.591934999999999718e+02 8.300000000000000000e+01
4.596265999999999963e+02 9.000000000000000000e+00
4.597914000000000101e+02 9.500000000000000000e+02
4.600305000000000177e+02 2.700000000000000000e+03
4.602579999999999814e+02 3.500000000000000000e+01
4.604719999999999800e+02 5.500000000000000000e+01
4.606139999999999759e+02 4.000000000000000000e+02
4.606139999999999759e+02 4.000000000000000000e+02
4.606521000000000186e+02 8.800000000000000000e+01
