8.409600000000000364e+01 0.000000000000000000e+00
8.418770000000000664e+01 0.000000000000000000e+00
8.418770000000000664e+01 0.000000000000000000e+00
8.419219999999999970e+01 0.000000000000000000e+00
8.432380000000000564e+01 0.000000000000000000e+00
8.432380000000000564e+01 0.000000000000000000e+00
8.433389999999999986e+01 0.000000000000000000e+00
8.450589999999999691e+01 0.000000000000000000e+00
8.450589999999999691e+01 0.000000000000000000e+00
8.452249999999999375e+01 0.000000000000000000e+00
8.476919999999999789e+01 0.000000000000000000e+00
8.476919999999999789e+01 0.000000000000000000e+00
8.479619999999999891e+01 0.000000000000000000e+00
8.515269999999999584e+01 0.000000000000000000e+00
8.515269999999999584e+01 0.000000000000000000e+00
8.519929999999999382e+01 0.000000000000000000e+00
8.575369999999999493e+01 0.000000000000000000e+00
8.575369999999999493e+01 0.000000000000000000e+00
8.583410000000000650e+01 0.000000000000000000e+00
8.677240000000000464e+01 0.000000000000000000e+00
8.678520000000000323e+01 0.000000000000000000e+00
8.692499999999999716e+01 0.000000000000000000e+00
8.785899999999999466e+01 2.000000000000000000e+00
8.864799999999999613e+01 1.000000000000000000e+00
8.871269999999999811e+01 0.000000000000000000e+00
8.873009999999999309e+01 0.000000000000000000e+00
8.906900000000000261e+01 1.000000000000000000e+01
8.930849999999999511e+01 2.000000000000000000e+05
8.932869999999999777e+01 2.000000000000000000e+03
9.158190000000000452e+01 1.200000000000000000e+05
9.233769999999999811e+01 3.500000000000000000e+02
9.407359999999999900e+01 2.500000000000000000e+04
9.426300000000000523e+01 2.000000000000000000e+05
9.444499999999999318e+01 2.000000000000000000e+01
9.627110000000000412e+01 2.500000000000000000e+05
9.691419999999999391e+01 2.500000000000000000e+05
9.888899999999999579e+01 1.000000000000000000e+00
1.009290000000000020e+02 2.000000000000000000e+00
1.022964999999999947e+02 5.000000000000000000e+01
1.027570000000000050e+02 1.000000000000000000e+02
1.029907999999999930e+02 6.000000000000000000e+03
1.033736999999999995e+02 2.500000000000000000e+01
1.034690999999999974e+02 2.000000000000000000e+01
1.039630999999999972e+02 2.000000000000000000e+05
1.052960000000000065e+02 1.500000000000000000e+02
1.062780000000000058e+02 2.000000000000000000e+05
1.066800000000000068e+02 8.000000000000000000e+00
1.068029999999999973e+02 5.000000000000000000e+00
1.070369000000000028e+02 1.200000000000000000e+02
1.073336999999999932e+02 1.500000000000000000e+01
1.074415999999999940e+02 1.200000000000000000e+01
1.083645999999999958e+02 5.000000000000000000e+02
1.096804000000000059e+02 4.000000000000000000e+01
1.105878000000000014e+02 5.000000000000000000e+01
1.122335000000000065e+02 8.000000000000000000e+00
1.126599999999999966e+02 1.000000000000000000e+02
1.128045999999999935e+02 4.000000000000000000e+01
1.137699999999999960e+02 1.500000000000000000e+01
1.141042000000000058e+02 1.500000000000000000e+01
1.156795000000000044e+02 9.000000000000000000e+01
1.160382000000000033e+02 9.000000000000000000e+02
1.161949999999999932e+02 2.000000000000000000e+00
1.162197000000000031e+02 5.000000000000000000e+00
1.193977000000000004e+02 0.000000000000000000e+00
1.194112999999999971e+02 0.000000000000000000e+00
1.194823999999999984e+02 0.000000000000000000e+00
1.194989999999999952e+02 0.000000000000000000e+00
1.195858999999999952e+02 0.000000000000000000e+00
1.196068000000000069e+02 0.000000000000000000e+00
1.197146999999999935e+02 0.000000000000000000e+00
1.197408999999999963e+02 0.000000000000000000e+00
1.198772000000000020e+02 0.000000000000000000e+00
1.199108999999999980e+02 0.000000000000000000e+00
1.200866999999999933e+02 0.000000000000000000e+00
1.201311000000000035e+02 0.000000000000000000e+00
1.203633999999999986e+02 0.000000000000000000e+00
1.203705999999999960e+02 5.000000000000000000e+01
1.204234000000000009e+02 0.000000000000000000e+00
1.207383999999999986e+02 0.000000000000000000e+00
1.208231999999999999e+02 0.000000000000000000e+00
1.212656000000000063e+02 0.000000000000000000e+00
1.213914000000000044e+02 0.000000000000000000e+00
1.220375999999999976e+02 0.000000000000000000e+00
1.222378999999999962e+02 0.000000000000000000e+00
1.232236999999999938e+02 0.000000000000000000e+00
1.233432999999999993e+02 6.000000000000000000e+01
1.235845000000000056e+02 0.000000000000000000e+00
1.250567000000000064e+02 2.000000000000000000e+02
1.257403999999999940e+02 1.500000000000000000e+01
1.259244999999999948e+02 1.100000000000000000e+01
1.264540999999999968e+02 2.000000000000000000e+01
1.268820000000000050e+02 3.000000000000000000e+02
1.268828000000000031e+02 1.500000000000000000e+01
1.276792999999999978e+02 1.000000000000000000e+01
1.278443999999999932e+02 4.000000000000000000e+01
1.284911999999999921e+02 4.000000000000000000e+01
1.294664999999999964e+02 7.500000000000000000e+01
1.300373999999999910e+02 1.500000000000000000e+01
1.301006999999999891e+02 0.000000000000000000e+00
1.304429000000000087e+02 4.000000000000000000e+01
1.307749000000000024e+02 6.000000000000000000e+00
1.307927999999999997e+02 1.200000000000000000e+03
1.308153000000000077e+02 1.500000000000000000e+02
1.309134999999999991e+02 1.300000000000000000e+02
1.313963999999999999e+02 1.500000000000000000e+01
1.321713000000000022e+02 2.000000000000000000e+03
1.323042000000000087e+02 6.000000000000000000e+01
1.331736999999999966e+02 2.000000000000000000e+03
1.347239999999999895e+02 1.000000000000000000e+02
1.347775000000000034e+02 1.200000000000000000e+02
1.349688999999999908e+02 5.000000000000000000e+01
1.350268000000000086e+02 4.000000000000000000e+03
1.352186000000000092e+02 5.000000000000000000e+00
1.352495999999999867e+02 2.000000000000000000e+01
1.354288999999999987e+02 4.000000000000000000e+02
1.356982000000000141e+02 2.000000000000000000e+01
1.357275999999999954e+02 1.200000000000000000e+02
1.359202999999999975e+02 9.000000000000000000e+01
1.359932000000000016e+02 2.000000000000000000e+01
1.361262999999999863e+02 6.000000000000000000e+03
1.368194000000000017e+02 1.200000000000000000e+01
1.372572999999999865e+02 1.200000000000000000e+03
1.379542999999999893e+02 1.500000000000000000e+01
1.382203000000000088e+02 3.000000000000000000e+02
1.389812000000000012e+02 6.000000000000000000e+01
1.393790999999999940e+02 4.000000000000000000e+01
1.400460999999999956e+02 2.000000000000000000e+03
1.402700000000000102e+02 3.000000000000000000e+01
1.404533999999999878e+02 8.000000000000000000e+02
1.406939999999999884e+02 5.000000000000000000e+01
1.414420000000000073e+02 4.500000000000000000e+04
1.417005000000000052e+02 1.500000000000000000e+04
1.419393000000000029e+02 1.500000000000000000e+02
1.429992000000000019e+02 1.500000000000000000e+02
1.435529999999999973e+02 1.400000000000000000e+01
1.446961000000000013e+02 8.000000000000000000e+01
1.459482000000000141e+02 2.000000000000000000e+01
1.474028999999999883e+02 4.000000000000000000e+01
1.477776000000000067e+02 3.500000000000000000e+03
1.486562999999999874e+02 5.000000000000000000e+00
1.491545000000000130e+02 4.000000000000000000e+01
1.496997000000000071e+02 1.500000000000000000e+02
1.497767000000000053e+02 2.500000000000000000e+01
1.509134999999999991e+02 3.500000000000000000e+01
1.511622000000000128e+02 2.500000000000000000e+02
1.527501000000000033e+02 1.250000000000000000e+02
1.530297999999999945e+02 8.000000000000000000e+02
1.533589000000000055e+02 1.250000000000000000e+02
1.539139999999999873e+02 8.000000000000000000e+02
1.539707999999999970e+02 3.000000000000000000e+00
1.541910000000000025e+02 3.500000000000000000e+02
1.545184000000000140e+02 1.250000000000000000e+02
1.561149000000000058e+02 2.000000000000000000e+01
1.561478999999999928e+02 3.000000000000000000e+02
1.566602000000000032e+02 1.000000000000000000e+01
1.577621000000000038e+02 5.000000000000000000e+01
1.581748000000000047e+02 2.500000000000000000e+02
1.584673999999999978e+02 1.250000000000000000e+02
1.589581000000000017e+02 1.000000000000000000e+02
1.591451000000000136e+02 1.000000000000000000e+01
1.593932000000000073e+02 6.000000000000000000e+01
1.596904000000000110e+02 2.500000000000000000e+01
1.599601000000000113e+02 5.000000000000000000e+02
1.601540999999999997e+02 4.000000000000000000e+02
1.605311000000000092e+02 4.000000000000000000e+02
1.611762999999999977e+02 6.000000000000000000e+01
1.614082999999999970e+02 3.000000000000000000e+02
1.617702999999999918e+02 2.000000000000000000e+02
1.619278999999999940e+02 2.000000000000000000e+02
1.621548999999999978e+02 5.000000000000000000e+01
1.622141000000000020e+02 2.000000000000000000e+02
1.623874000000000137e+02 2.000000000000000000e+03
1.634094000000000051e+02 1.500000000000000000e+02
1.635800999999999874e+02 1.700000000000000000e+02
1.638722999999999956e+02 3.000000000000000000e+01
1.640442999999999927e+02 2.000000000000000000e+02
1.641656999999999869e+02 2.000000000000000000e+02
1.643309999999999889e+02 3.000000000000000000e+02
1.644514000000000067e+02 5.000000000000000000e+02
1.649661999999999864e+02 1.500000000000000000e+03
1.649936999999999898e+02 4.000000000000000000e+05
1.653608999999999867e+02 3.000000000000000000e+00
1.655438000000000045e+02 5.000000000000000000e+02
1.662530999999999892e+02 3.000000000000000000e+00
1.663849999999999909e+02 2.500000000000000000e+01
1.667090000000000032e+02 3.000000000000000000e+01
1.672537000000000091e+02 4.000000000000000000e+04
1.674378000000000100e+02 1.000000000000000000e+01
1.675580999999999960e+02 2.000000000000000000e+00
1.675809000000000140e+02 4.500000000000000000e+03
1.681399999999999864e+02 9.000000000000000000e+00
1.688728000000000122e+02 5.000000000000000000e+00
1.695114000000000090e+02 2.000000000000000000e+02
1.702612000000000023e+02 3.000000000000000000e+01
1.703526999999999987e+02 2.000000000000000000e+01
1.705432999999999879e+02 2.000000000000000000e+02
1.707119000000000142e+02 1.500000000000000000e+03
1.708805999999999869e+02 1.000000000000000000e+01
1.711738000000000000e+02 6.000000000000000000e+02
1.712873999999999910e+02 3.000000000000000000e+01
1.718415999999999997e+02 1.200000000000000000e+01
1.728000000000000114e+02 0.000000000000000000e+00
1.731822999999999979e+02 7.000000000000000000e+02
1.754112000000000080e+02 3.000000000000000000e+01
1.759749999999999943e+02 1.500000000000000000e+01
1.761999999999999886e+02 0.000000000000000000e+00
1.775200000000000102e+02 2.000000000000000000e+00
1.787598000000000127e+02 5.000000000000000000e+00
1.792775000000000034e+02 2.000000000000000000e+01
1.793920999999999992e+02 5.000000000000000000e+02
1.798650000000000091e+02 5.000000000000000000e+03
1.798934000000000140e+02 5.000000000000000000e+02
1.800815000000000055e+02 1.500000000000000000e+03
1.806158000000000072e+02 9.000000000000000000e+01
1.808286999999999978e+02 3.000000000000000000e+02
1.820720000000000027e+02 5.000000000000000000e+03
1.823858999999999924e+02 6.000000000000000000e+01
1.825121000000000038e+02 3.000000000000000000e+00
1.832555999999999869e+02 3.000000000000000000e+00
1.832570000000000050e+02 6.000000000000000000e+00
1.836672000000000082e+02 3.000000000000000000e+00
1.840622999999999934e+02 1.000000000000000000e+03
1.841203999999999894e+02 7.000000000000000000e+00
1.847417000000000087e+02 1.200000000000000000e+01
1.848934999999999889e+02 8.000000000000000000e+02
1.849499399999999980e+02 5.000000000000000000e+03
1.850466000000000122e+02 5.000000000000000000e+00
1.853271000000000015e+02 8.000000000000000000e+02
1.860721000000000060e+02 1.200000000000000000e+01
1.862232999999999947e+02 4.000000000000000000e+00
1.868063999999999965e+02 4.000000000000000000e+00
1.869227999999999952e+02 5.000000000000000000e+04
1.869863000000000000e+02 2.000000000000000000e+02
1.870781000000000063e+02 1.000000000000000000e+01
1.870956999999999937e+02 0.000000000000000000e+00
1.875550000000000068e+02 5.000000000000000000e+03
1.876999999999999886e+02 0.000000000000000000e+00
1.885000000000000000e+02 0.000000000000000000e+00
1.889704000000000121e+02 3.000000000000000000e+01
1.892085999999999899e+02 4.000000000000000000e+00
1.894770000000000039e+02 1.000000000000000000e+00
1.895992999999999995e+02 5.000000000000000000e+01
1.900121000000000038e+02 3.000000000000000000e+03
1.902608999999999924e+02 5.000000000000000000e+00
1.904699999999999989e+02 2.500000000000000000e+03
1.915943000000000040e+02 3.000000000000000000e+01
1.916999999999999886e+02 0.000000000000000000e+00
1.925098999999999876e+02 1.000000000000000000e+01
1.927605000000000075e+02 8.000000000000000000e+02
1.929039999999999964e+02 1.000000000000000000e+00
1.934591000000000065e+02 3.000000000000000000e+00
1.940218999999999880e+02 1.800000000000000000e+02
1.942272900000000107e+02 7.500000000000000000e+05
1.947490999999999985e+02 4.500000000000000000e+01
1.948622000000000014e+02 8.000000000000000000e+02
1.953074000000000012e+02 4.500000000000000000e+01
1.957319999999999993e+02 3.000000000000000000e+03
1.957759000000000071e+02 5.000000000000000000e+00
1.959339999999999975e+02 1.000000000000000000e+00
1.967770999999999901e+02 5.000000000000000000e+00
1.969241000000000099e+02 2.000000000000000000e+00
1.972870000000000061e+02 0.000000000000000000e+00
1.973479000000000099e+02 1.200000000000000000e+02
1.973794000000000040e+02 1.500000000000000000e+05
1.978035999999999888e+02 2.000000000000000000e+01
1.978804000000000087e+02 7.500000000000000000e+03
1.980701999999999998e+02 0.000000000000000000e+00
1.981511999999999887e+02 1.500000000000000000e+02
1.987840999999999951e+02 1.000000000000000000e+05
2.000635000000000048e+02 1.000000000000000000e+00
2.002560000000000002e+02 2.000000000000000000e+00
2.005315999999999974e+02 4.500000000000000000e+01
2.010991999999999962e+02 3.000000000000000000e+00
2.015822000000000003e+02 4.000000000000000000e+00
2.017899999999999920e+02 7.000000000000000000e+00
2.022949999999999875e+02 5.000000000000000000e+01
2.022977999999999952e+02 6.000000000000000000e+02
2.027512999999999863e+02 1.750000000000000000e+05
2.030226999999999862e+02 2.000000000000000000e+01
2.032407000000000039e+02 3.000000000000000000e+00
2.038385000000000105e+02 3.000000000000000000e+00
2.042927999999999997e+02 3.000000000000000000e+00
2.050707999999999913e+02 1.000000000000000000e+01
2.052387999999999977e+02 3.000000000000000000e+00
2.053486000000000047e+02 7.500000000000000000e+05
2.055422000000000082e+02 2.000000000000000000e+01
2.060964999999999918e+02 2.000000000000000000e+00
2.067316999999999894e+02 3.000000000000000000e+00
2.117093000000000131e+02 4.500000000000000000e+01
2.148682000000000016e+02 9.000000000000000000e+04
2.159213000000000022e+02 1.000000000000000000e+00
2.166479999999999961e+02 0.000000000000000000e+00
2.168799999999999955e+02 0.000000000000000000e+00
2.171659999999999968e+02 0.000000000000000000e+00
2.171821999999999946e+02 4.000000000000000000e+01
2.173729999999999905e+02 0.000000000000000000e+00
2.175130000000000052e+02 0.000000000000000000e+00
2.177760000000000105e+02 0.000000000000000000e+00
2.179439999999999884e+02 1.000000000000000000e+00
2.181570000000000107e+02 1.000000000000000000e+00
2.182740000000000009e+02 0.000000000000000000e+00
2.183839999999999861e+02 4.000000000000000000e+01
2.184890000000000043e+02 1.000000000000000000e+00
2.187544000000000040e+02 1.000000000000000000e+00
2.189139999999999873e+02 0.000000000000000000e+00
2.190851999999999862e+02 1.800000000000000000e+01
2.191428999999999974e+02 1.500000000000000000e+04
2.191939999999999884e+02 0.000000000000000000e+00
2.197549999999999955e+02 0.000000000000000000e+00
2.201270000000000095e+02 2.000000000000000000e+00
2.207595000000000027e+02 1.800000000000000000e+01
2.208950000000000102e+02 0.000000000000000000e+00
2.214070000000000107e+02 3.000000000000000000e+00
2.216954000000000065e+02 1.250000000000000000e+02
2.224704999999999870e+02 4.500000000000000000e+03
2.224879999999999995e+02 0.000000000000000000e+00
2.225403000000000020e+02 2.000000000000000000e+05
2.230500000000000114e+02 4.000000000000000000e+02
2.230724999999999909e+02 7.500000000000000000e+03
2.231630000000000109e+02 0.000000000000000000e+00
2.232259999999999991e+02 6.000000000000000000e+00
2.248269999999999982e+02 6.000000000000000000e+00
2.252750000000000057e+02 0.000000000000000000e+00
2.253483999999999980e+02 1.000000000000000000e+05
2.255289999999999964e+02 0.000000000000000000e+00
2.255289999999999964e+02 0.000000000000000000e+00
2.256167000000000087e+02 4.000000000000000000e+00
2.256819000000000131e+02 2.000000000000000000e+00
2.257160000000000082e+02 0.000000000000000000e+00
2.258329999999999984e+02 0.000000000000000000e+00
2.258499999999999943e+02 0.000000000000000000e+00
2.259377000000000066e+02 1.000000000000000000e+01
2.259410000000000025e+02 0.000000000000000000e+00
2.260629999999999882e+02 0.000000000000000000e+00
2.260993899999999996e+02 6.000000000000000000e+05
2.262059999999999889e+02 0.000000000000000000e+00
2.262059999999999889e+02 0.000000000000000000e+00
2.262059999999999889e+02 0.000000000000000000e+00
2.262922700000000020e+02 7.500000000000000000e+05
2.264334000000000060e+02 1.000000000000000000e+05
2.264910000000000139e+02 0.000000000000000000e+00
2.266719999999999970e+02 0.000000000000000000e+00
2.266719999999999970e+02 0.000000000000000000e+00
2.266719999999999970e+02 0.000000000000000000e+00
2.270310000000000059e+02 0.000000000000000000e+00
2.270500000000000114e+02 0.000000000000000000e+00
2.272599999999999909e+02 0.000000000000000000e+00
2.272599999999999909e+02 0.000000000000000000e+00
2.272599999999999909e+02 0.000000000000000000e+00
2.277239999999999895e+02 0.000000000000000000e+00
2.280209999999999866e+02 0.000000000000000000e+00
2.280209999999999866e+02 0.000000000000000000e+00
2.280209999999999866e+02 0.000000000000000000e+00
2.284610000000000127e+02 0.000000000000000000e+00
2.286370000000000005e+02 0.000000000000000000e+00
2.288411000000000115e+02 5.000000000000000000e+00
2.289799999999999898e+02 1.500000000000000000e+01
2.290329999999999870e+02 0.000000000000000000e+00
2.290329999999999870e+02 0.000000000000000000e+00
2.290589999999999975e+02 0.000000000000000000e+00
2.292669999999999959e+02 7.000000000000000000e+03
2.296885000000000048e+02 1.200000000000000000e+04
2.297740000000000009e+02 0.000000000000000000e+00
2.298679999999999950e+02 0.000000000000000000e+00
2.300520999999999958e+02 4.000000000000000000e+00
2.301179999999999950e+02 0.000000000000000000e+00
2.302072000000000003e+02 6.000000000000000000e+00
2.302768000000000086e+02 3.000000000000000000e+01
2.304139999999999873e+02 0.000000000000000000e+00
2.304139999999999873e+02 0.000000000000000000e+00
2.304490000000000123e+02 0.000000000000000000e+00
2.314590000000000032e+02 0.000000000000000000e+00
2.314859999999999900e+02 7.000000000000000000e+00
2.315920000000000130e+02 0.000000000000000000e+00
2.323739999999999952e+02 0.000000000000000000e+00
2.323909999999999911e+02 2.000000000000000000e+01
2.324269999999999925e+02 0.000000000000000000e+00
2.327947000000000060e+02 2.000000000000000000e+01
2.339269999999999925e+02 0.000000000000000000e+00
2.340086000000000013e+02 1.200000000000000000e+04
2.341270000000000095e+02 6.000000000000000000e+00
2.346150000000000091e+02 2.000000000000000000e+02
2.346242000000000019e+02 8.000000000000000000e+03
2.353129999999999882e+02 3.000000000000000000e+01
2.353369999999999891e+02 0.000000000000000000e+00
2.353899999999999864e+02 0.000000000000000000e+00
2.375550000000000068e+02 1.000000000000000000e+00
2.377410000000000139e+02 1.200000000000000000e+02
2.377500000000000000e+02 0.000000000000000000e+00
2.378274000000000115e+02 2.000000000000000000e+02
2.379050000000000011e+02 4.000000000000000000e+03
2.380190000000000055e+02 0.000000000000000000e+00
2.380809999999999889e+02 3.000000000000000000e+01
2.381279999999999859e+02 4.000000000000000000e+00
2.381644000000000005e+02 4.000000000000000000e+01
2.390879999999999939e+02 3.500000000000000000e+03
2.398489999999999895e+02 1.000000000000000000e+00
2.398489999999999895e+02 1.000000000000000000e+00
2.400080000000000098e+02 7.000000000000000000e+01
2.400458000000000141e+02 3.000000000000000000e+01
2.401223999999999990e+02 1.400000000000000000e+01
2.408084000000000060e+02 4.500000000000000000e+04
2.414875999999999863e+02 4.500000000000000000e+04
2.417025999999999897e+02 6.000000000000000000e+01
2.417372000000000014e+02 1.000000000000000000e+01
2.423097999999999956e+02 2.000000000000000000e+01
2.427657000000000096e+02 2.000000000000000000e+01
2.427879000000000076e+02 4.000000000000000000e+01
2.432390000000000043e+02 8.000000000000000000e+00
2.436742999999999881e+02 5.000000000000000000e+01
2.441769999999999925e+02 6.000000000000000000e+00
2.447635999999999967e+02 3.000000000000000000e+01
2.459550999999999874e+02 2.000000000000000000e+01
2.464801999999999964e+02 2.000000000000000000e+01
2.465101999999999975e+02 3.500000000000000000e+03
2.468349000000000046e+02 4.000000000000000000e+03
2.469781000000000120e+02 8.000000000000000000e+02
2.472969999999999970e+02 5.000000000000000000e+02
2.479399999999999977e+02 1.000000000000000000e+00
2.479399999999999977e+02 1.000000000000000000e+00
2.481310000000000002e+02 5.000000000000000000e+00
2.481966999999999928e+02 4.000000000000000000e+03
2.482750000000000057e+02 3.000000000000000000e+02
2.483465999999999951e+02 9.000000000000000000e+01
2.484565000000000055e+02 1.700000000000000000e+02
2.485250000000000057e+02 7.000000000000000000e+00
2.492815999999999974e+02 5.000000000000000000e+04
2.494003999999999905e+02 2.000000000000000000e+02
2.499211999999999989e+02 2.000000000000000000e+01
2.500090999999999894e+02 2.000000000000000000e+03
2.514250000000000114e+02 1.200000000000000000e+01
2.515130000000000052e+02 0.000000000000000000e+00
2.515518999999999892e+02 5.000000000000000000e+03
2.518249999999999886e+02 0.000000000000000000e+00
2.520670000000000073e+02 0.000000000000000000e+00
2.522030000000000030e+02 0.000000000000000000e+00
2.522436999999999898e+02 3.000000000000000000e+02
2.524082999999999970e+02 1.600000000000000000e+03
2.524119000000000028e+02 3.000000000000000000e+01
2.524960000000000093e+02 0.000000000000000000e+00
2.525540000000000020e+02 1.000000000000000000e+00
2.526699999999999875e+02 0.000000000000000000e+00
2.530289999999999964e+02 0.000000000000000000e+00
2.530874000000000024e+02 3.000000000000000000e+01
2.532479999999999905e+02 0.000000000000000000e+00
2.535534000000000106e+02 2.000000000000000000e+03
2.537283099999999934e+02 9.000000000000000000e+05
2.539830000000000041e+02 0.000000000000000000e+00
2.545699999999999932e+02 0.000000000000000000e+00
2.546098000000000070e+02 1.500000000000000000e+03
2.547209000000000003e+02 7.000000000000000000e+01
2.547982000000000085e+02 1.200000000000000000e+02
2.549290000000000020e+02 0.000000000000000000e+00
2.550010000000000048e+02 0.000000000000000000e+00
2.553600999999999885e+02 1.500000000000000000e+03
2.557119999999999891e+02 0.000000000000000000e+00
2.558490999999999929e+02 1.500000000000000000e+03
2.561920000000000073e+02 0.000000000000000000e+00
2.562099999999999795e+02 0.000000000000000000e+00
2.562379999999999995e+02 0.000000000000000000e+00
2.562789999999999964e+02 0.000000000000000000e+00
2.564624000000000024e+02 4.000000000000000000e+01
2.565153999999999996e+02 1.500000000000000000e+02
2.572529999999999859e+02 0.000000000000000000e+00
2.575611999999999853e+02 7.000000000000000000e+03
2.577056000000000040e+02 1.000000000000000000e+02
2.578179999999999836e+02 1.200000000000000000e+01
2.579159999999999968e+02 0.000000000000000000e+00
2.579359999999999786e+02 0.000000000000000000e+00
2.579683999999999742e+02 6.000000000000000000e+00
2.580350000000000250e+02 0.000000000000000000e+00
2.589846000000000004e+02 1.500000000000000000e+01
2.590607999999999720e+02 1.500000000000000000e+01
2.594189999999999827e+02 1.000000000000000000e+00
2.599171999999999798e+02 1.500000000000000000e+03
2.599583000000000084e+02 1.200000000000000000e+01
2.603210000000000264e+02 0.000000000000000000e+00
2.603210000000000264e+02 0.000000000000000000e+00
2.603210000000000264e+02 0.000000000000000000e+00
2.603750000000000000e+02 0.000000000000000000e+00
2.603874000000000137e+02 8.000000000000000000e+03
2.603980000000000246e+02 0.000000000000000000e+00
2.604200000000000159e+02 0.000000000000000000e+00
2.604599999999999795e+02 0.000000000000000000e+00
2.605509999999999877e+02 0.000000000000000000e+00
2.613700000000000045e+02 2.000000000000000000e+00
2.618750000000000000e+02 4.000000000000000000e+00
2.625975000000000250e+02 2.000000000000000000e+01
2.627429000000000201e+02 8.000000000000000000e+00
2.628634999999999877e+02 1.500000000000000000e+01
2.639739999999999895e+02 0.000000000000000000e+00
2.639739999999999895e+02 0.000000000000000000e+00
2.639739999999999895e+02 0.000000000000000000e+00
2.640566999999999780e+02 6.000000000000000000e+00
2.640939999999999941e+02 0.000000000000000000e+00
2.641440000000000055e+02 0.000000000000000000e+00
2.641870000000000118e+02 0.000000000000000000e+00
2.643269999999999982e+02 0.000000000000000000e+00
2.643539999999999850e+02 1.000000000000000000e+00
2.643539999999999850e+02 1.000000000000000000e+00
2.652828000000000088e+02 1.600000000000000000e+03
2.654171000000000049e+02 3.000000000000000000e+03
2.654479999999999791e+02 6.000000000000000000e+03
2.655923999999999978e+02 4.000000000000000000e+02
2.656600000000000250e+02 0.000000000000000000e+00
2.664540000000000077e+02 3.000000000000000000e+03
2.669474999999999909e+02 1.500000000000000000e+01
2.671279999999999859e+02 3.000000000000000000e+00
2.671761000000000195e+02 3.000000000000000000e+01
2.675702999999999747e+02 6.000000000000000000e+00
2.691800000000000068e+02 1.000000000000000000e+02
2.693448000000000206e+02 1.000000000000000000e+01
2.698100000000000023e+02 1.000000000000000000e+00
2.698100000000000023e+02 1.000000000000000000e+00
2.698100000000000023e+02 1.000000000000000000e+00
2.699175000000000182e+02 3.000000000000000000e+01
2.699628999999999905e+02 2.000000000000000000e+02
2.700176999999999907e+02 1.000000000000000000e+02
2.700609999999999786e+02 0.000000000000000000e+00
2.701600000000000250e+02 0.000000000000000000e+00
2.703247000000000071e+02 1.500000000000000000e+03
2.704300000000000068e+02 0.000000000000000000e+00
2.706120999999999981e+02 1.000000000000000000e+03
2.711234999999999786e+02 1.500000000000000000e+02
2.725240000000000009e+02 7.000000000000000000e+01
2.726116999999999848e+02 1.500000000000000000e+01
2.730289000000000215e+02 1.200000000000000000e+02
2.731225000000000023e+02 8.000000000000000000e+00
2.733410999999999831e+02 1.000000000000000000e+02
2.743611999999999966e+02 3.000000000000000000e+00
2.744003999999999905e+02 5.000000000000000000e+00
2.750615999999999985e+02 8.000000000000000000e+01
2.753591000000000122e+02 4.000000000000000000e+02
2.760520000000000209e+02 1.000000000000000000e+01
2.762748000000000275e+02 7.000000000000000000e+03
2.765344000000000051e+02 2.500000000000000000e+01
2.768276999999999930e+02 5.000000000000000000e+02
2.769714999999999918e+02 2.500000000000000000e+01
2.770040000000000191e+02 6.000000000000000000e+00
2.772083999999999833e+02 4.000000000000000000e+01
2.774092999999999734e+02 2.500000000000000000e+01
