7.430720000000000027e+02 1.800000000000000000e+01
7.461599999999999682e+02 5.500000000000000000e+01
7.462469999999999573e+02 9.000000000000000000e+00
7.471570000000000391e+02 1.200000000000000000e+02
7.534410000000000309e+02 2.200000000000000000e+01
7.541259999999999764e+02 6.000000000000000000e+00
7.558339999999999463e+02 2.700000000000000000e+01
7.576299999999999955e+02 6.000000000000000000e+00
7.592599999999999909e+02 5.000000000000000000e+00
7.599420000000000073e+02 1.100000000000000000e+01
7.609320000000000164e+02 6.000000000000000000e+00
7.615620000000000118e+02 1.100000000000000000e+01
7.625579999999999927e+02 6.000000000000000000e+00
7.647770000000000437e+02 1.600000000000000000e+01
7.652740000000000009e+02 8.000000000000000000e+00
7.656559999999999491e+02 2.200000000000000000e+01
7.660159999999999627e+02 1.200000000000000000e+01
7.661359999999999673e+02 2.200000000000000000e+01
7.667749999999999773e+02 4.000000000000000000e+00
7.682119999999999891e+02 3.500000000000000000e+01
7.724270000000000209e+02 9.000000000000000000e+00
7.728319999999999936e+02 8.000000000000000000e+00
7.749569999999999936e+02 1.100000000000000000e+01
7.756760000000000446e+02 2.200000000000000000e+01
7.764299999999999500e+02 4.000000000000000000e+00
7.798840000000000146e+02 9.000000000000000000e+00
7.799619999999999891e+02 3.500000000000000000e+01
7.840960000000000036e+02 9.000000000000000000e+00
7.846159999999999854e+02 1.100000000000000000e+01
7.849710000000000036e+02 1.600000000000000000e+01
7.877530000000000427e+02 5.000000000000000000e+00
7.881530000000000200e+02 5.000000000000000000e+00
7.901720000000000255e+02 1.800000000000000000e+01
7.915259999999999536e+02 8.000000000000000000e+00
7.924030000000000200e+02 3.500000000000000000e+01
7.940019999999999527e+02 3.000000000000000000e+01
7.955119999999999436e+02 8.000000000000000000e+00
7.966699999999999591e+02 1.200000000000000000e+01
7.981219999999999573e+02 8.000000000000000000e+00
7.983070000000000164e+02 8.000000000000000000e+00
8.025240000000000009e+02 5.000000000000000000e+00
8.038120000000000118e+02 1.200000000000000000e+01
8.184099999999999682e+02 1.200000000000000000e+01
8.315099999999999909e+02 3.500000000000000000e+01
8.330860000000000127e+02 1.800000000000000000e+01
8.369880000000000564e+02 5.000000000000000000e+00
8.412210000000000036e+02 5.500000000000000000e+01
8.468509999999999991e+02 1.100000000000000000e+01
8.474750000000000227e+02 3.500000000000000000e+01
8.520049999999999955e+02 1.400000000000000000e+01
8.523709999999999809e+02 1.800000000000000000e+01
8.771050000000000182e+02 2.200000000000000000e+01
8.779039999999999964e+02 1.100000000000000000e+01
8.869270000000000209e+02 9.000000000000000000e+00
