9.081000000000000183e-01 0.000000000000000000e+00
9.182000000000000162e-01 0.000000000000000000e+00
9.184999999999999831e-01 0.000000000000000000e+00
9.201000000000000290e-01 0.000000000000000000e+00
9.233000000000000096e-01 0.000000000000000000e+00
9.247999999999999554e-01 0.000000000000000000e+00
9.261000000000000343e-01 0.000000000000000000e+00
9.263000000000000123e-01 0.000000000000000000e+00
9.314000000000000057e-01 0.000000000000000000e+00
9.324999999999999956e-01 0.000000000000000000e+00
9.356999999999999762e-01 0.000000000000000000e+00
9.360000000000000542e-01 0.000000000000000000e+00
9.381000000000000449e-01 0.000000000000000000e+00
9.381000000000000449e-01 0.000000000000000000e+00
9.395000000000000018e-01 0.000000000000000000e+00
9.421000000000000485e-01 0.000000000000000000e+00
9.431000000000000494e-01 0.000000000000000000e+00
9.442000000000000393e-01 0.000000000000000000e+00
9.442000000000000393e-01 0.000000000000000000e+00
9.468999999999999639e-01 0.000000000000000000e+00
9.469999999999999529e-01 0.000000000000000000e+00
9.469999999999999529e-01 0.000000000000000000e+00
9.485999999999999988e-01 0.000000000000000000e+00
9.506999999999999895e-01 0.000000000000000000e+00
9.507999999999999785e-01 0.000000000000000000e+00
9.507999999999999785e-01 0.000000000000000000e+00
9.528999999999999693e-01 0.000000000000000000e+00
9.528999999999999693e-01 0.000000000000000000e+00
9.575000000000000178e-01 0.000000000000000000e+00
9.608999999999999764e-01 0.000000000000000000e+00
9.643000000000000460e-01 0.000000000000000000e+00
9.667999999999999927e-01 0.000000000000000000e+00
9.685000000000000275e-01 8.000000000000000000e+00
9.685000000000000275e-01 0.000000000000000000e+00
9.719999999999999751e-01 5.000000000000000000e+00
9.738999999999999879e-01 0.000000000000000000e+00
9.738999999999999879e-01 8.000000000000000000e+00
9.751999999999999558e-01 9.000000000000000000e+00
9.760999999999999677e-01 0.000000000000000000e+00
9.771999999999999575e-01 0.000000000000000000e+00
9.771999999999999575e-01 0.000000000000000000e+00
9.771999999999999575e-01 7.000000000000000000e+00
9.779999999999999805e-01 0.000000000000000000e+00
9.779999999999999805e-01 8.000000000000000000e+00
9.790999999999999703e-01 6.000000000000000000e+00
9.811999999999999611e-01 5.000000000000000000e+00
9.841999999999999638e-01 0.000000000000000000e+00
9.858999999999999986e-01 0.000000000000000000e+00
9.858999999999999986e-01 0.000000000000000000e+00
9.905000000000000471e-01 7.000000000000000000e+00
9.919999999999999929e-01 6.000000000000000000e+00
9.939000000000000057e-01 7.000000000000000000e+00
9.946000000000000396e-01 0.000000000000000000e+00
9.960999999999999854e-01 0.000000000000000000e+00
9.960999999999999854e-01 9.000000000000000000e+00
9.960999999999999854e-01 0.000000000000000000e+00
1.001300000000000079e+00 0.000000000000000000e+00
1.001700000000000035e+00 0.000000000000000000e+00
1.008299999999999974e+00 0.000000000000000000e+00
1.010899999999999910e+00 0.000000000000000000e+00
1.019800000000000040e+00 0.000000000000000000e+00
1.023900000000000032e+00 0.000000000000000000e+00
1.029800000000000049e+00 0.000000000000000000e+00
1.031900000000000039e+00 0.000000000000000000e+00
1.033300000000000107e+00 0.000000000000000000e+00
1.034699999999999953e+00 0.000000000000000000e+00
1.058300000000000018e+00 0.000000000000000000e+00
1.083299999999999930e+00 0.000000000000000000e+00
2.095600000000000129e+00 7.500000000000000000e+01
2.117500000000000160e+00 2.000000000000000000e+02
2.167600000000000193e+00 1.000000000000000000e+02
2.170900000000000052e+00 1.000000000000000000e+02
2.254500000000000171e+00 1.200000000000000000e+02
2.259599999999999831e+00 1.000000000000000000e+02
2.350000000000000089e+00 1.000000000000000000e+02
2.354000000000000092e+00 2.000000000000000000e+02
2.403900000000000148e+00 2.000000000000000000e+00
2.432999999999999829e+00 3.000000000000000000e+00
2.726999999999999869e+00 6.000000000000000000e+00
2.732000000000000206e+00 6.000000000000000000e+00
2.883000000000000007e+00 1.000000000000000000e+00
3.120299999999999851e+00 5.000000000000000000e+02
3.140099999999999891e+00 3.500000000000000000e+02
3.179699999999999971e+00 2.000000000000000000e+00
3.241699999999999804e+00 1.000000000000000000e+00
3.308399999999999785e+00 5.000000000000000000e+02
3.360300000000000065e+00 7.000000000000000000e+02
3.364399999999999835e+00 2.000000000000000000e+02
3.389400000000000190e+00 2.000000000000000000e+00
3.424999999999999822e+00 3.000000000000000000e+00
3.569999999999999840e+00 2.000000000000000000e+00
3.741400000000000059e+00 3.000000000000000000e+02
3.784899999999999931e+00 1.000000000000000000e+00
3.813600000000000101e+00 4.000000000000000000e+02
3.891999999999999904e+00 7.000000000000000000e+02
3.902699999999999836e+00 1.000000000000000000e+03
4.009999999999999787e+00 4.000000000000000000e+00
4.054000000000000270e+00 4.000000000000000000e+00
4.179800000000000182e+00 2.000000000000000000e+00
4.198299999999999699e+00 2.000000000000000000e+00
4.368299999999999628e+00 2.500000000000000000e+02
4.390399999999999636e+00 1.800000000000000000e+02
4.596000000000000085e+00 1.000000000000000000e+00
4.629999999999999893e+00 1.000000000000000000e+00
4.868999999999999773e+00 0.000000000000000000e+00
4.918999999999999595e+00 0.000000000000000000e+00
5.157000000000000028e+00 1.000000000000000000e+00
5.227000000000000313e+00 1.000000000000000000e+00
5.572000000000000064e+00 0.000000000000000000e+00
5.777899999999999814e+00 6.000000000000000000e+00
5.997499999999999609e+00 2.000000000000000000e+00
6.017100000000000115e+00 3.000000000000000000e+00
6.800900000000000389e+00 1.000000000000000000e+00
6.978200000000000180e+00 4.000000000000000000e+01
6.986200000000000188e+00 3.000000000000000000e+01
7.123199999999999754e+00 2.000000000000000000e+00
7.152499999999999858e+00 5.000000000000000000e+01
7.156100000000000350e+00 6.000000000000000000e+00
7.310699999999999754e+00 1.500000000000000000e+01
7.459999999999999964e+00 6.000000000000000000e+00
7.465700000000000003e+00 8.000000000000000000e+01
7.486600000000000144e+00 8.000000000000000000e+00
7.567700000000000315e+00 1.000000000000000000e+02
7.753999999999999559e+00 5.000000000000000000e+00
7.838499999999999801e+00 1.200000000000000000e+01
7.838499999999999801e+00 1.200000000000000000e+01
8.010999999999999233e+00 3.000000000000000000e+01
8.010999999999999233e+00 3.000000000000000000e+01
8.177599999999999980e+00 4.000000000000000000e+00
8.301299999999999457e+00 2.500000000000000000e+01
8.410999999999999588e+00 5.000000000000000000e+00
8.440099999999999270e+00 1.100000000000000000e+01
8.464900000000000091e+00 2.500000000000000000e+02
8.471299999999999386e+00 4.000000000000000000e+00
8.486700000000000799e+00 3.000000000000000000e+02
8.590999999999999304e+00 2.000000000000000000e+00
8.631600000000000605e+00 4.000000000000000000e+00
8.655200000000000671e+00 4.000000000000000000e+00
8.694599999999999440e+00 2.000000000000000000e+00
8.874900000000000233e+00 6.000000000000000000e+00
8.890000000000000568e+00 2.000000000000000000e+00
9.106299999999999173e+00 6.000000000000000000e+00
9.107100000000000861e+00 4.000000000000000000e+02
9.114900000000000446e+00 4.500000000000000000e+02
9.625500000000000611e+00 4.000000000000000000e+00
9.833299999999999486e+00 6.000000000000000000e+00
1.194640000000000057e+01 2.000000000000000000e+01
1.202490000000000059e+01 2.000000000000000000e+01
1.203899999999999970e+01 4.000000000000000000e+01
1.237759999999999927e+01 0.000000000000000000e+00
1.274390000000000001e+01 3.000000000000000000e+00
1.282920000000000016e+01 3.000000000000000000e+00
1.287270000000000003e+01 8.000000000000000000e+00
1.301559999999999917e+01 2.000000000000000000e+02
1.321279999999999966e+01 1.000000000000000000e+01
1.321899999999999942e+01 2.000000000000000000e+00
1.322189999999999976e+01 0.000000000000000000e+00
1.326800000000000068e+01 1.000000000000000000e+01
1.331060000000000088e+01 5.000000000000000000e+00
1.337860000000000049e+01 1.000000000000000000e+01
1.367999999999999972e+01 3.000000000000000000e+01
1.367999999999999972e+01 3.000000000000000000e+01
1.384909999999999997e+01 3.000000000000000000e+00
1.423969999999999914e+01 1.000000000000000000e+01
1.442130000000000045e+01 2.000000000000000000e+01
1.476239999999999952e+01 2.000000000000000000e+01
1.479229999999999912e+01 1.000000000000000000e+02
1.480920000000000059e+01 2.000000000000000000e+01
1.508549999999999969e+01 3.000000000000000000e+02
1.544159999999999933e+01 0.000000000000000000e+00
1.549799999999999933e+01 5.000000000000000000e+01
1.565099999999999980e+01 3.000000000000000000e+00
1.568069999999999986e+01 5.000000000000000000e+00
1.653419999999999845e+01 4.000000000000000000e+02
1.653519999999999968e+01 4.000000000000000000e+02
1.660670000000000002e+01 1.000000000000000000e+01
1.670449999999999946e+01 1.000000000000000000e+00
1.674559999999999960e+01 4.000000000000000000e+01
1.678679999999999950e+01 4.000000000000000000e+01
1.679589999999999961e+01 3.000000000000000000e+02
1.681080000000000041e+01 1.400000000000000000e+02
1.684140000000000015e+01 3.000000000000000000e+01
1.690319999999999823e+01 7.000000000000000000e+01
1.693599999999999994e+01 7.000000000000000000e+01
1.695019999999999882e+01 8.000000000000000000e+01
1.695050000000000168e+01 1.000000000000000000e+01
1.698059999999999903e+01 1.000000000000000000e+01
1.698900000000000077e+01 1.000000000000000000e+01
1.699749999999999872e+01 1.000000000000000000e+01
1.706490000000000151e+01 4.000000000000000000e+01
1.709659999999999869e+01 1.000000000000000000e+01
1.715859999999999985e+01 1.000000000000000000e+01
1.718469999999999942e+01 1.000000000000000000e+02
1.726719999999999899e+01 1.000000000000000000e+01
1.740729999999999933e+01 3.000000000000000000e+01
1.748890000000000100e+01 1.000000000000000000e+01
1.755499999999999972e+01 7.000000000000000000e+01
1.759590000000000032e+01 2.000000000000000000e+00
1.759809999999999874e+01 2.000000000000000000e+01
1.760539999999999949e+01 8.000000000000000000e+01
1.760539999999999949e+01 8.000000000000000000e+01
1.762600000000000122e+01 2.900000000000000000e+02
1.763250000000000028e+01 2.000000000000000000e+01
1.764000000000000057e+01 3.000000000000000000e+01
1.767000000000000171e+01 1.500000000000000000e+02
1.767579999999999885e+01 3.000000000000000000e+01
1.769129999999999825e+01 5.000000000000000000e+01
1.771199999999999974e+01 7.000000000000000000e+01
1.772180000000000177e+01 1.000000000000000000e+02
1.772889999999999944e+01 2.000000000000000000e+01
1.775760000000000005e+01 3.000000000000000000e+01
1.776340000000000074e+01 3.000000000000000000e+01
1.777799999999999869e+01 4.000000000000000000e+01
1.781390000000000029e+01 2.000000000000000000e+01
1.782150000000000034e+01 9.000000000000000000e+01
1.782150000000000034e+01 9.000000000000000000e+01
1.783709999999999951e+01 6.000000000000000000e+01
1.786260000000000048e+01 5.000000000000000000e+00
1.787829999999999941e+01 5.000000000000000000e+00
1.788739999999999952e+01 1.500000000000000000e+02
1.788970000000000127e+01 3.000000000000000000e+01
1.791700000000000159e+01 2.000000000000000000e+01
1.791769999999999996e+01 4.000000000000000000e+01
1.794450000000000145e+01 4.000000000000000000e+01
1.794800000000000040e+01 9.000000000000000000e+01
1.800219999999999843e+01 2.000000000000000000e+01
1.802100000000000080e+01 2.000000000000000000e+00
1.804279999999999973e+01 4.000000000000000000e+01
1.805630000000000024e+01 9.000000000000000000e+01
1.808050000000000068e+01 2.000000000000000000e+01
1.808330000000000126e+01 3.300000000000000000e+02
1.808330000000000126e+01 3.300000000000000000e+02
1.810750000000000171e+01 3.700000000000000000e+02
1.810750000000000171e+01 3.700000000000000000e+02
1.811599999999999966e+01 1.500000000000000000e+02
1.813429999999999964e+01 2.600000000000000000e+02
1.813820000000000121e+01 1.000000000000000000e+01
1.815670000000000073e+01 2.000000000000000000e+01
1.817289999999999850e+01 7.000000000000000000e+01
1.819849999999999923e+01 1.200000000000000000e+02
1.820100000000000051e+01 1.500000000000000000e+01
1.820899999999999963e+01 1.000000000000000000e+01
1.822909999999999897e+01 1.200000000000000000e+02
1.823229999999999862e+01 3.000000000000000000e+01
1.823509999999999920e+01 7.000000000000000000e+02
1.823509999999999920e+01 7.000000000000000000e+02
1.823699999999999832e+01 3.000000000000000000e+00
1.823699999999999832e+01 3.000000000000000000e+00
1.827670000000000172e+01 3.000000000000000000e+01
1.828819999999999979e+01 2.000000000000000000e+01
1.829200000000000159e+01 8.000000000000000000e+01
1.829329999999999856e+01 2.100000000000000000e+02
1.829909999999999926e+01 2.000000000000000000e+01
1.830859999999999843e+01 3.000000000000000000e+01
1.831500000000000128e+01 1.000000000000000000e+01
1.831749999999999901e+01 7.000000000000000000e+01
1.831749999999999901e+01 7.000000000000000000e+01
1.832389999999999830e+01 5.000000000000000000e+00
1.833370000000000033e+01 3.000000000000000000e+01
1.834339999999999904e+01 4.000000000000000000e+01
1.834629999999999939e+01 1.000000000000000000e+00
1.834799999999999898e+01 3.000000000000000000e+01
1.835030000000000072e+01 2.400000000000000000e+02
1.836479999999999890e+01 4.000000000000000000e+00
1.836510000000000176e+01 6.000000000000000000e+02
1.836880000000000024e+01 1.000000000000000000e+01
1.838340000000000174e+01 2.000000000000000000e+00
1.838970000000000127e+01 9.000000000000000000e+01
1.840259999999999962e+01 3.000000000000000000e+01
1.842079999999999984e+01 2.000000000000000000e+02
1.842079999999999984e+01 2.000000000000000000e+02
1.842689999999999984e+01 6.000000000000000000e+01
1.843410000000000082e+01 4.000000000000000000e+01
1.844440000000000168e+01 8.000000000000000000e+02
1.844500000000000028e+01 3.000000000000000000e+02
1.846839999999999904e+01 4.000000000000000000e+00
1.847289999999999921e+01 1.000000000000000000e+02
1.848730000000000118e+01 2.000000000000000000e+01
1.848930000000000007e+01 5.000000000000000000e+01
1.849320000000000164e+01 9.000000000000000000e+01
1.850080000000000169e+01 1.100000000000000000e+02
1.850860000000000127e+01 1.000000000000000000e+02
1.851010000000000133e+01 2.800000000000000000e+02
1.851129999999999853e+01 1.300000000000000000e+02
1.851129999999999853e+01 1.300000000000000000e+02
1.852149999999999963e+01 3.000000000000000000e+01
1.852410000000000068e+01 3.000000000000000000e+01
1.853450000000000131e+01 4.000000000000000000e+01
1.854279999999999973e+01 2.000000000000000000e+01
1.856859999999999999e+01 5.000000000000000000e+01
1.856859999999999999e+01 5.000000000000000000e+01
1.857590000000000074e+01 1.300000000000000000e+02
1.858589999999999876e+01 1.400000000000000000e+02
1.858970000000000056e+01 1.900000000000000000e+02
1.859890000000000043e+01 4.000000000000000000e+00
1.861270000000000024e+01 2.000000000000000000e+01
1.861890000000000001e+01 1.100000000000000000e+02
1.862419999999999831e+01 1.000000000000000000e+01
1.862979999999999947e+01 3.000000000000000000e+01
1.863540000000000063e+01 4.000000000000000000e+01
1.864209999999999923e+01 2.900000000000000000e+02
1.864489999999999981e+01 4.900000000000000000e+02
1.865180000000000149e+01 4.000000000000000000e+01
1.865419999999999945e+01 7.000000000000000000e+01
1.865510000000000090e+01 7.000000000000000000e+01
1.865889999999999915e+01 6.000000000000000000e+01
1.866219999999999857e+01 9.000000000000000000e+01
1.866219999999999857e+01 9.000000000000000000e+01
1.866600000000000037e+01 4.300000000000000000e+02
1.867099999999999937e+01 1.000000000000000000e+01
1.867630000000000123e+01 1.400000000000000000e+02
1.867719999999999914e+01 4.100000000000000000e+02
1.868159999999999954e+01 5.000000000000000000e+01
1.868609999999999971e+01 1.100000000000000000e+03
1.870039999999999836e+01 1.100000000000000000e+03
1.870129999999999981e+01 1.100000000000000000e+03
1.870129999999999981e+01 1.100000000000000000e+03
1.870230000000000103e+01 5.000000000000000000e+02
1.870880000000000010e+01 8.000000000000000000e+02
1.871709999999999852e+01 1.400000000000000000e+02
1.872970000000000113e+01 1.200000000000000000e+02
1.873219999999999885e+01 1.400000000000000000e+02
1.874470000000000169e+01 5.500000000000000000e+02
1.874470000000000169e+01 5.500000000000000000e+02
1.874729999999999919e+01 2.100000000000000000e+02
1.875270000000000081e+01 4.500000000000000000e+02
1.875469999999999970e+01 5.000000000000000000e+01
1.876259999999999906e+01 8.500000000000000000e+02
1.876259999999999906e+01 8.500000000000000000e+02
1.876259999999999906e+01 8.500000000000000000e+02
1.876749999999999829e+01 2.900000000000000000e+02
1.877520000000000167e+01 3.400000000000000000e+02
1.877759999999999962e+01 2.200000000000000000e+02
1.877759999999999962e+01 2.200000000000000000e+02
1.878269999999999840e+01 7.000000000000000000e+01
1.880900000000000105e+01 2.000000000000000000e+01
1.881159999999999854e+01 1.000000000000000000e+01
1.881469999999999843e+01 4.100000000000000000e+02
1.881709999999999994e+01 7.000000000000000000e+01
1.882969999999999899e+01 3.000000000000000000e+01
1.883269999999999911e+01 6.000000000000000000e+02
1.883419999999999916e+01 4.000000000000000000e+02
1.884049999999999869e+01 3.000000000000000000e+01
1.884049999999999869e+01 3.000000000000000000e+01
1.884260000000000090e+01 7.000000000000000000e+01
1.884570000000000078e+01 1.300000000000000000e+03
1.884570000000000078e+01 1.300000000000000000e+03
1.884939999999999927e+01 3.000000000000000000e+01
1.885519999999999996e+01 2.000000000000000000e+00
1.888250000000000028e+01 2.000000000000000000e+01
1.888680000000000092e+01 4.600000000000000000e+02
1.888879999999999981e+01 4.800000000000000000e+02
1.888879999999999981e+01 4.800000000000000000e+02
1.889560000000000173e+01 2.000000000000000000e+01
1.890350000000000108e+01 7.500000000000000000e+02
1.891229999999999833e+01 1.900000000000000000e+02
1.892010000000000147e+01 6.000000000000000000e+02
1.892449999999999832e+01 6.500000000000000000e+02
1.892449999999999832e+01 6.500000000000000000e+02
1.893080000000000140e+01 1.300000000000000000e+02
1.893329999999999913e+01 2.300000000000000000e+02
1.893329999999999913e+01 2.300000000000000000e+02
1.894099999999999895e+01 5.500000000000000000e+02
1.895739999999999981e+01 2.500000000000000000e+02
1.895739999999999981e+01 2.500000000000000000e+02
1.895939999999999870e+01 1.700000000000000000e+02
1.896209999999999951e+01 2.000000000000000000e+01
1.896590000000000131e+01 9.000000000000000000e+01
1.897149999999999892e+01 2.000000000000000000e+01
1.897459999999999880e+01 1.100000000000000000e+02
1.897980000000000089e+01 3.000000000000000000e+02
1.897980000000000089e+01 3.000000000000000000e+02
1.898039999999999949e+01 2.900000000000000000e+02
1.898760000000000048e+01 3.000000000000000000e+01
1.899269999999999925e+01 6.000000000000000000e+01
1.900080000000000169e+01 6.000000000000000000e+02
1.900080000000000169e+01 6.000000000000000000e+02
1.900280000000000058e+01 6.000000000000000000e+02
1.900509999999999877e+01 7.000000000000000000e+01
1.900710000000000122e+01 6.000000000000000000e+01
1.901010000000000133e+01 4.300000000000000000e+02
1.901010000000000133e+01 4.300000000000000000e+02
1.901010000000000133e+01 4.300000000000000000e+02
1.901010000000000133e+01 4.300000000000000000e+02
1.901239999999999952e+01 2.600000000000000000e+02
1.901239999999999952e+01 2.600000000000000000e+02
1.901239999999999952e+01 2.600000000000000000e+02
1.901889999999999858e+01 7.000000000000000000e+02
1.901889999999999858e+01 7.000000000000000000e+02
1.902400000000000091e+01 3.800000000000000000e+02
1.902400000000000091e+01 3.800000000000000000e+02
1.902670000000000172e+01 1.000000000000000000e+02
1.903450000000000131e+01 1.500000000000000000e+02
1.903450000000000131e+01 1.500000000000000000e+02
1.903709999999999880e+01 3.000000000000000000e+01
1.903999999999999915e+01 1.350000000000000000e+03
1.903999999999999915e+01 1.350000000000000000e+03
1.904250000000000043e+01 4.400000000000000000e+01
1.905180000000000007e+01 2.000000000000000000e+01
1.905330000000000013e+01 1.500000000000000000e+02
1.906119999999999948e+01 3.000000000000000000e+01
1.906469999999999843e+01 4.800000000000000000e+02
1.907379999999999853e+01 1.000000000000000000e+02
1.907789999999999964e+01 1.000000000000000000e+02
1.908559999999999945e+01 2.600000000000000000e+02
1.909550000000000125e+01 2.000000000000000000e+01
1.910099999999999909e+01 2.600000000000000000e+02
1.910099999999999909e+01 2.600000000000000000e+02
1.910549999999999926e+01 1.400000000000000000e+02
1.910549999999999926e+01 1.400000000000000000e+02
1.910549999999999926e+01 1.400000000000000000e+02
1.910999999999999943e+01 4.300000000000000000e+02
1.910999999999999943e+01 4.300000000000000000e+02
1.911220000000000141e+01 6.000000000000000000e+01
1.911439999999999984e+01 2.900000000000000000e+02
1.911890000000000001e+01 4.200000000000000000e+02
1.912480000000000047e+01 4.000000000000000000e+02
1.912940000000000040e+01 1.600000000000000000e+02
1.913129999999999953e+01 2.000000000000000000e+02
1.913530000000000086e+01 2.200000000000000000e+02
1.914079999999999870e+01 1.300000000000000000e+02
1.914359999999999928e+01 7.000000000000000000e+01
1.914740000000000109e+01 3.400000000000000000e+02
1.915459999999999852e+01 4.000000000000000000e+02
1.915469999999999828e+01 4.000000000000000000e+02
1.915749999999999886e+01 6.500000000000000000e+02
1.915980000000000061e+01 4.500000000000000000e+02
1.916300000000000026e+01 3.900000000000000000e+02
1.916300000000000026e+01 3.900000000000000000e+02
1.916619999999999990e+01 4.500000000000000000e+02
1.916619999999999990e+01 4.500000000000000000e+02
1.916829999999999856e+01 4.500000000000000000e+02
1.917399999999999949e+01 1.900000000000000000e+02
1.917780000000000129e+01 2.000000000000000000e+02
1.917780000000000129e+01 2.000000000000000000e+02
1.918349999999999866e+01 2.000000000000000000e+01
1.918349999999999866e+01 2.000000000000000000e+01
1.918680000000000163e+01 2.500000000000000000e+02
1.919209999999999994e+01 1.000000000000000000e+02
1.919480000000000075e+01 2.200000000000000000e+02
1.921689999999999898e+01 5.500000000000000000e+02
1.921689999999999898e+01 5.500000000000000000e+02
1.922009999999999863e+01 4.000000000000000000e+02
1.923000000000000043e+01 7.000000000000000000e+01
1.923000000000000043e+01 7.000000000000000000e+01
1.923349999999999937e+01 7.000000000000000000e+02
1.923549999999999827e+01 2.600000000000000000e+02
1.925349999999999895e+01 1.300000000000000000e+02
1.925359999999999872e+01 1.300000000000000000e+02
1.925710000000000122e+01 1.500000000000000000e+02
1.925710000000000122e+01 1.500000000000000000e+02
1.925870000000000104e+01 4.000000000000000000e+02
1.925870000000000104e+01 4.000000000000000000e+02
1.926040000000000063e+01 6.500000000000000000e+02
1.926040000000000063e+01 6.500000000000000000e+02
1.926450000000000173e+01 1.150000000000000000e+03
1.926450000000000173e+01 1.150000000000000000e+03
1.926660000000000039e+01 2.600000000000000000e+02
1.927929999999999922e+01 2.000000000000000000e+01
1.929009999999999891e+01 6.000000000000000000e+02
1.929339999999999833e+01 6.000000000000000000e+00
1.930549999999999855e+01 1.000000000000000000e+01
1.931149999999999878e+01 8.000000000000000000e+01
1.931400000000000006e+01 1.800000000000000000e+02
1.931769999999999854e+01 1.300000000000000000e+02
1.933539999999999992e+01 2.400000000000000000e+02
1.933830000000000027e+01 2.000000000000000000e+01
1.935269999999999868e+01 5.500000000000000000e+02
1.935369999999999990e+01 7.000000000000000000e+02
1.936270000000000024e+01 3.000000000000000000e+01
1.936430000000000007e+01 4.000000000000000000e+01
1.938830000000000098e+01 1.000000000000000000e+01
1.939249999999999829e+01 6.000000000000000000e+00
1.940269999999999939e+01 1.300000000000000000e+02
1.940840000000000032e+01 2.800000000000000000e+02
1.940840000000000032e+01 2.800000000000000000e+02
1.941079999999999828e+01 1.000000000000000000e+03
1.941460000000000008e+01 1.400000000000000000e+02
1.941979999999999862e+01 2.000000000000000000e+01
1.943270000000000053e+01 1.000000000000000000e+01
1.944900000000000162e+01 2.500000000000000000e+02
1.945459999999999923e+01 4.000000000000000000e+01
1.945710000000000051e+01 3.300000000000000000e+02
1.947299999999999898e+01 6.000000000000000000e+00
1.947479999999999833e+01 1.700000000000000000e+02
1.947869999999999990e+01 1.000000000000000000e+01
1.948320000000000007e+01 5.000000000000000000e+02
1.948519999999999897e+01 5.000000000000000000e+02
1.950270000000000081e+01 4.000000000000000000e+00
1.950860000000000127e+01 3.300000000000000000e+02
1.951050000000000040e+01 7.000000000000000000e+01
1.951739999999999853e+01 4.000000000000000000e+01
1.952289999999999992e+01 9.500000000000000000e+02
1.952959999999999852e+01 3.900000000000000000e+02
1.953500000000000014e+01 9.000000000000000000e+01
1.953640000000000043e+01 3.000000000000000000e+01
1.954570000000000007e+01 4.000000000000000000e+01
1.955809999999999960e+01 1.200000000000000000e+02
1.956240000000000023e+01 2.000000000000000000e+00
1.957290000000000063e+01 5.000000000000000000e+01
1.957939999999999969e+01 2.000000000000000000e+01
1.958129999999999882e+01 8.000000000000000000e+01
1.958859999999999957e+01 1.000000000000000000e+01
1.959809999999999874e+01 2.000000000000000000e+01
1.959809999999999874e+01 2.000000000000000000e+01
1.960379999999999967e+01 6.500000000000000000e+02
1.960379999999999967e+01 6.500000000000000000e+02
1.960379999999999967e+01 6.500000000000000000e+02
1.961080000000000112e+01 4.800000000000000000e+02
1.961080000000000112e+01 4.800000000000000000e+02
1.961210000000000164e+01 3.200000000000000000e+02
1.961210000000000164e+01 3.200000000000000000e+02
1.962549999999999883e+01 1.700000000000000000e+02
1.962800000000000011e+01 4.000000000000000000e+00
1.963309999999999889e+01 4.000000000000000000e+01
1.963670000000000115e+01 8.000000000000000000e+02
1.965399999999999991e+01 1.500000000000000000e+02
1.965399999999999991e+01 1.500000000000000000e+02
1.965719999999999956e+01 1.500000000000000000e+02
1.965719999999999956e+01 1.500000000000000000e+02
1.966920000000000002e+01 7.000000000000000000e+01
1.968759999999999977e+01 1.000000000000000000e+01
1.969320000000000093e+01 9.000000000000000000e+01
1.969429999999999836e+01 2.700000000000000000e+02
1.969889999999999830e+01 2.500000000000000000e+02
1.969889999999999830e+01 2.500000000000000000e+02
1.969889999999999830e+01 2.500000000000000000e+02
1.970510000000000161e+01 1.600000000000000000e+02
1.970510000000000161e+01 1.600000000000000000e+02
1.971089999999999876e+01 2.000000000000000000e+01
