3.252799999999999869e+01 2.500000000000000000e+02
3.291199999999999903e+01 2.500000000000000000e+02
3.293900000000000006e+01 1.500000000000000000e+02
3.309400000000000119e+01 3.000000000000000000e+02
3.314399999999999835e+01 2.000000000000000000e+02
3.319899999999999807e+01 2.500000000000000000e+02
3.325300000000000011e+01 2.350000000000000000e+02
3.328099999999999881e+01 1.500000000000000000e+02
3.334400000000000119e+01 2.000000000000000000e+02
3.335699999999999932e+01 2.000000000000000000e+02
3.345499999999999829e+01 3.000000000000000000e+02
3.353399999999999892e+01 2.500000000000000000e+02
3.365500000000000114e+01 2.000000000000000000e+02
3.375399999999999778e+01 2.000000000000000000e+02
3.380599999999999739e+01 2.500000000000000000e+02
3.388300000000000267e+01 2.000000000000000000e+02
3.397899999999999920e+01 1.500000000000000000e+02
3.402900000000000347e+01 2.000000000000000000e+02
3.412899999999999778e+01 2.000000000000000000e+02
3.414600000000000080e+01 2.000000000000000000e+02
3.424499999999999744e+01 2.500000000000000000e+02
3.431900000000000261e+01 1.000000000000000000e+02
3.434400000000000119e+01 2.000000000000000000e+02
3.436399999999999721e+01 2.000000000000000000e+02
3.439300000000000068e+01 2.500000000000000000e+02
3.449600000000000222e+01 2.000000000000000000e+02
3.451299999999999812e+01 2.150000000000000000e+02
3.529200000000000159e+01 4.500000000000000000e+02
3.562500000000000000e+01 2.500000000000000000e+02
3.579800000000000182e+01 1.800000000000000000e+07
3.747399999999999665e+01 2.500000000000000000e+02
3.771800000000000352e+01 2.500000000000000000e+02
3.870799999999999841e+01 2.000000000000000000e+02
4.037239999999999895e+01 2.300000000000000000e+06
4.099539999999999651e+01 1.200000000000000000e+06
4.250000000000000000e+01 7.500000000000000000e+02
4.345700000000000074e+01 6.000000000000000000e+02
4.372699999999999676e+01 1.000000000000000000e+02
4.377700000000000102e+01 2.500000000000000000e+02
4.389300000000000068e+01 2.000000000000000000e+02
4.396909999999999741e+01 4.200000000000000000e+04
4.438199999999999790e+01 7.500000000000000000e+02
4.450200000000000244e+01 5.000000000000000000e+01
4.505700000000000216e+01 5.000000000000000000e+02
4.545499999999999829e+01 5.000000000000000000e+01
4.569800000000000040e+01 2.500000000000000000e+02
4.610900000000000176e+01 2.500000000000000000e+02
4.905490000000000350e+01 2.900000000000000000e+03
5.524110000000000298e+01 4.800000000000000000e+03
5.585999999999999943e+01 5.000000000000000000e+02
5.619590000000000174e+01 7.000000000000000000e+03
5.626069999999999993e+01 3.600000000000000000e+03
5.654599999999999937e+01 1.500000000000000000e+02
5.800580000000000069e+01 2.400000000000000000e+03
5.833500000000000085e+01 2.200000000000000000e+03
5.865469999999999828e+01 2.000000000000000000e+03
5.873539999999999850e+01 1.500000000000000000e+04
5.890129999999999910e+01 3.600000000000000000e+03
5.909870000000000090e+01 3.400000000000000000e+03
5.915840000000000032e+01 8.000000000000000000e+03
5.936449999999999960e+01 7.000000000000000000e+02
5.949779999999999802e+01 6.000000000000000000e+03
5.966749999999999687e+01 5.000000000000000000e+03
5.972910000000000252e+01 6.000000000000000000e+03
6.002210000000000178e+01 6.000000000000000000e+02
6.008520000000000039e+01 2.800000000000000000e+03
6.067560000000000286e+01 1.400000000000000000e+03
6.102250000000000085e+01 1.300000000000000000e+03
6.165809999999999746e+01 1.000000000000000000e+03
6.189229999999999876e+01 6.000000000000000000e+02
6.248210000000000264e+01 3.200000000000000000e+03
6.252689999999999770e+01 1.000000000000000000e+03
6.286630000000000251e+01 6.000000000000000000e+03
6.299210000000000065e+01 7.000000000000000000e+02
6.310150000000000148e+01 1.700000000000000000e+03
6.320170000000000243e+01 2.900000000000000000e+03
6.333250000000000313e+01 1.600000000000000000e+03
6.334680000000000177e+01 9.000000000000000000e+02
6.335880000000000223e+01 9.000000000000000000e+03
6.354809999999999803e+01 1.600000000000000000e+03
6.363179999999999836e+01 1.600000000000000000e+03
6.363880000000000337e+01 8.000000000000000000e+02
6.364820000000000277e+01 6.000000000000000000e+02
6.366409999999999769e+01 5.000000000000000000e+02
6.371110000000000184e+01 1.500000000000000000e+03
6.377879999999999683e+01 8.000000000000000000e+02
6.379299999999999926e+01 4.000000000000000000e+02
6.391239999999999810e+01 2.600000000000000000e+03
6.402800000000000580e+01 4.100000000000000000e+03
6.431199999999999761e+01 3.000000000000000000e+02
6.434260000000000446e+01 7.000000000000000000e+02
6.434820000000000562e+01 7.000000000000000000e+02
6.444840000000000657e+01 9.000000000000000000e+02
6.463429999999999609e+01 3.300000000000000000e+03
6.465699999999999648e+01 4.000000000000000000e+02
6.478799999999999670e+01 2.500000000000000000e+02
6.486180000000000234e+01 1.300000000000000000e+03
6.508419999999999561e+01 5.000000000000000000e+02
6.515500000000000114e+01 2.500000000000000000e+02
6.553419999999999845e+01 4.900000000000000000e+02
6.559999999999999432e+01 7.500000000000000000e+02
6.567600000000000193e+01 3.000000000000000000e+02
6.629810000000000514e+01 6.000000000000000000e+02
6.696999999999999886e+01 5.000000000000000000e+02
6.722490000000000521e+01 1.900000000000000000e+03
6.754240000000000066e+01 5.000000000000000000e+02
6.776200000000000045e+01 2.600000000000000000e+03
6.798449999999999704e+01 5.000000000000000000e+02
6.800490000000000634e+01 1.600000000000000000e+03
6.826319999999999766e+01 3.200000000000000000e+03
6.840179999999999438e+01 2.500000000000000000e+03
6.846590000000000487e+01 9.000000000000000000e+02
6.854080000000000439e+01 4.600000000000000000e+03
6.885429999999999495e+01 8.000000000000000000e+02
6.896020000000000039e+01 3.000000000000000000e+03
6.897079999999999700e+01 4.500000000000000000e+02
6.909629999999999939e+01 2.300000000000000000e+03
6.911360000000000525e+01 3.000000000000000000e+03
6.914319999999999311e+01 4.800000000000000000e+02
6.921479999999999677e+01 8.000000000000000000e+02
6.934869999999999379e+01 3.600000000000000000e+03
6.941540000000000532e+01 4.400000000000000000e+02
6.943699999999999761e+01 8.000000000000000000e+02
6.948980000000000246e+01 2.200000000000000000e+03
6.949939999999999429e+01 2.200000000000000000e+03
6.952190000000000225e+01 1.400000000000000000e+03
6.960309999999999775e+01 1.400000000000000000e+03
6.975509999999999877e+01 4.200000000000000000e+03
6.986899999999999977e+01 4.200000000000000000e+02
6.990850000000000364e+01 4.100000000000000000e+03
6.997150000000000603e+01 4.700000000000000000e+02
6.998909999999999343e+01 4.100000000000000000e+03
7.013899999999999579e+01 1.200000000000000000e+04
7.039579999999999416e+01 2.900000000000000000e+03
7.047719999999999629e+01 1.300000000000000000e+03
7.054259999999999309e+01 2.600000000000000000e+03
7.085209999999999297e+01 8.000000000000000000e+02
7.098019999999999641e+01 3.800000000000000000e+02
7.138559999999999661e+01 8.000000000000000000e+02
7.146280000000000143e+01 7.000000000000000000e+02
7.161360000000000525e+01 4.100000000000000000e+02
7.166540000000000532e+01 4.000000000000000000e+02
7.168760000000000332e+01 4.000000000000000000e+02
7.172830000000000439e+01 1.200000000000000000e+03
7.176380000000000337e+01 4.000000000000000000e+02
7.178360000000000696e+01 1.200000000000000000e+03
7.191240000000000521e+01 4.000000000000000000e+02
7.223820000000000618e+01 2.900000000000000000e+02
7.247620000000000573e+01 3.400000000000000000e+02
7.259560000000000457e+01 1.100000000000000000e+03
7.276560000000000628e+01 1.100000000000000000e+04
7.280039999999999623e+01 1.100000000000000000e+03
7.304739999999999611e+01 6.000000000000000000e+02
7.312149999999999750e+01 1.700000000000000000e+03
7.322440000000000282e+01 1.700000000000000000e+03
7.328940000000000055e+01 6.000000000000000000e+03
7.330960000000000321e+01 3.300000000000000000e+02
7.362390000000000612e+01 1.000000000000000000e+03
7.366930000000000689e+01 1.100000000000000000e+04
7.368229999999999791e+01 6.000000000000000000e+02
7.388450000000000273e+01 1.600000000000000000e+03
7.401600000000000534e+01 2.400000000000000000e+02
7.403300000000000125e+01 1.600000000000000000e+03
7.405530000000000257e+01 3.200000000000000000e+04
7.425409999999999400e+01 2.500000000000000000e+03
7.426720000000000255e+01 2.000000000000000000e+03
7.442929999999999779e+01 1.000000000000000000e+03
7.460599999999999454e+01 1.000000000000000000e+03
7.462479999999999336e+01 1.100000000000000000e+04
7.479779999999999518e+01 2.900000000000000000e+03
7.494790000000000418e+01 2.000000000000000000e+03
7.553029999999999688e+01 2.100000000000000000e+02
7.646989999999999554e+01 1.400000000000000000e+03
7.703209999999999980e+01 2.600000000000000000e+02
7.724979999999999336e+01 1.300000000000000000e+03
7.796080000000000609e+01 2.400000000000000000e+03
7.799020000000000152e+01 2.500000000000000000e+02
7.851200000000000045e+01 1.600000000000000000e+03
7.861589999999999634e+01 8.000000000000000000e+02
7.910509999999999309e+01 4.300000000000000000e+02
7.995289999999999964e+01 7.000000000000000000e+02
8.003010000000000446e+01 2.200000000000000000e+03
8.005500000000000682e+01 1.800000000000000000e+03
8.008859999999999957e+01 2.200000000000000000e+02
8.033960000000000434e+01 1.800000000000000000e+03
8.035529999999999973e+01 2.200000000000000000e+02
8.096420000000000528e+01 1.100000000000000000e+03
8.099299999999999500e+01 2.100000000000000000e+03
8.104340000000000543e+01 1.400000000000000000e+03
8.106870000000000687e+01 1.700000000000000000e+03
8.146089999999999520e+01 1.500000000000000000e+02
8.170560000000000400e+01 1.000000000000000000e+04
8.172230000000000416e+01 6.000000000000000000e+02
8.174800000000000466e+01 1.000000000000000000e+03
8.183209999999999695e+01 1.600000000000000000e+03
8.201309999999999434e+01 1.300000000000000000e+03
8.215720000000000312e+01 6.000000000000000000e+03
8.224320000000000164e+01 1.300000000000000000e+03
8.258799999999999386e+01 1.500000000000000000e+03
8.261079999999999757e+01 1.500000000000000000e+03
8.289199999999999591e+01 1.200000000000000000e+03
8.294450000000000500e+01 6.000000000000000000e+02
8.307769999999999300e+01 6.000000000000000000e+02
8.310769999999999413e+01 1.500000000000000000e+03
8.331409999999999627e+01 1.200000000000000000e+03
8.358610000000000184e+01 6.000000000000000000e+02
8.360240000000000293e+01 9.000000000000000000e+02
8.367690000000000339e+01 1.400000000000000000e+03
8.379179999999999495e+01 6.000000000000000000e+02
8.382370000000000232e+01 1.400000000000000000e+03
8.385009999999999764e+01 3.200000000000000000e+02
8.403170000000000073e+01 3.200000000000000000e+02
8.405580000000000496e+01 2.100000000000000000e+03
8.477570000000000050e+01 5.000000000000000000e+02
8.556600000000000250e+01 8.000000000000000000e+02
8.559780000000000655e+01 2.800000000000000000e+02
8.567910000000000537e+01 2.200000000000000000e+04
8.640349999999999397e+01 9.000000000000000000e+02
8.644700000000000273e+01 4.500000000000000000e+02
8.656289999999999907e+01 7.000000000000000000e+02
8.675449999999999307e+01 1.100000000000000000e+03
8.701519999999999300e+01 2.500000000000000000e+02
8.740089999999999293e+01 2.400000000000000000e+02
8.753010000000000446e+01 2.400000000000000000e+02
9.384969999999999857e+01 2.800000000000000000e+02
9.661860000000000070e+01 1.900000000000000000e+02
9.849190000000000111e+01 6.000000000000000000e+02
9.951349999999999341e+01 7.000000000000000000e+01
9.978040000000000020e+01 2.200000000000000000e+02
1.002142999999999944e+02 1.200000000000000000e+02
1.005000000000000000e+02 6.000000000000000000e+01
1.009545999999999992e+02 1.900000000000000000e+02
1.012125000000000057e+02 6.000000000000000000e+01
1.013714999999999975e+02 1.900000000000000000e+02
1.018302000000000049e+02 2.800000000000000000e+02
1.018599999999999994e+02 2.800000000000000000e+02
1.020070999999999941e+02 7.000000000000000000e+02
1.023849000000000018e+02 2.900000000000000000e+02
1.026495000000000033e+02 2.600000000000000000e+02
1.032861999999999938e+02 4.000000000000000000e+02
1.034650000000000034e+02 4.700000000000000000e+02
1.035606999999999971e+02 1.500000000000000000e+02
1.036765999999999934e+02 3.100000000000000000e+02
1.040704999999999956e+02 2.400000000000000000e+02
1.044518000000000058e+02 4.500000000000000000e+01
1.049672999999999945e+02 2.800000000000000000e+02
1.060751000000000062e+02 1.300000000000000000e+02
1.064899000000000058e+02 1.300000000000000000e+02
1.067780999999999949e+02 7.000000000000000000e+01
1.074667000000000030e+02 3.700000000000000000e+01
1.099495000000000005e+02 1.100000000000000000e+02
1.124038999999999930e+02 1.600000000000000000e+02
1.145062000000000069e+02 1.500000000000000000e+02
1.148338999999999999e+02 1.500000000000000000e+02
1.149848000000000070e+02 1.900000000000000000e+02
1.152706000000000017e+02 1.500000000000000000e+02
1.181988000000000056e+02 1.900000000000000000e+02
1.187302999999999997e+02 2.900000000000000000e+02
1.188606000000000051e+02 1.200000000000000000e+03
1.190863999999999976e+02 2.900000000000000000e+02
1.193696999999999946e+02 1.900000000000000000e+02
1.200772000000000048e+02 9.000000000000000000e+01
1.202309000000000054e+02 5.000000000000000000e+02
1.203507000000000033e+02 2.900000000000000000e+01
1.207340999999999980e+02 2.000000000000000000e+02
1.207837999999999994e+02 2.400000000000000000e+02
1.208045999999999935e+02 2.000000000000000000e+02
1.208716000000000008e+02 1.000000000000000000e+02
1.211821999999999946e+02 8.000000000000000000e+02
1.212681999999999931e+02 2.400000000000000000e+02
1.213301000000000016e+02 3.600000000000000000e+02
1.217450000000000045e+02 1.000000000000000000e+02
1.218738000000000028e+02 1.000000000000000000e+02
1.222895000000000039e+02 2.500000000000000000e+02
1.223185000000000002e+02 7.000000000000000000e+02
1.225320999999999998e+02 2.500000000000000000e+02
1.225699000000000041e+02 4.600000000000000000e+02
1.228316999999999979e+02 2.500000000000000000e+02
1.230974999999999966e+02 6.000000000000000000e+02
1.234399999999999977e+02 1.600000000000000000e+02
1.236114000000000033e+02 1.000000000000000000e+02
1.239863000000000000e+02 2.100000000000000000e+02
1.239976000000000056e+02 6.000000000000000000e+02
1.243007999999999953e+02 4.800000000000000000e+02
1.253464000000000027e+02 3.900000000000000000e+02
1.254412999999999982e+02 1.700000000000000000e+02
1.259209000000000032e+02 2.200000000000000000e+02
1.261380999999999943e+02 2.200000000000000000e+02
1.262652999999999963e+02 1.100000000000000000e+03
1.269333000000000027e+02 3.400000000000000000e+01
1.270332999999999970e+02 8.000000000000000000e+02
1.272544000000000040e+02 1.800000000000000000e+02
1.273774999999999977e+02 1.800000000000000000e+02
1.278392000000000053e+02 1.500000000000000000e+03
1.281553000000000111e+02 1.100000000000000000e+03
1.285908000000000015e+02 7.000000000000000000e+02
1.286522999999999968e+02 2.000000000000000000e+03
1.288028999999999940e+02 1.900000000000000000e+02
1.293871000000000038e+02 9.000000000000000000e+02
1.298035000000000139e+02 2.100000000000000000e+03
1.309418000000000006e+02 1.300000000000000000e+02
1.310669000000000040e+02 1.000000000000000000e+03
1.317699000000000069e+02 1.700000000000000000e+03
1.328944999999999936e+02 1.400000000000000000e+03
1.335129000000000019e+02 1.800000000000000000e+03
1.337466000000000008e+02 3.500000000000000000e+02
1.341889999999999930e+02 2.400000000000000000e+01
1.342539999999999907e+02 1.200000000000000000e+01
1.355415000000000134e+02 1.100000000000000000e+03
1.360010000000000048e+02 1.500000000000000000e+03
1.362221999999999866e+02 3.900000000000000000e+02
1.378583999999999889e+02 5.000000000000000000e+02
1.385425999999999931e+02 2.200000000000000000e+03
1.397686999999999955e+02 2.300000000000000000e+03
1.420066999999999950e+02 4.900000000000000000e+02
1.432500000000000000e+02 1.200000000000000000e+01
1.433750000000000000e+02 2.000000000000000000e+01
1.433750000000000000e+02 2.000000000000000000e+01
1.453156999999999925e+02 4.900000000000000000e+03
1.459787000000000035e+02 3.800000000000000000e+03
1.461875000000000000e+02 2.900000000000000000e+03
1.463334999999999866e+02 9.000000000000000000e+03
1.465476999999999919e+02 8.000000000000000000e+02
1.480424999999999898e+02 1.800000000000000000e+03
1.480526999999999873e+02 1.800000000000000000e+03
1.484868999999999915e+02 1.100000000000000000e+04
1.496884000000000015e+02 4.200000000000000000e+03
1.506876000000000033e+02 3.200000000000000000e+03
1.528865999999999872e+02 1.900000000000000000e+03
1.545294000000000096e+02 2.200000000000000000e+04
1.553180000000000121e+02 2.000000000000000000e+01
1.554639999999999986e+02 3.200000000000000000e+01
1.554639999999999986e+02 3.200000000000000000e+01
1.555526999999999873e+02 1.000000000000000000e+04
1.562472999999999956e+02 1.800000000000000000e+04
1.571268000000000029e+02 6.000000000000000000e+03
1.586125000000000114e+02 6.000000000000000000e+03
1.595192999999999870e+02 1.900000000000000000e+03
1.642800000000000011e+02 4.000000000000000000e+00
1.643770000000000095e+02 2.000000000000000000e+01
1.644439999999999884e+02 3.600000000000000000e+01
1.649859999999999900e+02 6.000000000000000000e+01
1.651990000000000123e+02 3.200000000000000000e+01
1.673859999999999957e+02 1.200000000000000000e+01
1.680049999999999955e+02 2.000000000000000000e+01
1.680130000000000052e+02 2.000000000000000000e+00
1.684391999999999996e+02 1.300000000000000000e+02
1.688770000000000095e+02 1.700000000000000000e+03
1.691779999999999973e+02 8.000000000000000000e+00
1.698180000000000121e+02 1.600000000000000000e+01
1.698939000000000021e+02 1.700000000000000000e+03
1.720334000000000003e+02 8.000000000000000000e+02
1.754153000000000020e+02 3.000000000000000000e+02
1.762258999999999958e+02 1.800000000000000000e+03
1.773240999999999872e+02 1.000000000000000000e+03
1.783928999999999974e+02 1.700000000000000000e+03
1.788826999999999998e+02 4.300000000000000000e+02
1.794223000000000070e+02 1.700000000000000000e+03
1.798246000000000038e+02 1.300000000000000000e+03
1.800208000000000084e+02 2.800000000000000000e+03
1.807340000000000089e+02 2.000000000000000000e+01
1.807884999999999991e+02 3.700000000000000000e+03
1.812153000000000134e+02 4.700000000000000000e+03
1.813584999999999923e+02 2.100000000000000000e+03
1.814499999999999886e+02 4.000000000000000000e+01
1.814650000000000034e+02 4.000000000000000000e+00
1.822591999999999928e+02 9.000000000000000000e+01
1.830058999999999969e+02 2.600000000000000000e+03
1.835072000000000116e+02 3.800000000000000000e+02
1.838009999999999877e+02 4.000000000000000000e+01
1.840060000000000002e+02 6.000000000000000000e+01
1.840060000000000002e+02 6.000000000000000000e+01
1.843089999999999975e+02 2.000000000000000000e+01
1.845774999999999864e+02 1.100000000000000000e+03
1.850689999999999884e+02 4.000000000000000000e+01
1.851090000000000089e+02 3.000000000000000000e+02
1.860432000000000130e+02 1.400000000000000000e+03
1.870262999999999920e+02 4.100000000000000000e+03
1.872367000000000132e+02 4.100000000000000000e+03
1.876914999999999907e+02 4.200000000000000000e+01
1.894123999999999910e+02 1.300000000000000000e+03
1.894582000000000050e+02 4.000000000000000000e+02
1.907384999999999877e+02 1.000000000000000000e+03
1.910097000000000094e+02 1.700000000000000000e+03
1.911691999999999894e+02 1.000000000000000000e+03
1.938572000000000060e+02 2.500000000000000000e+02
1.939243999999999915e+02 7.000000000000000000e+02
1.939682999999999993e+02 1.200000000000000000e+03
1.943011999999999944e+02 1.600000000000000000e+03
1.948257000000000119e+02 2.000000000000000000e+03
1.951887999999999863e+02 2.400000000000000000e+02
1.952133000000000038e+02 9.000000000000000000e+02
1.952822999999999922e+02 2.900000000000000000e+02
1.953063999999999965e+02 9.000000000000000000e+02
1.953294999999999959e+02 2.400000000000000000e+02
1.953546000000000049e+02 1.200000000000000000e+03
1.958148999999999944e+02 4.300000000000000000e+02
1.958970999999999947e+02 1.100000000000000000e+03
1.964613999999999976e+02 2.600000000000000000e+03
1.967935999999999979e+02 2.600000000000000000e+03
1.971991999999999905e+02 3.400000000000000000e+02
1.972822999999999922e+02 1.900000000000000000e+03
1.977013000000000034e+02 1.100000000000000000e+03
1.978550999999999931e+02 1.100000000000000000e+03
1.981192000000000064e+02 1.400000000000000000e+03
1.989512000000000000e+02 8.000000000000000000e+02
2.000311000000000092e+02 1.400000000000000000e+03
2.000567000000000064e+02 6.000000000000000000e+02
2.001543000000000063e+02 1.400000000000000000e+03
2.002050000000000125e+02 1.100000000000000000e+03
2.003635999999999910e+02 1.100000000000000000e+03
2.014754000000000076e+02 1.000000000000000000e+03
2.019347999999999956e+02 1.300000000000000000e+03
2.021424000000000092e+02 1.000000000000000000e+03
2.026702999999999975e+02 1.000000000000000000e+03
2.027241999999999962e+02 4.700000000000000000e+02
2.028319999999999936e+02 4.700000000000000000e+02
2.034011999999999887e+02 1.700000000000000000e+03
2.042193000000000040e+02 1.700000000000000000e+03
2.046459000000000117e+02 1.300000000000000000e+03
2.047193000000000040e+02 1.000000000000000000e+03
2.047475000000000023e+02 1.000000000000000000e+03
2.047849999999999966e+02 7.000000000000000000e+02
2.048950000000000102e+02 1.000000000000000000e+03
2.057253000000000043e+02 1.000000000000000000e+03
2.062813999999999908e+02 7.000000000000000000e+02
2.064183999999999912e+02 6.000000000000000000e+02
2.068286999999999978e+02 7.000000000000000000e+02
2.075502999999999929e+02 7.000000000000000000e+02
2.079577999999999918e+02 2.100000000000000000e+03
2.099163000000000068e+02 2.100000000000000000e+03
2.103909999999999911e+02 0.000000000000000000e+00
2.107803999999999860e+02 7.000000000000000000e+02
2.113429999999999893e+02 0.000000000000000000e+00
2.113820000000000050e+02 0.000000000000000000e+00
2.115081999999999880e+02 3.400000000000000000e+03
2.123700000000000045e+02 5.000000000000000000e+03
2.127484000000000037e+02 9.000000000000000000e+02
2.129420000000000073e+02 0.000000000000000000e+00
2.129863000000000000e+02 2.600000000000000000e+03
2.132179999999999893e+02 0.000000000000000000e+00
2.132969999999999970e+02 0.000000000000000000e+00
2.134626000000000090e+02 2.500000000000000000e+03
2.137513999999999896e+02 1.800000000000000000e+02
2.140204999999999984e+02 4.000000000000000000e+02
2.141033999999999935e+02 1.900000000000000000e+03
2.141305000000000121e+02 2.100000000000000000e+02
2.144422000000000139e+02 6.000000000000000000e+02
2.150199000000000069e+02 4.800000000000000000e+01
2.151479999999999961e+02 2.000000000000000000e+00
2.153112000000000137e+02 4.000000000000000000e+03
2.161025999999999954e+02 6.000000000000000000e+02
2.164095000000000084e+02 8.000000000000000000e+02
2.170089999999999861e+02 1.300000000000000000e+02
2.172002999999999986e+02 8.000000000000000000e+02
2.172247000000000128e+02 1.400000000000000000e+03
2.173391000000000020e+02 1.700000000000000000e+02
2.179266000000000076e+02 1.100000000000000000e+03
2.182697000000000003e+02 8.000000000000000000e+02
2.186947000000000116e+02 2.500000000000000000e+02
2.191894000000000062e+02 6.000000000000000000e+02
2.196854999999999905e+02 2.000000000000000000e+02
2.198480000000000132e+02 0.000000000000000000e+00
2.201419999999999959e+02 5.000000000000000000e+00
2.203091000000000008e+02 8.000000000000000000e+02
2.205003000000000100e+02 1.000000000000000000e+03
2.209300000000000068e+02 0.000000000000000000e+00
2.220542000000000087e+02 1.000000000000000000e+03
2.226251000000000033e+02 1.600000000000000000e+02
2.232128999999999905e+02 6.000000000000000000e+02
2.234308000000000050e+02 2.300000000000000000e+02
2.253144000000000062e+02 3.500000000000000000e+02
2.255903999999999883e+02 4.400000000000000000e+02
2.266773000000000025e+02 2.300000000000000000e+01
2.270543999999999869e+02 7.000000000000000000e+02
2.276160000000000139e+02 6.000000000000000000e+00
2.276715000000000089e+02 3.300000000000000000e+01
2.277214999999999918e+02 1.300000000000000000e+03
2.282171999999999912e+02 3.900000000000000000e+01
2.284387999999999863e+02 2.600000000000000000e+01
2.294345999999999890e+02 1.500000000000000000e+02
2.299043000000000063e+02 7.000000000000000000e+01
2.305656999999999925e+02 1.900000000000000000e+01
2.306123000000000047e+02 3.000000000000000000e+01
2.311005000000000109e+02 3.000000000000000000e+01
2.311507000000000005e+02 7.000000000000000000e+02
2.312786999999999864e+02 2.700000000000000000e+03
2.321951999999999998e+02 1.800000000000000000e+02
2.324042000000000030e+02 1.500000000000000000e+02
2.330101999999999975e+02 3.200000000000000000e+01
2.335842000000000098e+02 7.000000000000000000e+01
2.337972000000000037e+02 7.000000000000000000e+01
2.339370999999999867e+02 1.100000000000000000e+02
2.342263000000000090e+02 2.200000000000000000e+01
2.344514000000000067e+02 2.200000000000000000e+01
2.352073000000000036e+02 7.000000000000000000e+02
2.356065000000000111e+02 7.000000000000000000e+01
2.357352999999999952e+02 1.400000000000000000e+02
2.360400999999999954e+02 5.000000000000000000e+00
2.360546999999999969e+02 6.000000000000000000e+00
2.388677999999999884e+02 5.000000000000000000e+02
2.393892999999999915e+02 9.000000000000000000e+02
2.399290000000000020e+02 8.000000000000000000e+00
2.408258999999999901e+02 4.000000000000000000e+02
2.431819999999999879e+02 7.000000000000000000e+02
2.434062999999999874e+02 5.000000000000000000e+02
2.443291000000000111e+02 9.000000000000000000e+02
2.471039000000000101e+02 8.000000000000000000e+02
2.473288000000000011e+02 9.000000000000000000e+02
2.494268999999999892e+02 8.000000000000000000e+02
2.498488999999999862e+02 1.500000000000000000e+03
2.542261000000000024e+02 3.200000000000000000e+03
2.587927000000000248e+02 1.000000000000000000e+03
2.591186000000000149e+02 8.000000000000000000e+02
2.621598999999999933e+02 2.500000000000000000e+03
2.634923999999999751e+02 2.500000000000000000e+03
2.656172000000000253e+02 3.800000000000000000e+02
2.687520000000000095e+02 8.000000000000000000e+02
2.688562000000000012e+02 3.500000000000000000e+03
2.705661000000000058e+02 2.500000000000000000e+03
2.722459999999999809e+02 7.000000000000000000e+00
2.752611999999999739e+02 1.500000000000000000e+02
