1.236539999999999964e+02 2.000000000000000000e+02
1.253990000000000009e+02 1.000000000000000000e+02
1.255630000000000024e+02 2.000000000000000000e+03
1.259549999999999983e+02 1.000000000000000000e+02
1.260789999999999935e+02 7.500000000000000000e+01
1.261119999999999948e+02 3.000000000000000000e+02
1.283189999999999884e+02 1.500000000000000000e+02
1.302309999999999945e+02 2.000000000000000000e+03
1.322419999999999902e+02 1.000000000000000000e+02
1.330039999999999907e+02 5.000000000000000000e+03
1.333530000000000086e+02 1.200000000000000000e+03
1.334960000000000093e+02 3.500000000000000000e+03
1.349180000000000064e+02 1.000000000000000000e+04
1.352760000000000105e+02 1.000000000000000000e+03
1.368040000000000020e+02 2.500000000000000000e+04
1.377489999999999952e+02 8.000000000000000000e+03
1.394319999999999879e+02 3.000000000000000000e+03
1.414579999999999984e+02 5.000000000000000000e+03
1.432549999999999955e+02 7.000000000000000000e+03
1.441630000000000109e+02 7.000000000000000000e+03
1.459490000000000123e+02 5.000000000000000000e+03
1.462150000000000034e+02 7.500000000000000000e+03
1.463470000000000084e+02 2.000000000000000000e+04
1.466440000000000055e+02 2.000000000000000000e+03
1.467539999999999907e+02 7.500000000000000000e+03
1.507870000000000061e+02 1.500000000000000000e+04
1.523789999999999907e+02 1.000000000000000000e+04
1.527189999999999941e+02 5.000000000000000000e+03
1.528549999999999898e+02 5.000000000000000000e+02
1.536169999999999902e+02 5.000000000000000000e+03
1.575920000000000130e+02 2.500000000000000000e+03
1.583609999999999900e+02 1.500000000000000000e+03
1.585109999999999957e+02 7.500000000000000000e+02
1.637419999999999902e+02 7.500000000000000000e+02
1.645209999999999866e+02 7.500000000000000000e+02
1.664840000000000089e+02 1.000000000000000000e+03
1.684170000000000016e+02 7.500000000000000000e+02
1.767649999999999864e+02 2.000000000000000000e+03
1.808660000000000139e+02 4.000000000000000000e+03
1.851810000000000116e+02 1.000000000000000000e+03
1.852769999999999868e+02 1.500000000000000000e+03
1.879790000000000134e+02 7.500000000000000000e+02
1.881570000000000107e+02 1.000000000000000000e+03
1.889219999999999970e+02 8.000000000000000000e+02
1.891469999999999914e+02 1.000000000000000000e+03
1.902969999999999970e+02 5.000000000000000000e+03
1.907439999999999998e+02 8.000000000000000000e+02
1.923340000000000032e+02 2.000000000000000000e+02
1.938569999999999993e+02 5.000000000000000000e+02
1.950800000000000125e+02 1.500000000000000000e+03
1.957570000000000050e+02 1.200000000000000000e+03
2.013069999999999879e+02 3.000000000000000000e+03
2.038079999999999927e+02 7.500000000000000000e+02
2.067160000000000082e+02 2.000000000000000000e+03
2.073839999999999861e+02 3.000000000000000000e+03
2.143909999999999911e+02 1.500000000000000000e+03
2.188549999999999898e+02 2.400000000000000000e+02
2.198139999999999930e+02 4.000000000000000000e+03
2.216759999999999877e+02 6.000000000000000000e+01
2.221810000000000116e+02 1.000000000000000000e+03
2.228029999999999973e+02 9.000000000000000000e+02
2.239050000000000011e+02 2.000000000000000000e+01
2.245649999999999977e+02 3.000000000000000000e+03
2.257460000000000093e+02 7.700000000000000000e+02
2.259310000000000116e+02 2.500000000000000000e+01
2.260999999999999943e+02 5.000000000000000000e+00
2.266610000000000014e+02 7.500000000000000000e+03
2.298449999999999989e+02 2.500000000000000000e+02
2.316599999999999966e+02 2.000000000000000000e+03
2.318530000000000086e+02 9.000000000000000000e+01
2.320149999999999864e+02 2.000000000000000000e+02
2.329459999999999980e+02 7.500000000000000000e+01
2.349079999999999870e+02 7.500000000000000000e+02
2.356030000000000086e+02 7.500000000000000000e+02
2.380099999999999909e+02 4.000000000000000000e+02
2.388720000000000141e+02 1.000000000000000000e+01
2.393220000000000027e+02 2.000000000000000000e+01
2.407829999999999870e+02 2.000000000000000000e+03
2.418309999999999889e+02 2.500000000000000000e+04
2.438750000000000000e+02 2.000000000000000000e+01
2.444660000000000082e+02 1.200000000000000000e+03
2.472649999999999864e+02 6.500000000000000000e+01
2.473189999999999884e+02 3.500000000000000000e+01
2.477350000000000136e+02 1.000000000000000000e+02
2.479399999999999977e+02 5.000000000000000000e+01
2.480600000000000023e+02 3.500000000000000000e+01
2.488340000000000032e+02 6.500000000000000000e+01
2.503559999999999945e+02 1.800000000000000000e+04
2.514190000000000111e+02 2.000000000000000000e+00
2.515780000000000030e+02 1.500000000000000000e+04
2.533509999999999991e+02 5.000000000000000000e+04
2.533899999999999864e+02 4.500000000000000000e+01
2.536519999999999868e+02 9.000000000000000000e+02
2.561139999999999759e+02 4.500000000000000000e+01
2.581589999999999918e+02 1.800000000000000000e+01
2.582819999999999823e+02 4.500000000000000000e+04
2.583330000000000268e+02 2.200000000000000000e+01
2.589639999999999986e+02 4.000000000000000000e+00
2.592080000000000268e+02 1.800000000000000000e+04
2.596870000000000118e+02 3.500000000000000000e+01
2.598279999999999745e+02 9.500000000000000000e+04
2.605609999999999786e+02 2.000000000000000000e+00
2.608790000000000191e+02 5.000000000000000000e+03
2.611120000000000232e+02 4.000000000000000000e+02
2.652289999999999850e+02 4.000000000000000000e+02
2.663539999999999850e+02 7.000000000000000000e+04
2.673700000000000045e+02 5.500000000000000000e+01
2.683140000000000214e+02 1.000000000000000000e+02
2.685559999999999832e+02 1.500000000000000000e+02
2.696270000000000095e+02 6.000000000000000000e+01
2.726390000000000100e+02 5.500000000000000000e+01
2.792330000000000041e+02 5.500000000000000000e+01
2.799379999999999882e+02 5.500000000000000000e+01
2.809220000000000255e+02 4.200000000000000000e+02
2.839279999999999973e+02 1.100000000000000000e+01
2.841349999999999909e+02 1.600000000000000000e+01
2.849139999999999873e+02 5.000000000000000000e+04
2.856739999999999782e+02 4.500000000000000000e+01
2.863820000000000050e+02 2.600000000000000000e+01
2.864139999999999873e+02 1.200000000000000000e+04
2.881499999999999773e+02 9.000000000000000000e+01
2.885989999999999895e+02 1.300000000000000000e+02
2.893919999999999959e+02 1.600000000000000000e+02
2.898729999999999905e+02 1.100000000000000000e+02
2.905430000000000064e+02 1.600000000000000000e+02
2.951360000000000241e+02 1.100000000000000000e+02
2.951700000000000159e+02 7.000000000000000000e+00
2.954630000000000223e+02 1.000000000000000000e+01
2.963450000000000273e+02 3.000000000000000000e+04
2.992970000000000255e+02 4.000000000000000000e+01
3.007069999999999936e+02 4.000000000000000000e+00
3.010099999999999909e+02 1.500000000000000000e+01
3.010389999999999873e+02 7.000000000000000000e+04
3.057570000000000050e+02 9.000000000000000000e+04
3.076059999999999945e+02 1.000000000000000000e+02
3.086279999999999859e+02 4.000000000000000000e+00
3.093929999999999723e+02 2.500000000000000000e+01
3.097160000000000082e+02 1.500000000000000000e+01
3.105489999999999782e+02 1.800000000000000000e+02
3.109359999999999786e+02 6.000000000000000000e+01
3.112869999999999777e+02 2.000000000000000000e+02
3.117640000000000100e+02 5.000000000000000000e+01
3.143670000000000186e+02 1.300000000000000000e+02
3.172549999999999955e+02 1.000000000000000000e+03
3.172660000000000196e+02 1.500000000000000000e+03
3.173609999999999900e+02 5.000000000000000000e+01
3.193940000000000055e+02 7.500000000000000000e+01
3.197760000000000105e+02 2.000000000000000000e+01
3.216739999999999782e+02 3.500000000000000000e+01
3.246070000000000277e+02 5.100000000000000000e+02
3.250289999999999964e+02 2.600000000000000000e+02
3.266610000000000014e+02 5.500000000000000000e+02
3.290059999999999718e+02 7.000000000000000000e+01
3.302429999999999950e+02 1.500000000000000000e+01
3.304060000000000059e+02 8.000000000000000000e+02
3.328620000000000232e+02 3.500000000000000000e+01
3.338450000000000273e+02 1.500000000000000000e+03
3.343190000000000168e+02 9.500000000000000000e+01
3.345520000000000209e+02 8.700000000000000000e+02
3.377300000000000182e+02 2.000000000000000000e+02
3.381879999999999882e+02 1.500000000000000000e+03
3.453170000000000073e+02 1.300000000000000000e+02
3.454159999999999968e+02 1.800000000000000000e+02
3.462169999999999845e+02 6.500000000000000000e+01
3.511000000000000227e+02 7.500000000000000000e+01
3.513929999999999723e+02 7.500000000000000000e+01
3.515070000000000050e+02 4.500000000000000000e+01
3.518100000000000023e+02 5.000000000000000000e+02
3.518229999999999791e+02 6.000000000000000000e+02
3.523290000000000077e+02 3.500000000000000000e+03
3.551829999999999927e+02 4.500000000000000000e+01
3.558279999999999745e+02 6.500000000000000000e+01
3.575450000000000159e+02 2.000000000000000000e+02
3.602090000000000032e+02 6.500000000000000000e+01
3.613369999999999891e+02 7.500000000000000000e+01
3.614110000000000014e+02 7.500000000000000000e+01
3.629859999999999900e+02 3.200000000000000000e+02
3.637710000000000150e+02 3.500000000000000000e+01
3.638190000000000168e+02 1.200000000000000000e+02
3.642570000000000050e+02 1.700000000000000000e+02
3.642699999999999818e+02 1.700000000000000000e+02
3.646460000000000150e+02 1.000000000000000000e+03
3.650570000000000164e+02 9.000000000000000000e+01
3.651220000000000141e+02 3.900000000000000000e+02
3.651440000000000055e+02 2.000000000000000000e+03
3.663120000000000118e+02 1.700000000000000000e+02
3.673070000000000164e+02 1.700000000000000000e+01
3.702860000000000014e+02 3.500000000000000000e+01
3.705590000000000259e+02 1.200000000000000000e+02
3.706870000000000118e+02 3.200000000000000000e+02
3.714599999999999795e+02 5.500000000000000000e+02
3.715930000000000177e+02 1.400000000000000000e+02
3.716589999999999918e+02 2.700000000000000000e+02
3.726109999999999900e+02 9.000000000000000000e+01
3.736909999999999741e+02 3.500000000000000000e+01
3.760149999999999864e+02 2.400000000000000000e+03
3.774189999999999827e+02 7.500000000000000000e+01
3.781739999999999782e+02 1.200000000000000000e+02
3.785880000000000223e+02 6.500000000000000000e+01
3.791909999999999741e+02 3.700000000000000000e+03
3.795860000000000127e+02 3.900000000000000000e+03
3.809870000000000232e+02 6.500000000000000000e+01
3.836170000000000186e+02 1.900000000000000000e+02
3.841809999999999832e+02 6.000000000000000000e+02
3.847090000000000032e+02 1.200000000000000000e+02
3.850110000000000241e+02 1.600000000000000000e+03
3.856000000000000227e+02 1.300000000000000000e+02
3.865590000000000259e+02 8.000000000000000000e+01
3.872740000000000009e+02 3.400000000000000000e+03
3.887470000000000141e+02 1.700000000000000000e+03
3.899700000000000273e+02 5.000000000000000000e+01
3.903690000000000282e+02 3.500000000000000000e+01
3.911920000000000073e+02 4.000000000000000000e+01
3.917160000000000082e+02 1.300000000000000000e+03
3.922649999999999864e+02 1.100000000000000000e+03
3.928670000000000186e+02 1.600000000000000000e+02
3.930330000000000155e+02 2.200000000000000000e+03
3.937330000000000041e+02 1.800000000000000000e+02
3.950219999999999914e+02 9.000000000000000000e+03
3.954800000000000182e+02 4.000000000000000000e+01
3.989649999999999750e+02 4.400000000000000000e+03
3.996879999999999882e+02 3.600000000000000000e+03
4.016519999999999868e+02 1.800000000000000000e+02
4.024730000000000132e+02 9.000000000000000000e+01
4.027019999999999982e+02 2.500000000000000000e+02
4.032830000000000155e+02 2.800000000000000000e+03
4.037730000000000246e+02 4.000000000000000000e+01
4.038349999999999795e+02 1.400000000000000000e+02
4.044049999999999727e+02 3.000000000000000000e+03
4.051220000000000141e+02 3.200000000000000000e+02
4.061480000000000246e+02 2.200000000000000000e+02
4.065939999999999941e+02 1.600000000000000000e+02
4.066730000000000018e+02 6.000000000000000000e+01
4.068539999999999850e+02 8.500000000000000000e+02
4.077860000000000014e+02 1.100000000000000000e+02
4.078500000000000227e+02 2.800000000000000000e+03
4.080330000000000155e+02 1.200000000000000000e+02
4.087869999999999777e+02 5.500000000000000000e+03
4.090760000000000218e+02 1.800000000000000000e+02
4.100699999999999932e+02 2.800000000000000000e+02
4.106030000000000086e+02 1.100000000000000000e+02
4.124390000000000214e+02 4.400000000000000000e+03
4.130400000000000205e+02 3.000000000000000000e+00
4.138210000000000264e+02 1.100000000000000000e+02
4.138600000000000136e+02 5.000000000000000000e+00
4.142909999999999968e+02 5.500000000000000000e+02
4.153140000000000214e+02 1.100000000000000000e+03
4.153949999999999818e+02 2.200000000000000000e+02
4.158690000000000282e+02 4.000000000000000000e+01
4.161429999999999723e+02 1.000000000000000000e+02
4.173500000000000227e+02 5.000000000000000000e+01
4.178659999999999854e+02 7.000000000000000000e+01
4.188500000000000227e+02 2.800000000000000000e+02
4.193539999999999850e+02 2.800000000000000000e+02
4.197730000000000246e+02 1.500000000000000000e+03
4.205219999999999914e+02 2.400000000000000000e+02
4.218750000000000000e+02 3.000000000000000000e+02
4.232139999999999986e+02 2.000000000000000000e+02
4.239569999999999936e+02 1.600000000000000000e+03
4.251190000000000282e+02 1.400000000000000000e+02
4.263539999999999850e+02 5.000000000000000000e+01
4.264789999999999850e+02 3.200000000000000000e+02
4.270699999999999932e+02 4.800000000000000000e+02
4.271960000000000264e+02 2.000000000000000000e+03
4.276840000000000259e+02 2.400000000000000000e+02
4.281469999999999914e+02 3.000000000000000000e+02
4.288179999999999836e+02 6.000000000000000000e+02
4.297259999999999991e+02 6.000000000000000000e+02
4.301650000000000205e+02 1.200000000000000000e+02
4.317110000000000127e+02 5.000000000000000000e+01
4.323729999999999905e+02 4.400000000000000000e+02
4.334959999999999809e+02 4.600000000000000000e+03
4.336179999999999950e+02 2.000000000000000000e+01
4.341949999999999932e+02 4.000000000000000000e+01
4.355620000000000118e+02 5.500000000000000000e+02
4.356019999999999754e+02 6.000000000000000000e+01
4.365899999999999750e+02 1.100000000000000000e+02
4.379329999999999927e+02 1.100000000000000000e+02
4.384669999999999845e+02 2.800000000000000000e+02
4.386429999999999723e+02 1.000000000000000000e+02
4.391100000000000136e+02 6.000000000000000000e+01
4.403890000000000100e+02 5.000000000000000000e+01
4.412450000000000045e+02 5.000000000000000000e+01
4.420400000000000205e+02 8.000000000000000000e+01
4.425140000000000100e+02 1.600000000000000000e+02
4.428790000000000191e+02 2.600000000000000000e+02
4.431139999999999759e+02 2.000000000000000000e+03
4.434220000000000255e+02 1.600000000000000000e+02
4.437099999999999795e+02 5.000000000000000000e+01
4.453399999999999750e+02 1.000000000000000000e+02
4.453399999999999750e+02 1.000000000000000000e+02
4.457049999999999841e+02 1.000000000000000000e+02
4.470219999999999914e+02 4.000000000000000000e+01
4.484230000000000018e+02 2.000000000000000000e+02
4.487320000000000277e+02 4.000000000000000000e+01
4.494370000000000118e+02 4.000000000000000000e+01
4.495969999999999800e+02 4.000000000000000000e+01
4.500310000000000059e+02 3.000000000000000000e+02
4.501480000000000246e+02 9.000000000000000000e+01
4.523639999999999759e+02 8.500000000000000000e+02
4.526580000000000155e+02 1.700000000000000000e+02
4.527389999999999759e+02 4.200000000000000000e+02
4.543059999999999832e+02 3.000000000000000000e+01
4.550779999999999745e+02 8.000000000000000000e+01
4.551080000000000041e+02 1.500000000000000000e+03
4.559739999999999895e+02 4.000000000000000000e+02
4.560570000000000164e+02 1.100000000000000000e+02
4.569189999999999827e+02 1.600000000000000000e+02
4.571299999999999955e+02 2.000000000000000000e+02
4.576159999999999854e+02 4.000000000000000000e+02
4.581340000000000146e+02 2.000000000000000000e+02
4.603340000000000032e+02 3.500000000000000000e+01
4.607069999999999936e+02 1.600000000000000000e+02
4.614680000000000177e+02 4.100000000000000000e+02
4.616360000000000241e+02 2.300000000000000000e+01
4.621170000000000186e+02 4.100000000000000000e+02
4.637730000000000246e+02 4.000000000000000000e+01
4.646580000000000155e+02 1.100000000000000000e+02
4.647640000000000100e+02 4.500000000000000000e+01
4.648809999999999718e+02 7.000000000000000000e+01
4.649950000000000045e+02 8.000000000000000000e+01
4.651630000000000109e+02 3.500000000000000000e+01
4.653380000000000223e+02 4.500000000000000000e+01
4.656800000000000068e+02 5.400000000000000000e+02
4.661999999999999886e+02 3.500000000000000000e+01
4.663820000000000050e+02 3.600000000000000000e+02
4.665070000000000050e+02 2.300000000000000000e+02
4.670219999999999914e+02 2.000000000000000000e+02
4.673140000000000214e+02 1.600000000000000000e+02
4.692490000000000236e+02 9.000000000000000000e+01
4.693809999999999718e+02 2.300000000000000000e+02
4.700950000000000273e+02 9.000000000000000000e+01
4.701580000000000155e+02 3.500000000000000000e+01
4.703960000000000150e+02 3.500000000000000000e+01
4.704599999999999795e+02 1.400000000000000000e+02
4.709510000000000218e+02 3.500000000000000000e+01
4.714250000000000114e+02 7.000000000000000000e+01
4.717760000000000105e+02 1.700000000000000000e+02
4.718910000000000196e+02 3.500000000000000000e+01
4.721259999999999764e+02 1.400000000000000000e+02
4.725749999999999886e+02 3.500000000000000000e+01
4.729739999999999895e+02 2.300000000000000000e+02
4.741610000000000014e+02 5.000000000000000000e+02
4.744420000000000073e+02 3.900000000000000000e+02
4.750059999999999718e+02 3.200000000000000000e+02
4.751739999999999782e+02 4.500000000000000000e+01
4.768220000000000027e+02 1.600000000000000000e+02
4.771759999999999877e+02 3.500000000000000000e+01
4.798029999999999973e+02 2.800000000000000000e+01
4.801340000000000146e+02 2.800000000000000000e+01
4.801589999999999918e+02 2.300000000000000000e+01
4.805380000000000109e+02 1.600000000000000000e+02
4.810350000000000250e+02 1.600000000000000000e+02
4.818519999999999754e+02 2.800000000000000000e+01
4.825409999999999968e+02 2.000000000000000000e+02
4.828229999999999791e+02 2.300000000000000000e+01
4.838240000000000123e+02 5.000000000000000000e+02
4.840869999999999891e+02 7.000000000000000000e+01
4.841360000000000241e+02 4.500000000000000000e+01
4.851940000000000168e+02 4.500000000000000000e+01
4.852180000000000177e+02 7.000000000000000000e+01
4.856309999999999718e+02 2.300000000000000000e+01
4.862269999999999754e+02 3.200000000000000000e+02
4.871920000000000073e+02 3.500000000000000000e+01
4.880219999999999914e+02 6.500000000000000000e+01
4.888969999999999914e+02 2.600000000000000000e+01
4.901290000000000191e+02 8.500000000000000000e+02
4.903240000000000123e+02 6.500000000000000000e+01
4.906499999999999773e+02 2.600000000000000000e+01
4.922350000000000136e+02 1.000000000000000000e+03
4.923159999999999741e+02 1.000000000000000000e+03
4.936209999999999809e+02 1.400000000000000000e+02
4.936999999999999886e+02 2.600000000000000000e+01
4.947230000000000132e+02 2.600000000000000000e+01
4.947850000000000250e+02 1.100000000000000000e+02
4.951150000000000091e+02 3.700000000000000000e+02
4.953450000000000273e+02 6.500000000000000000e+01
4.971779999999999973e+02 3.400000000000000000e+02
4.979340000000000259e+02 3.500000000000000000e+01
4.988220000000000027e+02 3.700000000000000000e+02
4.992669999999999959e+02 1.400000000000000000e+02
4.995269999999999868e+02 6.500000000000000000e+01
4.998210000000000264e+02 3.500000000000000000e+01
5.000860000000000127e+02 7.200000000000000000e+02
5.003190000000000168e+02 5.000000000000000000e+01
5.003530000000000086e+02 3.500000000000000000e+01
5.048290000000000077e+02 1.400000000000000000e+02
5.049449999999999932e+02 2.600000000000000000e+01
5.051979999999999791e+02 2.100000000000000000e+02
5.057869999999999777e+02 1.700000000000000000e+02
5.064329999999999927e+02 4.500000000000000000e+01
5.069309999999999832e+02 4.500000000000000000e+01
5.080339999999999918e+02 2.400000000000000000e+01
5.081630000000000109e+02 3.500000000000000000e+01
5.104549999999999841e+02 2.400000000000000000e+01
5.107649999999999864e+02 2.000000000000000000e+02
5.115989999999999895e+02 4.700000000000000000e+02
5.122309999999999945e+02 4.500000000000000000e+01
5.124420000000000073e+02 4.700000000000000000e+02
5.136870000000000118e+02 2.100000000000000000e+01
5.140589999999999691e+02 2.400000000000000000e+01
5.146849999999999454e+02 4.500000000000000000e+02
5.147160000000000082e+02 5.000000000000000000e+00
5.158179999999999836e+02 1.800000000000000000e+02
5.158869999999999436e+02 1.800000000000000000e+02
5.159850000000000136e+02 8.000000000000000000e+00
5.160130000000000337e+02 2.900000000000000000e+02
5.165059999999999718e+02 1.200000000000000000e+02
5.169230000000000018e+02 8.000000000000000000e+01
5.174349999999999454e+02 2.600000000000000000e+01
5.175280000000000200e+02 8.000000000000000000e+01
5.178750000000000000e+02 5.800000000000000000e+02
5.180560000000000400e+02 2.400000000000000000e+01
5.184859999999999900e+02 8.500000000000000000e+02
5.185359999999999445e+02 9.000000000000000000e+01
5.189660000000000082e+02 2.600000000000000000e+02
5.205599999999999454e+02 1.700000000000000000e+02
5.213310000000000173e+02 7.200000000000000000e+02
5.227659999999999627e+02 3.500000000000000000e+01
5.235729999999999791e+02 5.200000000000000000e+02
5.241009999999999991e+02 3.500000000000000000e+01
5.242290000000000418e+02 2.600000000000000000e+01
5.254919999999999618e+02 3.400000000000000000e+02
5.259310000000000400e+02 3.500000000000000000e+01
5.260850000000000364e+02 1.100000000000000000e+02
5.272659999999999627e+02 3.700000000000000000e+02
5.277889999999999873e+02 5.000000000000000000e+01
5.280599999999999454e+02 2.600000000000000000e+01
5.292309999999999945e+02 1.400000000000000000e+02
5.303460000000000036e+02 3.700000000000000000e+02
5.304099999999999682e+02 1.400000000000000000e+02
5.305030000000000427e+02 1.800000000000000000e+02
5.305499999999999545e+02 4.500000000000000000e+01
5.309009999999999536e+02 2.400000000000000000e+01
5.321639999999999873e+02 1.600000000000000000e+01
5.325049999999999955e+02 3.500000000000000000e+01
5.342160000000000082e+02 1.100000000000000000e+02
5.359349999999999454e+02 1.100000000000000000e+02
5.359349999999999454e+02 1.100000000000000000e+02
5.367380000000000564e+02 2.100000000000000000e+01
5.378590000000000373e+02 1.300000000000000000e+02
5.381509999999999536e+02 2.100000000000000000e+01
5.382490000000000236e+02 1.400000000000000000e+02
5.383419999999999845e+02 8.000000000000000000e+01
5.417190000000000509e+02 2.600000000000000000e+01
5.431369999999999436e+02 4.000000000000000000e+01
5.439049999999999727e+02 2.100000000000000000e+01
5.456670000000000300e+02 5.000000000000000000e+02
5.460209999999999582e+02 3.500000000000000000e+01
5.465900000000000318e+02 4.500000000000000000e+01
5.468440000000000509e+02 1.300000000000000000e+01
5.469329999999999927e+02 6.000000000000000000e+00
5.482250000000000227e+02 2.600000000000000000e+01
5.483790000000000191e+02 6.500000000000000000e+01
5.492599999999999909e+02 2.600000000000000000e+01
5.493429999999999609e+02 5.500000000000000000e+01
5.494980000000000473e+02 4.000000000000000000e+01
5.502870000000000346e+02 4.700000000000000000e+02
5.503780000000000427e+02 2.600000000000000000e+01
5.504199999999999591e+02 1.800000000000000000e+01
5.505339999999999918e+02 9.000000000000000000e+01
5.507530000000000427e+02 5.000000000000000000e+01
5.513250000000000455e+02 2.000000000000000000e+00
5.516810000000000400e+02 4.000000000000000000e+01
5.518869999999999436e+02 6.500000000000000000e+01
5.519719999999999800e+02 1.000000000000000000e+00
5.531079999999999472e+02 4.500000000000000000e+01
5.531409999999999627e+02 1.800000000000000000e+01
5.533600000000000136e+02 1.300000000000000000e+01
5.537210000000000036e+02 9.000000000000000000e+01
5.542799999999999727e+02 6.500000000000000000e+01
5.546449999999999818e+02 2.400000000000000000e+01
5.566989999999999554e+02 5.000000000000000000e+01
5.567269999999999754e+02 4.000000000000000000e+01
5.568490000000000464e+02 2.400000000000000000e+01
5.570009999999999764e+02 8.000000000000000000e+01
5.571929999999999836e+02 1.600000000000000000e+01
5.589890000000000327e+02 8.000000000000000000e+01
5.632780000000000200e+02 1.600000000000000000e+02
5.633590000000000373e+02 6.500000000000000000e+01
5.640879999999999654e+02 4.000000000000000000e+01
5.649819999999999709e+02 2.400000000000000000e+02
5.656390000000000100e+02 3.500000000000000000e+01
5.658110000000000355e+02 1.600000000000000000e+01
5.659289999999999736e+02 1.300000000000000000e+02
5.673120000000000118e+02 5.000000000000000000e+01
5.697770000000000437e+02 9.000000000000000000e+01
5.700969999999999800e+02 1.300000000000000000e+01
5.704909999999999854e+02 4.500000000000000000e+01
5.712430000000000518e+02 1.000000000000000000e+01
5.713980000000000246e+02 6.500000000000000000e+01
5.715610000000000355e+02 4.000000000000000000e+01
5.716140000000000327e+02 1.300000000000000000e+01
5.721609999999999445e+02 4.500000000000000000e+01
5.728880000000000337e+02 2.600000000000000000e+01
