2.763540000000000063e+01 5.000000000000000000e+00
2.764069999999999894e+01 1.000000000000000000e+02
2.764219999999999899e+01 9.000000000000000000e+01
2.785999999999999943e+01 1.000000000000000000e+01
2.804329999999999856e+01 1.000000000000000000e+03
2.811420000000000030e+01 3.000000000000000000e+02
2.891819999999999879e+01 9.000000000000000000e+01
2.918959999999999866e+01 1.000000000000000000e+02
2.939829999999999899e+01 1.000000000000000000e+02
2.977479999999999905e+01 4.000000000000000000e+01
2.978579999999999828e+01 2.000000000000000000e+01
2.979319999999999879e+01 1.500000000000000000e+02
3.053010000000000090e+01 2.500000000000000000e+02
3.060249999999999915e+01 1.500000000000000000e+02
3.113469999999999871e+01 7.000000000000000000e+02
3.115469999999999828e+01 6.000000000000000000e+02
3.128879999999999839e+01 5.000000000000000000e+01
3.129949999999999832e+01 3.000000000000000000e+02
3.130499999999999972e+01 3.000000000000000000e+02
3.133490000000000109e+01 1.000000000000000000e+03
3.146950000000000003e+01 1.000000000000000000e+02
3.152179999999999893e+01 4.000000000000000000e+02
3.159870000000000090e+01 3.000000000000000000e+02
3.181490000000000151e+01 5.000000000000000000e+02
3.182239999999999824e+01 2.000000000000000000e+02
3.192200000000000060e+01 3.000000000000000000e+01
3.199210000000000065e+01 9.000000000000000000e+02
3.200220000000000198e+01 6.000000000000000000e+02
3.204670000000000130e+01 5.000000000000000000e+02
3.205850000000000222e+01 9.000000000000000000e+01
3.209810000000000230e+01 9.000000000000000000e+02
3.216910000000000025e+01 7.000000000000000000e+02
3.228560000000000230e+01 4.000000000000000000e+02
3.255799999999999983e+01 2.000000000000000000e+03
3.265670000000000073e+01 3.000000000000000000e+03
3.267799999999999727e+01 1.000000000000000000e+02
3.268630000000000280e+01 5.000000000000000000e+02
3.299530000000000030e+01 1.250000000000000000e+02
3.303979999999999961e+01 3.000000000000000000e+02
3.317560000000000286e+01 5.000000000000000000e+02
3.330839999999999890e+01 1.000000000000000000e+04
3.337960000000000349e+01 5.000000000000000000e+03
3.343439999999999657e+01 2.500000000000000000e+02
3.351250000000000284e+01 2.000000000000000000e+02
3.351429999999999865e+01 8.000000000000000000e+02
3.357659999999999911e+01 1.500000000000000000e+02
3.366210000000000235e+01 5.000000000000000000e+03
3.382589999999999719e+01 1.500000000000000000e+02
3.389070000000000249e+01 1.000000000000000000e+02
3.390229999999999677e+01 3.000000000000000000e+03
3.400160000000000338e+01 1.000000000000000000e+03
3.404189999999999827e+01 7.500000000000000000e+01
3.407159999999999656e+01 8.000000000000000000e+00
3.409279999999999688e+01 2.000000000000000000e+02
3.416340000000000288e+01 8.000000000000000000e+01
3.423420000000000130e+01 5.000000000000000000e+01
3.444519999999999982e+01 9.000000000000000000e+01
3.445830000000000126e+01 2.000000000000000000e+03
3.447180000000000177e+01 9.000000000000000000e+01
3.449009999999999820e+01 1.500000000000000000e+02
3.469800000000000040e+01 1.500000000000000000e+02
3.470539999999999736e+01 8.000000000000000000e+01
3.496479999999999677e+01 8.000000000000000000e+02
3.497520000000000095e+01 3.000000000000000000e+02
3.503560000000000230e+01 2.000000000000000000e+02
3.513550000000000040e+01 8.000000000000000000e+02
3.529169999999999874e+01 4.000000000000000000e+02
3.539759999999999707e+01 1.500000000000000000e+03
3.552890000000000015e+01 4.000000000000000000e+02
3.555639999999999645e+01 1.500000000000000000e+03
3.558599999999999852e+01 9.000000000000000000e+02
3.580019999999999669e+01 2.500000000000000000e+02
3.591369999999999862e+01 8.000000000000000000e+01
3.593820000000000192e+01 1.500000000000000000e+02
3.599929999999999808e+01 3.000000000000000000e+02
3.609210000000000207e+01 1.000000000000000000e+02
3.610759999999999792e+01 4.000000000000000000e+02
3.627779999999999916e+01 2.000000000000000000e+02
3.638020000000000209e+01 9.000000000000000000e+01
3.677089999999999748e+01 3.000000000000000000e+01
3.704200000000000159e+01 3.000000000000000000e+02
3.709669999999999845e+01 2.000000000000000000e+00
3.720470000000000255e+01 4.000000000000000000e+03
3.724980000000000047e+01 2.000000000000000000e+02
3.732070000000000221e+01 9.000000000000000000e+01
3.766689999999999827e+01 1.000000000000000000e+02
3.770620000000000260e+01 1.250000000000000000e+02
3.773149999999999693e+01 5.000000000000000000e+01
3.799629999999999797e+01 1.000000000000000000e+03
3.820580000000000354e+01 1.000000000000000000e+02
3.835730000000000217e+01 1.000000000000000000e+02
3.868200000000000216e+01 5.000000000000000000e+02
3.887539999999999907e+01 1.500000000000000000e+02
3.893489999999999895e+01 1.500000000000000000e+02
3.936390000000000100e+01 7.000000000000000000e+01
3.940379999999999683e+01 1.250000000000000000e+02
3.949380000000000024e+01 2.000000000000000000e+02
3.952909999999999968e+01 9.000000000000000000e+01
3.977669999999999817e+01 1.000000000000000000e+03
4.034519999999999840e+01 1.500000000000000000e+03
4.043119999999999692e+01 1.250000000000000000e+02
4.051059999999999661e+01 1.000000000000000000e+02
4.088060000000000116e+01 1.000000000000000000e+01
4.093119999999999692e+01 1.500000000000000000e+03
4.105109999999999815e+01 1.500000000000000000e+02
4.126460000000000150e+01 1.000000000000000000e+02
4.148149999999999693e+01 1.500000000000000000e+03
4.150269999999999726e+01 1.500000000000000000e+03
4.154180000000000206e+01 5.000000000000000000e+02
4.181790000000000163e+01 6.000000000000000000e+02
4.185909999999999798e+01 1.800000000000000000e+03
4.197919999999999874e+01 4.000000000000000000e+02
4.207370000000000232e+01 1.500000000000000000e+03
4.235790000000000077e+01 1.000000000000000000e+01
4.250300000000000011e+01 6.000000000000000000e+02
4.278750000000000142e+01 4.000000000000000000e+01
4.288850000000000051e+01 5.000000000000000000e+03
4.307529999999999859e+01 5.000000000000000000e+02
4.347129999999999939e+01 9.000000000000000000e+01
4.363790000000000191e+01 1.500000000000000000e+02
4.376610000000000156e+01 5.000000000000000000e+02
4.380010000000000048e+01 2.000000000000000000e+00
4.411610000000000298e+01 2.000000000000000000e+00
4.416219999999999857e+01 2.500000000000000000e+01
4.429469999999999885e+01 3.000000000000000000e+02
4.467660000000000053e+01 1.500000000000000000e+01
4.519740000000000180e+01 2.500000000000000000e+01
4.529110000000000014e+01 5.000000000000000000e+00
4.556629999999999825e+01 6.000000000000000000e+03
4.558460000000000178e+01 3.500000000000000000e+01
4.562700000000000244e+01 8.000000000000000000e+01
4.563909999999999911e+01 2.000000000000000000e+04
4.652230000000000132e+01 6.000000000000000000e+04
4.707889999999999731e+01 3.000000000000000000e+02
4.717269999999999897e+01 1.000000000000000000e+02
4.731000000000000227e+01 3.000000000000000000e+02
4.767560000000000286e+01 3.000000000000000000e+02
4.799940000000000140e+01 1.000000000000000000e+00
4.818269999999999698e+01 2.000000000000000000e+01
4.866539999999999822e+01 2.000000000000000000e+04
4.918070000000000164e+01 5.000000000000000000e+00
4.986419999999999675e+01 9.000000000000000000e+01
5.032549999999999812e+01 1.500000000000000000e+03
5.041440000000000055e+01 7.000000000000000000e+03
5.068010000000000304e+01 5.000000000000000000e+01
5.214240000000000208e+01 3.000000000000000000e+03
5.223740000000000094e+01 1.200000000000000000e+01
5.252750000000000341e+01 1.000000000000000000e+01
5.315229999999999677e+01 5.000000000000000000e+04
5.380199999999999960e+01 9.000000000000000000e+04
5.414719999999999800e+01 4.000000000000000000e+01
5.445750000000000313e+01 2.000000000000000000e+00
5.481130000000000280e+01 1.000000000000000000e+03
5.497399999999999665e+01 2.000000000000000000e+04
5.504829999999999757e+01 1.000000000000000000e+00
5.594100000000000250e+01 7.000000000000000000e+04
5.730749999999999744e+01 2.000000000000000000e+00
5.849819999999999709e+01 5.000000000000000000e+04
5.851010000000000133e+01 5.000000000000000000e+00
5.861569999999999681e+01 1.000000000000000000e+05
5.974260000000000304e+01 3.000000000000000000e+03
6.024280000000000257e+01 1.000000000000000000e+01
6.146289999999999765e+01 1.500000000000000000e+04
6.232030000000000314e+01 1.500000000000000000e+01
6.238550000000000040e+01 5.000000000000000000e+00
6.309729999999999706e+01 3.000000000000000000e+04
6.436799999999999500e+01 1.000000000000000000e+00
6.466899999999999693e+01 4.000000000000000000e+00
6.505729999999999791e+01 1.000000000000000000e+01
6.520569999999999311e+01 8.000000000000000000e+02
6.538700000000000045e+01 6.000000000000000000e+00
6.551420000000000243e+01 8.000000000000000000e+02
6.566330000000000666e+01 4.000000000000000000e+03
6.569799999999999329e+01 1.000000000000000000e+01
6.687399999999999523e+01 2.500000000000000000e+01
6.711769999999999925e+01 4.000000000000000000e+03
6.719799999999999329e+01 4.000000000000000000e+01
6.907179999999999609e+01 2.500000000000000000e+01
6.917199999999999704e+01 1.000000000000000000e+02
6.921269999999999811e+01 4.000000000000000000e+02
6.934340000000000259e+01 2.000000000000000000e+01
6.938500000000000512e+01 4.000000000000000000e+00
6.951999999999999602e+01 2.000000000000000000e+02
7.020629999999999882e+01 3.000000000000000000e+01
7.068160000000000309e+01 2.500000000000000000e+01
7.095269999999999300e+01 7.500000000000000000e+01
7.096760000000000446e+01 7.500000000000000000e+01
7.114100000000000534e+01 7.000000000000000000e+01
7.139770000000000039e+01 4.000000000000000000e+00
7.145210000000000150e+01 5.000000000000000000e+00
7.151139999999999475e+01 5.000000000000000000e+00
7.166389999999999816e+01 8.000000000000000000e+02
7.175799999999999557e+01 8.000000000000000000e+00
7.213649999999999807e+01 1.500000000000000000e+02
7.220910000000000650e+01 5.000000000000000000e+02
7.263760000000000616e+01 5.000000000000000000e+01
7.279099999999999682e+01 9.000000000000000000e+00
7.284699999999999420e+01 4.000000000000000000e+00
7.288299999999999557e+01 2.000000000000000000e+00
7.297299999999999898e+01 2.000000000000000000e+01
7.304900000000000659e+01 6.000000000000000000e+02
7.317600000000000193e+01 3.000000000000000000e+01
7.326999999999999602e+01 1.500000000000000000e+01
7.329909999999999570e+01 7.500000000000000000e+01
7.343600000000000705e+01 8.000000000000000000e+02
7.349490000000000123e+01 4.000000000000000000e+01
7.369209999999999638e+01 1.250000000000000000e+02
7.379529999999999745e+01 1.000000000000000000e+02
7.386700000000000443e+01 2.500000000000000000e+02
7.386700000000000443e+01 2.500000000000000000e+02
7.395659999999999457e+01 1.500000000000000000e+01
7.399490000000000123e+01 0.000000000000000000e+00
7.431449999999999534e+01 4.000000000000000000e+02
7.447190000000000509e+01 5.000000000000000000e+01
7.465009999999999479e+01 2.500000000000000000e+01
7.479829999999999757e+01 2.000000000000000000e+01
7.500320000000000675e+01 0.000000000000000000e+00
7.505710000000000548e+01 1.500000000000000000e+02
7.530830000000000268e+01 2.000000000000000000e+01
7.540600000000000591e+01 1.000000000000000000e+01
7.541790000000000305e+01 3.000000000000000000e+01
7.555129999999999768e+01 1.000000000000000000e+01
7.558220000000000027e+01 1.500000000000000000e+02
7.565250000000000341e+01 3.000000000000000000e+01
7.586700000000000443e+01 2.000000000000000000e+03
7.672759999999999536e+01 8.000000000000000000e+02
7.690540000000000020e+01 6.000000000000000000e+02
7.707800000000000296e+01 1.500000000000000000e+01
7.712120000000000175e+01 1.200000000000000000e+03
7.717900000000000205e+01 1.000000000000000000e+01
7.786740000000000350e+01 2.000000000000000000e+03
7.795170000000000243e+01 1.000000000000000000e+04
7.806329999999999814e+01 5.000000000000000000e+03
7.851860000000000639e+01 5.000000000000000000e+01
7.856470000000000198e+01 4.000000000000000000e+01
7.862869999999999493e+01 1.000000000000000000e+03
7.878749999999999432e+01 5.000000000000000000e+01
7.881550000000000011e+01 1.200000000000000000e+03
7.887590000000000146e+01 3.000000000000000000e+03
7.910360000000000014e+01 5.000000000000000000e+01
7.932200000000000273e+01 3.000000000000000000e+03
7.960850000000000648e+01 7.500000000000000000e+01
7.965489999999999782e+01 1.500000000000000000e+02
8.022629999999999484e+01 4.500000000000000000e+03
8.025289999999999679e+01 3.500000000000000000e+01
8.042600000000000193e+01 2.000000000000000000e+01
8.051999999999999602e+01 5.000000000000000000e+03
8.054460000000000264e+01 3.000000000000000000e+03
8.061799999999999500e+01 7.500000000000000000e+01
8.079139999999999588e+01 3.000000000000000000e+04
8.088249999999999318e+01 5.000000000000000000e+04
8.089700000000000557e+01 1.500000000000000000e+02
8.099200000000000443e+01 7.000000000000000000e+03
8.101160000000000139e+01 1.000000000000000000e+04
8.107750000000000057e+01 8.000000000000000000e+03
8.114339999999999975e+01 1.000000000000000000e+03
8.118449999999999989e+01 1.000000000000000000e+01
8.138420000000000698e+01 7.000000000000000000e+02
8.142029999999999745e+01 8.000000000000000000e+03
8.154070000000000107e+01 7.000000000000000000e+02
8.164419999999999789e+01 3.000000000000000000e+04
8.168519999999999470e+01 5.000000000000000000e+01
8.199710000000000321e+01 5.000000000000000000e+02
8.204959999999999809e+01 1.500000000000000000e+01
8.215550000000000352e+01 4.500000000000000000e+02
8.220390000000000441e+01 4.500000000000000000e+02
8.230310000000000059e+01 9.000000000000000000e+02
8.239900000000000091e+01 4.500000000000000000e+02
8.243040000000000589e+01 1.000000000000000000e+03
8.256850000000000023e+01 1.200000000000000000e+03
8.260399999999999920e+01 3.000000000000000000e+04
8.260399999999999920e+01 3.000000000000000000e+04
8.261780000000000257e+01 9.000000000000000000e+01
8.303749999999999432e+01 1.000000000000000000e+01
8.319979999999999620e+01 5.000000000000000000e+01
8.377670000000000528e+01 1.500000000000000000e+03
8.384550000000000125e+01 4.000000000000000000e+01
8.410949999999999704e+01 1.800000000000000000e+03
8.472090000000000032e+01 1.600000000000000000e+03
8.481069999999999709e+01 9.000000000000000000e+01
8.484300000000000352e+01 1.000000000000000000e+04
8.509720000000000084e+01 1.000000000000000000e+02
8.518189999999999884e+01 3.000000000000000000e+04
8.543030000000000257e+01 1.000000000000000000e+06
8.556399999999999295e+01 1.000000000000000000e+02
8.557460000000000377e+01 3.000000000000000000e+04
8.566649999999999920e+01 1.000000000000000000e+04
8.578199999999999648e+01 6.000000000000000000e+01
8.580800000000000693e+01 3.000000000000000000e+04
8.580800000000000693e+01 3.000000000000000000e+04
8.591519999999999868e+01 1.000000000000000000e+04
8.602920000000000300e+01 1.800000000000000000e+03
8.607710000000000150e+01 7.500000000000000000e+01
8.619050000000000011e+01 2.000000000000000000e+03
8.625109999999999388e+01 3.000000000000000000e+03
8.649259999999999593e+01 2.000000000000000000e+03
8.649930000000000518e+01 5.000000000000000000e+03
8.672820000000000107e+01 1.000000000000000000e+04
8.689109999999999445e+01 1.600000000000000000e+03
8.694509999999999650e+01 1.000000000000000000e+04
8.713580000000000325e+01 2.500000000000000000e+01
8.714600000000000080e+01 2.000000000000000000e+03
8.717870000000000630e+01 6.000000000000000000e+04
8.727920000000000300e+01 3.000000000000000000e+01
8.742019999999999413e+01 4.000000000000000000e+03
8.747410000000000707e+01 1.000000000000000000e+02
8.762409999999999854e+01 2.000000000000000000e+03
8.765649999999999409e+01 2.500000000000000000e+03
8.783729999999999905e+01 6.000000000000000000e+02
8.787130000000000507e+01 3.000000000000000000e+03
8.794660000000000366e+01 7.500000000000000000e+01
8.812720000000000198e+01 5.000000000000000000e+03
8.838870000000000005e+01 5.000000000000000000e+03
8.850159999999999627e+01 5.000000000000000000e+03
8.853119999999999834e+01 6.000000000000000000e+04
8.870669999999999789e+01 7.500000000000000000e+01
8.894480000000000075e+01 6.000000000000000000e+01
8.926130000000000564e+01 8.000000000000000000e+03
8.950149999999999295e+01 3.000000000000000000e+03
8.956090000000000373e+01 3.000000000000000000e+03
8.957689999999999486e+01 8.000000000000000000e+03
8.971550000000000580e+01 5.000000000000000000e+03
9.001349999999999341e+01 8.000000000000000000e+03
9.021410000000000196e+01 1.500000000000000000e+01
9.028430000000000177e+01 4.000000000000000000e+03
9.053069999999999595e+01 1.000000000000000000e+03
9.079460000000000264e+01 1.000000000000000000e+03
9.136650000000000205e+01 8.000000000000000000e+03
9.159040000000000248e+01 5.000000000000000000e+03
9.176009999999999422e+01 3.000000000000000000e+03
9.202320000000000277e+01 3.000000000000000000e+03
9.217499999999999716e+01 7.000000000000000000e+03
9.221200000000000330e+01 2.000000000000000000e+04
9.221200000000000330e+01 2.000000000000000000e+04
9.227849999999999397e+01 7.000000000000000000e+02
9.232920000000000016e+01 3.000000000000000000e+03
9.246920000000000073e+01 3.000000000000000000e+02
9.259990000000000521e+01 8.000000000000000000e+03
9.265869999999999607e+01 1.000000000000000000e+04
9.300209999999999866e+01 2.500000000000000000e+01
9.325979999999999848e+01 3.000000000000000000e+03
9.327280000000000371e+01 5.000000000000000000e+03
9.385750000000000171e+01 2.000000000000000000e+03
9.406480000000000530e+01 1.500000000000000000e+03
9.419719999999999516e+01 5.000000000000000000e+02
9.459999999999999432e+01 1.500000000000000000e+03
9.466190000000000282e+01 6.000000000000000000e+01
9.512999999999999545e+01 7.000000000000000000e+03
9.563559999999999661e+01 1.500000000000000000e+01
9.568000000000000682e+01 7.500000000000000000e+01
9.568000000000000682e+01 7.500000000000000000e+01
9.569039999999999679e+01 7.500000000000000000e+01
9.569989999999999952e+01 5.000000000000000000e+03
9.582949999999999591e+01 1.000000000000000000e+01
9.585720000000000596e+01 2.000000000000000000e+04
9.598879999999999768e+01 3.000000000000000000e+02
9.617369999999999663e+01 1.500000000000000000e+03
9.646120000000000516e+01 7.500000000000000000e+01
9.648619999999999663e+01 1.800000000000000000e+03
9.703019999999999357e+01 1.000000000000000000e+03
9.712619999999999720e+01 8.000000000000000000e+03
9.735060000000000002e+01 8.000000000000000000e+03
9.842300000000000182e+01 2.500000000000000000e+01
9.877100000000000080e+01 6.000000000000000000e+01
9.879600000000000648e+01 1.500000000000000000e+01
9.892100000000000648e+01 1.500000000000000000e+04
9.963700000000000045e+01 2.500000000000000000e+04
9.970690000000000452e+01 2.000000000000000000e+02
9.991899999999999693e+01 2.000000000000000000e+01
1.000559999999999974e+02 1.500000000000000000e+02
1.001401000000000039e+02 8.000000000000000000e+03
1.003349999999999937e+02 2.500000000000000000e+01
1.006580000000000013e+02 1.000000000000000000e+03
1.007459000000000060e+02 8.000000000000000000e+00
1.007860000000000014e+02 1.200000000000000000e+03
1.012181999999999960e+02 3.000000000000000000e+02
1.013315999999999946e+02 2.000000000000000000e+00
1.013764999999999930e+02 2.000000000000000000e+00
1.021641999999999939e+02 8.000000000000000000e+03
1.023866000000000014e+02 3.000000000000000000e+02
1.024416999999999973e+02 5.000000000000000000e+00
1.024800000000000040e+02 2.000000000000000000e+03
1.025164999999999935e+02 8.000000000000000000e+03
1.026554000000000002e+02 2.000000000000000000e+01
1.028340000000000032e+02 7.000000000000000000e+03
1.028340000000000032e+02 7.000000000000000000e+03
1.040118999999999971e+02 2.000000000000000000e+02
1.043889000000000067e+02 3.000000000000000000e+00
1.044112999999999971e+02 5.000000000000000000e+02
1.044348999999999990e+02 3.000000000000000000e+00
1.049162000000000035e+02 2.500000000000000000e+01
1.062554999999999978e+02 5.000000000000000000e+02
1.063880999999999943e+02 7.500000000000000000e+01
1.065429000000000030e+02 3.500000000000000000e+01
1.065938000000000017e+02 2.000000000000000000e+02
1.069776999999999987e+02 8.000000000000000000e+03
1.072142999999999944e+02 5.000000000000000000e+02
1.072626999999999953e+02 9.000000000000000000e+01
1.074886999999999944e+02 5.000000000000000000e+02
1.077519999999999953e+02 1.200000000000000000e+02
1.077695999999999970e+02 3.000000000000000000e+00
1.081350000000000051e+02 5.000000000000000000e+02
1.084629999999999939e+02 7.500000000000000000e+01
1.086914000000000016e+02 8.000000000000000000e+00
1.088273999999999972e+02 3.000000000000000000e+01
1.088389999999999986e+02 3.500000000000000000e+02
1.090176000000000016e+02 2.000000000000000000e+00
1.091166000000000054e+02 5.000000000000000000e+02
1.093405999999999949e+02 5.000000000000000000e+02
1.095250000000000057e+02 2.500000000000000000e+02
1.095870000000000033e+02 2.500000000000000000e+01
1.097105999999999995e+02 2.000000000000000000e+00
1.100762000000000000e+02 5.000000000000000000e+02
1.103209999999999980e+02 1.500000000000000000e+02
1.104809999999999945e+02 8.000000000000000000e+03
1.105224999999999937e+02 8.000000000000000000e+00
1.112211000000000070e+02 5.000000000000000000e+00
1.113632000000000062e+02 5.000000000000000000e+02
1.115130000000000052e+02 8.000000000000000000e+03
1.115713999999999970e+02 3.500000000000000000e+01
1.117948999999999984e+02 5.000000000000000000e+03
1.122891000000000048e+02 4.000000000000000000e+01
1.123198000000000008e+02 1.500000000000000000e+01
1.123431999999999960e+02 5.000000000000000000e+00
1.125741000000000014e+02 8.000000000000000000e+03
1.127686000000000064e+02 0.000000000000000000e+00
1.128160000000000025e+02 0.000000000000000000e+00
1.130832999999999942e+02 2.000000000000000000e+02
1.131984000000000066e+02 4.000000000000000000e+01
1.134495000000000005e+02 7.500000000000000000e+01
1.134561999999999955e+02 2.000000000000000000e+02
1.136508999999999929e+02 5.000000000000000000e+00
1.136992999999999938e+02 2.000000000000000000e+01
1.137122999999999990e+02 3.000000000000000000e+00
1.137374999999999972e+02 2.000000000000000000e+02
1.142798999999999978e+02 2.000000000000000000e+00
1.150970999999999975e+02 1.500000000000000000e+02
1.157078999999999951e+02 4.000000000000000000e+01
1.161657000000000011e+02 2.000000000000000000e+01
1.162888999999999982e+02 3.000000000000000000e+00
1.163148999999999944e+02 8.000000000000000000e+00
1.164616000000000042e+02 2.000000000000000000e+02
1.167437000000000040e+02 5.000000000000000000e+00
1.168328000000000060e+02 2.000000000000000000e+02
1.168564999999999969e+02 4.000000000000000000e+00
1.169735000000000014e+02 1.500000000000000000e+02
