3.659080000000000155e+02 7.000000000000000000e+02
3.659689999999999941e+02 7.000000000000000000e+02
3.660450000000000159e+02 7.000000000000000000e+02
3.661360000000000241e+02 7.000000000000000000e+02
3.662309999999999945e+02 8.000000000000000000e+02
3.663260000000000218e+02 1.100000000000000000e+03
3.664449999999999932e+02 9.000000000000000000e+02
3.665690000000000168e+02 1.000000000000000000e+03
3.667119999999999891e+02 9.000000000000000000e+02
3.668770000000000095e+02 1.000000000000000000e+03
3.670500000000000114e+02 1.300000000000000000e+03
3.672370000000000232e+02 1.200000000000000000e+03
3.674859999999999900e+02 1.300000000000000000e+03
3.677423000000000002e+02 1.400000000000000000e+03
3.680418000000000234e+02 1.700000000000000000e+03
3.683870999999999754e+02 1.700000000000000000e+03
3.687880999999999858e+02 2.000000000000000000e+03
3.692601999999999975e+02 2.300000000000000000e+03
3.698208999999999946e+02 2.300000000000000000e+03
3.704913000000000238e+02 2.800000000000000000e+03
3.713034000000000106e+02 3.300000000000000000e+03
3.723004999999999995e+02 5.000000000000000000e+03
3.735430999999999813e+02 6.000000000000000000e+03
3.751195710869999971e+02 0.000000000000000000e+00
3.751195790340000258e+02 0.000000000000000000e+00
3.751216999999999757e+02 8.000000000000000000e+03
3.771703999999999724e+02 9.000000000000000000e+03
3.798953312149999988e+02 0.000000000000000000e+00
3.798987000000000194e+02 1.700000000000000000e+04
3.836485000000000127e+02 3.000000000000000000e+04
3.890126887040000270e+02 0.000000000000000000e+00
3.890127175439999974e+02 0.000000000000000000e+00
3.890127955020000172e+02 0.000000000000000000e+00
3.890165999999999826e+02 7.000000000000000000e+04
3.971197999999999979e+02 3.000000000000000000e+04
4.102865034810000111e+02 0.000000000000000000e+00
4.102867850740000222e+02 0.000000000000000000e+00
4.102891999999999939e+02 7.000000000000000000e+04
4.341691999999999894e+02 9.000000000000000000e+04
4.862641302810000070e+02 0.000000000000000000e+00
4.862644889669999770e+02 0.000000000000000000e+00
4.862654654359999995e+02 0.000000000000000000e+00
4.862655703909999829e+02 0.000000000000000000e+00
4.862710000000000150e+02 1.800000000000000000e+05
6.564522551999999678e+02 0.000000000000000000e+00
6.564537683999999444e+02 0.000000000000000000e+00
6.564584403999999722e+02 0.000000000000000000e+00
6.564600000000000364e+02 5.000000000000000000e+05
6.564664639999999736e+02 0.000000000000000000e+00
8.252259999999999991e+02 9.000000000000000000e+01
8.254560000000000173e+02 9.000000000000000000e+01
8.257259999999999991e+02 9.000000000000000000e+01
8.260159999999999627e+02 1.100000000000000000e+02
8.263160000000000309e+02 1.100000000000000000e+02
8.266549999999999727e+02 1.100000000000000000e+02
8.270209999999999582e+02 1.100000000000000000e+02
8.274210000000000491e+02 1.400000000000000000e+02
8.278590000000000373e+02 1.400000000000000000e+02
8.283410000000000082e+02 1.400000000000000000e+02
8.288700000000000045e+02 1.400000000000000000e+02
8.294579999999999700e+02 1.700000000000000000e+02
8.301109999999999900e+02 2.100000000000000000e+02
8.308379999999999654e+02 2.500000000000000000e+02
8.316549999999999727e+02 2.900000000000000000e+02
8.325710000000000264e+02 2.900000000000000000e+02
8.336069999999999709e+02 3.700000000000000000e+02
8.347830000000000155e+02 5.000000000000000000e+02
8.361299999999999955e+02 5.000000000000000000e+02
8.376779999999999973e+02 6.000000000000000000e+02
8.394710000000000036e+02 7.000000000000000000e+02
8.415629999999999882e+02 7.000000000000000000e+02
8.440270000000000437e+02 7.000000000000000000e+02
8.469589999999999463e+02 7.000000000000000000e+02
8.504829999999999472e+02 1.200000000000000000e+03
8.547730000000000246e+02 1.400000000000000000e+03
8.600750000000000455e+02 2.300000000000000000e+03
8.667400000000000091e+02 2.200000000000000000e+03
8.752859999999999445e+02 2.200000000000000000e+03
8.865320000000000391e+02 3.600000000000000000e+03
9.017799999999999727e+02 4.800000000000000000e+03
9.232200000000000273e+02 6.500000000000000000e+03
9.548799999999999955e+02 9.000000000000000000e+03
1.005259999999999991e+03 1.300000000000000000e+04
1.094116999999999962e+03 1.400000000000000000e+04
1.282157799999999952e+03 3.200000000000000000e+04
1.556046000000000049e+03 8.000000000000000000e+02
1.641135999999999967e+03 1.400000000000000000e+03
1.681109999999999900e+03 1.600000000000000000e+03
1.736688499999999976e+03 3.100000000000000000e+03
1.817920000000000073e+03 2.800000000000000000e+03
1.875640000000000100e+03 5.100000000000000000e+04
2.166117799999999988e+03 8.000000000000000000e+03
2.625871000000000095e+03 9.000000000000000000e+03
3.296980000000000018e+03 1.800000000000000000e+03
3.740576000000000022e+03 2.500000000000000000e+03
4.052278999999999996e+03 1.100000000000000000e+04
4.653779999999999745e+03 4.200000000000000000e+03
5.128649999999999636e+03 4.500000000000000000e+02
7.459899999999999636e+03 3.000000000000000000e+03
7.502439999999999600e+03 6.200000000000000000e+02
8.154840000000000146e+03 1.200000000000000000e+02
8.664459999999999127e+03 1.800000000000000000e+02
8.760064000000000306e+03 4.200000000000000000e+02
9.392030000000000655e+03 6.000000000000000000e+01
1.050350699999999961e+04 1.900000000000000000e+02
1.080359000000000015e+04 8.000000000000000000e+01
1.130868100000000049e+04 4.200000000000000000e+02
1.153954000000000087e+04 1.100000000000000000e+02
1.237191200000000026e+04 4.100000000000000000e+02
1.238715300000000025e+04 3.400000000000000000e+02
1.258704999999999927e+04 2.100000000000000000e+02
1.906195999999999913e+04 5.400000000000000000e+02
2.780350000000000000e+04 2.200000000000000000e+02
6.907169999999999709e+04 1.400000000000000000e+01
8.876100000000000000e+04 9.000000000000000000e+00
1.118630000000000000e+05 1.400000000000000000e+01
1.387500000000000000e+05 1.900000000000000000e+01
1.694230000000000000e+05 1.600000000000000000e+01
3.376000000000000000e+05 4.000000000000000000e+00
4.525700000000000000e+05 2.000000000000000000e+00
2.733056000000000000e+07 0.000000000000000000e+00
3.024784000000000000e+07 0.000000000000000000e+00
7.470230000000000000e+07 0.000000000000000000e+00
9.223500000000000000e+07 0.000000000000000000e+00
9.239000000000000000e+07 0.000000000000000000e+00
1.022000000000000000e+08 0.000000000000000000e+00
1.023200000000000000e+08 0.000000000000000000e+00
1.770800000000000000e+08 0.000000000000000000e+00
2.186500000000000000e+08 0.000000000000000000e+00
2.186900000000000000e+08 0.000000000000000000e+00
2.422000000000000000e+08 0.000000000000000000e+00
2.427000000000000000e+08 0.000000000000000000e+00
2.768000000000000000e+08 0.000000000000000000e+00
2.781000000000000000e+08 0.000000000000000000e+00
2.833987000000000000e+08 0.000000000000000000e+00
4.260000000000000000e+08 0.000000000000000000e+00
4.270430000000000000e+08 0.000000000000000000e+00
4.820000000000000000e+08 0.000000000000000000e+00
6.562000000000000000e+08 0.000000000000000000e+00
6.563000000000000000e+08 0.000000000000000000e+00
6.579000000000000000e+08 0.000000000000000000e+00
7.379310000000000000e+08 0.000000000000000000e+00
9.522700000000000000e+08 0.000000000000000000e+00
1.171806000000000000e+09 0.000000000000000000e+00
1.281600000000000000e+09 0.000000000000000000e+00
1.292000000000000000e+09 0.000000000000000000e+00
1.314900000000000000e+09 0.000000000000000000e+00
1.749170000000000000e+09 0.000000000000000000e+00
2.214300000000000000e+09 0.000000000000000000e+00
2.251000000000000000e+09 0.000000000000000000e+00
2.490510000000000000e+09 0.000000000000000000e+00
2.560000000000000000e+09 0.000000000000000000e+00
3.416340000000000000e+09 0.000000000000000000e+00
3.515800000000000000e+09 0.000000000000000000e+00
4.395700000000000000e+09 0.000000000000000000e+00
4.547150000000000000e+09 0.000000000000000000e+00
5.903450000000000000e+09 0.000000000000000000e+00
7.470300000000000000e+09 0.000000000000000000e+00
7.591000000000000000e+09 0.000000000000000000e+00
1.024700000000000000e+10 0.000000000000000000e+00
1.204900000000000000e+10 0.000000000000000000e+00
1.363700000000000000e+10 0.000000000000000000e+00
1.798000000000000000e+10 0.000000000000000000e+00
2.559000000000000000e+10 0.000000000000000000e+00
3.510000000000000000e+10 0.000000000000000000e+00
4.671000000000000000e+10 0.000000000000000000e+00
5.500000000000000000e+10 0.000000000000000000e+00
6.064000000000000000e+10 0.000000000000000000e+00
