4.678099999999999703e+00 1.200000000000000000e+02
4.684099999999999930e+00 9.000000000000000000e+02
4.685900000000000176e+00 1.000000000000000000e+03
4.687700000000000422e+00 1.500000000000000000e+02
4.706800000000000317e+00 9.000000000000000000e+01
4.716499999999999915e+00 1.700000000000000000e+02
4.718600000000000350e+00 1.400000000000000000e+02
4.726200000000000401e+00 1.800000000000000000e+02
4.730199999999999960e+00 2.000000000000000000e+01
4.738199999999999967e+00 3.000000000000000000e+01
4.755300000000000082e+00 0.000000000000000000e+00
4.787099999999999689e+00 1.500000000000000000e+02
4.795899999999999608e+00 9.000000000000000000e+01
4.990400000000000169e+00 0.000000000000000000e+00
4.991399999999999615e+00 1.000000000000000000e+02
5.044800000000000395e+00 1.500000000000000000e+02
5.078800000000000203e+00 1.000000000000000000e+01
5.092800000000000438e+00 2.000000000000000000e+00
5.095600000000000129e+00 1.000000000000000000e+00
5.116100000000000314e+00 1.000000000000000000e+00
5.139800000000000146e+00 2.000000000000000000e+01
5.143399999999999750e+00 1.000000000000000000e+00
5.153100000000000236e+00 1.000000000000000000e+00
5.166800000000000281e+00 5.000000000000000000e+00
5.189499999999999780e+00 8.000000000000000000e+00
5.190900000000000070e+00 7.000000000000000000e+01
5.200000000000000178e+00 2.000000000000000000e+00
5.201500000000000234e+00 1.000000000000000000e+01
5.202399999999999913e+00 8.000000000000000000e+00
5.222800000000000331e+00 5.000000000000000000e+00
5.241999999999999993e+00 2.000000000000000000e+00
5.246000000000000441e+00 2.000000000000000000e+00
5.247600000000000264e+00 5.000000000000000000e+00
5.247600000000000264e+00 5.000000000000000000e+00
5.264400000000000190e+00 4.000000000000000000e+01
5.269000000000000128e+00 1.000000000000000000e+01
5.275299999999999656e+00 2.000000000000000000e+01
5.304800000000000182e+00 1.000000000000000000e+01
5.309999999999999609e+00 3.000000000000000000e+00
5.322799999999999976e+00 0.000000000000000000e+00
5.334100000000000286e+00 3.000000000000000000e+00
5.334100000000000286e+00 3.000000000000000000e+00
5.348399999999999821e+00 5.000000000000000000e+01
5.355100000000000193e+00 1.000000000000000000e+01
5.372899999999999565e+00 5.000000000000000000e+00
5.408800000000000274e+00 1.000000000000000000e+02
5.410099999999999909e+00 2.000000000000000000e+01
5.434800000000000075e+00 7.000000000000000000e+01
5.584200000000000053e+00 1.000000000000000000e+00
5.652700000000000280e+00 0.000000000000000000e+00
5.660999999999999588e+00 0.000000000000000000e+00
5.736200000000000188e+00 3.000000000000000000e+00
5.764999999999999680e+00 0.000000000000000000e+00
5.792699999999999960e+00 0.000000000000000000e+00
5.849120000000000097e+00 0.000000000000000000e+00
5.883200000000000429e+00 0.000000000000000000e+00
5.958999999999999631e+00 1.000000000000000000e+00
6.097500000000000142e+00 6.000000000000000000e+01
6.122899999999999565e+00 4.000000000000000000e+01
6.213499999999999801e+00 1.000000000000000000e+00
6.221000000000000085e+00 0.000000000000000000e+00
6.344999999999999751e+00 0.000000000000000000e+00
6.576999999999999957e+00 4.000000000000000000e+00
6.589100000000000179e+00 1.000000000000000000e+00
6.593300000000000161e+00 2.000000000000000000e+00
6.610000000000000320e+00 3.000000000000000000e+00
6.614600000000000257e+00 2.500000000000000000e+01
6.653599999999999959e+00 5.500000000000000000e+01
6.714100000000000179e+00 4.800000000000000000e+01
6.730199999999999960e+00 1.500000000000000000e+01
6.764800000000000146e+00 4.000000000000000000e+01
6.784500000000000419e+00 4.000000000000000000e+01
6.798399999999999999e+00 2.200000000000000000e+01
6.812800000000000189e+00 3.000000000000000000e+01
6.818800000000000416e+00 3.000000000000000000e+00
6.839000000000000412e+00 8.000000000000000000e+02
6.872700000000000031e+00 3.000000000000000000e+01
6.908800000000000274e+00 3.000000000000000000e+01
6.921199999999999797e+00 2.500000000000000000e+01
6.950000000000000178e+00 0.000000000000000000e+00
6.959600000000000009e+00 1.500000000000000000e+01
6.967500000000000249e+00 2.500000000000000000e+01
6.992899999999999672e+00 3.500000000000000000e+01
7.012100000000000222e+00 1.500000000000000000e+01
7.036699999999999733e+00 3.000000000000000000e+00
7.038599999999999746e+00 1.500000000000000000e+01
7.049400000000000333e+00 5.000000000000000000e+00
7.059599999999999653e+00 3.000000000000000000e+00
7.072600000000000442e+00 8.000000000000000000e+01
7.092600000000000016e+00 3.000000000000000000e+01
7.108900000000000219e+00 2.500000000000000000e+01
7.117499999999999716e+00 4.000000000000000000e+01
7.119600000000000151e+00 2.000000000000000000e+01
7.122300000000000075e+00 1.000000000000000000e+00
7.129999999999999893e+00 0.000000000000000000e+00
7.135900000000000354e+00 3.000000000000000000e+01
7.146099999999999675e+00 2.500000000000000000e+01
7.152300000000000324e+00 2.500000000000000000e+01
7.170499999999999652e+00 7.000000000000000000e+00
7.174999999999999822e+00 5.000000000000000000e+00
7.205000000000000071e+00 1.000000000000000000e+02
7.208899999999999864e+00 3.500000000000000000e+01
7.209200000000000053e+00 2.000000000000000000e+01
7.217100000000000293e+00 2.500000000000000000e+01
7.221099999999999852e+00 3.000000000000000000e+01
7.250000000000000000e+00 0.000000000000000000e+00
7.267900000000000027e+00 1.500000000000000000e+01
7.299000000000000377e+00 3.000000000000000000e+02
7.312199999999999811e+00 1.500000000000000000e+02
7.328899999999999970e+00 2.000000000000000000e+02
7.338000000000000078e+00 2.000000000000000000e+01
7.344599999999999795e+00 1.000000000000000000e+01
7.367600000000000371e+00 1.500000000000000000e+01
7.374699999999999811e+00 2.000000000000000000e+01
7.381199999999999761e+00 1.500000000000000000e+01
7.394400000000000084e+00 1.000000000000000000e+01
7.402000000000000135e+00 1.500000000000000000e+01
7.416999999999999815e+00 0.000000000000000000e+00
7.427999999999999936e+00 2.500000000000000000e+01
7.430299999999999905e+00 4.500000000000000000e+01
7.430600000000000094e+00 2.000000000000000000e+02
7.440699999999999648e+00 3.000000000000000000e+01
7.442499999999999893e+00 2.000000000000000000e+01
7.459999999999999964e+00 5.000000000000000000e+00
7.514100000000000001e+00 3.000000000000000000e+01
7.530899999999999928e+00 2.000000000000000000e+01
7.557999999999999829e+00 1.500000000000000000e+01
7.569799999999999862e+00 2.000000000000000000e+01
7.571200000000000152e+00 2.000000000000000000e+01
7.581599999999999895e+00 1.500000000000000000e+01
7.583999999999999631e+00 1.500000000000000000e+02
7.586899999999999977e+00 2.500000000000000000e+01
7.621599999999999930e+00 5.000000000000000000e+01
7.626900000000000013e+00 6.000000000000000000e+02
7.652899999999999814e+00 3.000000000000000000e+01
7.662399999999999878e+00 2.000000000000000000e+02
7.664699999999999847e+00 2.500000000000000000e+01
7.681199999999999584e+00 1.500000000000000000e+01
7.686300000000000132e+00 2.000000000000000000e+02
7.687000000000000277e+00 4.500000000000000000e+01
7.699200000000000266e+00 1.000000000000000000e+01
7.736900000000000333e+00 5.000000000000000000e+00
7.736900000000000333e+00 5.000000000000000000e+00
7.739600000000000257e+00 5.000000000000000000e+00
7.740999999999999659e+00 2.000000000000000000e+01
7.741500000000000270e+00 4.500000000000000000e+01
7.745599999999999596e+00 8.000000000000000000e+00
7.755200000000000315e+00 1.000000000000000000e+01
7.766600000000000392e+00 3.000000000000000000e+01
7.770599999999999952e+00 2.000000000000000000e+01
7.772700000000000387e+00 3.000000000000000000e+01
7.787499999999999645e+00 4.000000000000000000e+01
7.789799999999999613e+00 1.500000000000000000e+01
7.801899999999999835e+00 4.000000000000000000e+01
7.805299999999999905e+00 2.500000000000000000e+01
7.805600000000000094e+00 2.000000000000000000e+01
7.825499999999999901e+00 1.000000000000000000e+01
7.826800000000000423e+00 1.000000000000000000e+01
7.873499999999999943e+00 4.000000000000000000e+01
7.906200000000000117e+00 1.000000000000000000e+02
7.918599999999999639e+00 1.500000000000000000e+03
7.935900000000000176e+00 5.000000000000000000e+00
7.945700000000000429e+00 3.000000000000000000e+01
7.953199999999999825e+00 5.000000000000000000e+00
7.961299999999999599e+00 2.000000000000000000e+01
7.965300000000000047e+00 2.000000000000000000e+01
7.971099999999999852e+00 7.000000000000000000e+02
8.020099999999999341e+00 3.000000000000000000e+01
8.036400000000000432e+00 2.000000000000000000e+01
8.040300000000000225e+00 2.000000000000000000e+00
8.049200000000000799e+00 4.500000000000000000e+01
8.068599999999999994e+00 3.000000000000000000e+01
8.073399999999999466e+00 3.000000000000000000e+01
8.108000000000000540e+00 2.000000000000000000e+01
8.126099999999999213e+00 1.000000000000000000e+02
8.138199999999999434e+00 2.000000000000000000e+01
8.185900000000000176e+00 2.500000000000000000e+01
8.198800000000000310e+00 1.000000000000000000e+01
8.231700000000000017e+00 1.000000000000000000e+01
8.255599999999999383e+00 2.000000000000000000e+01
8.297100000000000364e+00 6.000000000000000000e+02
8.307900000000000063e+00 5.000000000000000000e+01
8.330799999999999983e+00 5.000000000000000000e+00
8.342800000000000438e+00 1.000000000000000000e+01
8.375600000000000378e+00 5.000000000000000000e+00
8.388999999999999346e+00 4.000000000000000000e+02
8.559699999999999420e+00 7.000000000000000000e+01
8.593199999999999505e+00 2.000000000000000000e+00
8.597899999999999210e+00 1.000000000000000000e+02
8.615000000000000213e+00 3.000000000000000000e+00
8.633900000000000574e+00 4.000000000000000000e+00
8.685999999999999943e+00 0.000000000000000000e+00
8.776999999999999247e+00 1.000000000000000000e+02
8.800000000000000711e+00 1.500000000000000000e+02
8.817299999999999471e+00 2.000000000000000000e+01
8.875600000000000378e+00 5.000000000000000000e+01
8.905900000000000816e+00 3.000000000000000000e+00
9.031900000000000261e+00 4.000000000000000000e+02
9.051899999999999835e+00 7.000000000000000000e+01
9.118700000000000472e+00 1.000000000000000000e+01
9.127000000000000668e+00 1.500000000000000000e+03
9.130100000000000549e+00 5.000000000000000000e+01
9.132799999999999585e+00 0.000000000000000000e+00
9.175200000000000244e+00 4.000000000000000000e+01
9.183400000000000674e+00 1.500000000000000000e+01
9.254599999999999937e+00 3.000000000000000000e+01
9.289899999999999380e+00 1.000000000000000000e+00
9.349299999999999500e+00 7.500000000000000000e+01
9.369600000000000151e+00 6.000000000000000000e+00
9.376300000000000523e+00 2.000000000000000000e+00
9.400800000000000267e+00 6.000000000000000000e+00
9.412000000000000810e+00 5.000000000000000000e+00
9.415100000000000691e+00 4.000000000000000000e+00
9.417199999999999349e+00 1.000000000000000000e+00
9.421599999999999753e+00 3.000000000000000000e+00
9.473699999999999122e+00 5.000000000000000000e+00
9.473699999999999122e+00 5.000000000000000000e+00
9.475600000000000023e+00 5.000000000000000000e+00
9.533899999999999153e+00 5.000000000000000000e+00
9.535800000000000054e+00 2.000000000000000000e+00
9.546400000000000219e+00 1.000000000000000000e+00
9.549699999999999633e+00 2.000000000000000000e+00
9.570299999999999585e+00 4.000000000000000000e+00
9.581099999999999284e+00 5.000000000000000000e+00
9.614499999999999602e+00 4.000000000000000000e+00
9.629500000000000171e+00 0.000000000000000000e+00
9.645799999999999486e+00 1.000000000000000000e+00
9.647100000000000009e+00 2.000000000000000000e+00
9.654600000000000293e+00 2.000000000000000000e+00
9.656299999999999883e+00 2.000000000000000000e+00
9.666000000000000369e+00 4.000000000000000000e+00
9.683899999999999508e+00 4.000000000000000000e+00
9.683899999999999508e+00 4.000000000000000000e+00
9.696400000000000574e+00 0.000000000000000000e+00
9.720599999999999241e+00 1.000000000000000000e+00
9.720599999999999241e+00 1.000000000000000000e+00
9.741600000000000037e+00 1.000000000000000000e+00
9.741600000000000037e+00 1.000000000000000000e+00
9.749399999999999622e+00 1.000000000000000000e+00
9.763500000000000512e+00 1.000000000000000000e+00
9.771000000000000796e+00 4.000000000000000000e+00
9.788500000000000867e+00 4.000000000000000000e+00
9.796400000000000219e+00 3.000000000000000000e+00
9.807700000000000529e+00 1.000000000000000000e+00
9.808699999999999974e+00 1.000000000000000000e+00
9.809699999999999420e+00 1.000000000000000000e+00
9.821699999999999875e+00 0.000000000000000000e+00
9.822400000000000020e+00 3.000000000000000000e+00
9.822400000000000020e+00 3.000000000000000000e+00
9.834500000000000242e+00 1.000000000000000000e+00
9.846000000000000085e+00 4.000000000000000000e+00
9.856099999999999639e+00 5.000000000000000000e+00
9.875000000000000000e+00 2.000000000000000000e+00
9.879500000000000171e+00 0.000000000000000000e+00
9.897700000000000387e+00 1.000000000000000000e+00
9.919399999999999551e+00 4.000000000000000000e+00
9.954499999999999460e+00 0.000000000000000000e+00
9.956599999999999895e+00 1.000000000000000000e+00
9.985200000000000742e+00 0.000000000000000000e+00
1.000990000000000002e+01 4.000000000000000000e+00
1.002459999999999951e+01 4.000000000000000000e+00
1.002459999999999951e+01 4.000000000000000000e+00
1.003700000000000081e+01 1.000000000000000000e+00
1.004299999999999926e+01 2.000000000000000000e+00
1.004369999999999941e+01 2.000000000000000000e+00
1.006199999999999939e+01 2.000000000000000000e+00
1.007419999999999938e+01 4.000000000000000000e+00
1.009670000000000023e+01 2.000000000000000000e+00
1.010040000000000049e+01 5.000000000000000000e+00
1.010689999999999955e+01 4.000000000000000000e+00
1.010810000000000031e+01 2.000000000000000000e+00
1.011640000000000050e+01 5.000000000000000000e+00
1.015429999999999922e+01 7.000000000000000000e+01
1.016750000000000043e+01 2.000000000000000000e+00
1.016990000000000016e+01 1.500000000000000000e+01
1.017440000000000033e+01 1.000000000000000000e+00
1.018229999999999968e+01 1.000000000000000000e+00
1.020560000000000045e+01 0.000000000000000000e+00
1.021519999999999939e+01 3.000000000000000000e+00
1.029850000000000065e+01 2.000000000000000000e+00
1.031099999999999994e+01 4.000000000000000000e+00
1.034149999999999991e+01 2.000000000000000000e+00
1.034999999999999964e+01 4.000000000000000000e+01
1.034999999999999964e+01 4.000000000000000000e+01
1.034999999999999964e+01 4.000000000000000000e+01
1.036960000000000015e+01 0.000000000000000000e+00
1.042910000000000004e+01 2.000000000000000000e+01
1.043060000000000009e+01 1.000000000000000000e+00
1.043720000000000070e+01 3.000000000000000000e+00
1.047519999999999918e+01 3.000000000000000000e+00
1.054229999999999912e+01 6.000000000000000000e+00
1.056179999999999986e+01 7.000000000000000000e+00
1.060800000000000054e+01 5.000000000000000000e+00
1.062589999999999968e+01 5.000000000000000000e+00
1.070049999999999990e+01 1.000000000000000000e+00
1.070240000000000080e+01 3.000000000000000000e+00
1.072029999999999994e+01 4.000000000000000000e+00
1.073799999999999955e+01 3.000000000000000000e+00
1.076520000000000010e+01 1.000000000000000000e+00
1.077970000000000006e+01 1.000000000000000000e+00
1.078759999999999941e+01 1.000000000000000000e+00
1.082099999999999973e+01 3.000000000000000000e+00
1.082549999999999990e+01 1.000000000000000000e+00
1.085710000000000086e+01 1.000000000000000000e+00
1.086480000000000068e+01 1.000000000000000000e+00
1.087139999999999951e+01 2.000000000000000000e+00
1.087959999999999994e+01 4.000000000000000000e+00
1.089659999999999940e+01 1.000000000000000000e+00
1.090949999999999953e+01 2.000000000000000000e+00
1.092270000000000074e+01 1.000000000000000000e+00
1.092869999999999919e+01 4.000000000000000000e+00
1.094439999999999991e+01 4.000000000000000000e+00
1.095519999999999960e+01 1.000000000000000000e+00
1.096000000000000085e+01 5.000000000000000000e+00
1.096499999999999986e+01 4.000000000000000000e+00
1.097600000000000087e+01 3.000000000000000000e+00
1.097899999999999920e+01 1.000000000000000000e+00
1.098639999999999972e+01 1.000000000000000000e+00
1.099039999999999928e+01 2.000000000000000000e+00
1.101890000000000036e+01 1.000000000000000000e+00
1.103040000000000020e+01 1.000000000000000000e+00
1.103909999999999947e+01 8.000000000000000000e+00
1.105729999999999968e+01 1.000000000000000000e+00
1.110120000000000040e+01 1.000000000000000000e+00
1.112860000000000049e+01 4.000000000000000000e+00
1.113470000000000049e+01 0.000000000000000000e+00
1.113829999999999920e+01 3.000000000000000000e+00
1.114610000000000056e+01 1.000000000000000000e+00
1.117389999999999972e+01 2.000000000000000000e+00
1.118500000000000050e+01 0.000000000000000000e+00
1.121100000000000030e+01 2.000000000000000000e+00
1.121599999999999930e+01 0.000000000000000000e+00
1.121700000000000053e+01 0.000000000000000000e+00
1.122540000000000049e+01 5.000000000000000000e+00
1.123000000000000043e+01 1.500000000000000000e+02
1.124109999999999943e+01 1.000000000000000000e+00
1.126399999999999935e+01 3.000000000000000000e+00
1.127459999999999951e+01 1.000000000000000000e+00
1.128279999999999994e+01 0.000000000000000000e+00
1.129160000000000075e+01 1.200000000000000000e+01
1.129519999999999946e+01 3.000000000000000000e+02
1.129729999999999990e+01 3.000000000000000000e+01
1.132049999999999912e+01 1.000000000000000000e+00
1.135229999999999961e+01 5.000000000000000000e+00
1.136630000000000074e+01 1.000000000000000000e+01
1.138969999999999949e+01 3.000000000000000000e+00
1.139320000000000022e+01 4.000000000000000000e+00
1.140419999999999945e+01 0.000000000000000000e+00
1.140869999999999962e+01 3.000000000000000000e+00
1.142120000000000068e+01 1.000000000000000000e+00
1.142859999999999943e+01 2.000000000000000000e+00
1.148540000000000028e+01 0.000000000000000000e+00
1.149200000000000088e+01 4.000000000000000000e+00
1.149349999999999916e+01 4.000000000000000000e+00
1.151089999999999947e+01 1.000000000000000000e+00
1.154710000000000036e+01 0.000000000000000000e+00
1.155550000000000033e+01 1.000000000000000000e+00
1.159019999999999939e+01 1.000000000000000000e+00
1.159880000000000067e+01 5.000000000000000000e+00
1.159989999999999988e+01 5.000000000000000000e+00
1.160880000000000045e+01 2.000000000000000000e+00
1.162480000000000047e+01 0.000000000000000000e+00
1.171490000000000009e+01 1.000000000000000000e+03
1.177749999999999986e+01 1.000000000000000000e+00
1.178139999999999965e+01 5.000000000000000000e+00
1.178139999999999965e+01 5.000000000000000000e+00
1.182789999999999964e+01 4.000000000000000000e+00
1.183730000000000082e+01 4.000000000000000000e+00
1.185369999999999990e+01 0.000000000000000000e+00
1.185599999999999987e+01 2.000000000000000000e+00
1.187969999999999970e+01 1.000000000000000000e+00
1.189589999999999925e+01 5.000000000000000000e+00
1.190869999999999962e+01 0.000000000000000000e+00
1.191140000000000043e+01 1.000000000000000000e+01
1.191140000000000043e+01 5.000000000000000000e+00
1.191409999999999947e+01 2.000000000000000000e+00
1.199130000000000074e+01 1.000000000000000000e+00
1.201559999999999917e+01 4.000000000000000000e+00
1.204780000000000051e+01 3.000000000000000000e+00
1.205279999999999951e+01 0.000000000000000000e+00
1.206630000000000003e+01 0.000000000000000000e+00
1.210800000000000054e+01 7.000000000000000000e+00
1.210979999999999990e+01 0.000000000000000000e+00
1.211800000000000033e+01 1.000000000000000000e+00
1.213729999999999976e+01 3.000000000000000000e+00
1.215169999999999995e+01 1.000000000000000000e+00
1.215770000000000017e+01 6.000000000000000000e+00
1.215970000000000084e+01 1.500000000000000000e+02
1.216469999999999985e+01 1.500000000000000000e+03
