1.101863400000000013e+02 2.700000000000000000e+01
1.102621599999999944e+02 3.200000000000000000e+02
1.103143199999999950e+02 4.780000000000000000e+02
1.103534499999999952e+02 1.920000000000000000e+02
1.103579500000000024e+02 5.400000000000000000e+01
1.103943299999999965e+02 2.120000000000000000e+02
1.105300000000000011e+02 1.400000000000000000e+01
1.105890299999999939e+02 2.900000000000000000e+01
1.106721799999999973e+02 7.620000000000000000e+02
1.106817000000000064e+02 1.310000000000000000e+02
1.107150900000000036e+02 5.800000000000000000e+02
1.107618599999999986e+02 1.400000000000000000e+01
1.109105700000000070e+02 1.560000000000000000e+02
1.109273299999999978e+02 1.730000000000000000e+02
1.111085499999999939e+02 5.600000000000000000e+01
1.111620300000000015e+02 1.380000000000000000e+02
1.112462299999999971e+02 6.000000000000000000e+01
1.113606699999999989e+02 7.400000000000000000e+01
1.114196500000000043e+02 1.190000000000000000e+02
1.114677400000000063e+02 1.500000000000000000e+02
1.115354700000000037e+02 2.300000000000000000e+01
1.115518699999999939e+02 1.950000000000000000e+02
1.115983999999999980e+02 2.840000000000000000e+02
1.115983999999999980e+02 2.840000000000000000e+02
1.119395499999999970e+02 6.500000000000000000e+01
1.119746300000000048e+02 1.500000000000000000e+01
1.120723899999999986e+02 1.130000000000000000e+02
1.121257999999999981e+02 3.210000000000000000e+02
1.121721399999999988e+02 1.110000000000000000e+02
1.122242499999999978e+02 6.390000000000000000e+02
1.122361599999999981e+02 1.860000000000000000e+02
1.122424400000000020e+02 4.350000000000000000e+02
1.122851900000000001e+02 1.260000000000000000e+02
1.123325300000000055e+02 9.600000000000000000e+01
1.123534400000000062e+02 2.570000000000000000e+02
1.125070599999999956e+02 5.670000000000000000e+02
1.125638900000000007e+02 8.170000000000000000e+02
1.126804400000000044e+02 5.410000000000000000e+02
1.127127299999999934e+02 3.300000000000000000e+01
1.130123799999999932e+02 1.900000000000000000e+01
1.130929299999999955e+02 1.200000000000000000e+01
1.130968000000000018e+02 9.800000000000000000e+01
1.131229000000000013e+02 3.630000000000000000e+02
1.131319699999999955e+02 6.440000000000000000e+02
1.132047100000000057e+02 2.980000000000000000e+02
1.134958599999999933e+02 5.630000000000000000e+02
1.136349199999999939e+02 1.070000000000000000e+02
1.136941699999999997e+02 9.400000000000000000e+01
1.137576499999999982e+02 3.870000000000000000e+02
1.137765299999999939e+02 3.530000000000000000e+02
1.139885500000000036e+02 8.500000000000000000e+01
1.140377500000000026e+02 2.400000000000000000e+01
1.140725500000000068e+02 3.100000000000000000e+02
1.142694400000000030e+02 3.190000000000000000e+02
1.142740299999999962e+02 3.240000000000000000e+02
1.143560999999999979e+02 1.040000000000000000e+02
1.145394900000000007e+02 1.400000000000000000e+02
1.147433999999999941e+02 7.800000000000000000e+01
1.148378900000000016e+02 2.780000000000000000e+02
1.149886099999999942e+02 2.600000000000000000e+01
1.150254800000000017e+02 1.100000000000000000e+02
1.150416599999999931e+02 8.100000000000000000e+02
1.150679700000000025e+02 1.480000000000000000e+02
1.151135100000000051e+02 5.760000000000000000e+02
1.151288100000000014e+02 5.500000000000000000e+01
1.152200799999999958e+02 4.150000000000000000e+02
1.152492199999999940e+02 2.210000000000000000e+02
1.153048500000000018e+02 5.200000000000000000e+01
1.153929899999999975e+02 1.000000000000000000e+01
1.154787000000000035e+02 4.410000000000000000e+02
1.154871399999999966e+02 1.890000000000000000e+02
1.155473800000000040e+02 2.650000000000000000e+02
1.155721499999999935e+02 4.200000000000000000e+01
1.155969300000000004e+02 4.400000000000000000e+01
1.158141700000000043e+02 2.900000000000000000e+01
1.159089100000000059e+02 7.700000000000000000e+02
1.159089100000000059e+02 7.700000000000000000e+02
1.159197800000000029e+02 1.600000000000000000e+01
1.159300700000000006e+02 3.400000000000000000e+01
1.159374499999999983e+02 6.710000000000000000e+02
1.160311300000000045e+02 5.800000000000000000e+01
1.160701799999999935e+02 3.940000000000000000e+02
1.161180599999999998e+02 5.720000000000000000e+02
1.161277900000000045e+02 3.920000000000000000e+02
1.161706899999999933e+02 1.010000000000000000e+02
1.163142600000000044e+02 9.510000000000000000e+02
1.163190000000000026e+02 2.000000000000000000e+02
1.163261099999999999e+02 2.460000000000000000e+02
1.164655599999999964e+02 4.790000000000000000e+02
1.164900599999999997e+02 5.300000000000000000e+01
1.165113800000000026e+02 1.350000000000000000e+02
1.165608299999999957e+02 1.140000000000000000e+02
1.165827500000000043e+02 3.770000000000000000e+02
1.166173600000000050e+02 9.200000000000000000e+01
1.167120800000000003e+02 8.740000000000000000e+02
1.167377400000000023e+02 2.090000000000000000e+02
1.168468100000000049e+02 1.410000000000000000e+02
1.168796799999999934e+02 2.950000000000000000e+02
1.168878100000000018e+02 2.100000000000000000e+02
1.169440799999999996e+02 2.570000000000000000e+02
1.170850099999999969e+02 1.330000000000000000e+02
1.171188999999999965e+02 6.200000000000000000e+01
1.171518700000000024e+02 1.150000000000000000e+02
1.171701900000000052e+02 3.700000000000000000e+01
1.171778300000000002e+02 8.900000000000000000e+01
1.172035900000000055e+02 1.160000000000000000e+02
1.173447199999999953e+02 7.890000000000000000e+02
1.174463200000000001e+02 2.500000000000000000e+01
1.176636500000000041e+02 8.650000000000000000e+02
1.177564500000000010e+02 7.500000000000000000e+01
1.177993799999999993e+02 3.440000000000000000e+02
1.178746299999999962e+02 5.750000000000000000e+02
1.178834999999999980e+02 3.100000000000000000e+01
1.179114299999999957e+02 4.300000000000000000e+01
1.179187600000000060e+02 4.250000000000000000e+02
1.179772799999999933e+02 6.070000000000000000e+02
1.180682599999999951e+02 1.660000000000000000e+02
1.181448599999999942e+02 1.010000000000000000e+02
1.181536700000000053e+02 2.000000000000000000e+01
1.181747000000000014e+02 1.960000000000000000e+02
1.182449900000000014e+02 6.700000000000000000e+01
1.182919200000000046e+02 4.800000000000000000e+01
1.183413999999999930e+02 2.950000000000000000e+02
1.184616599999999949e+02 2.000000000000000000e+01
1.184789200000000022e+02 3.600000000000000000e+02
1.185182099999999963e+02 7.100000000000000000e+01
1.186170800000000014e+02 2.550000000000000000e+02
1.186643600000000021e+02 1.510000000000000000e+02
1.186762899999999945e+02 6.100000000000000000e+01
1.187315200000000033e+02 1.071000000000000000e+03
1.187520099999999985e+02 3.800000000000000000e+01
1.189668599999999969e+02 3.900000000000000000e+01
1.189751600000000025e+02 4.570000000000000000e+02
1.191518200000000007e+02 1.650000000000000000e+02
1.192374599999999987e+02 4.230000000000000000e+02
1.192601999999999975e+02 6.450000000000000000e+02
1.193646600000000007e+02 2.300000000000000000e+01
1.194931899999999985e+02 2.500000000000000000e+01
1.195117099999999937e+02 3.000000000000000000e+01
1.195160500000000070e+02 1.320000000000000000e+02
1.195272899999999936e+02 2.200000000000000000e+01
1.195381100000000032e+02 2.330000000000000000e+02
1.195527500000000032e+02 8.500000000000000000e+01
1.195973400000000026e+02 1.890000000000000000e+02
1.196533799999999985e+02 2.100000000000000000e+01
1.197329199999999929e+02 8.450000000000000000e+02
1.198101800000000026e+02 2.400000000000000000e+01
1.198170999999999964e+02 5.400000000000000000e+01
1.198391500000000036e+02 1.600000000000000000e+01
1.200160400000000038e+02 1.058000000000000000e+03
1.201238599999999934e+02 1.570000000000000000e+02
1.201443199999999933e+02 4.900000000000000000e+01
1.201765800000000013e+02 7.000000000000000000e+02
1.203552999999999997e+02 1.900000000000000000e+01
1.204694300000000027e+02 1.630000000000000000e+02
1.204850200000000058e+02 7.380000000000000000e+02
1.204850200000000058e+02 7.380000000000000000e+02
1.205202299999999980e+02 3.710000000000000000e+02
1.205347299999999962e+02 1.500000000000000000e+01
1.205454199999999929e+02 9.400000000000000000e+01
1.206734900000000010e+02 6.500000000000000000e+01
1.207340499999999963e+02 6.100000000000000000e+01
1.208022799999999961e+02 3.000000000000000000e+01
1.208814299999999946e+02 9.700000000000000000e+01
1.209005099999999970e+02 1.440000000000000000e+02
1.209369200000000006e+02 6.200000000000000000e+01
1.209885799999999989e+02 5.500000000000000000e+01
1.210695300000000003e+02 6.300000000000000000e+01
1.211393699999999995e+02 8.400000000000000000e+01
1.211417600000000050e+02 3.000000000000000000e+01
1.212425900000000070e+02 1.900000000000000000e+01
1.213104699999999951e+02 3.280000000000000000e+02
1.214131100000000032e+02 3.200000000000000000e+01
1.214296700000000016e+02 2.170000000000000000e+02
1.214676500000000061e+02 5.620000000000000000e+02
1.215067700000000031e+02 3.300000000000000000e+01
1.215230999999999995e+02 3.300000000000000000e+01
1.216229299999999967e+02 1.200000000000000000e+02
1.216377300000000048e+02 9.400000000000000000e+01
1.216693999999999960e+02 8.800000000000000000e+01
1.217460399999999936e+02 4.110000000000000000e+02
1.217659100000000052e+02 3.170000000000000000e+02
1.217873600000000067e+02 2.940000000000000000e+02
1.218225000000000051e+02 3.400000000000000000e+01
1.218649699999999996e+02 9.280000000000000000e+02
1.219062299999999937e+02 4.600000000000000000e+01
1.219297899999999970e+02 6.590000000000000000e+02
1.220950100000000020e+02 1.660000000000000000e+02
1.221735599999999948e+02 5.400000000000000000e+01
1.222739399999999961e+02 1.690000000000000000e+02
1.223470200000000006e+02 1.090000000000000000e+02
1.223657100000000071e+02 1.360000000000000000e+02
1.223796200000000027e+02 3.440000000000000000e+02
1.225448099999999982e+02 1.060000000000000000e+02
1.228012400000000071e+02 3.700000000000000000e+01
1.228522300000000058e+02 1.540000000000000000e+02
1.228564999999999969e+02 4.510000000000000000e+02
1.228754799999999960e+02 3.360000000000000000e+02
1.230037800000000061e+02 1.060000000000000000e+02
1.230497900000000016e+02 7.600000000000000000e+02
1.230497900000000016e+02 7.600000000000000000e+02
1.231548800000000057e+02 1.088000000000000000e+03
1.231766599999999983e+02 2.300000000000000000e+01
1.232160400000000067e+02 3.800000000000000000e+01
1.233813600000000008e+02 1.900000000000000000e+01
1.234670500000000004e+02 3.220000000000000000e+02
1.235288999999999930e+02 7.000000000000000000e+01
1.235874500000000040e+02 3.800000000000000000e+01
1.236062100000000044e+02 7.000000000000000000e+01
1.236269199999999984e+02 3.750000000000000000e+02
1.237478600000000029e+02 2.600000000000000000e+01
1.238503400000000028e+02 5.400000000000000000e+01
1.240367499999999978e+02 2.000000000000000000e+01
1.242303600000000046e+02 3.200000000000000000e+01
1.242811499999999967e+02 4.170000000000000000e+02
1.243209999999999980e+02 2.500000000000000000e+01
1.243316499999999962e+02 1.200000000000000000e+01
1.243870399999999989e+02 6.180000000000000000e+02
1.245903500000000008e+02 1.000000000000000000e+01
1.246907800000000037e+02 2.020000000000000000e+02
1.246907800000000037e+02 2.020000000000000000e+02
1.247633299999999963e+02 2.360000000000000000e+02
1.248250900000000030e+02 3.500000000000000000e+01
1.249725799999999936e+02 9.180000000000000000e+02
1.250448800000000062e+02 2.400000000000000000e+01
1.250875800000000027e+02 4.500000000000000000e+01
1.254220899999999972e+02 1.200000000000000000e+01
1.255705399999999941e+02 3.400000000000000000e+01
1.256681300000000050e+02 3.500000000000000000e+01
1.256990799999999950e+02 1.900000000000000000e+01
1.257213500000000010e+02 9.700000000000000000e+01
1.257351100000000059e+02 2.300000000000000000e+01
1.258295200000000023e+02 1.730000000000000000e+02
1.258614400000000018e+02 1.290000000000000000e+02
1.260108400000000017e+02 1.500000000000000000e+02
1.260576499999999953e+02 1.790000000000000000e+02
1.261874200000000030e+02 4.000000000000000000e+01
1.263567599999999942e+02 2.000000000000000000e+01
1.263934100000000029e+02 2.000000000000000000e+02
1.268420899999999989e+02 3.400000000000000000e+01
1.269442700000000031e+02 1.250000000000000000e+02
1.269720300000000037e+02 3.400000000000000000e+01
1.269943300000000050e+02 2.690000000000000000e+02
1.270236400000000003e+02 1.270000000000000000e+02
1.270236400000000003e+02 1.270000000000000000e+02
1.274135500000000008e+02 2.900000000000000000e+01
1.274384199999999936e+02 8.900000000000000000e+01
1.277783400000000000e+02 3.300000000000000000e+01
1.278229900000000043e+02 6.500000000000000000e+01
1.278839300000000065e+02 2.300000000000000000e+01
1.282131200000000035e+02 1.900000000000000000e+01
1.282869599999999934e+02 2.900000000000000000e+01
1.283390300000000082e+02 5.990000000000000000e+02
1.284064199999999971e+02 3.000000000000000000e+01
1.284915100000000052e+02 2.800000000000000000e+01
1.284997799999999870e+02 3.900000000000000000e+01
1.285527299999999968e+02 2.500000000000000000e+02
1.285558699999999988e+02 7.620000000000000000e+02
1.286871899999999869e+02 6.300000000000000000e+01
1.287556399999999996e+02 8.240000000000000000e+02
1.288804199999999867e+02 2.800000000000000000e+01
1.291165599999999927e+02 3.500000000000000000e+01
1.291713300000000118e+02 2.800000000000000000e+01
1.292851699999999937e+02 3.300000000000000000e+01
1.293090200000000038e+02 4.200000000000000000e+01
1.294755499999999984e+02 3.300000000000000000e+01
1.295044800000000009e+02 9.900000000000000000e+01
1.295629000000000133e+02 2.600000000000000000e+01
1.297021599999999921e+02 1.900000000000000000e+01
1.297999900000000082e+02 1.900000000000000000e+01
1.300266000000000020e+02 3.890000000000000000e+02
1.300266000000000020e+02 3.890000000000000000e+02
1.302577200000000062e+02 1.500000000000000000e+02
1.303281599999999969e+02 2.000000000000000000e+02
1.305046299999999917e+02 5.500000000000000000e+01
1.305132199999999898e+02 7.910000000000000000e+02
1.306504600000000096e+02 6.800000000000000000e+01
1.307490099999999984e+02 5.400000000000000000e+01
1.308654999999999973e+02 3.700000000000000000e+01
1.309347199999999987e+02 9.500000000000000000e+01
1.309800999999999931e+02 1.240000000000000000e+02
1.310600000000000023e+02 3.200000000000000000e+01
1.312214899999999886e+02 1.820000000000000000e+02
1.312903499999999894e+02 3.300000000000000000e+01
1.315070900000000051e+02 5.200000000000000000e+01
1.315369100000000060e+02 1.240000000000000000e+02
1.316356100000000140e+02 2.700000000000000000e+01
1.316897199999999941e+02 3.300000000000000000e+02
1.317085199999999929e+02 6.500000000000000000e+01
1.317472899999999925e+02 2.000000000000000000e+01
1.317887100000000089e+02 6.100000000000000000e+01
1.321374600000000044e+02 6.200000000000000000e+01
1.322283500000000060e+02 1.500000000000000000e+01
1.324164900000000102e+02 1.200000000000000000e+01
1.325571199999999976e+02 3.400000000000000000e+01
1.326775900000000092e+02 3.300000000000000000e+01
1.327135900000000106e+02 1.400000000000000000e+01
1.328818200000000047e+02 9.900000000000000000e+01
1.329896999999999991e+02 2.700000000000000000e+01
1.330352599999999939e+02 9.700000000000000000e+01
1.330500299999999925e+02 1.000000000000000000e+01
1.331610799999999983e+02 6.600000000000000000e+01
1.332500599999999906e+02 3.600000000000000000e+01
1.333673100000000034e+02 2.100000000000000000e+01
1.339463199999999858e+02 6.000000000000000000e+01
1.339758099999999956e+02 3.800000000000000000e+01
1.340918499999999938e+02 6.000000000000000000e+01
1.342091299999999876e+02 2.100000000000000000e+01
1.342313900000000046e+02 2.600000000000000000e+01
1.343530199999999866e+02 3.500000000000000000e+01
1.343559999999999945e+02 3.500000000000000000e+01
1.343925900000000127e+02 2.500000000000000000e+01
1.344740400000000022e+02 1.620000000000000000e+02
1.346430200000000070e+02 2.500000000000000000e+01
1.347785800000000052e+02 3.320000000000000000e+02
1.348226500000000101e+02 6.910000000000000000e+02
1.353997099999999989e+02 2.700000000000000000e+01
1.354091300000000047e+02 2.100000000000000000e+02
1.356008799999999894e+02 6.900000000000000000e+01
1.356214699999999880e+02 1.700000000000000000e+01
1.357049299999999903e+02 2.910000000000000000e+02
1.358557199999999909e+02 2.700000000000000000e+01
1.359815900000000113e+02 5.500000000000000000e+01
1.363845599999999934e+02 4.800000000000000000e+01
1.364739800000000116e+02 3.600000000000000000e+01
1.366980700000000013e+02 3.000000000000000000e+01
1.367678600000000131e+02 1.200000000000000000e+01
1.369432899999999904e+02 3.400000000000000000e+01
1.369992799999999988e+02 1.500000000000000000e+01
1.370799199999999871e+02 9.300000000000000000e+01
1.371885499999999922e+02 3.640000000000000000e+02
1.372691299999999899e+02 2.100000000000000000e+01
1.372831500000000062e+02 5.200000000000000000e+01
1.380996900000000096e+02 5.500000000000000000e+01
1.381697299999999871e+02 1.120000000000000000e+02
1.381813799999999901e+02 2.000000000000000000e+01
1.383179100000000119e+02 2.200000000000000000e+01
1.383536300000000097e+02 1.300000000000000000e+01
1.385403599999999926e+02 1.900000000000000000e+01
1.386754799999999932e+02 4.600000000000000000e+01
1.387376999999999896e+02 2.400000000000000000e+01
1.387960400000000050e+02 2.900000000000000000e+01
1.388065899999999999e+02 1.540000000000000000e+02
1.389749300000000005e+02 1.600000000000000000e+01
1.390673500000000047e+02 1.700000000000000000e+01
1.392549099999999953e+02 2.000000000000000000e+01
1.394925000000000068e+02 5.100000000000000000e+01
1.396162199999999984e+02 9.100000000000000000e+02
1.398977899999999863e+02 6.970000000000000000e+02
1.402233099999999979e+02 1.200000000000000000e+01
1.403648499999999899e+02 8.900000000000000000e+01
1.403729399999999998e+02 2.400000000000000000e+01
1.409651100000000099e+02 5.800000000000000000e+01
1.410467199999999934e+02 1.800000000000000000e+01
1.411578000000000088e+02 5.300000000000000000e+01
1.411762200000000007e+02 4.890000000000000000e+02
1.412143000000000086e+02 1.200000000000000000e+01
1.413294899999999927e+02 2.300000000000000000e+01
1.413748099999999965e+02 2.400000000000000000e+01
1.417218499999999892e+02 3.250000000000000000e+02
1.417218499999999892e+02 3.250000000000000000e+02
1.417552100000000053e+02 5.600000000000000000e+01
1.418213599999999985e+02 6.000000000000000000e+01
1.418645600000000115e+02 1.100000000000000000e+01
1.419130000000000109e+02 3.700000000000000000e+01
1.419462000000000046e+02 3.200000000000000000e+01
1.423140699999999867e+02 2.900000000000000000e+01
1.423916299999999922e+02 2.300000000000000000e+01
1.425046800000000076e+02 2.400000000000000000e+01
1.425560700000000054e+02 3.000000000000000000e+01
1.426940999999999917e+02 5.200000000000000000e+01
1.427774799999999971e+02 2.980000000000000000e+02
1.428723500000000115e+02 5.600000000000000000e+01
1.428866199999999935e+02 1.200000000000000000e+01
1.429275900000000092e+02 3.000000000000000000e+01
1.429749700000000132e+02 3.900000000000000000e+01
1.430757099999999866e+02 6.600000000000000000e+01
1.432088599999999872e+02 3.400000000000000000e+01
1.432587100000000078e+02 7.000000000000000000e+00
1.433121299999999962e+02 8.200000000000000000e+01
1.436320800000000020e+02 3.000000000000000000e+01
1.436913099999999872e+02 1.972000000000000000e+03
1.436913099999999872e+02 1.972000000000000000e+03
1.438155199999999923e+02 1.400000000000000000e+02
1.438832700000000102e+02 1.008000000000000000e+03
1.439249700000000018e+02 2.800000000000000000e+01
1.439475799999999879e+02 4.500000000000000000e+01
1.439885600000000068e+02 7.780000000000000000e+02
1.441106299999999862e+02 4.030000000000000000e+02
1.442151100000000099e+02 1.800000000000000000e+01
1.442598700000000065e+02 1.260000000000000000e+02
1.443435800000000029e+02 6.500000000000000000e+01
1.444729600000000005e+02 2.600000000000000000e+01
1.445642100000000028e+02 1.390000000000000000e+02
1.446600300000000061e+02 2.300000000000000000e+01
1.448911200000000008e+02 4.000000000000000000e+01
1.449569999999999936e+02 8.400000000000000000e+01
1.451366500000000030e+02 2.090000000000000000e+02
1.452119700000000080e+02 1.640000000000000000e+02
1.452641600000000039e+02 8.300000000000000000e+01
1.453038999999999987e+02 3.100000000000000000e+01
1.453939399999999864e+02 9.060000000000000000e+02
1.454681699999999864e+02 9.600000000000000000e+01
1.454919999999999902e+02 4.200000000000000000e+01
1.455117199999999968e+02 2.230000000000000000e+02
1.455620199999999897e+02 9.600000000000000000e+01
1.455834600000000023e+02 1.020000000000000000e+02
1.457382900000000063e+02 1.038000000000000000e+03
1.457472199999999987e+02 8.300000000000000000e+01
1.457941299999999956e+02 4.400000000000000000e+01
1.458726599999999962e+02 5.900000000000000000e+01
1.459542800000000113e+02 2.400000000000000000e+01
1.460166399999999953e+02 1.740000000000000000e+02
1.462605100000000107e+02 3.700000000000000000e+01
1.464871300000000076e+02 2.600000000000000000e+01
1.466727400000000046e+02 7.300000000000000000e+01
1.467520600000000002e+02 1.310000000000000000e+02
1.468519499999999880e+02 2.300000000000000000e+01
1.469600499999999954e+02 1.800000000000000000e+01
1.470089299999999923e+02 2.600000000000000000e+01
1.471012299999999868e+02 4.900000000000000000e+01
1.472256299999999953e+02 3.000000000000000000e+01
1.473348799999999983e+02 1.510000000000000000e+02
1.473403099999999881e+02 1.530000000000000000e+02
1.473532099999999900e+02 1.090000000000000000e+02
1.473953300000000013e+02 1.240000000000000000e+02
1.474454700000000003e+02 4.550000000000000000e+02
1.476082000000000107e+02 9.180000000000000000e+02
1.477153800000000103e+02 5.500000000000000000e+01
1.478055300000000045e+02 1.700000000000000000e+01
1.480194799999999873e+02 2.300000000000000000e+01
1.480564099999999996e+02 1.860000000000000000e+02
1.481418799999999862e+02 1.760000000000000000e+02
1.481880099999999914e+02 7.900000000000000000e+01
1.482272199999999884e+02 6.000000000000000000e+01
1.482538900000000126e+02 3.200000000000000000e+01
1.483943899999999871e+02 3.400000000000000000e+01
1.486136600000000101e+02 5.000000000000000000e+01
1.487293200000000013e+02 6.200000000000000000e+01
1.489462399999999889e+02 5.000000000000000000e+01
1.490671399999999949e+02 2.800000000000000000e+01
1.491162600000000111e+02 6.700000000000000000e+01
1.494015699999999924e+02 4.400000000000000000e+01
1.495005500000000040e+02 1.200000000000000000e+02
1.495225100000000111e+02 1.380000000000000000e+02
1.495635200000000111e+02 2.200000000000000000e+01
1.496531799999999919e+02 2.300000000000000000e+01
1.497241899999999930e+02 8.400000000000000000e+01
1.498027500000000032e+02 3.620000000000000000e+02
1.498097699999999861e+02 4.090000000000000000e+02
1.498984499999999969e+02 1.789000000000000000e+03
1.501013000000000090e+02 1.070000000000000000e+02
1.501322700000000054e+02 9.400000000000000000e+01
1.502928499999999872e+02 2.400000000000000000e+02
1.503842099999999959e+02 1.700000000000000000e+01
1.504837599999999895e+02 2.600000000000000000e+01
1.506330399999999941e+02 1.590000000000000000e+02
1.509449899999999900e+02 3.700000000000000000e+01
1.511099199999999882e+02 9.000000000000000000e+01
1.511459199999999896e+02 1.850000000000000000e+02
1.512024600000000021e+02 3.600000000000000000e+01
1.512094700000000103e+02 1.390000000000000000e+02
1.512330399999999884e+02 3.400000000000000000e+02
1.515008799999999951e+02 4.900000000000000000e+01
1.515116999999999905e+02 3.700000000000000000e+01
1.515326100000000054e+02 2.000000000000000000e+01
1.515554300000000012e+02 2.080000000000000000e+03
1.515680399999999963e+02 2.340000000000000000e+02
1.516666400000000010e+02 3.000000000000000000e+01
1.517164799999999900e+02 2.030000000000000000e+02
1.518664699999999925e+02 1.061000000000000000e+03
1.518915499999999952e+02 1.330000000000000000e+02
1.519074899999999957e+02 1.270000000000000000e+02
1.519167199999999980e+02 9.400000000000000000e+01
1.520503500000000088e+02 1.420000000000000000e+02
1.525041300000000035e+02 6.700000000000000000e+01
1.525263799999999890e+02 1.260000000000000000e+02
1.527859599999999887e+02 9.400000000000000000e+01
1.528445399999999950e+02 2.500000000000000000e+02
1.530570099999999911e+02 2.220000000000000000e+02
1.531026599999999860e+02 4.100000000000000000e+01
1.531561499999999967e+02 3.700000000000000000e+01
1.531635599999999897e+02 3.800000000000000000e+01
1.532916400000000010e+02 2.400000000000000000e+01
1.533296699999999930e+02 5.000000000000000000e+01
1.535960800000000006e+02 5.200000000000000000e+01
1.536390199999999879e+02 5.100000000000000000e+01
1.536520500000000027e+02 1.700000000000000000e+02
1.536835199999999872e+02 3.700000000000000000e+01
