4.815699999999999648e+00 4.000000000000000000e+01
4.815999999999999837e+00 4.000000000000000000e+02
4.836700000000000443e+00 2.000000000000000000e+02
4.856399999999999828e+00 2.500000000000000000e+02
4.864700000000000024e+00 1.500000000000000000e+02
4.876599999999999824e+00 1.000000000000000000e+02
4.887400000000000411e+00 1.000000000000000000e+02
4.909500000000000419e+00 4.000000000000000000e+01
4.911900000000000155e+00 3.000000000000000000e+02
4.921400000000000219e+00 4.000000000000000000e+01
4.921400000000000219e+00 4.000000000000000000e+01
4.924900000000000055e+00 0.000000000000000000e+00
4.932800000000000296e+00 2.500000000000000000e+02
4.939000000000000057e+00 1.500000000000000000e+02
5.002699999999999925e+00 7.000000000000000000e+01
5.016099999999999781e+00 1.000000000000000000e+01
5.020800000000000374e+00 2.000000000000000000e+01
5.034500000000000419e+00 1.000000000000000000e+01
5.039699999999999847e+00 4.000000000000000000e+01
5.122700000000000031e+00 1.000000000000000000e+02
5.147000000000000242e+00 7.000000000000000000e+01
5.180699999999999861e+00 3.500000000000000000e+02
5.209699999999999775e+00 2.000000000000000000e+02
5.233399999999999608e+00 1.000000000000000000e+02
5.268099999999999561e+00 2.000000000000000000e+01
5.270199999999999996e+00 2.000000000000000000e+01
5.275599999999999845e+00 3.000000000000000000e+02
5.278900000000000148e+00 3.000000000000000000e+02
5.285400000000000098e+00 1.000000000000000000e+02
5.285899999999999821e+00 3.000000000000000000e+02
5.295799999999999841e+00 3.500000000000000000e+02
5.295799999999999841e+00 3.500000000000000000e+02
5.298499999999999766e+00 7.000000000000000000e+01
5.307299999999999685e+00 5.000000000000000000e+01
5.323900000000000077e+00 3.000000000000000000e+01
5.411800000000000388e+00 5.000000000000000000e+02
5.417500000000000426e+00 4.500000000000000000e+02
5.417500000000000426e+00 4.500000000000000000e+02
5.426599999999999646e+00 1.000000000000000000e+02
5.437000000000000277e+00 2.000000000000000000e+01
5.438500000000000334e+00 1.000000000000000000e+02
5.442400000000000126e+00 1.500000000000000000e+02
5.443100000000000271e+00 2.000000000000000000e+02
5.450099999999999945e+00 2.000000000000000000e+01
5.451600000000000001e+00 5.000000000000000000e+01
5.456599999999999895e+00 5.000000000000000000e+01
5.460399999999999920e+00 5.000000000000000000e+01
5.465200000000000280e+00 1.000000000000000000e+02
5.493800000000000239e+00 1.000000000000000000e+02
5.554000000000000270e+00 2.500000000000000000e+02
5.608100000000000307e+00 2.000000000000000000e+02
5.612499999999999822e+00 1.500000000000000000e+02
5.633200000000000429e+00 1.500000000000000000e+02
5.641799999999999926e+00 5.000000000000000000e+01
5.923600000000000421e+00 7.000000000000000000e+01
5.959299999999999820e+00 2.000000000000000000e+01
6.016099999999999781e+00 1.000000000000000000e+03
6.080400000000000027e+00 7.500000000000000000e+02
6.154700000000000060e+00 2.000000000000000000e+02
6.160000000000000142e+00 5.000000000000000000e+02
6.197799999999999976e+00 2.500000000000000000e+02
6.302599999999999980e+00 5.000000000000000000e+01
6.330400000000000027e+00 5.000000000000000000e+02
6.343099999999999739e+00 1.000000000000000000e+02
6.371100000000000207e+00 5.000000000000000000e+01
6.388600000000000279e+00 2.500000000000000000e+02
6.413199999999999790e+00 5.000000000000000000e+01
6.415199999999999569e+00 1.000000000000000000e+02
6.430299999999999905e+00 2.000000000000000000e+01
6.487400000000000055e+00 2.000000000000000000e+01
6.514899999999999913e+00 5.000000000000000000e+01
7.202899999999999636e+00 1.000000000000000000e+03
7.266300000000000203e+00 1.000000000000000000e+03
7.418000000000000149e+00 2.000000000000000000e+01
7.442000000000000171e+00 2.600000000000000000e+01
7.442000000000000171e+00 2.600000000000000000e+01
7.485000000000000320e+00 2.800000000000000000e+01
7.485000000000000320e+00 2.800000000000000000e+01
7.533999999999999808e+00 2.900000000000000000e+01
7.533999999999999808e+00 2.900000000000000000e+01
7.533999999999999808e+00 2.900000000000000000e+01
7.562999999999999723e+00 1.470000000000000000e+02
7.562999999999999723e+00 1.470000000000000000e+02
7.562999999999999723e+00 1.470000000000000000e+02
7.562999999999999723e+00 1.470000000000000000e+02
7.612000000000000099e+00 6.300000000000000000e+01
7.612000000000000099e+00 6.300000000000000000e+01
7.612000000000000099e+00 6.300000000000000000e+01
7.650000000000000355e+00 1.100000000000000000e+01
7.668999999999999595e+00 1.000000000000000000e+01
8.874399999999999622e+00 1.000000000000000000e+01
8.888400000000000745e+00 1.000000000000000000e+01
9.306200000000000472e+00 1.000000000000000000e+01
9.339399999999999480e+00 1.000000000000000000e+01
9.538600000000000634e+00 2.000000000000000000e+01
9.548799999999999955e+00 4.000000000000000000e+01
1.522850000000000037e+01 2.000000000000000000e+01
1.558569999999999922e+01 3.000000000000000000e+01
1.614949999999999974e+01 3.000000000000000000e+01
1.614949999999999974e+01 3.000000000000000000e+01
1.713309999999999889e+01 4.000000000000000000e+01
1.713309999999999889e+01 4.000000000000000000e+01
1.775499999999999901e+01 1.000000000000000000e+02
1.792899999999999849e+01 4.500000000000000000e+02
1.803549999999999898e+01 5.000000000000000000e+00
1.803600000000000136e+01 8.000000000000000000e+01
1.807300000000000040e+01 1.000000000000000000e+02
1.807590000000000074e+01 1.000000000000000000e+01
1.807590000000000074e+01 1.000000000000000000e+01
1.848239999999999839e+01 2.000000000000000000e+01
1.852560000000000073e+01 3.000000000000000000e+01
1.852560000000000073e+01 3.000000000000000000e+01
1.868400000000000105e+01 2.000000000000000000e+02
1.880300000000000082e+01 5.000000000000000000e+00
1.884759999999999991e+01 5.000000000000000000e+00
1.886799999999999855e+01 2.250000000000000000e+02
1.899899999999999878e+01 7.000000000000000000e+01
1.903600000000000136e+01 2.500000000000000000e+02
1.912600000000000122e+01 2.500000000000000000e+02
1.914799999999999969e+01 6.000000000000000000e+01
1.915609999999999857e+01 4.000000000000000000e+01
1.917859999999999943e+01 3.000000000000000000e+01
1.922530000000000072e+01 4.000000000000000000e+01
1.922530000000000072e+01 4.000000000000000000e+01
1.925529999999999831e+01 1.000000000000000000e+00
1.928099999999999881e+01 7.000000000000000000e+01
1.934900000000000020e+01 9.000000000000000000e+01
1.961199999999999832e+01 7.000000000000000000e+01
1.968199999999999861e+01 9.000000000000000000e+01
1.971120000000000161e+01 5.000000000000000000e+00
1.976060000000000016e+01 1.000000000000000000e+01
1.985500000000000043e+01 5.000000000000000000e+01
2.026050000000000040e+01 5.000000000000000000e+01
2.026500000000000057e+01 2.500000000000000000e+02
2.029650000000000176e+01 3.000000000000000000e+00
2.036730000000000018e+01 4.000000000000000000e+01
2.041959999999999908e+01 5.000000000000000000e+01
2.041959999999999908e+01 5.000000000000000000e+01
2.075499999999999901e+01 9.000000000000000000e+01
2.075499999999999901e+01 9.000000000000000000e+01
2.083399999999999963e+01 9.000000000000000000e+01
2.121199999999999974e+01 6.000000000000000000e+01
2.126000000000000156e+01 0.000000000000000000e+00
2.135500000000000043e+01 1.250000000000000000e+02
2.137369999999999948e+01 2.000000000000000000e+01
2.143159999999999954e+01 3.000000000000000000e+01
2.146480000000000032e+01 0.000000000000000000e+00
2.148499999999999943e+01 1.250000000000000000e+02
2.149800000000000111e+01 1.000000000000000000e+02
2.151699999999999946e+01 6.000000000000000000e+01
2.159499999999999886e+01 2.500000000000000000e+02
2.167899999999999849e+01 0.000000000000000000e+00
2.171379999999999910e+01 0.000000000000000000e+00
2.176300000000000168e+01 2.000000000000000000e+02
2.182100000000000151e+01 1.000000000000000000e+02
2.187809999999999988e+01 1.000000000000000000e+00
2.189900000000000091e+01 1.250000000000000000e+02
2.191300000000000026e+01 2.000000000000000000e+02
2.191460000000000008e+01 1.000000000000000000e+00
2.212699999999999889e+01 1.000000000000000000e+02
2.214300000000000068e+01 7.000000000000000000e+01
2.226630000000000109e+01 0.000000000000000000e+00
2.230409999999999826e+01 0.000000000000000000e+00
2.232529999999999859e+01 6.000000000000000000e+00
2.232900000000000063e+01 1.000000000000000000e+02
2.247700000000000031e+01 4.500000000000000000e+02
2.252499999999999858e+01 5.000000000000000000e+01
2.254820000000000135e+01 0.000000000000000000e+00
2.256800000000000139e+01 2.000000000000000000e+00
2.260670000000000002e+01 3.000000000000000000e+00
2.266199999999999903e+01 1.000000000000000000e+02
2.271869999999999834e+01 8.000000000000000000e+01
2.275000000000000000e+01 6.000000000000000000e+01
2.278340000000000032e+01 1.200000000000000000e+02
2.278340000000000032e+01 1.200000000000000000e+02
2.281700000000000017e+01 1.000000000000000000e+02
2.286899999999999977e+01 1.000000000000000000e+02
2.288700000000000045e+01 1.000000000000000000e+02
2.320749999999999957e+01 0.000000000000000000e+00
2.322670000000000101e+01 0.000000000000000000e+00
2.326760000000000161e+01 1.000000000000000000e+00
2.332160000000000011e+01 0.000000000000000000e+00
2.340240000000000009e+01 0.000000000000000000e+00
2.344800000000000040e+01 3.000000000000000000e+01
2.355600000000000094e+01 5.000000000000000000e+00
2.363040000000000163e+01 5.000000000000000000e+00
2.363040000000000163e+01 0.000000000000000000e+00
2.363040000000000163e+01 5.000000000000000000e+00
2.363400000000000034e+01 0.000000000000000000e+00
2.373760000000000048e+01 0.000000000000000000e+00
2.374889999999999901e+01 0.000000000000000000e+00
2.375779999999999959e+01 2.000000000000000000e+00
2.380110000000000170e+01 3.000000000000000000e+00
2.398100000000000165e+01 1.500000000000000000e+02
2.402840000000000131e+01 7.000000000000000000e+01
2.416130000000000067e+01 1.000000000000000000e+01
2.416130000000000067e+01 1.000000000000000000e+01
2.419549999999999912e+01 0.000000000000000000e+00
2.425700000000000145e+01 1.250000000000000000e+02
2.428399999999999892e+01 1.750000000000000000e+02
2.428399999999999892e+01 1.750000000000000000e+02
2.430940000000000012e+01 8.000000000000000000e+01
2.459400000000000119e+01 7.500000000000000000e+01
2.469000000000000128e+01 2.000000000000000000e+02
2.471450000000000102e+01 1.000000000000000000e+02
2.471499999999999986e+01 2.500000000000000000e+02
2.478300000000000125e+01 7.500000000000000000e+01
2.480900000000000105e+01 7.500000000000000000e+01
2.489859999999999829e+01 1.300000000000000000e+02
2.492729999999999890e+01 1.200000000000000000e+02
2.494399999999999906e+01 2.000000000000000000e+01
2.494399999999999906e+01 2.000000000000000000e+01
2.496059999999999945e+01 0.000000000000000000e+00
2.498369999999999891e+01 2.000000000000000000e+00
2.503099999999999881e+01 3.000000000000000000e+00
2.503099999999999881e+01 3.000000000000000000e+00
2.511120000000000019e+01 6.000000000000000000e+01
2.514969999999999928e+01 0.000000000000000000e+00
2.519119999999999848e+01 8.000000000000000000e+01
2.533599999999999852e+01 5.000000000000000000e+01
2.536199999999999832e+01 1.500000000000000000e+02
2.536199999999999832e+01 1.500000000000000000e+02
2.539999999999999858e+01 6.000000000000000000e+01
2.550799999999999912e+01 1.000000000000000000e+02
2.566799999999999926e+01 2.500000000000000000e+02
2.571399999999999864e+01 1.000000000000000000e+02
2.581090000000000018e+01 0.000000000000000000e+00
2.595200000000000173e+01 1.000000000000000000e+02
2.597240000000000038e+01 1.000000000000000000e+00
2.599540000000000006e+01 3.000000000000000000e+00
2.599540000000000006e+01 3.000000000000000000e+00
2.604550000000000054e+01 5.000000000000000000e+00
2.604550000000000054e+01 5.000000000000000000e+00
2.604550000000000054e+01 5.000000000000000000e+00
2.618159999999999954e+01 3.000000000000000000e+01
2.618159999999999954e+01 3.000000000000000000e+01
2.642399999999999949e+01 1.000000000000000000e+02
2.648229999999999862e+01 2.000000000000000000e+00
2.653559999999999874e+01 0.000000000000000000e+00
2.656040000000000134e+01 1.000000000000000000e+00
2.661430000000000007e+01 4.000000000000000000e+00
2.666329999999999956e+01 4.000000000000000000e+00
2.667449999999999832e+01 4.000000000000000000e+00
2.670090000000000074e+01 4.000000000000000000e+00
2.671819999999999951e+01 8.000000000000000000e+00
2.671819999999999951e+01 8.000000000000000000e+00
2.675580000000000069e+01 5.000000000000000000e+00
2.689890000000000114e+01 5.000000000000000000e+00
2.690259999999999962e+01 5.000000000000000000e+00
2.709590000000000032e+01 1.200000000000000000e+01
2.709590000000000032e+01 1.200000000000000000e+01
2.709590000000000032e+01 1.200000000000000000e+01
2.712389999999999901e+01 4.000000000000000000e+00
2.713350000000000151e+01 3.000000000000000000e+00
2.715269999999999939e+01 4.000000000000000000e+00
2.717920000000000158e+01 0.000000000000000000e+00
2.735320000000000107e+01 1.000000000000000000e+00
2.738040000000000163e+01 1.000000000000000000e+00
2.742490000000000094e+01 2.000000000000000000e+00
2.745220000000000127e+01 1.000000000000000000e+00
2.791499999999999915e+01 2.000000000000000000e+00
2.814000000000000057e+01 1.750000000000000000e+02
2.834890000000000043e+01 6.000000000000000000e+01
2.834890000000000043e+01 6.000000000000000000e+01
2.855799999999999983e+01 2.500000000000000000e+02
2.858299999999999841e+01 2.000000000000000000e+02
2.860940000000000083e+01 1.600000000000000000e+01
2.864029999999999987e+01 1.200000000000000000e+01
2.884159999999999968e+01 7.000000000000000000e+01
2.890820000000000078e+01 1.000000000000000000e+02
2.895309999999999917e+01 5.000000000000000000e+00
2.895309999999999917e+01 5.000000000000000000e+00
2.898170000000000002e+01 7.000000000000000000e+00
2.901300000000000168e+01 1.400000000000000000e+02
2.901300000000000168e+01 1.400000000000000000e+02
2.904609999999999914e+01 8.000000000000000000e+00
2.908449999999999847e+01 1.000000000000000000e+00
2.911420000000000030e+01 0.000000000000000000e+00
2.913719999999999999e+01 0.000000000000000000e+00
2.914780000000000015e+01 4.000000000000000000e+00
2.915800000000000125e+01 2.000000000000000000e+02
2.916560000000000130e+01 1.000000000000000000e+00
2.918299999999999983e+01 0.000000000000000000e+00
2.932979999999999876e+01 0.000000000000000000e+00
2.941250000000000142e+01 1.000000000000000000e+00
2.942859999999999943e+01 1.000000000000000000e+00
2.956299999999999883e+01 2.000000000000000000e+02
2.959209999999999852e+01 1.000000000000000000e+00
2.974159999999999826e+01 1.000000000000000000e+01
2.974159999999999826e+01 1.000000000000000000e+01
2.974990000000000023e+01 1.000000000000000000e+01
2.978089999999999904e+01 1.000000000000000000e+00
2.995360000000000156e+01 7.000000000000000000e+01
2.999299999999999855e+01 7.500000000000000000e+01
3.002309999999999945e+01 2.000000000000000000e+00
3.003269999999999840e+01 2.000000000000000000e+00
3.011870000000000047e+01 3.000000000000000000e+00
3.033800000000000097e+01 5.000000000000000000e+01
3.051360000000000028e+01 1.000000000000000000e+00
3.051360000000000028e+01 1.000000000000000000e+00
3.051360000000000028e+01 1.000000000000000000e+00
3.071300000000000097e+01 0.000000000000000000e+00
3.073900000000000077e+01 5.000000000000000000e+01
3.089399999999999835e+01 1.250000000000000000e+02
3.096509999999999962e+01 5.000000000000000000e+00
3.097009999999999863e+01 2.000000000000000000e+00
3.097009999999999863e+01 2.000000000000000000e+00
3.097009999999999863e+01 2.000000000000000000e+00
3.127299999999999969e+01 2.500000000000000000e+01
3.160859999999999914e+01 4.000000000000000000e+00
3.160859999999999914e+01 4.000000000000000000e+00
3.160859999999999914e+01 4.000000000000000000e+00
3.168499999999999872e+01 5.000000000000000000e+01
3.190350000000000108e+01 3.000000000000000000e+00
3.194869999999999877e+01 8.000000000000000000e+00
3.198499999999999943e+01 1.200000000000000000e+01
3.206099999999999994e+01 1.600000000000000000e+01
3.210210000000000008e+01 6.000000000000000000e+00
3.219930000000000092e+01 5.000000000000000000e+00
3.231799999999999784e+01 0.000000000000000000e+00
3.238739999999999952e+01 2.000000000000000000e+00
3.248680000000000234e+01 3.000000000000000000e+00
3.254549999999999699e+01 3.000000000000000000e+00
3.254549999999999699e+01 3.000000000000000000e+00
3.254549999999999699e+01 3.000000000000000000e+00
3.283899999999999864e+01 0.000000000000000000e+00
3.286050000000000182e+01 1.200000000000000000e+02
3.286050000000000182e+01 1.200000000000000000e+02
3.293180000000000263e+01 5.000000000000000000e+00
3.296529999999999916e+01 7.000000000000000000e+00
3.301449999999999818e+01 2.000000000000000000e+02
3.303040000000000020e+01 2.000000000000000000e+02
3.305319999999999681e+01 8.000000000000000000e+00
3.306909999999999883e+01 4.000000000000000000e+00
3.316449999999999676e+01 4.000000000000000000e+02
3.320879999999999654e+01 5.000000000000000000e+00
3.322109999999999985e+01 1.000000000000000000e+00
3.322109999999999985e+01 1.000000000000000000e+00
3.322109999999999985e+01 1.000000000000000000e+00
3.326290000000000191e+01 7.000000000000000000e+00
3.331410000000000338e+01 4.000000000000000000e+00
3.337369999999999948e+01 1.000000000000000000e+01
3.340310000000000201e+01 1.000000000000000000e+00
3.344899999999999807e+01 0.000000000000000000e+00
3.351129999999999853e+01 8.000000000000000000e+02
3.359049999999999869e+01 1.000000000000000000e+02
3.366299999999999670e+01 1.000000000000000000e+00
3.371150000000000091e+01 1.000000000000000000e+00
3.372140000000000271e+01 6.000000000000000000e+02
3.396999999999999886e+01 8.000000000000000000e+02
3.401709999999999923e+01 6.000000000000000000e+00
3.401709999999999923e+01 6.000000000000000000e+00
3.401709999999999923e+01 6.000000000000000000e+00
3.407489999999999952e+01 5.000000000000000000e+00
3.409300000000000352e+01 5.000000000000000000e+00
3.410900000000000176e+01 6.000000000000000000e+02
3.414130000000000109e+01 5.000000000000000000e+00
