2.686340000000000146e+02 9.000000000000000000e+01
2.702509999999999764e+02 4.200000000000000000e+03
2.716709999999999923e+02 9.000000000000000000e+01
2.719900000000000091e+02 1.800000000000000000e+02
2.722459999999999809e+02 2.000000000000000000e+02
2.729759999999999991e+02 4.800000000000000000e+02
2.738980000000000246e+02 7.500000000000000000e+01
2.754979999999999905e+02 3.600000000000000000e+03
2.766560000000000059e+02 7.500000000000000000e+02
2.773369999999999891e+02 2.000000000000000000e+03
2.781979999999999791e+02 2.000000000000000000e+01
2.789189999999999827e+02 1.000000000000000000e+01
2.797450000000000045e+02 2.700000000000000000e+03
2.801730000000000018e+02 5.000000000000000000e+02
2.822060000000000173e+02 3.500000000000000000e+01
2.835179999999999723e+02 2.700000000000000000e+02
2.845969999999999800e+02 3.300000000000000000e+02
2.848349999999999795e+02 3.000000000000000000e+03
2.885989999999999895e+02 5.700000000000000000e+02
2.895690000000000168e+02 6.300000000000000000e+03
2.901150000000000091e+02 4.500000000000000000e+03
2.903899999999999864e+02 3.000000000000000000e+02
2.912239999999999895e+02 9.000000000000000000e+03
2.950590000000000259e+02 2.700000000000000000e+02
2.950590000000000259e+02 2.700000000000000000e+02
2.952549999999999955e+02 1.200000000000000000e+03
2.956639999999999873e+02 6.000000000000000000e+01
2.964189999999999827e+02 4.200000000000000000e+03
2.970690000000000168e+02 2.400000000000000000e+03
2.990140000000000100e+02 1.800000000000000000e+03
2.994080000000000155e+02 2.000000000000000000e+01
3.021419999999999959e+02 3.000000000000000000e+03
3.028170000000000073e+02 1.200000000000000000e+02
3.057610000000000241e+02 2.100000000000000000e+03
3.058750000000000000e+02 1.000000000000000000e+03
3.078489999999999895e+02 7.500000000000000000e+03
3.081000000000000227e+02 3.900000000000000000e+02
3.082359999999999900e+02 5.100000000000000000e+03
3.119329999999999927e+02 3.000000000000000000e+03
3.172280000000000086e+02 2.400000000000000000e+03
3.184649999999999750e+02 1.000000000000000000e+02
3.192719999999999914e+02 2.600000000000000000e+02
3.199039999999999964e+02 1.400000000000000000e+03
3.255249999999999773e+02 4.800000000000000000e+03
3.279909999999999854e+02 3.800000000000000000e+03
3.282690000000000055e+02 7.600000000000000000e+03
3.313059999999999832e+02 6.200000000000000000e+03
3.360529999999999973e+02 7.600000000000000000e+03
3.377470000000000141e+02 6.200000000000000000e+03
3.386469999999999914e+02 9.500000000000000000e+02
3.392520000000000095e+02 1.600000000000000000e+02
3.397789999999999964e+02 1.400000000000000000e+03
3.398039999999999736e+02 4.100000000000000000e+03
3.473469999999999800e+02 4.800000000000000000e+03
3.508389999999999986e+02 8.300000000000000000e+03
3.509420000000000073e+02 1.600000000000000000e+03
3.555450000000000159e+02 4.800000000000000000e+03
3.568860000000000241e+02 4.800000000000000000e+03
3.597370000000000232e+02 3.400000000000000000e+02
3.621340000000000146e+02 1.700000000000000000e+02
3.625020000000000095e+02 8.000000000000000000e+02
3.637289999999999850e+02 6.800000000000000000e+02
3.648809999999999718e+02 2.600000000000000000e+03
3.685369999999999777e+02 6.000000000000000000e+01
3.712010000000000218e+02 6.000000000000000000e+01
3.757769999999999868e+02 1.100000000000000000e+02
3.757860000000000014e+02 1.100000000000000000e+02
3.787259999999999991e+02 3.000000000000000000e+01
3.801750000000000114e+02 1.500000000000000000e+02
3.830160000000000196e+02 7.500000000000000000e+01
3.842269999999999754e+02 2.700000000000000000e+03
3.844700000000000273e+02 7.500000000000000000e+01
3.854379999999999882e+02 9.500000000000000000e+01
3.875710000000000264e+02 4.000000000000000000e+01
3.877749999999999773e+02 5.300000000000000000e+02
3.912880000000000109e+02 2.900000000000000000e+01
3.919970000000000141e+02 5.000000000000000000e+01
3.927730000000000246e+02 3.500000000000000000e+01
3.969580000000000268e+02 4.800000000000000000e+02
3.992509999999999764e+02 5.000000000000000000e+01
4.055600000000000023e+02 6.700000000000000000e+02
4.108600000000000136e+02 3.500000000000000000e+01
4.113829999999999814e+02 9.500000000000000000e+01
4.123650000000000091e+02 3.100000000000000000e+02
4.125889999999999986e+02 3.100000000000000000e+03
4.132959999999999923e+02 1.500000000000000000e+02
4.155249999999999773e+02 4.600000000000000000e+02
4.160149999999999864e+02 2.400000000000000000e+01
4.185430000000000064e+02 1.600000000000000000e+03
4.252640000000000100e+02 2.000000000000000000e+02
4.273109999999999786e+02 3.000000000000000000e+02
4.278700000000000045e+02 1.500000000000000000e+02
4.282230000000000132e+02 2.500000000000000000e+02
4.297180000000000177e+02 3.300000000000000000e+02
4.297300000000000182e+02 3.300000000000000000e+02
4.310779999999999745e+02 1.500000000000000000e+02
4.333940000000000055e+02 7.500000000000000000e+01
4.343199999999999932e+02 2.900000000000000000e+01
4.422200000000000273e+02 6.500000000000000000e+01
4.431720000000000255e+02 1.900000000000000000e+02
4.440040000000000191e+02 3.500000000000000000e+01
4.452060000000000173e+02 1.900000000000000000e+02
4.472799999999999727e+02 5.000000000000000000e+01
4.481410000000000196e+02 1.900000000000000000e+01
4.491259999999999764e+02 2.000000000000000000e+02
4.500110000000000241e+02 6.000000000000000000e+01
4.519839999999999804e+02 3.300000000000000000e+03
4.606680000000000064e+02 8.500000000000000000e+01
4.646770000000000209e+02 9.500000000000000000e+01
4.649510000000000218e+02 1.000000000000000000e+02
4.650149999999999864e+02 9.500000000000000000e+01
4.659320000000000164e+02 1.000000000000000000e+03
4.660330000000000155e+02 8.500000000000000000e+01
4.691080000000000041e+02 4.400000000000000000e+01
4.718020000000000209e+02 3.000000000000000000e+01
4.727520000000000095e+02 6.500000000000000000e+01
4.786759999999999877e+02 1.500000000000000000e+02
4.816399999999999864e+02 8.500000000000000000e+01
4.840969999999999800e+02 5.000000000000000000e+01
4.866720000000000255e+02 1.800000000000000000e+01
4.906250000000000000e+02 4.600000000000000000e+02
4.943720000000000141e+02 1.800000000000000000e+02
4.957810000000000059e+02 4.000000000000000000e+02
4.967520000000000095e+02 5.000000000000000000e+00
4.995520000000000209e+02 8.000000000000000000e+02
5.002540000000000191e+02 8.000000000000000000e+02
5.047529999999999859e+02 1.000000000000000000e+01
5.059010000000000105e+02 5.500000000000000000e+01
5.135480000000000018e+02 1.400000000000000000e+02
5.136520000000000437e+02 2.700000000000000000e+03
5.147290000000000418e+02 1.500000000000000000e+02
5.198060000000000400e+02 1.700000000000000000e+02
5.207920000000000300e+02 9.000000000000000000e+01
5.305879999999999654e+02 4.000000000000000000e+01
5.350610000000000355e+02 8.000000000000000000e+01
5.404070000000000391e+02 5.000000000000000000e+02
5.420929999999999609e+02 7.000000000000000000e+01
5.423410000000000082e+02 1.400000000000000000e+02
5.439389999999999645e+02 1.000000000000000000e+02
5.455090000000000146e+02 3.500000000000000000e+01
5.478210000000000264e+02 2.100000000000000000e+03
5.521409999999999627e+02 6.000000000000000000e+01
5.528339999999999463e+02 5.000000000000000000e+00
5.666459999999999582e+02 9.000000000000000000e+00
5.715080000000000382e+02 1.400000000000000000e+01
5.738139999999999645e+02 5.500000000000000000e+02
5.750299999999999727e+02 5.000000000000000000e+00
5.777000000000000455e+02 5.500000000000000000e+01
5.788060000000000400e+02 7.000000000000000000e+01
5.802200000000000273e+02 8.000000000000000000e+01
5.862409999999999854e+02 4.000000000000000000e+01
5.867930000000000064e+02 9.000000000000000000e+00
5.871340000000000146e+02 8.000000000000000000e+01
5.891390000000000100e+02 6.000000000000000000e+01
5.985599999999999454e+02 6.900000000000000000e+02
5.998790000000000191e+02 1.400000000000000000e+02
6.006180000000000518e+02 1.400000000000000000e+03
6.043329999999999700e+02 3.500000000000000000e+01
6.056710000000000491e+02 4.400000000000000000e+02
6.142409999999999854e+02 1.100000000000000000e+01
6.161639999999999873e+02 1.500000000000000000e+02
6.199669999999999845e+02 3.000000000000000000e+02
6.199840000000000373e+02 6.000000000000000000e+02
6.201380000000000337e+02 1.600000000000000000e+02
6.223590000000000373e+02 2.100000000000000000e+03
6.229859999999999900e+02 3.500000000000000000e+01
6.237079999999999700e+02 8.000000000000000000e+01
6.244070000000000391e+02 1.600000000000000000e+02
6.250529999999999973e+02 1.600000000000000000e+01
6.347100000000000364e+02 7.000000000000000000e+01
6.356609999999999445e+02 1.800000000000000000e+01
6.367549999999999955e+02 9.000000000000000000e+00
6.367759999999999536e+02 1.600000000000000000e+01
6.442920000000000300e+02 2.200000000000000000e+01
6.446670000000000300e+02 1.100000000000000000e+01
6.464909999999999854e+02 1.100000000000000000e+03
6.479460000000000264e+02 2.900000000000000000e+01
6.524980000000000473e+02 5.500000000000000000e+01
6.613110000000000355e+02 3.500000000000000000e+01
6.613410000000000082e+02 0.000000000000000000e+00
6.613630000000000564e+02 0.000000000000000000e+00
6.613780000000000427e+02 0.000000000000000000e+00
6.613869999999999436e+02 0.000000000000000000e+00
6.620979999999999563e+02 1.100000000000000000e+01
6.678980000000000246e+02 2.300000000000000000e+01
6.737619999999999436e+02 9.000000000000000000e+00
6.795639999999999645e+02 3.000000000000000000e+01
6.828469999999999800e+02 1.100000000000000000e+01
6.919220000000000255e+02 4.500000000000000000e+01
6.945879999999999654e+02 8.000000000000000000e+00
7.033179999999999836e+02 2.300000000000000000e+01
7.098300000000000409e+02 1.400000000000000000e+01
7.127799999999999727e+02 4.500000000000000000e+01
7.144759999999999991e+02 9.000000000000000000e+00
7.145069999999999482e+02 7.000000000000000000e+00
7.167920000000000300e+02 8.000000000000000000e+00
7.239969999999999573e+02 1.400000000000000000e+01
7.311960000000000264e+02 1.000000000000000000e+02
7.312259999999999991e+02 2.000000000000000000e+02
7.411739999999999782e+02 5.000000000000000000e+00
7.443569999999999709e+02 1.100000000000000000e+01
7.459009999999999536e+02 8.000000000000000000e+00
7.536340000000000146e+02 5.000000000000000000e+01
7.642179999999999609e+02 7.000000000000000000e+00
7.760430000000000064e+02 7.000000000000000000e+00
7.818099999999999454e+02 7.000000000000000000e+00
7.938630000000000564e+02 7.000000000000000000e+01
8.010789999999999509e+02 3.000000000000000000e+00
8.180410000000000537e+02 9.000000000000000000e+00
8.384379999999999882e+02 1.700000000000000000e+01
8.461509999999999536e+02 3.500000000000000000e+01
8.480829999999999700e+02 1.000000000000000000e+01
8.510420000000000300e+02 2.900000000000000000e+01
8.613350000000000364e+02 3.500000000000000000e+01
