2.874900000000000091e+02 2.300000000000000000e+02
2.875269999999999868e+02 1.600000000000000000e+02
2.881100000000000136e+02 3.600000000000000000e+02
2.881829999999999927e+02 4.600000000000000000e+02
2.895840000000000032e+02 3.400000000000000000e+02
2.896469999999999914e+02 1.600000000000000000e+02
2.901689999999999827e+02 1.700000000000000000e+02
2.910260000000000105e+02 5.700000000000000000e+02
2.916669999999999732e+02 1.700000000000000000e+02
2.920470000000000255e+02 3.000000000000000000e+02
2.926209999999999809e+02 1.100000000000000000e+02
2.926949999999999932e+02 1.600000000000000000e+02
2.929159999999999968e+02 3.000000000000000000e+02
2.942909999999999968e+02 2.200000000000000000e+02
2.945350000000000250e+02 3.000000000000000000e+02
2.953969999999999914e+02 2.500000000000000000e+02
2.973870000000000005e+02 3.900000000000000000e+02
2.980500000000000114e+02 4.100000000000000000e+02
2.982330000000000041e+02 1.800000000000000000e+02
2.986349999999999909e+02 1.400000000000000000e+02
2.988509999999999991e+02 4.100000000000000000e+02
2.991139999999999759e+02 2.500000000000000000e+02
2.996730000000000018e+02 1.100000000000000000e+02
3.008980000000000246e+02 3.200000000000000000e+02
3.015480000000000018e+02 2.200000000000000000e+02
3.039569999999999936e+02 2.700000000000000000e+02
3.050269999999999868e+02 4.800000000000000000e+02
3.054889999999999759e+02 4.100000000000000000e+02
3.058340000000000032e+02 5.000000000000000000e+02
3.075190000000000055e+02 2.300000000000000000e+02
3.083240000000000123e+02 5.000000000000000000e+02
3.085260000000000105e+02 9.100000000000000000e+02
3.087440000000000282e+02 4.300000000000000000e+02
3.109209999999999923e+02 2.000000000000000000e+02
3.110810000000000173e+02 2.000000000000000000e+02
3.119399999999999977e+02 7.600000000000000000e+02
3.131899999999999977e+02 3.000000000000000000e+02
3.135299999999999727e+02 2.000000000000000000e+02
3.145269999999999868e+02 3.000000000000000000e+02
3.157090000000000032e+02 2.000000000000000000e+02
3.157880000000000109e+02 2.700000000000000000e+02
3.160579999999999927e+02 2.000000000000000000e+02
3.167540000000000191e+02 5.800000000000000000e+02
3.172640000000000100e+02 3.900000000000000000e+02
3.174700000000000273e+02 8.100000000000000000e+02
3.175760000000000218e+02 3.900000000000000000e+02
3.177889999999999873e+02 2.700000000000000000e+02
3.182420000000000186e+02 8.100000000000000000e+02
3.184759999999999991e+02 3.900000000000000000e+02
3.185400000000000205e+02 2.700000000000000000e+02
3.187289999999999850e+02 2.000000000000000000e+02
3.198750000000000000e+02 3.900000000000000000e+02
3.202690000000000055e+02 3.900000000000000000e+02
3.207789999999999964e+02 2.000000000000000000e+02
3.211340000000000146e+02 2.700000000000000000e+02
3.222350000000000136e+02 2.000000000000000000e+02
3.234270000000000209e+02 3.200000000000000000e+02
3.237830000000000155e+02 2.000000000000000000e+02
3.238330000000000268e+02 2.000000000000000000e+02
3.258389999999999986e+02 2.000000000000000000e+02
3.279089999999999918e+02 3.900000000000000000e+02
3.280190000000000055e+02 2.700000000000000000e+02
3.282919999999999732e+02 9.800000000000000000e+02
3.289409999999999741e+02 3.900000000000000000e+02
3.291909999999999741e+02 2.700000000000000000e+02
3.306109999999999900e+02 2.000000000000000000e+02
3.320830000000000268e+02 2.000000000000000000e+02
3.321209999999999809e+02 2.300000000000000000e+02
3.332889999999999873e+02 2.000000000000000000e+02
3.338190000000000168e+02 6.300000000000000000e+02
3.339820000000000277e+02 3.900000000000000000e+02
3.344540000000000077e+02 9.800000000000000000e+02
3.345430000000000064e+02 2.000000000000000000e+02
3.351449999999999818e+02 3.600000000000000000e+02
3.353059999999999832e+02 3.200000000000000000e+02
3.354510000000000218e+02 3.200000000000000000e+02
3.355539999999999736e+02 3.200000000000000000e+02
3.358870000000000005e+02 3.200000000000000000e+02
3.365240000000000009e+02 3.200000000000000000e+02
3.371840000000000259e+02 2.900000000000000000e+02
3.375129999999999768e+02 2.300000000000000000e+02
3.391720000000000255e+02 2.900000000000000000e+02
3.395570000000000164e+02 3.200000000000000000e+02
3.399959999999999809e+02 8.100000000000000000e+03
3.411240000000000236e+02 8.100000000000000000e+02
3.411630000000000109e+02 3.900000000000000000e+02
3.415880000000000223e+02 1.400000000000000000e+03
3.417440000000000282e+02 5.400000000000000000e+03
3.422610000000000241e+02 1.200000000000000000e+03
3.426320000000000050e+02 2.000000000000000000e+03
3.429110000000000014e+02 2.000000000000000000e+03
3.430160000000000196e+02 6.300000000000000000e+02
3.433079999999999927e+02 3.200000000000000000e+02
3.450339999999999918e+02 3.900000000000000000e+02
3.454130000000000109e+02 3.200000000000000000e+03
3.456689999999999827e+02 8.100000000000000000e+02
3.456990000000000123e+02 1.600000000000000000e+04
3.462959999999999923e+02 1.600000000000000000e+03
3.468059999999999832e+02 3.600000000000000000e+02
3.474900000000000091e+02 8.100000000000000000e+02
3.475249999999999773e+02 5.400000000000000000e+03
3.485840000000000032e+02 6.300000000000000000e+03
3.490579999999999927e+02 4.900000000000000000e+02
3.494089999999999918e+02 5.800000000000000000e+02
3.495760000000000218e+02 2.500000000000000000e+03
3.499879999999999995e+02 8.100000000000000000e+02
3.507950000000000159e+02 4.100000000000000000e+02
3.510369999999999777e+02 3.200000000000000000e+02
3.511730000000000018e+02 8.100000000000000000e+02
3.516600000000000250e+02 4.100000000000000000e+03
3.520950000000000273e+02 4.100000000000000000e+02
3.541770000000000209e+02 6.300000000000000000e+02
3.547060000000000173e+02 1.600000000000000000e+03
3.557799999999999727e+02 1.100000000000000000e+03
3.561170000000000186e+02 4.100000000000000000e+02
3.574259999999999877e+02 4.100000000000000000e+02
3.575819999999999936e+02 6.300000000000000000e+02
3.580140000000000100e+02 8.100000000000000000e+02
3.581770000000000209e+02 4.100000000000000000e+02
3.582850000000000250e+02 4.100000000000000000e+02
3.593260000000000218e+02 6.300000000000000000e+02
3.599800000000000182e+02 1.100000000000000000e+03
3.600509999999999877e+02 3.400000000000000000e+02
3.601979999999999791e+02 5.400000000000000000e+02
3.614340000000000259e+02 3.400000000000000000e+02
3.619460000000000264e+02 4.100000000000000000e+02
3.627719999999999914e+02 4.300000000000000000e+02
3.628279999999999745e+02 4.900000000000000000e+02
3.632799999999999727e+02 4.300000000000000000e+02
3.639340000000000259e+02 4.300000000000000000e+02
3.663330000000000268e+02 1.600000000000000000e+03
3.664030000000000200e+02 4.300000000000000000e+02
3.667690000000000055e+02 7.200000000000000000e+02
3.669010000000000105e+02 1.400000000000000000e+03
3.670090000000000146e+02 3.200000000000000000e+02
3.670570000000000164e+02 4.500000000000000000e+02
3.675819999999999936e+02 4.500000000000000000e+02
3.680240000000000009e+02 7.200000000000000000e+02
3.680749999999999886e+02 6.700000000000000000e+02
3.683700000000000045e+02 7.200000000000000000e+02
3.686209999999999809e+02 4.300000000000000000e+02
3.691700000000000159e+02 5.800000000000000000e+02
3.693000000000000114e+02 3.400000000000000000e+02
3.701089999999999804e+02 4.100000000000000000e+02
3.703399999999999750e+02 4.900000000000000000e+02
3.710819999999999936e+02 3.200000000000000000e+02
3.713940000000000055e+02 4.300000000000000000e+02
3.721779999999999973e+02 4.500000000000000000e+02
3.732459999999999809e+02 1.100000000000000000e+03
3.733149999999999977e+02 3.600000000000000000e+02
3.737409999999999854e+02 8.100000000000000000e+02
3.749239999999999782e+02 3.200000000000000000e+03
3.754800000000000182e+02 3.200000000000000000e+02
3.770160000000000196e+02 3.400000000000000000e+02
3.789159999999999968e+02 3.200000000000000000e+02
3.797830000000000155e+02 8.900000000000000000e+03
3.811809999999999832e+02 8.900000000000000000e+03
3.812939999999999827e+02 4.900000000000000000e+02
3.814329999999999927e+02 9.000000000000000000e+02
3.822810000000000059e+02 3.000000000000000000e+02
3.830360000000000014e+02 3.900000000000000000e+02
3.833000000000000114e+02 3.200000000000000000e+02
3.836440000000000055e+02 4.100000000000000000e+02
3.838600000000000136e+02 1.300000000000000000e+03
3.843140000000000214e+02 4.100000000000000000e+02
3.844950000000000045e+02 1.100000000000000000e+03
3.847819999999999823e+02 4.900000000000000000e+02
3.850969999999999800e+02 3.000000000000000000e+02
3.853489999999999895e+02 3.200000000000000000e+02
3.855160000000000196e+02 1.800000000000000000e+03
3.858029999999999973e+02 3.900000000000000000e+02
3.858809999999999718e+02 7.200000000000000000e+02
3.862769999999999868e+02 2.700000000000000000e+03
3.863720000000000141e+02 5.400000000000000000e+02
3.873149999999999977e+02 3.600000000000000000e+02
3.875190000000000055e+02 3.200000000000000000e+02
3.875779999999999745e+02 6.300000000000000000e+02
3.882710000000000150e+02 5.400000000000000000e+02
3.890059999999999718e+02 3.000000000000000000e+03
3.891519999999999868e+02 4.900000000000000000e+02
3.892119999999999891e+02 1.300000000000000000e+04
3.897860000000000014e+02 5.400000000000000000e+02
3.903340000000000032e+02 2.900000000000000000e+02
3.905550000000000068e+02 3.200000000000000000e+02
3.906789999999999736e+02 1.300000000000000000e+03
3.912909999999999968e+02 3.200000000000000000e+02
3.920559999999999832e+02 3.200000000000000000e+02
3.937549999999999955e+02 3.200000000000000000e+02
3.939970000000000141e+02 2.200000000000000000e+02
3.941650000000000205e+02 3.200000000000000000e+02
3.951680000000000064e+02 2.200000000000000000e+02
3.956850000000000023e+02 5.800000000000000000e+02
3.960629999999999882e+02 2.300000000000000000e+02
3.960799999999999841e+02 4.900000000000000000e+02
3.976999999999999886e+02 2.200000000000000000e+02
3.978050000000000068e+02 3.900000000000000000e+02
3.986840000000000259e+02 2.200000000000000000e+02
3.994859999999999900e+02 2.200000000000000000e+02
4.000710000000000264e+02 3.800000000000000000e+02
4.003720000000000141e+02 1.600000000000000000e+02
4.004519999999999982e+02 2.200000000000000000e+02
4.014630000000000223e+02 1.100000000000000000e+02
4.015330000000000155e+02 3.200000000000000000e+02
4.019230000000000018e+02 1.600000000000000000e+02
4.023899999999999864e+02 1.600000000000000000e+02
4.025079999999999814e+02 1.600000000000000000e+02
4.026530000000000200e+02 1.100000000000000000e+02
4.028349999999999795e+02 3.200000000000000000e+02
4.030000000000000000e+02 2.700000000000000000e+02
4.032939999999999827e+02 1.800000000000000000e+02
4.038759999999999764e+02 2.200000000000000000e+02
4.040009999999999764e+02 2.200000000000000000e+02
4.041949999999999932e+02 2.700000000000000000e+03
4.046580000000000155e+02 5.400000000000000000e+03
4.048659999999999854e+02 2.200000000000000000e+02
4.055079999999999814e+02 8.100000000000000000e+03
4.055629999999999882e+02 5.400000000000000000e+02
4.058700000000000045e+02 2.700000000000000000e+02
4.061460000000000150e+02 2.200000000000000000e+02
4.066240000000000236e+02 1.700000000000000000e+03
4.068720000000000141e+02 1.700000000000000000e+02
4.069200000000000159e+02 7.200000000000000000e+02
4.072980000000000018e+02 2.700000000000000000e+02
4.074279999999999973e+02 2.700000000000000000e+02
4.074660000000000082e+02 2.900000000000000000e+02
4.081379999999999768e+02 1.200000000000000000e+02
4.084820000000000277e+02 2.300000000000000000e+02
4.086240000000000236e+02 1.400000000000000000e+02
4.088500000000000227e+02 1.700000000000000000e+02
4.088740000000000236e+02 2.000000000000000000e+02
4.092789999999999964e+02 1.400000000000000000e+02
4.095939999999999941e+02 1.200000000000000000e+02
4.101379999999999768e+02 2.300000000000000000e+02
4.105000000000000000e+02 8.900000000000000000e+03
4.106200000000000045e+02 1.200000000000000000e+02
4.107660000000000196e+02 2.700000000000000000e+02
4.108519999999999754e+02 1.000000000000000000e+02
4.109780000000000086e+02 2.900000000000000000e+03
4.113159999999999741e+02 3.000000000000000000e+02
4.113879999999999768e+02 1.000000000000000000e+02
4.117889999999999873e+02 2.700000000000000000e+02
4.121360000000000241e+02 1.500000000000000000e+03
4.126809999999999832e+02 1.300000000000000000e+03
4.128319999999999936e+02 4.300000000000000000e+03
4.135710000000000264e+02 3.000000000000000000e+02
4.137389999999999759e+02 1.500000000000000000e+03
4.140509999999999877e+02 1.300000000000000000e+02
4.143360000000000127e+02 2.300000000000000000e+02
4.150140000000000100e+02 2.900000000000000000e+02
4.153779999999999859e+02 9.800000000000000000e+02
4.164200000000000159e+02 8.100000000000000000e+03
4.173410000000000082e+02 1.600000000000000000e+02
4.174409999999999741e+02 2.500000000000000000e+03
4.195529999999999973e+02 5.400000000000000000e+02
4.199259999999999877e+02 1.000000000000000000e+02
4.204390000000000214e+02 1.300000000000000000e+02
4.212490000000000236e+02 1.000000000000000000e+02
4.223480000000000132e+02 2.900000000000000000e+02
4.224660000000000082e+02 2.900000000000000000e+02
4.228229999999999791e+02 2.000000000000000000e+03
4.230710000000000264e+02 3.900000000000000000e+02
4.232429999999999950e+02 1.300000000000000000e+02
4.244970000000000141e+02 2.900000000000000000e+02
4.255629999999999882e+02 1.300000000000000000e+03
4.259809999999999945e+02 1.300000000000000000e+02
4.265249999999999773e+02 4.900000000000000000e+02
4.267239999999999895e+02 3.000000000000000000e+02
4.274830000000000041e+02 1.000000000000000000e+02
4.312250000000000227e+02 2.000000000000000000e+02
4.331859999999999786e+02 2.500000000000000000e+02
4.338349999999999795e+02 3.000000000000000000e+02
4.348059999999999832e+02 1.000000000000000000e+02
4.351949999999999932e+02 1.300000000000000000e+03
4.357950000000000159e+02 2.900000000000000000e+02
4.365160000000000196e+02 1.400000000000000000e+02
4.380369999999999777e+02 1.700000000000000000e+02
4.386059999999999945e+02 1.800000000000000000e+02
4.401789999999999736e+02 1.500000000000000000e+02
4.402479999999999905e+02 1.200000000000000000e+02
4.404510000000000218e+02 1.800000000000000000e+02
4.421800000000000068e+02 2.000000000000000000e+02
4.445880000000000223e+02 1.300000000000000000e+02
4.474850000000000136e+02 1.000000000000000000e+02
4.478899999999999864e+02 3.000000000000000000e+02
4.485830000000000268e+02 1.200000000000000000e+02
4.512090000000000032e+02 1.400000000000000000e+02
4.527409999999999854e+02 1.000000000000000000e+02
4.531349999999999909e+02 1.700000000000000000e+02
4.532549999999999955e+02 1.700000000000000000e+02
4.532919999999999732e+02 1.300000000000000000e+02
4.535849999999999795e+02 1.700000000000000000e+02
4.563799999999999955e+02 2.000000000000000000e+02
4.610609999999999786e+02 1.200000000000000000e+02
4.614660000000000082e+02 1.300000000000000000e+02
4.620129999999999768e+02 1.000000000000000000e+02
4.629519999999999982e+02 1.000000000000000000e+02
4.630400000000000205e+02 2.900000000000000000e+02
4.651070000000000277e+02 2.000000000000000000e+02
4.662629999999999768e+02 1.300000000000000000e+02
4.675930000000000177e+02 1.400000000000000000e+02
4.702490000000000236e+02 7.000000000000000000e+01
4.703009999999999877e+02 8.000000000000000000e+01
4.711159999999999854e+02 1.300000000000000000e+02
4.712710000000000150e+02 6.500000000000000000e+01
4.718840000000000146e+02 1.300000000000000000e+02
4.730040000000000191e+02 3.500000000000000000e+01
4.739329999999999927e+02 3.500000000000000000e+01
4.743369999999999891e+02 2.900000000000000000e+02
4.750419999999999732e+02 3.500000000000000000e+01
4.752730000000000246e+02 3.500000000000000000e+01
4.758340000000000032e+02 1.000000000000000000e+02
4.763720000000000141e+02 3.500000000000000000e+01
4.764900000000000091e+02 3.500000000000000000e+01
4.778820000000000050e+02 5.500000000000000000e+01
4.780760000000000218e+02 3.000000000000000000e+01
4.782529999999999859e+02 7.000000000000000000e+01
4.784259999999999877e+02 6.500000000000000000e+01
4.787629999999999768e+02 5.500000000000000000e+01
4.792819999999999823e+02 3.500000000000000000e+01
4.797259999999999991e+02 3.500000000000000000e+01
4.800210000000000150e+02 4.500000000000000000e+01
4.814270000000000209e+02 2.700000000000000000e+01
4.833659999999999854e+02 5.500000000000000000e+01
4.834669999999999845e+02 3.000000000000000000e+01
4.856899999999999977e+02 3.000000000000000000e+01
4.861750000000000114e+02 4.500000000000000000e+01
4.891039999999999850e+02 2.700000000000000000e+01
4.893720000000000141e+02 3.000000000000000000e+01
4.897810000000000059e+02 3.500000000000000000e+01
4.908360000000000127e+02 5.500000000000000000e+01
4.924100000000000250e+02 4.500000000000000000e+01
4.936270000000000095e+02 5.500000000000000000e+01
4.940389999999999873e+02 2.900000000000000000e+02
4.948179999999999836e+02 2.700000000000000000e+01
4.949560000000000173e+02 4.500000000000000000e+01
4.960799999999999841e+02 6.500000000000000000e+01
4.962409999999999854e+02 3.500000000000000000e+01
4.968120000000000118e+02 5.500000000000000000e+01
4.968600000000000136e+02 2.500000000000000000e+02
4.981360000000000241e+02 2.200000000000000000e+02
4.990350000000000250e+02 3.500000000000000000e+01
4.996440000000000055e+02 9.000000000000000000e+01
5.013820000000000050e+02 3.500000000000000000e+01
5.014680000000000177e+02 5.500000000000000000e+01
5.027930000000000064e+02 6.500000000000000000e+01
5.029569999999999936e+02 3.000000000000000000e+01
5.034350000000000023e+02 5.500000000000000000e+01
5.038999999999999773e+02 6.500000000000000000e+01
5.043779999999999859e+02 1.300000000000000000e+02
5.046139999999999759e+02 3.500000000000000000e+01
5.052850000000000250e+02 3.000000000000000000e+01
5.056329999999999814e+02 3.000000000000000000e+01
5.062160000000000082e+02 3.500000000000000000e+01
5.075749999999999886e+02 6.500000000000000000e+01
5.094490000000000123e+02 8.000000000000000000e+01
5.129239999999999782e+02 1.400000000000000000e+02
5.130700000000000500e+02 5.500000000000000000e+01
5.144020000000000437e+02 1.300000000000000000e+02
5.144650000000000318e+02 1.100000000000000000e+02
5.151019999999999754e+02 1.600000000000000000e+02
5.169320000000000164e+02 9.000000000000000000e+01
5.183550000000000182e+02 1.300000000000000000e+02
5.189289999999999736e+02 5.500000000000000000e+01
5.191559999999999491e+02 9.000000000000000000e+01
5.196680000000000064e+02 1.800000000000000000e+01
5.222989999999999782e+02 4.500000000000000000e+01
5.245929999999999609e+02 3.500000000000000000e+01
5.253279999999999745e+02 6.500000000000000000e+01
5.276950000000000500e+02 5.500000000000000000e+01
5.302720000000000482e+02 9.000000000000000000e+01
5.320720000000000027e+02 3.500000000000000000e+01
5.321130000000000564e+02 3.500000000000000000e+01
5.331589999999999918e+02 8.000000000000000000e+01
5.361480000000000246e+02 9.000000000000000000e+01
5.382899999999999636e+02 5.500000000000000000e+01
5.386059999999999945e+02 3.000000000000000000e+01
5.386470000000000482e+02 3.000000000000000000e+01
5.395349999999999682e+02 1.800000000000000000e+01
5.404669999999999845e+02 7.000000000000000000e+01
5.408579999999999472e+02 1.000000000000000000e+02
5.415119999999999436e+02 1.400000000000000000e+01
5.435900000000000318e+02 1.600000000000000000e+01
5.437380000000000564e+02 1.800000000000000000e+01
5.446900000000000546e+02 3.000000000000000000e+01
5.451299999999999955e+02 1.800000000000000000e+01
5.453419999999999845e+02 3.000000000000000000e+01
5.455499999999999545e+02 1.400000000000000000e+01
5.500099999999999909e+02 3.000000000000000000e+01
5.506040000000000418e+02 3.000000000000000000e+01
5.517089999999999463e+02 2.700000000000000000e+01
5.517980000000000018e+02 1.800000000000000000e+01
5.535869999999999891e+02 3.000000000000000000e+01
5.554679999999999609e+02 2.700000000000000000e+01
5.562480000000000473e+02 3.500000000000000000e+01
5.568070000000000164e+02 7.000000000000000000e+01
5.575510000000000446e+02 1.800000000000000000e+01
5.615199999999999818e+02 2.700000000000000000e+01
5.629160000000000537e+02 6.500000000000000000e+01
5.629800000000000182e+02 3.000000000000000000e+01
5.642190000000000509e+02 5.500000000000000000e+01
5.661150000000000091e+02 1.400000000000000000e+02
5.676269999999999527e+02 6.500000000000000000e+01
5.693049999999999500e+02 1.400000000000000000e+02
5.698150000000000546e+02 1.400000000000000000e+02
5.735610000000000355e+02 2.700000000000000000e+01
5.740829999999999700e+02 5.500000000000000000e+01
5.751169999999999618e+02 2.200000000000000000e+01
5.823509999999999991e+02 2.700000000000000000e+01
5.841090000000000373e+02 2.200000000000000000e+01
5.861900000000000546e+02 1.400000000000000000e+02
5.866050000000000182e+02 2.700000000000000000e+01
5.872480000000000473e+02 4.500000000000000000e+01
5.884619999999999891e+02 7.000000000000000000e+01
5.894189999999999827e+02 3.500000000000000000e+01
5.905929999999999609e+02 2.200000000000000000e+01
5.923400000000000318e+02 7.000000000000000000e+01
5.935349999999999682e+02 3.000000000000000000e+01
5.949679999999999609e+02 7.000000000000000000e+01
5.957630000000000337e+02 4.500000000000000000e+01
5.974410000000000309e+02 7.000000000000000000e+01
5.975170000000000528e+02 9.000000000000000000e+01
5.983089999999999691e+02 2.200000000000000000e+01
5.984560000000000173e+02 2.300000000000000000e+02
6.003700000000000045e+02 5.500000000000000000e+01
6.006989999999999554e+02 2.700000000000000000e+01
6.023099999999999454e+02 3.500000000000000000e+01
6.040639999999999645e+02 1.600000000000000000e+01
6.052390000000000327e+02 2.700000000000000000e+01
6.061989999999999554e+02 4.500000000000000000e+01
6.083469999999999800e+02 1.200000000000000000e+02
6.135299999999999727e+02 7.000000000000000000e+01
6.158079999999999927e+02 3.500000000000000000e+01
6.158279999999999745e+02 2.700000000000000000e+01
6.193390000000000555e+02 5.500000000000000000e+01
6.210370000000000346e+02 7.000000000000000000e+01
6.235890000000000555e+02 1.800000000000000000e+01
6.257480000000000473e+02 4.500000000000000000e+01
6.307100000000000364e+02 7.000000000000000000e+01
6.308419999999999845e+02 2.200000000000000000e+01
6.356109999999999900e+02 3.000000000000000000e+01
6.374349999999999454e+02 3.000000000000000000e+01
6.375620000000000118e+02 1.400000000000000000e+01
6.415180000000000291e+02 2.200000000000000000e+01
6.473559999999999945e+02 2.700000000000000000e+01
6.480960000000000036e+02 1.300000000000000000e+01
6.517100000000000364e+02 1.100000000000000000e+01
6.540800000000000409e+02 1.100000000000000000e+01
6.552780000000000200e+02 7.000000000000000000e+01
6.561889999999999645e+02 1.500000000000000000e+01
6.602400000000000091e+02 3.500000000000000000e+01
6.606760000000000446e+02 2.600000000000000000e+02
6.609289999999999736e+02 5.500000000000000000e+01
6.630180000000000291e+02 1.300000000000000000e+01
6.630819999999999936e+02 1.200000000000000000e+02
6.634070000000000391e+02 1.500000000000000000e+01
6.654819999999999709e+02 9.000000000000000000e+00
6.664360000000000355e+02 1.500000000000000000e+01
6.682300000000000182e+02 1.900000000000000000e+01
6.683460000000000036e+02 2.400000000000000000e+01
6.696169999999999618e+02 5.500000000000000000e+01
6.724199999999999591e+02 1.500000000000000000e+01
6.746910000000000309e+02 4.000000000000000000e+01
6.768609999999999900e+02 1.300000000000000000e+01
6.776549999999999727e+02 2.800000000000000000e+01
6.787300000000000182e+02 5.500000000000000000e+01
6.795599999999999454e+02 1.300000000000000000e+01
6.812920000000000300e+02 1.300000000000000000e+01
6.822259999999999991e+02 1.500000000000000000e+01
6.823519999999999754e+02 2.400000000000000000e+01
6.827599999999999909e+02 1.700000000000000000e+01
6.867740000000000009e+02 1.700000000000000000e+01
6.885259999999999536e+02 9.000000000000000000e+00
6.890399999999999636e+02 1.300000000000000000e+01
6.894859999999999900e+02 1.500000000000000000e+01
6.899850000000000136e+02 1.700000000000000000e+01
6.905700000000000500e+02 1.500000000000000000e+01
6.915380000000000109e+02 1.500000000000000000e+01
6.918609999999999900e+02 9.000000000000000000e+00
6.941399999999999864e+02 4.000000000000000000e+01
6.952309999999999945e+02 4.500000000000000000e+01
6.957200000000000273e+02 1.300000000000000000e+01
6.978600000000000136e+02 1.900000000000000000e+01
7.244080000000000155e+02 9.000000000000000000e+00
7.252599999999999909e+02 9.000000000000000000e+00
7.498260000000000218e+02 5.000000000000000000e+00
7.512809999999999491e+02 1.000000000000000000e+01
7.557169999999999845e+02 1.400000000000000000e+02
7.591290000000000191e+02 1.800000000000000000e+01
7.593959999999999582e+02 2.500000000000000000e+01
7.595729999999999791e+02 9.000000000000000000e+00
7.596440000000000055e+02 7.000000000000000000e+00
7.604400000000000546e+02 1.200000000000000000e+01
7.607440000000000282e+02 1.600000000000000000e+01
7.619149999999999636e+02 1.200000000000000000e+01
7.630080000000000382e+02 1.400000000000000000e+01
7.630520000000000209e+02 4.000000000000000000e+01
7.643239999999999554e+02 9.000000000000000000e+00
7.650270000000000437e+02 4.000000000000000000e+00
7.655910000000000082e+02 1.400000000000000000e+01
7.669410000000000309e+02 1.200000000000000000e+01
7.692549999999999955e+02 2.000000000000000000e+01
7.695270000000000437e+02 5.000000000000000000e+01
7.717179999999999609e+02 4.000000000000000000e+01
7.721169999999999618e+02 1.600000000000000000e+01
7.741109999999999900e+02 1.600000000000000000e+01
7.754139999999999873e+02 8.000000000000000000e+00
7.817630000000000337e+02 6.000000000000000000e+01
7.825779999999999745e+02 4.000000000000000000e+01
7.881390000000000100e+02 8.000000000000000000e+00
7.896810000000000400e+02 6.000000000000000000e+01
8.466989999999999554e+02 1.000000000000000000e+01
8.485000000000000000e+02 1.000000000000000000e+01
8.515280000000000200e+02 5.000000000000000000e+01
8.547960000000000491e+02 2.000000000000000000e+01
8.604199999999999591e+02 1.800000000000000000e+01
8.672569999999999482e+02 4.000000000000000000e+01
8.807899999999999636e+02 1.600000000000000000e+01
8.836920000000000073e+02 2.000000000000000000e+01
8.918429999999999609e+02 9.000000000000000000e+01
