7.198199999999999932e+01 5.700000000000000000e+01
7.201349999999999341e+01 8.800000000000000000e+02
7.204519999999999413e+01 3.700000000000000000e+01
7.208750000000000568e+01 1.352000000000000000e+03
7.214839999999999520e+01 2.000000000000000000e+01
7.218640000000000612e+01 1.705000000000000000e+03
7.222589999999999577e+01 4.050000000000000000e+02
7.223390000000000555e+01 4.200000000000000000e+01
7.226250000000000284e+01 1.875000000000000000e+03
7.228449999999999420e+01 4.920000000000000000e+02
7.234640000000000271e+01 3.850000000000000000e+02
7.245019999999999527e+01 1.000000000000000000e+02
7.247939999999999827e+01 2.420000000000000000e+02
7.258759999999999479e+01 7.470000000000000000e+02
7.259180000000000632e+01 7.250000000000000000e+02
7.262890000000000157e+01 3.220000000000000000e+02
7.273319999999999652e+01 2.700000000000000000e+01
7.282569999999999766e+01 5.600000000000000000e+02
7.284550000000000125e+01 1.737000000000000000e+03
7.286759999999999593e+01 5.920000000000000000e+02
7.292109999999999559e+01 1.237000000000000000e+03
7.297110000000000696e+01 5.500000000000000000e+02
7.298139999999999361e+01 3.970000000000000000e+02
7.299339999999999407e+01 2.500000000000000000e+01
7.309799999999999898e+01 3.700000000000000000e+01
7.312730000000000530e+01 3.150000000000000000e+02
7.315449999999999875e+01 1.622000000000000000e+03
7.321330000000000382e+01 1.230000000000000000e+03
7.329789999999999850e+01 1.502000000000000000e+03
7.332769999999999300e+01 7.500000000000000000e+01
7.333710000000000662e+01 1.250000000000000000e+02
7.337340000000000373e+01 3.320000000000000000e+02
7.342829999999999302e+01 1.855000000000000000e+03
7.347990000000000066e+01 9.220000000000000000e+02
7.349509999999999366e+01 1.985000000000000000e+03
7.350939999999999941e+01 2.100000000000000000e+02
7.354160000000000252e+01 6.200000000000000000e+01
7.355629999999999313e+01 6.000000000000000000e+01
7.356579999999999586e+01 1.805000000000000000e+03
7.362600000000000477e+01 6.000000000000000000e+01
7.364060000000000628e+01 1.050000000000000000e+03
7.367480000000000473e+01 1.147000000000000000e+03
7.371359999999999957e+01 4.650000000000000000e+02
7.372159999999999513e+01 1.152000000000000000e+03
7.374859999999999616e+01 1.942000000000000000e+03
7.380010000000000048e+01 1.147000000000000000e+03
7.383010000000000161e+01 7.300000000000000000e+02
7.384439999999999316e+01 1.237000000000000000e+03
7.385620000000000118e+01 9.920000000000000000e+02
7.386109999999999332e+01 2.400000000000000000e+02
7.388410000000000366e+01 9.500000000000000000e+01
7.390059999999999718e+01 1.105000000000000000e+03
7.394360000000000355e+01 4.600000000000000000e+02
7.396680000000000632e+01 1.137000000000000000e+03
7.405110000000000525e+01 1.702000000000000000e+03
7.406119999999999948e+01 4.700000000000000000e+02
7.410280000000000200e+01 4.000000000000000000e+02
7.417059999999999320e+01 6.000000000000000000e+01
7.419660000000000366e+01 4.200000000000000000e+01
7.423180000000000689e+01 4.220000000000000000e+02
7.423579999999999757e+01 5.370000000000000000e+02
7.428079999999999927e+01 9.000000000000000000e+01
7.429999999999999716e+01 1.002000000000000000e+03
7.431520000000000437e+01 1.117000000000000000e+03
7.436849999999999739e+01 8.800000000000000000e+02
7.438609999999999900e+01 1.270000000000000000e+02
7.440009999999999479e+01 3.570000000000000000e+02
7.440770000000000550e+01 4.150000000000000000e+02
7.443829999999999814e+01 1.707000000000000000e+03
7.449160000000000537e+01 1.050000000000000000e+02
7.449880000000000280e+01 2.900000000000000000e+02
7.450610000000000355e+01 9.850000000000000000e+02
7.451850000000000307e+01 3.250000000000000000e+02
7.457389999999999475e+01 1.465000000000000000e+03
7.459050000000000580e+01 1.500000000000000000e+01
7.459879999999999711e+01 4.000000000000000000e+02
7.461289999999999623e+01 1.872000000000000000e+03
7.462619999999999720e+01 1.750000000000000000e+02
7.464849999999999852e+01 1.197000000000000000e+03
7.468519999999999470e+01 1.170000000000000000e+03
7.471580000000000155e+01 6.770000000000000000e+02
7.473130000000000450e+01 1.660000000000000000e+03
7.481510000000000105e+01 5.500000000000000000e+01
7.494240000000000634e+01 8.700000000000000000e+02
7.495539999999999736e+01 1.707000000000000000e+03
7.496559999999999491e+01 1.200000000000000000e+02
7.498959999999999582e+01 9.250000000000000000e+02
7.499790000000000134e+01 5.000000000000000000e+01
7.504909999999999570e+01 2.900000000000000000e+02
7.506589999999999918e+01 1.455000000000000000e+03
7.507089999999999463e+01 6.970000000000000000e+02
7.516639999999999588e+01 1.762000000000000000e+03
7.519979999999999620e+01 1.810000000000000000e+03
7.523180000000000689e+01 2.320000000000000000e+02
7.524410000000000309e+01 3.870000000000000000e+02
7.530740000000000123e+01 1.865000000000000000e+03
7.535429999999999495e+01 4.000000000000000000e+02
7.535639999999999361e+01 1.305000000000000000e+03
7.539289999999999736e+01 1.850000000000000000e+02
7.540340000000000487e+01 1.870000000000000000e+03
7.545940000000000225e+01 9.320000000000000000e+02
7.552320000000000277e+01 5.250000000000000000e+02
7.558809999999999718e+01 3.820000000000000000e+02
7.560450000000000159e+01 1.777000000000000000e+03
7.560450000000000159e+01 1.777000000000000000e+03
7.560450000000000159e+01 1.777000000000000000e+03
7.561849999999999739e+01 1.290000000000000000e+03
7.563269999999999982e+01 1.650000000000000000e+02
7.569859999999999900e+01 2.000000000000000000e+02
7.569859999999999900e+01 2.000000000000000000e+02
7.570940000000000225e+01 1.150000000000000000e+03
7.572769999999999868e+01 9.500000000000000000e+01
7.574979999999999336e+01 1.320000000000000000e+02
7.575610000000000355e+01 1.442000000000000000e+03
7.576279999999999859e+01 5.700000000000000000e+01
7.578810000000000002e+01 1.630000000000000000e+03
7.582819999999999538e+01 1.947000000000000000e+03
7.584260000000000446e+01 2.450000000000000000e+02
7.594180000000000064e+01 1.970000000000000000e+03
7.596479999999999677e+01 1.400000000000000000e+02
7.597650000000000148e+01 1.042000000000000000e+03
7.601319999999999766e+01 5.570000000000000000e+02
7.605100000000000193e+01 6.870000000000000000e+02
7.607250000000000512e+01 1.552000000000000000e+03
7.607959999999999923e+01 1.200000000000000000e+02
7.610009999999999764e+01 9.770000000000000000e+02
7.622100000000000364e+01 2.720000000000000000e+02
7.622990000000000066e+01 1.200000000000000000e+01
7.625459999999999638e+01 1.350000000000000000e+03
7.627190000000000225e+01 1.182000000000000000e+03
7.630400000000000205e+01 2.600000000000000000e+02
7.634149999999999636e+01 1.485000000000000000e+03
7.642310000000000514e+01 4.550000000000000000e+02
7.643449999999999989e+01 4.670000000000000000e+02
7.645980000000000132e+01 9.850000000000000000e+02
7.646909999999999741e+01 1.070000000000000000e+02
7.652689999999999770e+01 7.720000000000000000e+02
7.652689999999999770e+01 7.720000000000000000e+02
7.659000000000000341e+01 1.302000000000000000e+03
7.664319999999999311e+01 1.390000000000000000e+03
7.665349999999999397e+01 1.590000000000000000e+03
7.670420000000000016e+01 4.950000000000000000e+02
7.674219999999999686e+01 1.457000000000000000e+03
7.674219999999999686e+01 1.457000000000000000e+03
7.678000000000000114e+01 1.910000000000000000e+03
7.679470000000000596e+01 2.012000000000000000e+03
7.680429999999999779e+01 1.200000000000000000e+02
7.681059999999999377e+01 6.200000000000000000e+01
7.688830000000000098e+01 7.170000000000000000e+02
7.694339999999999691e+01 1.455000000000000000e+03
7.699580000000000268e+01 5.650000000000000000e+02
7.701739999999999498e+01 1.540000000000000000e+03
7.705889999999999418e+01 3.500000000000000000e+01
7.708089999999999975e+01 2.300000000000000000e+02
7.708920000000000528e+01 1.675000000000000000e+03
7.714329999999999643e+01 2.000000000000000000e+03
7.716349999999999909e+01 1.082000000000000000e+03
7.718590000000000373e+01 2.200000000000000000e+02
7.719880000000000564e+01 7.250000000000000000e+02
7.720260000000000389e+01 2.800000000000000000e+02
7.721519999999999584e+01 6.000000000000000000e+02
7.722610000000000241e+01 4.120000000000000000e+02
7.723919999999999675e+01 1.920000000000000000e+02
7.726649999999999352e+01 1.290000000000000000e+03
7.730899999999999750e+01 1.505000000000000000e+03
7.733939999999999770e+01 1.572000000000000000e+03
7.738190000000000168e+01 1.072000000000000000e+03
7.740420000000000300e+01 7.550000000000000000e+02
7.746680000000000632e+01 1.120000000000000000e+02
7.747729999999999961e+01 2.070000000000000000e+03
7.749240000000000350e+01 5.870000000000000000e+02
7.751500000000000057e+01 1.835000000000000000e+03
7.755710000000000548e+01 1.292000000000000000e+03
7.758990000000000009e+01 1.090000000000000000e+03
7.762250000000000227e+01 1.010000000000000000e+03
7.762930000000000064e+01 9.500000000000000000e+01
7.769870000000000232e+01 1.670000000000000000e+02
7.771410000000000196e+01 2.000000000000000000e+02
7.771659999999999968e+01 2.170000000000000000e+02
7.773019999999999641e+01 4.500000000000000000e+02
7.775140000000000384e+01 1.575000000000000000e+03
7.775140000000000384e+01 1.575000000000000000e+03
7.778719999999999857e+01 2.750000000000000000e+02
7.781180000000000518e+01 1.527000000000000000e+03
7.782420000000000471e+01 1.552000000000000000e+03
7.784770000000000323e+01 1.370000000000000000e+03
7.794499999999999318e+01 2.870000000000000000e+02
7.799530000000000030e+01 5.000000000000000000e+02
7.800289999999999679e+01 3.100000000000000000e+02
7.801340000000000430e+01 1.532000000000000000e+03
7.803940000000000055e+01 1.000000000000000000e+02
7.806709999999999638e+01 3.770000000000000000e+02
7.807989999999999498e+01 8.000000000000000000e+01
7.810930000000000462e+01 1.187000000000000000e+03
7.821080000000000609e+01 2.057000000000000000e+03
7.821080000000000609e+01 2.057000000000000000e+03
7.831510000000000105e+01 2.850000000000000000e+02
7.831919999999999504e+01 3.450000000000000000e+02
7.833469999999999800e+01 1.672000000000000000e+03
7.833759999999999479e+01 1.840000000000000000e+03
7.843429999999999325e+01 3.820000000000000000e+02
7.845029999999999859e+01 4.620000000000000000e+02
7.847830000000000439e+01 1.612000000000000000e+03
7.848430000000000462e+01 1.520000000000000000e+02
7.850539999999999452e+01 2.470000000000000000e+02
7.852020000000000266e+01 9.670000000000000000e+02
7.856050000000000466e+01 1.332000000000000000e+03
7.857689999999999486e+01 2.120000000000000000e+02
7.860769999999999413e+01 1.647000000000000000e+03
7.862669999999999959e+01 1.500000000000000000e+02
7.863569999999999993e+01 8.850000000000000000e+02
7.866190000000000282e+01 1.327000000000000000e+03
7.870189999999999486e+01 1.637000000000000000e+03
7.875400000000000489e+01 3.970000000000000000e+02
7.878010000000000446e+01 3.100000000000000000e+02
7.886570000000000391e+01 1.425000000000000000e+03
7.892940000000000111e+01 1.732000000000000000e+03
7.892940000000000111e+01 1.732000000000000000e+03
7.894620000000000459e+01 2.100000000000000000e+03
7.896510000000000673e+01 8.200000000000000000e+01
7.898290000000000077e+01 9.850000000000000000e+02
7.899150000000000205e+01 3.420000000000000000e+02
7.899150000000000205e+01 3.420000000000000000e+02
7.902020000000000266e+01 1.737000000000000000e+03
7.902589999999999293e+01 1.242000000000000000e+03
7.904600000000000648e+01 1.525000000000000000e+03
7.905249999999999488e+01 2.100000000000000000e+02
7.906770000000000209e+01 3.650000000000000000e+02
7.907519999999999527e+01 2.500000000000000000e+01
7.909600000000000364e+01 2.117000000000000000e+03
7.910989999999999611e+01 1.750000000000000000e+02
7.914499999999999602e+01 1.650000000000000000e+02
7.915449999999999875e+01 1.545000000000000000e+03
7.919910000000000139e+01 1.500000000000000000e+02
7.923180000000000689e+01 9.470000000000000000e+02
7.925100000000000477e+01 1.067000000000000000e+03
7.926949999999999363e+01 7.800000000000000000e+02
7.928600000000000136e+01 1.250000000000000000e+02
7.929420000000000357e+01 1.302000000000000000e+03
7.932649999999999579e+01 9.520000000000000000e+02
7.933459999999999468e+01 1.290000000000000000e+03
7.937609999999999388e+01 2.135000000000000000e+03
7.939029999999999632e+01 7.200000000000000000e+02
7.943500000000000227e+01 1.167000000000000000e+03
7.943500000000000227e+01 1.167000000000000000e+03
7.945770000000000266e+01 3.500000000000000000e+01
7.947920000000000584e+01 8.500000000000000000e+01
7.949830000000000041e+01 8.700000000000000000e+01
7.953159999999999741e+01 4.550000000000000000e+02
7.953709999999999525e+01 3.670000000000000000e+02
7.954389999999999361e+01 1.020000000000000000e+02
7.955639999999999645e+01 1.967000000000000000e+03
7.959170000000000300e+01 1.600000000000000000e+03
7.959709999999999752e+01 1.270000000000000000e+02
7.966639999999999588e+01 3.200000000000000000e+02
7.968280000000000030e+01 1.605000000000000000e+03
7.969939999999999714e+01 4.520000000000000000e+02
7.971179999999999666e+01 2.120000000000000000e+02
7.973449999999999704e+01 2.320000000000000000e+02
7.982930000000000348e+01 1.467000000000000000e+03
7.982930000000000348e+01 1.467000000000000000e+03
7.985639999999999361e+01 2.030000000000000000e+03
7.987030000000000030e+01 2.000000000000000000e+02
7.987619999999999720e+01 1.670000000000000000e+03
7.987619999999999720e+01 1.670000000000000000e+03
7.988700000000000045e+01 2.450000000000000000e+02
7.990909999999999513e+01 3.100000000000000000e+02
7.996680000000000632e+01 2.800000000000000000e+02
7.997299999999999898e+01 1.387000000000000000e+03
7.998069999999999879e+01 3.520000000000000000e+02
7.999509999999999366e+01 1.650000000000000000e+03
8.000320000000000675e+01 8.000000000000000000e+01
8.008389999999999986e+01 7.950000000000000000e+02
8.015269999999999584e+01 1.500000000000000000e+01
8.019100000000000250e+01 2.770000000000000000e+02
8.019530000000000314e+01 3.970000000000000000e+02
8.019530000000000314e+01 3.970000000000000000e+02
8.020699999999999363e+01 1.272000000000000000e+03
8.023420000000000130e+01 1.375000000000000000e+03
8.031319999999999482e+01 4.220000000000000000e+02
8.036450000000000671e+01 1.110000000000000000e+03
8.039109999999999445e+01 9.670000000000000000e+02
8.040940000000000509e+01 1.050000000000000000e+02
8.041800000000000637e+01 6.500000000000000000e+01
8.047360000000000468e+01 1.802000000000000000e+03
8.047360000000000468e+01 1.802000000000000000e+03
8.048309999999999320e+01 3.400000000000000000e+02
8.051590000000000202e+01 6.500000000000000000e+02
8.052079999999999416e+01 3.420000000000000000e+02
8.052970000000000539e+01 2.750000000000000000e+02
8.053560000000000230e+01 9.920000000000000000e+02
8.054269999999999641e+01 4.420000000000000000e+02
8.058920000000000528e+01 1.300000000000000000e+02
8.061440000000000339e+01 1.252000000000000000e+03
8.062949999999999307e+01 1.892000000000000000e+03
8.065600000000000591e+01 7.750000000000000000e+02
8.068349999999999511e+01 3.150000000000000000e+02
8.071510000000000673e+01 1.670000000000000000e+02
8.082439999999999714e+01 7.470000000000000000e+02
8.087199999999999989e+01 3.120000000000000000e+02
8.092900000000000205e+01 1.820000000000000000e+03
8.099949999999999761e+01 8.200000000000000000e+01
8.101359999999999673e+01 1.242000000000000000e+03
8.102840000000000487e+01 4.300000000000000000e+02
8.108490000000000464e+01 7.200000000000000000e+01
8.113269999999999982e+01 6.970000000000000000e+02
8.113830000000000098e+01 1.782000000000000000e+03
8.115560000000000684e+01 1.600000000000000000e+02
8.116790000000000305e+01 1.345000000000000000e+03
8.119880000000000564e+01 1.625000000000000000e+03
8.121030000000000371e+01 8.350000000000000000e+02
8.121030000000000371e+01 8.350000000000000000e+02
8.122259999999999991e+01 9.200000000000000000e+01
8.126149999999999807e+01 5.050000000000000000e+02
8.129179999999999495e+01 4.550000000000000000e+02
8.132160000000000366e+01 8.720000000000000000e+02
8.145709999999999695e+01 2.420000000000000000e+02
8.147889999999999588e+01 1.605000000000000000e+03
8.149030000000000484e+01 3.020000000000000000e+02
8.151449999999999818e+01 1.190000000000000000e+03
8.153560000000000230e+01 1.312000000000000000e+03
8.159029999999999916e+01 1.250000000000000000e+03
8.163309999999999889e+01 5.500000000000000000e+01
8.164149999999999352e+01 1.320000000000000000e+02
8.166750000000000398e+01 6.350000000000000000e+02
8.167520000000000380e+01 1.120000000000000000e+02
8.169970000000000709e+01 1.320000000000000000e+02
8.170610000000000639e+01 2.250000000000000000e+02
8.171519999999999584e+01 8.200000000000000000e+01
8.174060000000000059e+01 1.740000000000000000e+03
8.177349999999999852e+01 9.120000000000000000e+02
8.180589999999999407e+01 1.570000000000000000e+02
8.182699999999999818e+01 1.227000000000000000e+03
8.191030000000000655e+01 5.800000000000000000e+02
8.193099999999999739e+01 9.800000000000000000e+02
8.198950000000000671e+01 1.440000000000000000e+03
8.199240000000000350e+01 5.000000000000000000e+02
8.202439999999999998e+01 1.720000000000000000e+02
8.203340000000000032e+01 1.922000000000000000e+03
8.204619999999999891e+01 3.100000000000000000e+02
8.210609999999999786e+01 1.172000000000000000e+03
8.215080000000000382e+01 7.700000000000000000e+01
8.218359999999999843e+01 1.420000000000000000e+02
8.219670000000000698e+01 5.850000000000000000e+02
8.224139999999999873e+01 2.100000000000000000e+02
8.227119999999999322e+01 2.000000000000000000e+01
8.228170000000000073e+01 5.200000000000000000e+01
8.241039999999999566e+01 9.670000000000000000e+02
8.242879999999999541e+01 1.230000000000000000e+03
8.245709999999999695e+01 1.252000000000000000e+03
8.245709999999999695e+01 1.252000000000000000e+03
8.261390000000000100e+01 1.177000000000000000e+03
8.264719999999999800e+01 1.370000000000000000e+02
8.269580000000000553e+01 8.920000000000000000e+02
8.278119999999999834e+01 4.320000000000000000e+02
8.281430000000000291e+01 2.800000000000000000e+02
8.283280000000000598e+01 7.820000000000000000e+02
8.285859999999999559e+01 2.070000000000000000e+02
8.287699999999999534e+01 1.800000000000000000e+02
8.288920000000000243e+01 5.770000000000000000e+02
8.289749999999999375e+01 6.150000000000000000e+02
8.301179999999999382e+01 5.270000000000000000e+02
8.306550000000000011e+01 3.500000000000000000e+01
8.318280000000000030e+01 2.850000000000000000e+02
8.331610000000000582e+01 4.000000000000000000e+01
8.332429999999999382e+01 8.700000000000000000e+01
8.338299999999999557e+01 7.700000000000000000e+01
8.341079999999999472e+01 1.137000000000000000e+03
8.345759999999999934e+01 2.050000000000000000e+02
8.348709999999999809e+01 2.250000000000000000e+02
8.357210000000000605e+01 1.870000000000000000e+03
8.364329999999999643e+01 1.220000000000000000e+02
8.365309999999999491e+01 1.950000000000000000e+02
8.369689999999999941e+01 1.465000000000000000e+03
8.374399999999999977e+01 8.270000000000000000e+02
8.375169999999999959e+01 1.522000000000000000e+03
8.377559999999999718e+01 1.777000000000000000e+03
8.379630000000000223e+01 3.970000000000000000e+02
8.382340000000000657e+01 3.950000000000000000e+02
8.384640000000000271e+01 4.200000000000000000e+01
8.387030000000000030e+01 4.220000000000000000e+02
8.387699999999999534e+01 1.525000000000000000e+03
8.391809999999999548e+01 1.200000000000000000e+01
8.394929999999999382e+01 1.612000000000000000e+03
8.398040000000000305e+01 9.700000000000000000e+02
8.412800000000000011e+01 2.180000000000000000e+03
8.416960000000000264e+01 7.700000000000000000e+02
8.423720000000000141e+01 1.320000000000000000e+02
8.427469999999999573e+01 2.720000000000000000e+02
8.433729999999999905e+01 3.270000000000000000e+02
8.435760000000000502e+01 4.200000000000000000e+01
8.437770000000000437e+01 1.170000000000000000e+02
8.439449999999999363e+01 1.477000000000000000e+03
8.446790000000000020e+01 1.485000000000000000e+03
8.446790000000000020e+01 1.485000000000000000e+03
8.446790000000000020e+01 1.485000000000000000e+03
8.449920000000000186e+01 2.200000000000000000e+02
8.450929999999999609e+01 2.197000000000000000e+03
8.457049999999999557e+01 8.120000000000000000e+02
8.465489999999999782e+01 9.420000000000000000e+02
8.466800000000000637e+01 4.750000000000000000e+02
8.467369999999999663e+01 9.500000000000000000e+01
8.476109999999999900e+01 1.620000000000000000e+02
8.476590000000000202e+01 1.017000000000000000e+03
8.476990000000000691e+01 1.060000000000000000e+03
8.484269999999999357e+01 3.900000000000000000e+02
8.492409999999999570e+01 1.250000000000000000e+02
8.496410000000000196e+01 1.100000000000000000e+02
8.504569999999999652e+01 1.087000000000000000e+03
8.505780000000000030e+01 5.720000000000000000e+02
8.507599999999999341e+01 6.900000000000000000e+02
8.514809999999999945e+01 2.050000000000000000e+02
8.516339999999999577e+01 7.920000000000000000e+02
8.520029999999999859e+01 8.200000000000000000e+01
8.522809999999999775e+01 1.950000000000000000e+02
8.530519999999999925e+01 1.250000000000000000e+02
8.533610000000000184e+01 7.670000000000000000e+02
8.537359999999999616e+01 6.420000000000000000e+02
8.551900000000000546e+01 8.000000000000000000e+01
8.552719999999999345e+01 8.650000000000000000e+02
8.555370000000000630e+01 1.520000000000000000e+02
8.557859999999999445e+01 2.420000000000000000e+02
8.567419999999999902e+01 1.895000000000000000e+03
8.573279999999999745e+01 2.000000000000000000e+02
8.573609999999999332e+01 8.170000000000000000e+02
8.578119999999999834e+01 4.000000000000000000e+02
8.582930000000000348e+01 3.700000000000000000e+02
8.591710000000000491e+01 8.020000000000000000e+02
8.594209999999999638e+01 9.500000000000000000e+02
8.594679999999999609e+01 3.970000000000000000e+02
8.599030000000000484e+01 8.700000000000000000e+01
8.607280000000000086e+01 1.360000000000000000e+03
8.614660000000000650e+01 6.570000000000000000e+02
8.617570000000000618e+01 1.000000000000000000e+02
8.619050000000000011e+01 4.170000000000000000e+02
8.623919999999999675e+01 5.000000000000000000e+01
8.628449999999999420e+01 1.235000000000000000e+03
8.636260000000000048e+01 1.642000000000000000e+03
8.642079999999999984e+01 3.150000000000000000e+02
8.642980000000000018e+01 1.300000000000000000e+02
8.645560000000000400e+01 2.320000000000000000e+02
8.650950000000000273e+01 2.550000000000000000e+02
8.652150000000000318e+01 2.850000000000000000e+02
8.653390000000000271e+01 7.020000000000000000e+02
8.654479999999999507e+01 3.200000000000000000e+01
8.657340000000000657e+01 3.200000000000000000e+01
8.661879999999999313e+01 1.132000000000000000e+03
8.675600000000000023e+01 6.470000000000000000e+02
8.678459999999999752e+01 7.500000000000000000e+02
8.679439999999999600e+01 1.950000000000000000e+02
8.680960000000000321e+01 1.150000000000000000e+03
8.686650000000000205e+01 2.620000000000000000e+02
8.690560000000000684e+01 1.377000000000000000e+03
8.694599999999999795e+01 4.700000000000000000e+01
8.701999999999999602e+01 3.200000000000000000e+01
8.707290000000000418e+01 1.200000000000000000e+02
8.709720000000000084e+01 1.170000000000000000e+02
8.711020000000000607e+01 3.950000000000000000e+02
8.721030000000000371e+01 5.700000000000000000e+01
8.729319999999999879e+01 8.050000000000000000e+02
8.733289999999999509e+01 3.620000000000000000e+02
8.733710000000000662e+01 1.370000000000000000e+02
8.738160000000000593e+01 1.970000000000000000e+02
8.740840000000000032e+01 2.200000000000000000e+02
8.748120000000000118e+01 3.420000000000000000e+02
8.754139999999999588e+01 1.300000000000000000e+02
8.756749999999999545e+01 5.200000000000000000e+01
8.759420000000000073e+01 1.200000000000000000e+01
8.766140000000000043e+01 1.145000000000000000e+03
8.769809999999999661e+01 1.820000000000000000e+02
8.771179999999999666e+01 4.100000000000000000e+02
8.776019999999999754e+01 6.300000000000000000e+02
8.778860000000000241e+01 9.570000000000000000e+02
8.783259999999999934e+01 4.700000000000000000e+02
8.785399999999999920e+01 4.500000000000000000e+01
8.789589999999999748e+01 8.700000000000000000e+01
8.800960000000000605e+01 1.170000000000000000e+02
8.801869999999999550e+01 1.285000000000000000e+03
8.807150000000000034e+01 2.350000000000000000e+02
8.809220000000000539e+01 4.700000000000000000e+01
8.813540000000000418e+01 6.450000000000000000e+02
8.822280000000000655e+01 1.835000000000000000e+03
8.823189999999999600e+01 1.450000000000000000e+02
8.827649999999999864e+01 1.100000000000000000e+02
8.830870000000000175e+01 3.820000000000000000e+02
8.848940000000000339e+01 2.470000000000000000e+02
8.862680000000000291e+01 4.520000000000000000e+02
8.865059999999999718e+01 1.270000000000000000e+02
8.872809999999999775e+01 1.600000000000000000e+03
8.875209999999999866e+01 6.220000000000000000e+02
8.882040000000000646e+01 5.500000000000000000e+02
8.888389999999999702e+01 8.170000000000000000e+02
8.889660000000000650e+01 2.120000000000000000e+02
8.891809999999999548e+01 4.170000000000000000e+02
8.899569999999999936e+01 6.870000000000000000e+02
8.902880000000000393e+01 3.920000000000000000e+02
8.906699999999999307e+01 6.200000000000000000e+01
8.908400000000000318e+01 2.400000000000000000e+02
8.910819999999999652e+01 8.500000000000000000e+01
8.914180000000000348e+01 4.450000000000000000e+02
8.914889999999999759e+01 5.000000000000000000e+01
8.919450000000000500e+01 7.500000000000000000e+01
8.936390000000000100e+01 3.500000000000000000e+01
8.941889999999999361e+01 2.500000000000000000e+01
8.944660000000000366e+01 7.700000000000000000e+01
8.950029999999999575e+01 1.220000000000000000e+02
8.951269999999999527e+01 3.300000000000000000e+02
8.964639999999999986e+01 3.320000000000000000e+02
8.973739999999999384e+01 6.770000000000000000e+02
8.988169999999999504e+01 1.700000000000000000e+02
9.009680000000000177e+01 2.370000000000000000e+02
9.017279999999999518e+01 9.100000000000000000e+02
9.029630000000000223e+01 1.200000000000000000e+02
9.069469999999999743e+01 1.585000000000000000e+03
9.082769999999999300e+01 1.152000000000000000e+03
9.088389999999999702e+01 4.800000000000000000e+02
9.090819999999999368e+01 2.320000000000000000e+02
9.090989999999999327e+01 2.920000000000000000e+02
9.095799999999999841e+01 1.570000000000000000e+02
9.106459999999999866e+01 8.100000000000000000e+02
9.111939999999999884e+01 5.800000000000000000e+02
9.114740000000000464e+01 2.600000000000000000e+02
9.126529999999999632e+01 6.700000000000000000e+01
9.134919999999999618e+01 7.770000000000000000e+02
9.139610000000000412e+01 3.050000000000000000e+02
9.143890000000000384e+01 1.050000000000000000e+02
9.148539999999999850e+01 7.900000000000000000e+02
9.190720000000000312e+01 4.370000000000000000e+02
9.196169999999999334e+01 1.700000000000000000e+01
9.202049999999999841e+01 2.050000000000000000e+02
9.203379999999999939e+01 3.970000000000000000e+02
9.205620000000000402e+01 5.500000000000000000e+02
9.225180000000000291e+01 1.250000000000000000e+02
9.235349999999999682e+01 1.120000000000000000e+02
9.236100000000000421e+01 8.200000000000000000e+01
9.247450000000000614e+01 2.520000000000000000e+02
9.275220000000000198e+01 3.200000000000000000e+01
9.276529999999999632e+01 1.500000000000000000e+02
