1.225735999999999990e+02 8.600000000000000000e+01
1.230148999999999972e+02 1.080000000000000000e+02
1.231349000000000018e+02 1.220000000000000000e+02
1.241825999999999937e+02 1.020000000000000000e+02
1.242142999999999944e+02 3.500000000000000000e+01
1.242927999999999997e+02 1.100000000000000000e+05
1.243610000000000042e+02 2.700000000000000000e+02
1.248302000000000049e+02 5.800000000000000000e+01
1.251380000000000052e+02 2.000000000000000000e+03
1.251383000000000010e+02 1.000000000000000000e+03
1.255194999999999936e+02 5.900000000000000000e+01
1.256508999999999929e+02 3.300000000000000000e+01
1.257570000000000050e+02 8.000000000000000000e+01
1.259898000000000025e+02 2.800000000000000000e+02
1.272072000000000003e+02 9.600000000000000000e+01
1.272212999999999994e+02 2.500000000000000000e+01
1.276294000000000040e+02 1.100000000000000000e+02
1.281552000000000078e+02 2.300000000000000000e+01
1.282343999999999937e+02 3.800000000000000000e+01
1.283810000000000002e+02 1.000000000000000000e+02
1.285658999999999992e+02 3.100000000000000000e+04
1.287155999999999949e+02 2.200000000000000000e+01
1.290870999999999924e+02 2.000000000000000000e+05
1.291266999999999996e+02 3.200000000000000000e+01
1.294360000000000070e+02 2.000000000000000000e+02
1.298943999999999903e+02 9.400000000000000000e+01
1.302199999999999989e+02 1.000000000000000000e+02
1.303901999999999930e+02 3.700000000000000000e+04
1.305961000000000070e+02 2.500000000000000000e+02
1.310622999999999934e+02 4.600000000000000000e+01
1.311331000000000131e+02 6.000000000000000000e+01
1.312002999999999986e+02 8.800000000000000000e+01
1.312274999999999920e+02 2.100000000000000000e+05
1.313086999999999875e+02 1.000000000000000000e+05
1.313089999999999975e+02 7.200000000000000000e+01
1.314151999999999987e+02 7.600000000000000000e+01
1.314550000000000125e+02 1.000000000000000000e+03
1.316571999999999889e+02 2.100000000000000000e+05
1.317906999999999869e+02 8.600000000000000000e+04
1.319559999999999889e+02 6.700000000000000000e+01
1.320374999999999943e+02 4.000000000000000000e+01
1.321842000000000041e+02 1.500000000000000000e+01
1.325700999999999965e+02 7.400000000000000000e+01
1.325827999999999918e+02 5.000000000000000000e+00
1.327326999999999941e+02 3.500000000000000000e+02
1.327668999999999926e+02 3.300000000000000000e+04
1.329305999999999983e+02 5.800000000000000000e+01
1.329404000000000110e+02 5.400000000000000000e+01
1.329588999999999999e+02 6.500000000000000000e+01
1.331730000000000018e+02 7.600000000000000000e+01
1.333449999999999989e+02 3.000000000000000000e+01
1.334687999999999874e+02 2.200000000000000000e+02
1.337102999999999895e+02 6.700000000000000000e+04
1.339013999999999953e+02 6.500000000000000000e+01
1.341607999999999947e+02 1.200000000000000000e+01
1.342033999999999878e+02 1.700000000000000000e+01
1.345311000000000092e+02 4.600000000000000000e+01
1.346042999999999950e+02 2.600000000000000000e+02
1.346363000000000056e+02 5.000000000000000000e+01
1.346747000000000014e+02 7.200000000000000000e+01
1.347637000000000000e+02 3.900000000000000000e+02
1.348725000000000023e+02 7.800000000000000000e+01
1.352427000000000135e+02 8.200000000000000000e+01
1.353842999999999961e+02 1.300000000000000000e+04
1.354378000000000100e+02 5.700000000000000000e+01
1.358706999999999994e+02 5.800000000000000000e+04
1.359962999999999909e+02 7.400000000000000000e+01
1.360224000000000046e+02 8.700000000000000000e+01
1.360226000000000113e+02 1.200000000000000000e+05
1.360226000000000113e+02 2.000000000000000000e+05
1.363798999999999921e+02 9.300000000000000000e+04
1.365281999999999982e+02 1.000000000000000000e+05
1.366839999999999975e+02 4.000000000000000000e+01
1.369685000000000059e+02 1.800000000000000000e+02
1.370632999999999981e+02 8.000000000000000000e+01
1.370651000000000010e+02 1.000000000000000000e+05
1.373026000000000124e+02 6.300000000000000000e+01
1.375415999999999883e+02 4.600000000000000000e+04
1.376899999999999977e+02 2.600000000000000000e+01
1.377034999999999911e+02 4.000000000000000000e+01
1.380704000000000065e+02 6.800000000000000000e+04
1.382834000000000003e+02 7.800000000000000000e+01
1.386714000000000055e+02 2.300000000000000000e+02
1.389085000000000036e+02 4.000000000000000000e+00
1.391100000000000136e+02 1.300000000000000000e+05
1.391802000000000135e+02 5.000000000000000000e+00
1.393509999999999991e+02 1.300000000000000000e+05
1.394667000000000030e+02 6.200000000000000000e+04
1.394764000000000124e+02 1.900000000000000000e+04
1.395778999999999996e+02 2.100000000000000000e+01
1.396399000000000115e+02 1.500000000000000000e+04
1.400454000000000008e+02 3.600000000000000000e+05
1.402976999999999919e+02 3.000000000000000000e+00
1.410586999999999875e+02 2.500000000000000000e+02
1.413225999999999942e+02 1.700000000000000000e+01
1.413774999999999977e+02 2.000000000000000000e+00
1.414624000000000024e+02 4.000000000000000000e+01
1.418739999999999952e+02 7.400000000000000000e+01
1.425504999999999995e+02 8.800000000000000000e+01
1.428576999999999941e+02 7.800000000000000000e+01
1.436924999999999955e+02 1.450000000000000000e+02
1.437520000000000095e+02 1.000000000000000000e+03
1.438365000000000009e+02 5.000000000000000000e+03
1.449738000000000113e+02 2.000000000000000000e+02
1.455000000000000000e+02 6.570000000000000000e+02
1.456314000000000135e+02 5.200000000000000000e+01
1.473891999999999882e+02 5.800000000000000000e+01
1.474995000000000118e+02 5.300000000000000000e+05
1.481747000000000014e+02 1.500000000000000000e+04
1.483429999999999893e+02 8.400000000000000000e+01
1.487951999999999941e+02 7.700000000000000000e+01
1.488404999999999916e+02 1.300000000000000000e+02
1.488774999999999977e+02 1.500000000000000000e+01
1.489090999999999951e+02 7.900000000000000000e+04
1.494886999999999944e+02 8.300000000000000000e+01
1.495037000000000091e+02 3.200000000000000000e+04
1.495346000000000117e+02 9.000000000000000000e+01
1.510622999999999934e+02 7.600000000000000000e+01
1.517960999999999956e+02 3.300000000000000000e+04
1.522205999999999904e+02 2.400000000000000000e+04
1.527855999999999881e+02 1.500000000000000000e+04
1.532890999999999906e+02 8.900000000000000000e+01
1.532899999999999920e+02 1.000000000000000000e+02
1.537715000000000032e+02 7.500000000000000000e+01
1.543652999999999906e+02 1.400000000000000000e+04
1.554881000000000029e+02 6.000000000000000000e+04
1.570055999999999869e+02 1.300000000000000000e+04
1.570341999999999985e+02 2.100000000000000000e+02
1.574425999999999988e+02 3.300000000000000000e+04
1.585071000000000083e+02 1.400000000000000000e+04
1.587531999999999925e+02 9.200000000000000000e+03
1.593418000000000063e+02 1.500000000000000000e+04
1.602324999999999875e+02 1.600000000000000000e+04
1.602444000000000131e+02 4.200000000000000000e+01
1.621692999999999927e+02 4.200000000000000000e+01
1.622993999999999915e+02 1.000000000000000000e+02
1.626398000000000081e+02 5.000000000000000000e+00
1.628409000000000049e+02 8.000000000000000000e+01
1.628421999999999912e+02 2.200000000000000000e+04
1.637041999999999859e+02 3.200000000000000000e+01
1.637059000000000140e+02 1.600000000000000000e+04
1.640593000000000075e+02 5.500000000000000000e+01
1.643262000000000000e+02 8.100000000000000000e+03
1.646937000000000069e+02 6.500000000000000000e+01
1.648562000000000012e+02 6.300000000000000000e+03
1.649020999999999901e+02 1.500000000000000000e+01
1.652505999999999915e+02 2.800000000000000000e+01
1.665363999999999862e+02 1.900000000000000000e+04
1.674274000000000058e+02 8.000000000000000000e+01
1.686519999999999868e+02 9.590000000000000000e+02
1.699418000000000006e+02 2.100000000000000000e+04
1.707949999999999875e+02 8.590000000000000000e+02
1.722030000000000030e+02 8.080000000000000000e+02
1.733609999999999900e+02 5.000000000000000000e+02
1.737243599999999901e+02 7.100000000000000000e+02
1.751487999999999943e+02 8.800000000000000000e+02
1.753520000000000039e+02 6.900000000000000000e+02
1.755620999999999867e+02 1.700000000000000000e+03
1.757892999999999972e+02 1.500000000000000000e+04
1.764939099999999996e+02 1.500000000000000000e+03
1.773360299999999938e+02 9.600000000000000000e+02
1.778898000000000081e+02 6.500000000000000000e+03
1.790783500000000004e+02 1.900000000000000000e+03
1.796170999999999935e+02 1.500000000000000000e+01
1.804634299999999882e+02 5.000000000000000000e+03
1.804971700000000112e+02 6.300000000000000000e+02
1.805002000000000066e+02 1.900000000000000000e+03
1.811196999999999946e+02 1.400000000000000000e+04
1.811709999999999923e+02 8.000000000000000000e+02
1.813015699999999981e+02 1.400000000000000000e+03
1.814601999999999862e+02 1.100000000000000000e+03
1.815765900000000101e+02 2.200000000000000000e+03
1.819038999999999930e+02 1.500000000000000000e+03
1.819261099999999942e+02 2.200000000000000000e+03
1.823009500000000003e+02 6.400000000000000000e+03
1.829620999999999924e+02 5.000000000000000000e+01
1.831757000000000062e+02 1.100000000000000000e+04
1.848769200000000126e+02 3.100000000000000000e+03
1.851969499999999869e+02 1.400000000000000000e+03
1.854253099999999961e+02 6.000000000000000000e+02
1.855603999999999871e+02 3.700000000000000000e+02
1.860325300000000084e+02 8.600000000000000000e+03
1.861417500000000018e+02 1.000000000000000000e+03
1.865516399999999919e+02 1.500000000000000000e+03
1.865923300000000040e+02 1.500000000000000000e+03
1.871268000000000029e+02 5.500000000000000000e+02
1.872273199999999918e+02 6.700000000000000000e+02
1.873312400000000082e+02 8.600000000000000000e+02
1.882584699999999884e+02 2.000000000000000000e+03
1.886030000000000086e+02 3.700000000000000000e+03
1.886030000000000086e+02 3.700000000000000000e+03
1.886107000000000085e+02 5.700000000000000000e+02
1.891420699999999897e+02 4.900000000000000000e+03
1.897288000000000068e+02 7.800000000000000000e+02
1.899901000000000124e+02 7.200000000000000000e+03
1.909210199999999986e+02 4.200000000000000000e+03
1.911552499999999952e+02 2.900000000000000000e+03
1.913483699999999885e+02 1.400000000000000000e+03
1.925296600000000069e+02 4.800000000000000000e+03
1.926745899999999949e+02 1.100000000000000000e+03
1.927948299999999904e+02 6.300000000000000000e+02
1.929050000000000011e+02 2.300000000000000000e+03
1.931129999999999995e+02 9.140000000000000000e+02
1.933148600000000101e+02 1.000000000000000000e+03
1.941836999999999875e+02 8.600000000000000000e+01
1.942700399999999945e+02 6.600000000000000000e+02
1.952126399999999933e+02 7.000000000000000000e+03
1.955500999999999863e+02 7.200000000000000000e+01
1.960206599999999924e+02 7.800000000000000000e+02
1.971449900000000071e+02 1.100000000000000000e+03
1.977820000000000107e+02 2.300000000000000000e+03
1.984171100000000081e+02 2.400000000000000000e+03
1.991673000000000116e+02 6.000000000000000000e+01
1.991868000000000052e+02 4.900000000000000000e+02
1.994975100000000054e+02 5.100000000000000000e+02
2.008720999999999890e+02 7.800000000000000000e+02
2.016401400000000024e+02 9.000000000000000000e+02
2.021481100000000026e+02 8.500000000000000000e+02
2.027612000000000023e+02 1.400000000000000000e+03
2.033303999999999974e+02 5.900000000000000000e+01
2.041312100000000100e+02 2.100000000000000000e+03
2.041572999999999922e+02 1.400000000000000000e+03
2.052750000000000057e+02 7.440000000000000000e+02
2.054689999999999941e+02 1.500000000000000000e+03
2.058969999999999914e+02 1.800000000000000000e+03
2.062429999999999950e+02 5.210000000000000000e+02
2.064439999999999884e+02 8.170000000000000000e+02
2.064661999999999864e+02 1.300000000000000000e+03
2.067650999999999897e+02 1.000000000000000000e+01
2.069230000000000018e+02 4.520000000000000000e+02
2.069235999999999933e+02 2.500000000000000000e+03
2.070637000000000114e+02 1.300000000000000000e+02
2.073549999999999898e+02 2.600000000000000000e+03
2.073736000000000104e+02 3.000000000000000000e+03
2.081293400000000133e+02 1.200000000000000000e+03
2.082450000000000045e+02 8.760000000000000000e+02
2.092254900000000077e+02 1.700000000000000000e+03
2.094470000000000027e+02 6.610000000000000000e+02
2.094993100000000084e+02 1.600000000000000000e+03
2.097094299999999976e+02 4.600000000000000000e+03
2.101579000000000121e+02 2.900000000000000000e+03
2.109142999999999972e+02 1.700000000000000000e+02
2.109799999999999898e+02 3.510000000000000000e+02
2.112400000000000091e+02 3.550000000000000000e+02
2.114606300000000090e+02 2.900000000000000000e+03
2.115809999999999889e+02 5.490000000000000000e+02
2.119050000000000011e+02 4.900000000000000000e+02
2.121871600000000058e+02 1.500000000000000000e+03
2.128673400000000129e+02 6.200000000000000000e+02
2.131880999999999915e+02 2.500000000000000000e+02
2.141405799999999999e+02 1.200000000000000000e+03
2.142094199999999944e+02 9.000000000000000000e+02
2.148969999999999914e+02 3.900000000000000000e+02
2.149134300000000053e+02 1.100000000000000000e+03
2.149290000000000020e+02 7.200000000000000000e+02
2.149402900000000045e+02 1.800000000000000000e+03
2.149530000000000030e+02 3.800000000000000000e+02
2.151520899999999870e+02 5.200000000000000000e+02
2.152103600000000085e+02 1.400000000000000000e+03
2.152190400000000068e+02 5.300000000000000000e+02
2.155949999999999989e+02 2.600000000000000000e+02
2.156860000000000070e+02 8.030000000000000000e+02
2.157680000000000007e+02 6.910000000000000000e+02
2.157680000000000007e+02 6.910000000000000000e+02
2.161399999999999864e+02 5.920000000000000000e+02
2.162270000000000039e+02 9.350000000000000000e+02
2.171982399999999984e+02 1.900000000000000000e+03
2.174540000000000077e+02 3.130000000000000000e+02
2.174540000000000077e+02 3.130000000000000000e+02
2.175010000000000048e+02 8.100000000000000000e+02
2.177249999999999943e+02 9.450000000000000000e+02
2.182560000000000002e+02 5.500000000000000000e+02
2.195184800000000109e+02 3.700000000000000000e+03
2.200032199999999989e+02 6.200000000000000000e+03
2.200762000000000000e+02 1.600000000000000000e+02
2.210348600000000090e+02 7.700000000000000000e+03
2.210660000000000025e+02 8.610000000000000000e+02
2.211722499999999911e+02 1.300000000000000000e+03
2.215540000000000020e+02 1.490000000000000000e+02
2.232417900000000088e+02 2.400000000000000000e+03
2.233350000000000080e+02 5.880000000000000000e+02
2.246753899999999931e+02 7.400000000000000000e+03
2.251846299999999985e+02 1.700000000000000000e+03
2.253542999999999950e+02 6.700000000000000000e+01
2.256425000000000125e+02 3.500000000000000000e+01
2.266716499999999996e+02 2.600000000000000000e+02
2.267888599999999997e+02 1.300000000000000000e+03
2.269631100000000004e+02 7.800000000000000000e+03
2.282952400000000068e+02 9.800000000000000000e+02
2.287386600000000101e+02 4.700000000000000000e+03
2.297000999999999920e+02 8.600000000000000000e+01
2.317942199999999957e+02 9.800000000000000000e+03
2.333081400000000087e+02 5.800000000000000000e+02
2.334149999999999920e+02 4.500000000000000000e+01
2.335528400000000033e+02 6.300000000000000000e+03
2.350543999999999869e+02 1.200000000000000000e+02
2.351417999999999893e+02 1.300000000000000000e+02
2.355570400000000006e+02 1.700000000000000000e+04
2.358602400000000046e+02 1.100000000000000000e+03
2.360999999999999943e+02 3.700000000000000000e+03
2.368950000000000102e+02 3.100000000000000000e+02
2.369869999999999948e+02 4.800000000000000000e+01
2.381466299999999876e+02 3.000000000000000000e+03
2.385292000000000030e+02 2.200000000000000000e+02
2.394037999999999897e+02 5.300000000000000000e+01
2.407444000000000131e+02 8.500000000000000000e+01
2.408882999999999868e+02 3.100000000000000000e+03
2.422429899999999918e+02 1.300000000000000000e+04
2.430232499999999902e+02 1.600000000000000000e+04
2.434215199999999868e+02 1.300000000000000000e+03
2.434219999999999970e+02 1.600000000000000000e+02
2.443400000000000034e+02 5.700000000000000000e+03
2.449649699999999939e+02 3.500000000000000000e+03
2.455994900000000030e+02 2.300000000000000000e+03
2.477149400000000128e+02 7.600000000000000000e+02
2.484159400000000062e+02 5.700000000000000000e+03
2.487400000000000091e+02 2.300000000000000000e+03
2.487717199999999877e+02 4.100000000000000000e+03
2.492451000000000079e+02 5.500000000000000000e+02
2.496476700000000051e+02 4.100000000000000000e+03
2.523449999999999989e+02 1.700000000000000000e+03
2.524666100000000029e+02 2.000000000000000000e+03
2.531858400000000131e+02 1.300000000000000000e+03
2.539710000000000036e+02 1.900000000000000000e+03
2.547313200000000109e+02 5.600000000000000000e+03
2.558861599999999896e+02 8.700000000000000000e+02
2.563279999999999745e+02 2.600000000000000000e+02
2.564230000000000018e+02 2.830000000000000000e+02
2.565699999999999932e+02 4.960000000000000000e+02
2.565699999999999932e+02 4.960000000000000000e+02
2.570720000000000027e+02 3.860000000000000000e+02
2.572364400000000160e+02 7.900000000000000000e+03
2.579920000000000186e+02 1.900000000000000000e+02
2.588149999999999977e+02 2.990000000000000000e+02
2.589490000000000123e+02 3.740000000000000000e+02
2.589490000000000123e+02 3.740000000000000000e+02
2.593100000000000023e+02 5.500000000000000000e+02
2.593495199999999841e+02 1.200000000000000000e+03
2.595196700000000192e+02 4.000000000000000000e+03
2.609519999999999982e+02 2.000000000000000000e+02
2.619460000000000264e+02 2.910000000000000000e+02
2.632590000000000146e+02 2.280000000000000000e+02
2.637778200000000197e+02 7.900000000000000000e+02
2.640969999999999800e+02 4.350000000000000000e+02
2.644320000000000164e+02 2.280000000000000000e+02
2.644350000000000023e+02 8.800000000000000000e+02
2.646859999999999786e+02 2.800000000000000000e+02
2.659350000000000023e+02 2.240000000000000000e+02
2.662035300000000007e+02 3.700000000000000000e+03
2.665779999999999745e+02 8.600000000000000000e+02
2.666270000000000095e+02 2.610000000000000000e+02
2.668879999999999768e+02 3.700000000000000000e+02
2.707307500000000005e+02 1.100000000000000000e+04
2.712660000000000196e+02 2.200000000000000000e+02
2.728570000000000277e+02 4.000000000000000000e+02
2.762596300000000156e+02 2.200000000000000000e+03
2.779200000000000159e+02 1.800000000000000000e+02
2.780631599999999821e+02 4.500000000000000000e+03
2.785847299999999791e+02 2.700000000000000000e+03
2.788741999999999734e+02 1.200000000000000000e+03
2.813385799999999790e+02 1.100000000000000000e+03
2.814410799999999995e+02 3.800000000000000000e+03
2.826340000000000146e+02 2.400000000000000000e+02
2.840811600000000112e+02 1.300000000000000000e+04
2.851457199999999830e+02 7.500000000000000000e+03
2.864155499999999961e+02 1.000000000000000000e+04
2.869449999999999932e+02 2.100000000000000000e+02
2.896920000000000073e+02 7.500000000000000000e+01
2.913670000000000186e+02 2.200000000000000000e+02
2.914412500000000250e+02 2.700000000000000000e+03
2.920710000000000264e+02 6.100000000000000000e+02
2.944159999999999968e+02 1.900000000000000000e+02
2.950400000000000205e+02 4.000000000000000000e+02
2.991859999999999786e+02 2.200000000000000000e+02
2.995330000000000155e+02 7.900000000000000000e+02
2.998000000000000114e+02 1.100000000000000000e+02
3.010010199999999827e+02 1.200000000000000000e+04
3.013290000000000077e+02 2.600000000000000000e+02
3.024800000000000182e+02 4.500000000000000000e+02
3.033660600000000045e+02 3.300000000000000000e+03
3.034998100000000250e+02 1.000000000000000000e+04
3.048330000000000268e+02 6.800000000000000000e+02
3.095579999999999927e+02 9.300000000000000000e+02
3.102149999999999750e+02 4.800000000000000000e+02
3.142733400000000188e+02 2.500000000000000000e+03
3.175953900000000090e+02 1.500000000000000000e+04
3.219610099999999875e+02 7.800000000000000000e+02
3.224500499999999761e+02 9.500000000000000000e+02
3.263271599999999921e+02 1.500000000000000000e+04
3.284085799999999722e+02 1.500000000000000000e+04
3.331565200000000004e+02 4.700000000000000000e+03
3.352300000000000182e+02 1.300000000000000000e+04
3.352915699999999788e+02 1.300000000000000000e+04
3.356499999999999773e+02 8.700000000000000000e+01
3.392900000000000205e+02 4.370000000000000000e+02
3.408389999999999986e+02 3.500000000000000000e+02
3.473326999999999884e+02 1.700000000000000000e+03
3.538480000000000132e+02 6.600000000000000000e+02
3.576346199999999840e+02 2.100000000000000000e+03
3.583373599999999897e+02 4.400000000000000000e+02
3.599379999999999882e+02 2.100000000000000000e+02
3.609870000000000232e+02 1.820000000000000000e+02
3.613709999999999809e+02 1.100000000000000000e+02
3.620989999999999895e+02 2.400000000000000000e+02
3.621517799999999738e+02 5.300000000000000000e+02
3.656817899999999781e+02 1.300000000000000000e+03
3.708659999999999854e+02 1.770000000000000000e+02
3.716209299999999871e+02 5.000000000000000000e+02
3.730810000000000173e+02 2.160000000000000000e+02
3.735939999999999941e+02 1.680000000000000000e+02
3.735939999999999941e+02 1.680000000000000000e+02
3.740889999999999986e+02 2.120000000000000000e+02
3.746309999999999718e+02 1.650000000000000000e+02
3.746309999999999718e+02 1.650000000000000000e+02
3.747500000000000000e+02 1.710000000000000000e+02
3.764959999999999809e+02 1.840000000000000000e+02
3.779870000000000232e+02 2.420000000000000000e+02
3.784619999999999891e+02 2.020000000000000000e+02
3.786949999999999932e+02 2.150000000000000000e+02
3.786949999999999932e+02 2.150000000000000000e+02
3.802089899999999716e+02 6.900000000000000000e+03
3.842465199999999754e+02 4.400000000000000000e+02
3.907900000000000205e+02 1.700000000000000000e+02
3.963100000000000023e+02 2.310000000000000000e+02
3.985699999999999932e+02 1.900000000000000000e+02
3.985699999999999932e+02 1.900000000000000000e+02
3.995400000000000205e+02 1.700000000000000000e+01
4.111499999999999773e+02 1.800000000000000000e+02
4.111499999999999773e+02 1.800000000000000000e+02
4.112500000000000000e+02 1.800000000000000000e+02
4.166000000000000227e+02 2.800000000000000000e+01
4.173399999999999750e+02 3.100000000000000000e+01
4.217400000000000091e+02 3.600000000000000000e+01
4.294499999999999886e+02 1.700000000000000000e+02
4.294499999999999886e+02 1.700000000000000000e+02
4.295539999999999736e+02 3.400000000000000000e+02
4.324308199999999829e+02 6.000000000000000000e+00
4.331399999999999864e+02 3.090000000000000000e+02
4.526003200000000106e+02 2.200000000000000000e+03
4.575000000000000000e+02 1.200000000000000000e+02
4.576299999999999955e+02 9.100000000000000000e+01
4.580339999999999918e+02 1.500000000000000000e+02
4.580339999999999918e+02 1.500000000000000000e+02
4.581499999999999773e+02 1.400000000000000000e+02
4.587099999999999795e+02 5.300000000000000000e+01
4.619529499999999871e+02 9.000000000000000000e+01
4.671999999999999886e+02 2.410000000000000000e+02
4.717099999999999795e+02 1.640000000000000000e+02
4.777400000000000091e+02 4.800000000000000000e+01
4.793412799999999834e+02 6.200000000000000000e+01
4.859800000000000182e+02 8.900000000000000000e+01
4.878571000000000026e+02 1.000000000000000000e+02
4.896499999999999773e+02 6.600000000000000000e+01
4.918500000000000227e+02 8.300000000000000000e+01
4.925600000000000023e+02 1.310000000000000000e+02
4.945636200000000144e+02 1.500000000000000000e+02
4.981034999999999968e+02 1.800000000000000000e+01
5.021800000000000068e+02 3.020000000000000000e+02
5.072500000000000000e+02 3.600000000000000000e+02
5.072500000000000000e+02 3.600000000000000000e+02
5.074030000000000200e+02 3.600000000000000000e+02
5.101700000000000159e+02 1.450000000000000000e+02
5.105981899999999882e+02 1.700000000000000000e+01
