1.346119999999999948e+02 6.000000000000000000e+01
1.350070000000000050e+02 2.000000000000000000e+01
1.372609999999999957e+02 2.500000000000000000e+01
1.376020000000000039e+02 1.500000000000000000e+01
1.393919999999999959e+02 2.000000000000000000e+01
1.423329999999999984e+02 3.500000000000000000e+01
1.423520000000000039e+02 3.500000000000000000e+01
1.436810000000000116e+02 4.500000000000000000e+01
1.447940000000000111e+02 2.500000000000000000e+01
1.455090999999999894e+02 5.000000000000000000e+01
1.460999999999999943e+02 6.000000000000000000e+01
1.462139999999999986e+02 2.500000000000000000e+01
1.486954000000000065e+02 3.500000000000000000e+01
1.502500000000000000e+02 2.000000000000000000e+01
1.520549000000000035e+02 4.000000000000000000e+01
1.533138999999999896e+02 4.000000000000000000e+01
1.536744999999999948e+02 3.000000000000000000e+01
1.538036999999999921e+02 3.500000000000000000e+01
1.563669999999999902e+02 2.000000000000000000e+01
1.573689999999999998e+02 4.000000000000000000e+01
1.591759999999999877e+02 6.000000000000000000e+01
1.601579999999999870e+02 2.500000000000000000e+01
1.606399999999999864e+02 6.000000000000000000e+01
1.609689999999999941e+02 4.000000000000000000e+01
1.611357999999999890e+02 4.000000000000000000e+01
1.652810000000000059e+02 2.000000000000000000e+01
1.691500000000000057e+02 2.000000000000000000e+01
1.749290000000000020e+02 2.000000000000000000e+01
1.777050000000000125e+02 8.000000000000000000e+01
1.787406000000000006e+02 6.000000000000000000e+01
1.791842000000000041e+02 7.000000000000000000e+01
1.823728000000000122e+02 7.000000000000000000e+01
1.834319999999999879e+02 2.000000000000000000e+01
1.863899999999999864e+02 1.000000000000000000e+01
1.902341000000000122e+02 1.000000000000000000e+02
1.910000000000000000e+02 3.000000000000000000e+01
1.912119999999999891e+02 1.000000000000000000e+01
1.913666100000000085e+02 1.700000000000000000e+03
1.954705899999999872e+02 1.600000000000000000e+04
1.960049099999999953e+02 4.200000000000000000e+03
1.988259999999999934e+02 1.000000000000000000e+01
1.989350000000000023e+02 2.500000000000000000e+01
2.021399999999999864e+02 2.000000000000000000e+01
2.021801100000000133e+02 3.300000000000000000e+03
2.021800000000000068e+02 2.000000000000000000e+01
2.062292799999999886e+02 4.200000000000000000e+04
2.069598000000000013e+02 4.500000000000000000e+01
2.073880000000000052e+02 1.000000000000000000e+01
2.074029999999999916e+02 1.400000000000000000e+01
2.094000000000000057e+02 3.000000000000000000e+01
2.104089999999999918e+02 1.500000000000000000e+01
2.110886099999999885e+02 1.000000000000000000e+04
2.134273100000000056e+02 1.900000000000000000e+03
2.144079999999999870e+02 1.500000000000000000e+01
2.144139999999999873e+02 1.500000000000000000e+01
2.177894799999999975e+02 2.600000000000000000e+02
2.187614000000000090e+02 6.000000000000000000e+01
2.214240000000000066e+02 3.000000000000000000e+01
2.214721000000000117e+02 4.000000000000000000e+01
2.228901999999999930e+02 3.700000000000000000e+04
2.231302100000000053e+02 1.400000000000000000e+05
2.277261100000000056e+02 3.100000000000000000e+04
2.311999999999999886e+02 1.000000000000000000e+02
2.326999999999999886e+02 1.000000000000000000e+02
2.368839999999999861e+02 1.600000000000000000e+01
2.369106999999999914e+02 1.200000000000000000e+01
2.376999999999999886e+02 1.000000000000000000e+02
2.401612000000000080e+02 8.000000000000000000e+03
2.415300000000000011e+02 7.500000000000000000e+01
2.438300000000000125e+02 1.000000000000000000e+01
2.501800000000000068e+02 1.000000000000000000e+01
2.516389800000000037e+02 5.000000000000000000e+02
2.525250000000000057e+02 1.600000000000000000e+03
2.545300000000000011e+02 2.000000000000000000e+01
2.628688099999999963e+02 1.600000000000000000e+04
2.630000000000000000e+02 1.000000000000000000e+02
2.678000000000000114e+02 1.000000000000000000e+02
2.693799999999999955e+02 1.200000000000000000e+01
2.697547999999999888e+02 5.000000000000000000e+03
2.714100000000000250e+02 2.000000000000000000e+01
2.731300200000000018e+02 1.700000000000000000e+03
2.768000000000000114e+02 1.000000000000000000e+02
2.773000000000000114e+02 1.000000000000000000e+02
2.781296899999999823e+02 5.000000000000000000e+03
2.786999999999999886e+02 1.000000000000000000e+02
2.799474000000000160e+02 1.200000000000000000e+02
2.804250000000000114e+02 1.500000000000000000e+01
2.804529999999999745e+02 1.100000000000000000e+01
2.806100000000000136e+02 1.200000000000000000e+01
2.810442899999999895e+02 2.500000000000000000e+03
2.843000000000000114e+02 1.000000000000000000e+02
2.848199999999999932e+02 3.000000000000000000e+01
2.856399999999999864e+02 8.000000000000000000e+01
2.864627699999999777e+02 3.500000000000000000e+02
2.898813700000000040e+02 4.100000000000000000e+04
2.925000000000000000e+02 1.000000000000000000e+02
2.933999999999999773e+02 1.000000000000000000e+02
2.936999999999999886e+02 1.000000000000000000e+02
2.937599999999999909e+02 1.500000000000000000e+01
2.939156199999999899e+02 2.800000000000000000e+04
2.951299999999999955e+02 2.000000000000000000e+01
2.964300000000000068e+02 1.200000000000000000e+01
2.989875999999999863e+02 2.800000000000000000e+04
2.994200000000000159e+02 6.000000000000000000e+03
3.013000000000000114e+02 1.000000000000000000e+02
3.025498999999999796e+02 3.400000000000000000e+04
3.035749999999999886e+02 6.000000000000000000e+02
3.043000000000000114e+02 1.000000000000000000e+02
3.068590599999999995e+02 2.300000000000000000e+05
3.077547999999999888e+02 3.000000000000000000e+03
3.115899999999999750e+02 3.500000000000000000e+01
3.240000000000000000e+02 1.000000000000000000e+02
3.398172999999999888e+02 7.000000000000000000e+03
3.403779999999999859e+02 9.000000000000000000e+02
3.406309999999999718e+02 1.700000000000000000e+03
3.431589000000000169e+02 1.000000000000000000e+01
3.432210000000000036e+02 1.200000000000000000e+01
3.451999999999999886e+02 4.000000000000000000e+01
3.474800000000000182e+02 4.000000000000000000e+01
3.486499999999999773e+02 3.500000000000000000e+01
3.511868000000000052e+02 6.000000000000000000e+03
3.541800000000000068e+02 1.500000000000000000e+01
3.597139999999999986e+02 2.700000000000000000e+03
3.614399999999999977e+02 4.500000000000000000e+01
3.643999999999999773e+02 1.000000000000000000e+02
3.655199999999999818e+02 1.200000000000000000e+01
3.683000000000000114e+02 1.000000000000000000e+02
3.696370000000000005e+02 5.000000000000000000e+01
3.696730000000000018e+02 5.000000000000000000e+01
3.735000000000000000e+02 1.000000000000000000e+02
3.793641000000000076e+02 7.000000000000000000e+01
3.812200000000000273e+02 1.200000000000000000e+01
3.816899999999999977e+02 2.000000000000000000e+01
3.846899999999999977e+02 1.000000000000000000e+01
3.865120999999999754e+02 3.000000000000000000e+01
3.868999999999999773e+02 1.000000000000000000e+02
3.889270000000000209e+02 8.000000000000000000e+02
4.080224000000000046e+02 4.000000000000000000e+01
4.098399999999999750e+02 1.000000000000000000e+01
4.122866999999999962e+02 2.600000000000000000e+03
4.225799999999999841e+02 1.200000000000000000e+01
4.260611999999999853e+02 7.500000000000000000e+01
4.273199999999999932e+02 2.500000000000000000e+01
4.302907000000000153e+02 7.000000000000000000e+01
4.309572000000000003e+02 7.000000000000000000e+02
4.328999999999999773e+02 2.500000000000000000e+01
4.341000000000000227e+02 1.200000000000000000e+01
4.341700000000000159e+02 2.500000000000000000e+01
4.343000000000000114e+02 3.000000000000000000e+01
4.380600000000000023e+02 1.200000000000000000e+01
4.478100000000000023e+02 2.500000000000000000e+01
4.494270000000000209e+02 1.900000000000000000e+03
4.562119999999999891e+02 3.000000000000000000e+01
4.562819999999999823e+02 3.000000000000000000e+01
4.706601999999999748e+02 6.000000000000000000e+01
4.723849000000000160e+02 1.100000000000000000e+04
4.731589999999999918e+02 3.000000000000000000e+01
4.751000000000000227e+02 2.000000000000000000e+01
4.798700000000000045e+02 4.000000000000000000e+01
4.909599999999999795e+02 1.200000000000000000e+01
4.918000000000000114e+02 1.000000000000000000e+01
4.971100000000000136e+02 1.200000000000000000e+01
4.995000000000000000e+02 2.000000000000000000e+01
5.080699999999999932e+02 4.500000000000000000e+01
5.093000000000000114e+02 1.000000000000000000e+01
5.125783999999999878e+02 5.000000000000000000e+01
5.145924999999999727e+02 6.000000000000000000e+01
5.202899999999999636e+02 2.000000000000000000e+01
5.210774999999999864e+02 7.500000000000000000e+01
5.271979000000000042e+02 4.000000000000000000e+01
5.347999999999999545e+02 3.000000000000000000e+01
5.399299999999999500e+02 1.000000000000000000e+01
5.553591999999999871e+02 5.000000000000000000e+02
5.600896999999999935e+02 4.000000000000000000e+01
5.656799999999999500e+02 2.000000000000000000e+01
5.720724999999999909e+02 4.000000000000000000e+01
5.743953999999999951e+02 1.400000000000000000e+02
5.819900000000000091e+02 1.200000000000000000e+01
5.861799999999999500e+02 2.000000000000000000e+01
5.974700000000000273e+02 2.000000000000000000e+01
6.060800000000000409e+02 1.500000000000000000e+01
6.129700000000000273e+02 1.500000000000000000e+01
6.136520000000000437e+02 6.000000000000000000e+01
6.478029999999999973e+02 1.600000000000000000e+01
6.499500000000000455e+02 1.500000000000000000e+01
6.578999999999999773e+02 1.000000000000000000e+01
6.602161999999999580e+02 4.000000000000000000e+01
6.625199999999999818e+02 1.200000000000000000e+01
6.811074999999999591e+02 5.000000000000000000e+01
6.992852000000000317e+02 1.000000000000000000e+01
7.035000000000000000e+02 1.200000000000000000e+01
7.037966000000000122e+02 4.000000000000000000e+00
7.382999999999999545e+02 1.000000000000000000e+01
7.382999999999999545e+02 1.000000000000000000e+01
7.504400000000000546e+02 3.000000000000000000e+00
7.552999999999999545e+02 1.200000000000000000e+01
7.600000000000000000e+02 2.500000000000000000e+01
7.638999999999999773e+02 1.000000000000000000e+01
7.638999999999999773e+02 1.000000000000000000e+01
7.750000000000000000e+02 1.000000000000000000e+01
7.840774000000000115e+02 1.900000000000000000e+01
7.842472999999999956e+02 2.000000000000000000e+00
7.967000000000000455e+02 2.000000000000000000e+01
8.010000000000000000e+02 4.000000000000000000e+01
8.050000000000000000e+02 1.200000000000000000e+01
8.070000000000000000e+02 5.000000000000000000e+01
8.100000000000000000e+02 2.000000000000000000e+01
8.330000000000000000e+02 1.500000000000000000e+01
8.390000000000000000e+02 1.500000000000000000e+01
8.533999999999999773e+02 3.000000000000000000e+01
8.546808999999999514e+02 4.000000000000000000e+00
8.582192000000000007e+02 3.000000000000000000e+00
8.655000000000000000e+02 2.500000000000000000e+01
8.672999999999999545e+02 1.500000000000000000e+01
8.757309999999999945e+02 1.000000000000000000e+00
8.763727000000000089e+02 2.800000000000000000e+01
8.865000000000000000e+02 2.500000000000000000e+01
8.910109999999999673e+02 4.600000000000000000e+01
8.936000000000000227e+02 2.000000000000000000e+01
9.659693999999999505e+02 2.000000000000000000e+02
9.830526999999999589e+02 3.000000000000000000e+01
1.010702999999999975e+03 1.000000000000000000e+01
1.030346500000000106e+03 1.100000000000000000e+01
1.053907999999999902e+03 7.000000000000000000e+00
1.107577800000000025e+03 1.300000000000000000e+01
1.155446200000000090e+03 4.000000000000000000e+00
1.171404099999999971e+03 9.000000000000000000e+01
1.200269999999999982e+03 9.000000000000000000e+00
1.216844800000000077e+03 2.900000000000000000e+01
1.237842699999999923e+03 2.000000000000000000e+00
1.433440000000000055e+03 3.600000000000000000e+01
1.600387699999999995e+03 1.100000000000000000e+01
2.255832100000000082e+03 2.600000000000000000e+01
