1.518048000000000002e+02 2.300000000000000000e+05
1.526448000000000036e+02 3.900000000000000000e+04
1.593582000000000107e+02 1.000000000000000000e+05
1.617606000000000108e+02 3.100000000000000000e+05
1.640781000000000063e+02 6.200000000000000000e+04
1.702070999999999970e+02 4.600000000000000000e+05
1.782757000000000005e+02 1.300000000000000000e+06
1.799091999999999985e+02 2.100000000000000000e+05
1.830380000000000109e+02 9.300000000000000000e+06
1.844453000000000031e+02 7.000000000000000000e+05
2.062291999999999916e+02 1.500000000000000000e+05
2.225120000000000005e+02 1.000000000000000000e+00
2.238810000000000002e+02 1.000000000000000000e+00
2.250000000000000000e+02 5.000000000000000000e+00
2.250010000000000048e+02 3.000000000000000000e+00
2.310089999999999861e+02 2.000000000000000000e+00
2.341560000000000059e+02 4.000000000000000000e+00
2.341570000000000107e+02 3.000000000000000000e+00
2.351150000000000091e+02 3.000000000000000000e+00
2.354180000000000064e+02 2.000000000000000000e+00
2.361850000000000023e+02 7.000000000000000000e+00
2.368460000000000036e+02 4.000000000000000000e+00
2.368470000000000084e+02 5.000000000000000000e+00
2.372170000000000130e+02 2.000000000000000000e+00
2.373170000000000073e+02 3.000000000000000000e+00
2.373170000000000073e+02 6.000000000000000000e+00
2.377189999999999941e+02 7.000000000000000000e+00
2.377199999999999989e+02 4.000000000000000000e+00
2.386009999999999991e+02 4.000000000000000000e+00
2.387839999999999918e+02 8.000000000000000000e+00
2.387849999999999966e+02 4.000000000000000000e+00
2.392729999999999961e+02 6.000000000000000000e+00
2.392740000000000009e+02 3.000000000000000000e+00
2.403779999999999859e+02 4.000000000000000000e+00
2.403789999999999907e+02 2.000000000000000000e+00
2.404360000000000070e+02 2.000000000000000000e+00
2.408739999999999952e+02 1.000000000000000000e+02
2.415579999999999927e+02 2.000000000000000000e+00
2.419180000000000064e+02 2.000000000000000000e+00
2.419219999999999970e+02 2.000000000000000000e+00
2.419579999999999984e+02 2.000000000000000000e+00
2.419910999999999888e+02 1.000000000000000000e+02
2.424629999999999939e+02 3.000000000000000000e+00
2.424650000000000034e+02 2.000000000000000000e+00
2.426839999999999975e+02 9.000000000000000000e+00
2.426860000000000070e+02 5.000000000000000000e+00
2.435589999999999975e+02 6.000000000000000000e+00
2.435620000000000118e+02 3.000000000000000000e+00
2.463240000000000123e+02 2.000000000000000000e+00
2.467429999999999950e+02 3.000000000000000000e+00
2.467439999999999998e+02 3.000000000000000000e+00
2.467709999999999866e+02 3.000000000000000000e+00
2.467740000000000009e+02 3.000000000000000000e+00
2.476100000000000136e+02 8.000000000000000000e+00
2.476109999999999900e+02 6.000000000000000000e+00
2.486260000000000048e+02 4.000000000000000000e+00
2.489989999999999952e+02 5.000000000000000000e+00
2.490020000000000095e+02 4.000000000000000000e+00
2.493950000000000102e+02 4.000000000000000000e+00
2.493959999999999866e+02 2.000000000000000000e+00
2.495020000000000095e+02 2.000000000000000000e+00
2.495490000000000066e+02 1.000000000000000000e+02
2.495910000000000082e+02 3.000000000000000000e+00
2.496819999999999879e+02 2.000000000000000000e+00
2.502129999999999939e+02 2.000000000000000000e+00
2.502160000000000082e+02 3.000000000000000000e+00
2.514499999999999886e+02 3.000000000000000000e+00
2.517580000000000098e+02 2.000000000000000000e+00
2.520500000000000114e+02 8.000000000000000000e+00
2.520509999999999877e+02 6.000000000000000000e+00
2.522479999999999905e+02 4.000000000000000000e+00
2.522479999999999905e+02 6.000000000000000000e+00
2.532740000000000009e+02 4.000000000000000000e+00
2.532750000000000057e+02 3.000000000000000000e+00
2.534365999999999985e+02 1.000000000000000000e+02
2.535033999999999992e+02 2.000000000000000000e+02
2.538300000000000125e+02 5.000000000000000000e+00
2.538319999999999936e+02 2.000000000000000000e+00
2.546430000000000007e+02 8.000000000000000000e+00
2.546469999999999914e+02 7.000000000000000000e+00
2.567010999999999967e+02 1.000000000000000000e+03
2.583566999999999894e+02 2.000000000000000000e+03
2.594234000000000151e+02 3.000000000000000000e+02
2.641560000000000059e+02 4.000000000000000000e+00
2.641560000000000059e+02 4.000000000000000000e+00
2.642900000000000205e+02 4.000000000000000000e+00
2.642900000000000205e+02 5.000000000000000000e+00
2.653020000000000209e+02 8.000000000000000000e+00
2.653039999999999736e+02 6.000000000000000000e+00
2.689778999999999769e+02 2.000000000000000000e+02
2.730932000000000244e+02 5.000000000000000000e+02
2.765966000000000236e+02 2.000000000000000000e+01
2.809420999999999822e+02 2.000000000000000000e+02
2.819279999999999973e+02 3.000000000000000000e+00
2.819309999999999832e+02 2.000000000000000000e+00
2.840269999999999868e+02 2.000000000000000000e+00
2.865509999999999877e+02 4.000000000000000000e+00
2.865520000000000209e+02 6.000000000000000000e+00
2.879476999999999975e+02 1.500000000000000000e+03
2.886000000000000227e+02 4.000000000000000000e+00
2.911820000000000164e+02 4.000000000000000000e+00
2.911829999999999927e+02 3.000000000000000000e+00
2.918179999999999836e+02 5.000000000000000000e+00
2.918199999999999932e+02 3.000000000000000000e+00
2.931970000000000027e+02 2.000000000000000000e+00
2.994739000000000146e+02 1.000000000000000000e+03
3.006560000000000059e+02 2.000000000000000000e+00
3.070059999999999718e+02 4.000000000000000000e+00
3.070120000000000005e+02 3.000000000000000000e+00
3.079648000000000252e+02 5.000000000000000000e+03
3.154789999999999850e+02 3.000000000000000000e+00
3.161942000000000235e+02 2.000000000000000000e+02
3.171030000000000086e+02 4.000000000000000000e+00
3.171059999999999945e+02 3.000000000000000000e+00
3.175985000000000014e+02 1.000000000000000000e+03
3.182559999999999718e+02 4.000000000000000000e+00
3.182579999999999814e+02 3.000000000000000000e+00
3.211050000000000182e+02 4.000000000000000000e+00
3.211070000000000277e+02 3.000000000000000000e+00
3.214409999999999741e+02 6.000000000000000000e+00
3.214420000000000073e+02 4.000000000000000000e+00
3.225830000000000268e+02 6.000000000000000000e+00
3.225860000000000127e+02 4.000000000000000000e+00
3.301419999999999959e+02 2.000000000000000000e+00
3.356494999999999891e+02 3.000000000000000000e+02
3.425975000000000250e+02 2.500000000000000000e+02
3.480529999999999973e+02 2.000000000000000000e+00
3.498407000000000266e+02 3.000000000000000000e+02
3.527912000000000035e+02 5.000000000000000000e+02
3.547909999999999968e+02 4.000000000000000000e+00
3.547930000000000064e+02 3.000000000000000000e+00
3.614839999999999804e+02 3.000000000000000000e+00
3.743201999999999998e+02 2.000000000000000000e+02
3.755470000000000255e+02 2.000000000000000000e+00
3.755620000000000118e+02 2.000000000000000000e+00
3.964279999999999973e+02 3.000000000000000000e+00
4.078290000000000077e+02 3.000000000000000000e+00
4.103383999999999787e+02 2.400000000000000000e+01
4.130371000000000095e+02 2.400000000000000000e+01
4.135312000000000126e+02 1.200000000000000000e+01
4.323050999999999817e+02 5.900000000000000000e+01
4.454107999999999947e+02 3.000000000000000000e+02
4.601057999999999879e+02 2.000000000000000000e+02
4.633743000000000052e+02 3.000000000000000000e+02
4.667789999999999964e+02 5.000000000000000000e+02
4.676838999999999942e+02 1.000000000000000000e+03
4.764639000000000237e+02 5.000000000000000000e+01
4.863673000000000002e+02 2.100000000000000000e+02
4.918310000000000173e+02 1.300000000000000000e+02
4.988312999999999988e+02 1.000000000000000000e+03
5.066779999999999973e+02 4.000000000000000000e+02
5.120714000000000397e+02 2.100000000000000000e+03
5.151159999999999854e+02 2.000000000000000000e+02
5.162640000000000100e+02 3.000000000000000000e+03
5.177630000000000337e+02 3.000000000000000000e+02
5.217720000000000482e+02 6.000000000000000000e+02
5.230430000000000064e+02 5.000000000000000000e+02
5.236023999999999887e+02 2.200000000000000000e+02
5.247169999999999845e+02 3.000000000000000000e+03
5.270829999999999700e+02 5.000000000000000000e+02
5.301250000000000000e+02 4.000000000000000000e+02
5.324279999999999973e+02 4.000000000000000000e+02
5.339700000000000273e+02 1.000000000000000000e+04
5.346639999999999873e+02 5.000000000000000000e+03
5.371349999999999909e+02 1.000000000000000000e+03
5.406920000000000073e+02 8.000000000000000000e+02
5.408859999999999673e+02 8.000000000000000000e+02
5.428564000000000078e+02 1.800000000000000000e+02
5.437340000000000373e+02 3.000000000000000000e+03
5.439510000000000218e+02 1.000000000000000000e+03
5.466140000000000327e+02 2.000000000000000000e+03
5.493029999999999973e+02 8.000000000000000000e+02
5.498469999999999800e+02 1.000000000000000000e+03
5.506250000000000000e+02 1.000000000000000000e+03
5.523590000000000373e+02 6.000000000000000000e+02
5.600069999999999482e+02 6.000000000000000000e+02
5.601870000000000118e+02 1.000000000000000000e+03
5.614450000000000500e+02 1.500000000000000000e+03
5.627250000000000227e+02 1.000000000000000000e+04
5.679660000000000082e+02 1.000000000000000000e+03
5.692490000000000236e+02 2.000000000000000000e+03
5.703630000000000564e+02 5.000000000000000000e+02
5.703630000000000564e+02 5.000000000000000000e+02
5.712110000000000127e+02 4.000000000000000000e+03
5.739859999999999900e+02 1.000000000000000000e+03
5.762319999999999709e+02 1.000000000000000000e+03
5.765929999999999609e+02 5.600000000000000000e+02
5.776430000000000291e+02 5.000000000000000000e+02
5.788619999999999663e+02 5.000000000000000000e+02
5.895659000000000560e+02 8.300000000000000000e+02
5.951900000000000546e+02 5.000000000000000000e+03
5.986515000000000555e+02 3.200000000000000000e+01
6.025750000000000455e+02 3.300000000000000000e+02
6.070610000000000355e+02 5.000000000000000000e+02
6.076660000000000537e+02 2.000000000000000000e+03
6.084108999999999696e+02 9.300000000000000000e+02
6.129189999999999827e+02 2.000000000000000000e+03
6.193587999999999738e+02 8.800000000000000000e+01
6.206580000000000155e+02 1.000000000000000000e+03
6.214815999999999576e+02 5.600000000000000000e+01
6.246204999999999927e+02 8.700000000000000000e+01
6.259220000000000255e+02 9.000000000000000000e+02
6.295719000000000278e+02 6.300000000000000000e+02
6.314873999999999796e+02 6.500000000000000000e+01
6.332115000000000009e+02 1.000000000000000000e+02
6.335248000000000275e+02 5.300000000000000000e+01
6.339597999999999729e+02 2.600000000000000000e+02
6.341190000000000282e+02 1.300000000000000000e+02
6.360918000000000347e+02 2.800000000000000000e+02
6.568300000000000409e+02 1.400000000000000000e+02
6.585564000000000533e+02 2.000000000000000000e+02
6.587089999999999463e+02 1.300000000000000000e+02
6.621485999999999876e+02 7.000000000000000000e+02
6.662943999999999960e+02 7.900000000000000000e+01
6.667799999999999727e+02 6.000000000000000000e+02
6.699139999999999873e+02 7.300000000000000000e+01
6.720679999999999836e+02 3.000000000000000000e+02
6.733884000000000469e+02 5.400000000000000000e+01
6.814450000000000500e+02 4.000000000000000000e+03
6.960700000000000500e+02 1.000000000000000000e+03
6.991707000000000107e+02 8.700000000000000000e+01
7.087160000000000082e+02 2.000000000000000000e+02
7.122010000000000218e+02 1.000000000000000000e+02
7.124008999999999787e+02 2.500000000000000000e+02
7.144026000000000067e+02 4.200000000000000000e+02
7.166763999999999442e+02 2.100000000000000000e+02
7.193640000000000327e+02 8.500000000000000000e+01
7.229288999999999987e+02 1.300000000000000000e+02
7.238771000000000413e+02 1.900000000000000000e+03
7.239829999999999472e+02 5.200000000000000000e+02
7.353379999999999654e+02 5.000000000000000000e+02
7.404094999999999800e+02 1.100000000000000000e+03
7.412536000000000058e+02 1.700000000000000000e+02
7.418519000000000005e+02 1.000000000000000000e+02
7.471044000000000551e+02 1.100000000000000000e+03
7.492580000000000382e+02 1.000000000000000000e+02
7.556254999999999882e+02 4.700000000000000000e+02
7.558730000000000473e+02 2.000000000000000000e+02
7.702319999999999709e+02 4.900000000000000000e+02
7.801130000000000564e+02 5.000000000000000000e+02
7.900149999999999864e+02 1.200000000000000000e+02
7.971670000000000300e+02 1.700000000000000000e+02
8.005829999999999700e+02 5.800000000000000000e+02
8.045950000000000273e+02 1.400000000000000000e+05
8.067920000000000300e+02 9.000000000000000000e+01
8.092980000000000018e+02 2.700000000000000000e+02
8.171630000000000109e+02 2.500000000000000000e+02
8.224829999999999472e+02 3.300000000000000000e+02
8.242319999999999709e+02 1.100000000000000000e+03
8.395610000000000355e+02 5.600000000000000000e+03
8.395610000000000355e+02 5.600000000000000000e+03
8.416910000000000309e+02 1.500000000000000000e+02
8.488440000000000509e+02 4.100000000000000000e+02
8.667309999999999945e+02 4.600000000000000000e+02
8.703160000000000309e+02 3.400000000000000000e+02
8.750599999999999454e+02 1.400000000000000000e+02
8.855610000000000355e+02 4.800000000000000000e+02
8.856192999999999529e+02 1.400000000000000000e+03
8.859869999999999663e+02 1.300000000000000000e+03
8.859869999999999663e+02 1.300000000000000000e+03
8.900910000000000082e+02 1.400000000000000000e+03
8.967124000000000024e+02 2.600000000000000000e+02
8.995596000000000458e+02 2.500000000000000000e+02
9.024829999999999472e+02 6.000000000000000000e+03
9.060819999999999936e+02 3.300000000000000000e+04
9.101319999999999482e+02 1.500000000000000000e+03
9.116369999999999436e+02 2.000000000000000000e+04
9.130548000000000002e+02 4.400000000000000000e+02
9.198390000000000555e+02 3.000000000000000000e+01
9.230249999999999773e+02 3.700000000000000000e+02
9.337587999999999511e+02 3.300000000000000000e+03
9.429299999999999500e+02 3.600000000000000000e+03
9.429655000000000200e+02 1.900000000000000000e+03
9.482930000000000064e+02 1.000000000000000000e+01
9.600856999999999744e+02 1.700000000000000000e+03
9.652273000000000138e+02 1.600000000000000000e+03
9.655741000000000440e+02 1.100000000000000000e+04
9.734415999999999940e+02 1.800000000000000000e+04
1.000580000000000041e+03 1.100000000000000000e+03
1.013389999999999986e+03 1.300000000000000000e+03
1.024162000000000035e+03 4.400000000000000000e+03
1.037803000000000111e+03 4.100000000000000000e+02
1.039458000000000084e+03 7.500000000000000000e+02
1.040834000000000060e+03 6.000000000000000000e+00
1.046940000000000055e+03 2.600000000000000000e+04
1.108771999999999935e+03 1.000000000000000000e+00
1.123960100000000011e+03 3.900000000000000000e+03
1.156162199999999984e+03 2.900000000000000000e+02
1.178156099999999924e+03 1.700000000000000000e+02
1.200013799999999947e+03 2.500000000000000000e+02
1.203698599999999942e+03 1.900000000000000000e+02
1.230795000000000073e+03 4.700000000000000000e+01
1.315275499999999965e+03 8.000000000000000000e+00
1.396208300000000008e+03 1.200000000000000000e+03
1.429092499999999973e+03 1.000000000000000000e+03
1.446394999999999982e+03 4.800000000000000000e+02
1.503667300000000068e+03 8.600000000000000000e+02
1.553288999999999987e+03 3.300000000000000000e+02
1.604171000000000049e+03 3.800000000000000000e+02
1.828069999999999936e+03 3.800000000000000000e+01
1.835352699999999913e+03 2.700000000000000000e+01
1.898759299999999939e+03 3.000000000000000000e+01
1.907538000000000011e+03 2.900000000000000000e+01
1.911034000000000106e+03 1.300000000000000000e+02
1.937531199999999899e+03 5.500000000000000000e+01
2.065432999999999993e+03 9.000000000000000000e+00
2.218909000000000106e+03 2.000000000000000000e+02
2.223260000000000218e+03 9.800000000000000000e+01
2.231530000000000200e+03 2.500000000000000000e+01
2.442748000000000047e+03 2.400000000000000000e+01
2.737288700000000063e+03 2.900000000000000000e+01
2.758057999999999993e+03 2.100000000000000000e+01
3.037021000000000186e+03 1.200000000000000000e+02
3.039217099999999846e+03 1.800000000000000000e+02
3.430456000000000131e+03 1.500000000000000000e+02
3.452494999999999891e+03 4.000000000000000000e+01
4.024025000000000091e+03 1.600000000000000000e+01
4.164592999999999847e+03 1.400000000000000000e+01
