1.770725999999999942e+02 1.000000000000000000e+02
1.771149000000000058e+02 8.000000000000000000e+02
1.776419999999999959e+02 6.000000000000000000e+02
1.780346000000000117e+02 6.000000000000000000e+02
1.780759999999999934e+02 2.000000000000000000e+02
1.783806999999999903e+02 1.000000000000000000e+01
1.784163000000000068e+02 3.000000000000000000e+02
1.788351999999999862e+02 4.000000000000000000e+02
1.791870999999999867e+02 7.000000000000000000e+00
1.798000000000000114e+02 8.000000000000000000e+02
1.799497000000000071e+02 1.000000000000000000e+02
1.800356999999999914e+02 3.000000000000000000e+01
1.802843000000000018e+02 5.000000000000000000e+05
1.805055999999999869e+02 5.000000000000000000e+01
1.808215999999999894e+02 3.000000000000000000e+02
1.808700000000000045e+02 5.000000000000000000e+01
1.810201999999999884e+02 3.000000000000000000e+05
1.820434999999999945e+02 2.000000000000000000e+03
1.834257000000000062e+02 3.000000000000000000e+03
1.834706999999999937e+02 2.000000000000000000e+03
1.849722999999999900e+02 8.000000000000000000e+05
1.859981999999999971e+02 3.000000000000000000e+05
1.863129999999999882e+02 5.000000000000000000e+01
1.877340000000000089e+02 1.000000000000000000e+02
1.879354999999999905e+02 1.500000000000000000e+06
1.879601000000000113e+02 2.500000000000000000e+04
1.879748999999999910e+02 1.500000000000000000e+06
1.880387000000000057e+02 2.000000000000000000e+02
1.883881000000000085e+02 2.000000000000000000e+04
1.890276000000000067e+02 2.000000000000000000e+06
1.892920000000000016e+02 1.000000000000000000e+02
1.894439000000000135e+02 5.000000000000000000e+02
1.896802000000000135e+02 2.000000000000000000e+02
1.901586000000000070e+02 5.000000000000000000e+02
1.902849999999999966e+02 5.000000000000000000e+04
1.909970000000000141e+02 1.000000000000000000e+04
1.910692999999999984e+02 1.500000000000000000e+06
1.916588999999999885e+02 3.000000000000000000e+05
1.918575999999999908e+02 4.500000000000000000e+04
1.922408000000000072e+02 3.000000000000000000e+06
1.935893000000000086e+02 5.000000000000000000e+04
1.936103999999999985e+02 3.000000000000000000e+03
1.938839999999999861e+02 1.000000000000000000e+02
1.944882000000000062e+02 4.000000000000000000e+04
1.950500000000000114e+02 1.000000000000000000e+04
1.954251999999999896e+02 1.000000000000000000e+05
1.955930999999999926e+02 2.000000000000000000e+03
1.958104999999999905e+02 3.000000000000000000e+04
1.962803999999999860e+02 2.000000000000000000e+02
1.965253999999999905e+02 6.000000000000000000e+03
1.978196000000000083e+02 5.000000000000000000e+06
1.979070000000000107e+02 6.000000000000000000e+01
1.985149999999999864e+02 5.000000000000000000e+01
1.991208000000000027e+02 2.000000000000000000e+03
1.997110000000000127e+02 5.000000000000000000e+01
2.001879999999999882e+02 1.000000000000000000e+03
2.007930000000000064e+02 5.000000000000000000e+01
2.008993000000000109e+02 1.000000000000000000e+04
2.028162000000000091e+02 1.500000000000000000e+07
2.029970000000000141e+02 3.300000000000000000e+03
2.033120000000000118e+02 5.000000000000000000e+01
2.033151000000000010e+02 1.000000000000000000e+02
2.033640000000000043e+02 3.000000000000000000e+03
2.034650000000000034e+02 1.000000000000000000e+07
2.035000000000000000e+02 5.000000000000000000e+04
2.036403999999999996e+02 5.000000000000000000e+03
2.056030000000000086e+02 5.000000000000000000e+04
2.060463000000000022e+02 5.000000000000000000e+03
2.060949999999999989e+02 5.000000000000000000e+01
2.069285999999999888e+02 1.000000000000000000e+07
2.069978000000000122e+02 6.000000000000000000e+02
2.073096999999999923e+02 4.000000000000000000e+02
2.073857999999999890e+02 6.000000000000000000e+02
2.074501999999999953e+02 1.000000000000000000e+03
2.078978999999999928e+02 1.000000000000000000e+04
2.081114000000000033e+02 5.000000000000000000e+04
2.082694999999999936e+02 8.000000000000000000e+03
2.083414999999999964e+02 2.000000000000000000e+03
2.084716999999999985e+02 1.000000000000000000e+07
2.091622999999999877e+02 1.000000000000000000e+04
2.093768000000000029e+02 5.000000000000000000e+06
2.093966000000000065e+02 1.200000000000000000e+07
2.098172999999999888e+02 2.000000000000000000e+06
2.110089999999999861e+02 2.000000000000000000e+03
2.115866000000000042e+02 5.000000000000000000e+05
2.117718999999999880e+02 1.000000000000000000e+04
2.119744000000000028e+02 1.200000000000000000e+04
2.123362999999999943e+02 8.000000000000000000e+06
2.125879999999999939e+02 1.700000000000000000e+03
2.127210000000000036e+02 1.100000000000000000e+03
2.128343999999999880e+02 5.000000000000000000e+03
2.130910000000000082e+02 8.000000000000000000e+01
2.130926000000000045e+02 1.000000000000000000e+07
2.131850000000000023e+02 1.500000000000000000e+03
2.136965999999999894e+02 5.000000000000000000e+05
2.141758000000000095e+02 3.000000000000000000e+05
2.145554999999999950e+02 2.500000000000000000e+05
2.146099000000000103e+02 8.000000000000000000e+03
2.146233000000000004e+02 1.000000000000000000e+05
2.146367999999999938e+02 5.000000000000000000e+04
2.146824000000000012e+02 1.000000000000000000e+06
2.147039000000000044e+02 8.000000000000000000e+07
2.155151999999999930e+02 1.000000000000000000e+06
2.156898999999999944e+02 8.000000000000000000e+06
2.164079999999999870e+02 8.000000000000000000e+03
2.164595999999999947e+02 2.500000000000000000e+04
2.165510999999999910e+02 1.000000000000000000e+03
2.169499000000000137e+02 1.000000000000000000e+05
2.175536999999999921e+02 1.200000000000000000e+04
2.177958999999999889e+02 4.000000000000000000e+06
2.206699999999999875e+02 6.000000000000000000e+01
2.222383000000000095e+02 8.000000000000000000e+06
2.227444000000000131e+02 5.000000000000000000e+01
2.241009999999999991e+02 6.000000000000000000e+01
2.244890000000000043e+02 6.000000000000000000e+01
2.250655999999999892e+02 8.000000000000000000e+06
2.266330000000000098e+02 6.000000000000000000e+01
2.274619999999999891e+02 8.000000000000000000e+01
2.275929999999999893e+02 1.000000000000000000e+02
2.280060000000000002e+02 8.000000000000000000e+01
2.282210000000000036e+02 1.000000000000000000e+02
2.285099999999999909e+02 8.000000000000000000e+01
2.291069999999999993e+02 1.000000000000000000e+02
2.296390000000000100e+02 3.700000000000000000e+02
2.302789999999999964e+02 2.800000000000000000e+02
2.305490000000000066e+02 6.000000000000000000e+01
2.310629999999999882e+02 5.000000000000000000e+01
2.314010000000000105e+02 1.000000000000000000e+02
2.315329000000000121e+02 5.000000000000000000e+04
2.330929999999999893e+02 5.000000000000000000e+01
2.338810000000000002e+02 1.000000000000000000e+02
2.344840000000000089e+02 8.000000000000000000e+01
2.345201999999999884e+02 2.000000000000000000e+05
2.349929999999999950e+02 9.000000000000000000e+01
2.356260000000000048e+02 8.000000000000000000e+01
2.362779999999999916e+02 1.000000000000000000e+02
2.363220000000000027e+02 8.000000000000000000e+01
2.366419999999999959e+02 8.000000000000000000e+01
2.373449999999999989e+02 1.000000000000000000e+02
2.377129999999999939e+02 1.700000000000000000e+02
2.379524999999999864e+02 1.000000000000000000e+05
2.387820000000000107e+02 1.100000000000000000e+02
2.388139999999999930e+02 1.000000000000000000e+02
2.388249999999999886e+02 1.400000000000000000e+02
2.388959999999999866e+02 8.000000000000000000e+01
2.389000000000000057e+02 4.500000000000000000e+01
2.390973999999999933e+02 4.000000000000000000e+05
2.391221999999999923e+02 1.600000000000000000e+06
2.399209999999999923e+02 1.600000000000000000e+02
2.404960000000000093e+02 5.000000000000000000e+01
2.405620000000000118e+02 8.000000000000000000e+01
2.406069999999999993e+02 5.500000000000000000e+01
2.406579999999999870e+02 5.500000000000000000e+01
2.413189999999999884e+02 1.400000000000000000e+02
2.414670000000000130e+02 1.000000000000000000e+02
2.415229999999999961e+02 6.000000000000000000e+01
2.417719999999999914e+02 1.600000000000000000e+02
2.419420000000000073e+02 1.400000000000000000e+02
2.422649999999999864e+02 1.000000000000000000e+02
2.429638999999999953e+02 8.000000000000000000e+06
2.434540000000000077e+02 7.500000000000000000e+01
2.436690000000000111e+02 4.000000000000000000e+01
2.437069999999999936e+02 3.500000000000000000e+01
2.437536000000000058e+02 1.000000000000000000e+05
2.438160000000000025e+02 4.500000000000000000e+01
2.438480000000000132e+02 5.000000000000000000e+01
2.442880000000000109e+02 4.000000000000000000e+01
2.443420000000000130e+02 2.800000000000000000e+01
2.447040000000000077e+02 2.000000000000000000e+05
2.447189999999999941e+02 6.000000000000000000e+01
2.452609999999999957e+02 6.500000000000000000e+01
2.454689999999999941e+02 6.500000000000000000e+01
2.457729999999999961e+02 1.000000000000000000e+02
2.458830000000000098e+02 5.500000000000000000e+01
2.461080000000000041e+02 5.000000000000000000e+01
2.461189999999999998e+02 5.000000000000000000e+01
2.462570000000000050e+02 2.000000000000000000e+05
2.463640000000000043e+02 6.500000000000000000e+01
2.464470000000000027e+02 5.000000000000000000e+01
2.467479999999999905e+02 3.500000000000000000e+01
2.469470000000000027e+02 8.000000000000000000e+01
2.469830000000000041e+02 5.500000000000000000e+01
2.470140000000000100e+02 6.000000000000000000e+01
2.473652999999999906e+02 4.000000000000000000e+05
2.476620000000000061e+02 8.000000000000000000e+01
2.477579000000000065e+02 1.000000000000000000e+05
2.478129999999999882e+02 1.100000000000000000e+02
2.478415999999999997e+02 6.000000000000000000e+04
2.479039999999999964e+02 6.500000000000000000e+01
2.480689999999999884e+02 6.500000000000000000e+01
2.484629999999999939e+02 3.500000000000000000e+01
2.486769999999999925e+02 5.000000000000000000e+01
2.489490000000000123e+02 6.000000000000000000e+01
2.493770000000000095e+02 6.000000000000000000e+01
2.498281000000000063e+02 7.500000000000000000e+04
2.500480000000000018e+02 1.000000000000000000e+02
2.501657999999999902e+02 4.500000000000000000e+04
2.505399999999999920e+02 1.100000000000000000e+02
2.509290000000000020e+02 6.000000000000000000e+01
2.510429000000000030e+02 6.500000000000000000e+04
2.511759999999999877e+02 1.100000000000000000e+02
2.512709999999999866e+02 5.000000000000000000e+01
2.522160000000000082e+02 1.100000000000000000e+02
2.523927999999999940e+02 5.000000000000000000e+04
2.545560000000000116e+02 3.900000000000000000e+02
2.546399999999999864e+02 1.000000000000000000e+02
2.552150000000000034e+02 1.100000000000000000e+02
2.557709999999999866e+02 1.300000000000000000e+02
2.558710000000000093e+02 8.000000000000000000e+01
2.563179999999999836e+02 1.300000000000000000e+02
2.566179999999999950e+02 1.300000000000000000e+02
2.568210000000000264e+02 5.000000000000000000e+01
2.569800000000000182e+02 1.000000000000000000e+02
2.572099999999999795e+02 1.100000000000000000e+02
2.579510000000000218e+02 2.000000000000000000e+02
2.584759999999999991e+02 3.900000000000000000e+02
2.591709999999999923e+02 3.900000000000000000e+02
2.592980000000000018e+02 2.700000000000000000e+02
2.594529999999999745e+02 6.000000000000000000e+01
2.597758999999999787e+02 7.000000000000000000e+06
2.599639999999999986e+02 8.000000000000000000e+01
2.608383999999999787e+02 3.000000000000000000e+05
2.617259999999999991e+02 1.300000000000000000e+02
2.624289999999999736e+02 1.300000000000000000e+02
2.625518000000000143e+02 8.000000000000000000e+04
2.627065999999999804e+02 5.000000000000000000e+04
2.628220000000000027e+02 1.300000000000000000e+02
2.629270000000000209e+02 1.300000000000000000e+02
2.629449999999999932e+02 5.000000000000000000e+01
2.631455000000000268e+02 1.250000000000000000e+05
2.633949999999999818e+02 8.000000000000000000e+01
2.641564000000000192e+02 7.000000000000000000e+04
2.642418999999999869e+02 7.500000000000000000e+04
2.643029999999999973e+02 2.000000000000000000e+02
2.647049999999999841e+02 3.200000000000000000e+02
2.648290000000000077e+02 3.300000000000000000e+02
2.650310000000000059e+02 2.400000000000000000e+02
2.654370999999999867e+02 7.000000000000000000e+04
2.655240000000000009e+02 3.300000000000000000e+02
2.656870000000000118e+02 3.100000000000000000e+02
2.658410000000000082e+02 1.600000000000000000e+02
2.658779999999999859e+02 8.000000000000000000e+01
2.666039999999999850e+02 1.100000000000000000e+02
2.667379999999999995e+02 1.100000000000000000e+02
2.668090000000000259e+02 1.100000000000000000e+02
2.669080000000000155e+02 1.300000000000000000e+02
2.672719999999999914e+02 4.000000000000000000e+02
2.674359999999999786e+02 2.000000000000000000e+02
2.676739999999999782e+02 2.000000000000000000e+02
2.684655000000000200e+02 7.500000000000000000e+04
2.687490000000000236e+02 7.500000000000000000e+04
2.687950000000000159e+02 1.300000000000000000e+02
2.692570000000000050e+02 1.600000000000000000e+02
2.697860000000000014e+02 1.000000000000000000e+03
2.699660000000000082e+02 3.200000000000000000e+02
2.703000000000000114e+02 3.200000000000000000e+02
2.703319999999999936e+02 1.500000000000000000e+02
2.710459000000000174e+02 4.000000000000000000e+04
2.717429999999999950e+02 4.700000000000000000e+02
2.722789999999999964e+02 4.700000000000000000e+02
2.724957999999999743e+02 1.500000000000000000e+04
2.734069999999999823e+02 3.100000000000000000e+02
2.737900000000000205e+02 1.100000000000000000e+02
2.747719999999999914e+02 2.000000000000000000e+02
2.749660000000000082e+02 2.000000000000000000e+02
2.752137000000000171e+02 5.000000000000000000e+03
2.753820000000000050e+02 1.900000000000000000e+02
2.759429999999999836e+02 2.800000000000000000e+02
2.768949999999999818e+02 2.400000000000000000e+02
2.774019999999999868e+02 3.100000000000000000e+02
2.781059999999999945e+02 2.700000000000000000e+02
2.783179999999999836e+02 1.300000000000000000e+02
2.789991999999999734e+02 4.000000000000000000e+04
2.793870000000000005e+02 1.100000000000000000e+02
2.826193000000000097e+02 3.000000000000000000e+03
2.827909999999999968e+02 1.900000000000000000e+02
2.835235999999999876e+02 1.000000000000000000e+04
2.837069999999999936e+02 1.500000000000000000e+02
2.841779999999999973e+02 1.100000000000000000e+02
2.841990000000000123e+02 2.500000000000000000e+02
2.842613000000000056e+02 3.000000000000000000e+03
2.843489999999999895e+02 2.800000000000000000e+02
2.845174999999999841e+02 1.000000000000000000e+05
2.847119999999999891e+02 1.600000000000000000e+02
2.852289999999999850e+02 1.100000000000000000e+02
2.861929999999999836e+02 2.400000000000000000e+02
2.865160000000000196e+02 1.000000000000000000e+02
2.866449999999999818e+02 1.000000000000000000e+02
2.869359999999999786e+02 5.000000000000000000e+02
2.876229999999999905e+02 8.000000000000000000e+02
2.877789999999999964e+02 2.700000000000000000e+02
2.877869999999999777e+02 5.300000000000000000e+02
2.881569999999999823e+02 1.000000000000000000e+02
2.884030000000000200e+02 5.700000000000000000e+02
2.889680000000000177e+02 2.800000000000000000e+02
2.890799999999999841e+02 6.000000000000000000e+04
2.898659999999999854e+02 4.700000000000000000e+02
2.900090000000000146e+02 4.000000000000000000e+02
2.909089999999999918e+02 4.700000000000000000e+02
2.911440000000000055e+02 6.700000000000000000e+02
2.912590000000000146e+02 4.700000000000000000e+02
2.928670000000000186e+02 1.100000000000000000e+03
2.932330000000000041e+02 1.100000000000000000e+02
2.938570000000000277e+02 5.000000000000000000e+01
2.942400000000000091e+02 8.700000000000000000e+02
2.946739999999999782e+02 1.100000000000000000e+02
2.946979999999999791e+02 1.100000000000000000e+02
2.947760000000000105e+02 1.100000000000000000e+02
2.951739999999999782e+02 1.100000000000000000e+03
2.973439999999999941e+02 4.000000000000000000e+02
2.974970000000000141e+02 3.200000000000000000e+02
2.978550000000000182e+02 2.100000000000000000e+02
2.982980000000000018e+02 2.000000000000000000e+02
2.991129999999999995e+02 3.300000000000000000e+02
2.995600000000000023e+02 4.700000000000000000e+02
3.002719999999999914e+02 8.000000000000000000e+01
3.025620000000000118e+02 1.400000000000000000e+02
3.029320000000000164e+02 3.500000000000000000e+02
3.033650000000000091e+02 3.000000000000000000e+02
3.045649999999999977e+02 1.000000000000000000e+02
3.048990000000000009e+02 1.500000000000000000e+02
3.053980000000000246e+02 1.100000000000000000e+02
3.056410000000000196e+02 1.000000000000000000e+02
3.065419999999999732e+02 2.200000000000000000e+02
3.070437999999999761e+02 1.000000000000000000e+05
3.070570000000000164e+02 1.100000000000000000e+02
3.071789999999999736e+02 1.000000000000000000e+02
3.072450000000000045e+02 1.100000000000000000e+02
3.074130000000000109e+02 1.000000000000000000e+02
3.077760000000000105e+02 4.000000000000000000e+02
3.081240000000000236e+02 1.100000000000000000e+02
3.081786999999999921e+02 8.000000000000000000e+05
3.090276999999999816e+02 4.000000000000000000e+04
3.095079999999999814e+02 1.800000000000000000e+03
3.100090000000000146e+02 1.400000000000000000e+02
3.100695000000000050e+02 1.750000000000000000e+05
3.107798000000000229e+02 5.000000000000000000e+04
3.112350000000000136e+02 1.500000000000000000e+02
3.116386999999999716e+02 4.000000000000000000e+04
3.122681999999999789e+02 5.000000000000000000e+04
3.128439999999999941e+02 2.700000000000000000e+02
3.131700000000000159e+02 1.500000000000000000e+03
3.139264999999999759e+02 7.500000000000000000e+04
3.143170000000000073e+02 8.000000000000000000e+01
3.146309999999999718e+02 3.900000000000000000e+02
3.152780000000000200e+02 1.400000000000000000e+02
3.161922000000000139e+02 2.000000000000000000e+05
3.162581999999999880e+02 3.000000000000000000e+05
3.164320000000000164e+02 1.200000000000000000e+03
3.176700000000000159e+02 1.500000000000000000e+02
3.181209999999999809e+02 3.900000000000000000e+02
3.183937999999999988e+02 4.000000000000000000e+04
3.188410000000000082e+02 2.000000000000000000e+02
3.192019999999999982e+02 3.000000000000000000e+02
3.192350000000000136e+02 1.500000000000000000e+02
3.195899999999999750e+02 1.000000000000000000e+03
3.202302999999999997e+02 6.000000000000000000e+04
3.204279999999999973e+02 1.200000000000000000e+02
3.207269999999999754e+02 3.000000000000000000e+02
3.216530000000000200e+02 3.900000000000000000e+02
3.221650000000000205e+02 4.000000000000000000e+03
3.226410000000000196e+02 8.000000000000000000e+02
3.230489999999999782e+02 1.400000000000000000e+02
3.230883000000000038e+02 1.500000000000000000e+05
3.237330000000000041e+02 4.000000000000000000e+02
3.248410000000000082e+02 2.000000000000000000e+02
3.249879999999999995e+02 1.200000000000000000e+02
3.250459999999999923e+02 1.600000000000000000e+02
3.255009999999999764e+02 3.200000000000000000e+02
3.261499999999999773e+02 2.300000000000000000e+02
3.264309999999999832e+02 1.600000000000000000e+02
3.265529999999999973e+02 1.600000000000000000e+02
3.267049999999999841e+02 6.000000000000000000e+01
3.270337999999999852e+02 5.000000000000000000e+04
3.271410000000000196e+02 1.200000000000000000e+02
3.271700000000000159e+02 1.000000000000000000e+02
3.273009999999999877e+02 2.000000000000000000e+02
3.273451000000000022e+02 3.000000000000000000e+05
3.278609999999999900e+02 1.600000000000000000e+02
3.281997999999999820e+02 1.000000000000000000e+05
3.284409999999999741e+02 2.000000000000000000e+02
3.286610000000000014e+02 2.300000000000000000e+02
3.288539999999999850e+02 2.000000000000000000e+02
3.288870000000000005e+02 1.600000000000000000e+02
3.289778999999999769e+02 3.000000000000000000e+04
3.290581999999999994e+02 1.250000000000000000e+05
3.291652000000000271e+02 2.000000000000000000e+05
3.292216999999999985e+02 5.000000000000000000e+04
3.292970000000000255e+02 1.600000000000000000e+02
3.296960000000000264e+02 3.200000000000000000e+02
3.300559999999999832e+02 1.600000000000000000e+02
3.305779999999999745e+02 1.200000000000000000e+02
3.308999999999999773e+02 1.200000000000000000e+02
3.311419999999999959e+02 1.200000000000000000e+02
3.313550000000000182e+02 4.000000000000000000e+02
3.316170000000000186e+02 2.000000000000000000e+02
3.316908000000000243e+02 7.500000000000000000e+04
3.319282000000000039e+02 2.500000000000000000e+05
3.319940000000000282e+02 2.000000000000000000e+02
3.320219999999999914e+02 1.200000000000000000e+02
3.320539999999999736e+02 1.200000000000000000e+02
3.322447000000000230e+02 1.000000000000000000e+04
3.323290999999999826e+02 1.250000000000000000e+05
3.324463999999999828e+02 9.000000000000000000e+04
3.325348999999999933e+02 2.500000000000000000e+04
3.326632999999999925e+02 1.000000000000000000e+04
3.327579999999999814e+02 2.400000000000000000e+02
3.330319999999999823e+02 1.700000000000000000e+02
3.333120000000000118e+02 1.100000000000000000e+02
3.342559999999999718e+02 1.300000000000000000e+02
3.342930000000000064e+02 1.300000000000000000e+03
3.344669999999999845e+02 1.300000000000000000e+03
3.346105999999999767e+02 1.000000000000000000e+05
3.347889999999999873e+02 1.300000000000000000e+02
3.349400999999999726e+02 2.000000000000000000e+05
3.349535000000000196e+02 9.000000000000000000e+04
3.350020000000000095e+02 1.700000000000000000e+03
3.350480000000000018e+02 4.200000000000000000e+02
3.355699999999999932e+02 3.400000000000000000e+02
3.356007999999999925e+02 1.000000000000000000e+04
3.358000000000000114e+02 1.300000000000000000e+02
3.359390000000000214e+02 1.700000000000000000e+03
3.366549999999999727e+02 1.300000000000000000e+02
3.367930000000000064e+02 3.400000000000000000e+02
3.370129999999999768e+02 1.300000000000000000e+02
3.372300000000000182e+02 1.700000000000000000e+02
3.375237000000000194e+02 2.250000000000000000e+05
3.375853999999999928e+02 2.000000000000000000e+05
3.375889999999999986e+02 3.500000000000000000e+02
3.381379999999999768e+02 2.700000000000000000e+02
3.381829999999999927e+02 1.300000000000000000e+02
3.387210000000000036e+02 1.700000000000000000e+02
3.388145999999999844e+02 1.000000000000000000e+04
3.393310000000000173e+02 3.500000000000000000e+02
3.396899999999999977e+02 1.700000000000000000e+02
3.397728999999999928e+02 3.500000000000000000e+05
3.398715000000000259e+02 4.500000000000000000e+05
3.398851000000000226e+02 4.000000000000000000e+05
3.399039000000000215e+02 9.000000000000000000e+04
3.400194000000000187e+02 3.000000000000000000e+04
3.400333999999999719e+02 3.250000000000000000e+05
3.400380000000000109e+02 1.200000000000000000e+02
3.404639999999999986e+02 9.000000000000000000e+05
3.406007999999999925e+02 8.000000000000000000e+03
3.406390000000000100e+02 2.300000000000000000e+02
3.407110000000000127e+02 1.300000000000000000e+02
3.409359999999999786e+02 2.700000000000000000e+02
3.409660000000000082e+02 2.300000000000000000e+02
3.410169999999999959e+02 1.800000000000000000e+02
3.411168999999999869e+02 5.000000000000000000e+04
3.411641000000000190e+02 4.000000000000000000e+05
3.412420000000000186e+02 1.000000000000000000e+05
3.413919999999999959e+02 2.300000000000000000e+02
3.416949999999999932e+02 1.800000000000000000e+02
3.421732999999999834e+02 6.000000000000000000e+04
3.423937999999999988e+02 3.000000000000000000e+04
3.424739999999999895e+02 1.800000000000000000e+02
3.426399999999999864e+02 2.300000000000000000e+02
3.426829999999999927e+02 1.300000000000000000e+02
3.427549999999999955e+02 2.300000000000000000e+02
3.428430000000000177e+02 2.300000000000000000e+02
3.430020000000000095e+02 1.300000000000000000e+02
3.433679999999999950e+02 1.800000000000000000e+02
3.434513999999999783e+02 2.000000000000000000e+05
3.441580000000000155e+02 1.800000000000000000e+02
3.446188000000000216e+02 1.250000000000000000e+05
3.446435999999999922e+02 3.500000000000000000e+04
3.447171000000000163e+02 8.000000000000000000e+04
3.451945999999999799e+02 2.000000000000000000e+05
3.458530999999999835e+02 3.500000000000000000e+05
3.464800000000000182e+02 1.700000000000000000e+02
3.466850000000000023e+02 1.800000000000000000e+02
3.467287999999999784e+02 3.500000000000000000e+04
3.468444000000000074e+02 1.000000000000000000e+05
3.470163999999999760e+02 7.000000000000000000e+04
3.470430000000000064e+02 1.300000000000000000e+02
3.471682999999999879e+02 1.000000000000000000e+05
3.472180000000000177e+02 1.000000000000000000e+02
3.474010000000000105e+02 1.400000000000000000e+02
3.475790999999999826e+02 4.000000000000000000e+05
3.477988000000000284e+02 3.500000000000000000e+04
3.479689999999999941e+02 2.900000000000000000e+02
3.480559999999999832e+02 2.000000000000000000e+02
3.480704000000000065e+02 3.500000000000000000e+04
3.482103000000000179e+02 2.500000000000000000e+04
3.483564000000000078e+02 8.000000000000000000e+04
3.485049999999999955e+02 1.000000000000000000e+02
3.491908999999999992e+02 1.500000000000000000e+05
3.492029999999999745e+02 2.300000000000000000e+02
3.492208999999999719e+02 3.000000000000000000e+04
3.494277999999999906e+02 1.400000000000000000e+06
3.495665999999999940e+02 1.750000000000000000e+05
3.498809999999999718e+02 2.000000000000000000e+02
3.499569000000000187e+02 5.000000000000000000e+04
3.499630000000000223e+02 5.000000000000000000e+02
3.502167999999999779e+02 2.000000000000000000e+06
3.505513000000000261e+02 1.500000000000000000e+05
3.508580999999999790e+02 1.500000000000000000e+04
3.508960000000000150e+02 4.600000000000000000e+02
3.511259999999999764e+02 2.000000000000000000e+02
3.513532000000000153e+02 2.000000000000000000e+05
3.514173999999999864e+02 4.000000000000000000e+04
3.516200000000000045e+02 6.000000000000000000e+04
3.516429999999999723e+02 2.000000000000000000e+02
3.518679999999999950e+02 2.000000000000000000e+02
3.521070000000000277e+02 2.000000000000000000e+02
3.521313999999999851e+02 9.000000000000000000e+04
3.523709000000000060e+02 1.500000000000000000e+04
3.527556000000000154e+02 3.500000000000000000e+04
3.534298999999999751e+02 7.000000000000000000e+05
3.536309999999999718e+02 2.000000000000000000e+03
3.538136000000000081e+02 8.000000000000000000e+04
3.538489999999999895e+02 1.300000000000000000e+03
3.541970000000000027e+02 2.500000000000000000e+02
3.542119000000000142e+02 2.500000000000000000e+04
3.543473999999999933e+02 8.000000000000000000e+04
3.545029999999999859e+02 5.000000000000000000e+02
3.545353000000000065e+02 2.000000000000000000e+04
3.545659999999999741e+02 2.500000000000000000e+02
3.550674000000000206e+02 2.000000000000000000e+04
3.551460000000000150e+02 3.000000000000000000e+02
3.552866999999999962e+02 2.000000000000000000e+05
3.553401000000000067e+02 3.000000000000000000e+04
3.555024000000000228e+02 1.750000000000000000e+05
3.555539999999999736e+02 2.500000000000000000e+02
3.555679999999999836e+02 1.000000000000000000e+03
3.558772000000000162e+02 1.250000000000000000e+05
3.562121000000000208e+02 8.000000000000000000e+03
3.562690999999999804e+02 1.200000000000000000e+06
3.564519999999999982e+02 6.300000000000000000e+02
3.564639999999999986e+02 6.300000000000000000e+02
3.570808999999999855e+02 4.500000000000000000e+04
3.571272999999999911e+02 2.500000000000000000e+05
3.576870000000000118e+02 1.500000000000000000e+03
3.577857999999999947e+02 3.500000000000000000e+04
3.578740000000000236e+02 2.000000000000000000e+02
3.581290000000000191e+02 5.000000000000000000e+03
3.584315000000000282e+02 1.500000000000000000e+06
3.584925999999999817e+02 4.000000000000000000e+04
3.585989999999999895e+02 5.000000000000000000e+02
3.586295000000000073e+02 1.000000000000000000e+05
3.587257999999999925e+02 2.000000000000000000e+04
3.590129999999999768e+02 7.500000000000000000e+02
3.590380000000000109e+02 5.000000000000000000e+02
3.592382999999999811e+02 3.500000000000000000e+04
3.593639000000000010e+02 2.500000000000000000e+04
3.594082999999999970e+02 3.000000000000000000e+03
3.595000000000000000e+02 5.000000000000000000e+02
3.603589999999999804e+02 5.000000000000000000e+02
3.604680000000000177e+02 5.000000000000000000e+04
3.606601999999999748e+02 1.000000000000000000e+05
3.609816000000000145e+02 1.750000000000000000e+05
3.616519999999999868e+02 4.000000000000000000e+04
3.616619999999999777e+02 1.500000000000000000e+04
3.617685000000000173e+02 1.500000000000000000e+06
3.618654999999999973e+02 3.000000000000000000e+05
3.620539999999999736e+02 3.000000000000000000e+02
3.622060000000000173e+02 2.000000000000000000e+02
3.627284000000000219e+02 1.000000000000000000e+04
3.640369999999999777e+02 2.000000000000000000e+02
3.646417000000000144e+02 6.000000000000000000e+05
3.650889999999999986e+02 4.200000000000000000e+02
3.651850000000000023e+02 2.500000000000000000e+02
3.652230000000000132e+02 4.000000000000000000e+02
3.652620999999999754e+02 4.000000000000000000e+04
3.654646000000000186e+02 4.500000000000000000e+04
3.660493999999999915e+02 5.000000000000000000e+05
3.660649999999999977e+02 2.000000000000000000e+02
3.661410000000000196e+02 6.300000000000000000e+02
3.663009000000000128e+02 5.000000000000000000e+04
3.665740000000000123e+02 9.000000000000000000e+02
3.670049999999999955e+02 2.200000000000000000e+02
3.671234999999999786e+02 2.500000000000000000e+06
3.672085999999999899e+02 5.000000000000000000e+05
3.675830000000000268e+02 2.700000000000000000e+02
3.679467000000000212e+02 1.200000000000000000e+04
3.680944000000000074e+02 1.500000000000000000e+04
3.687423999999999751e+02 7.500000000000000000e+04
3.694891000000000076e+02 5.000000000000000000e+04
3.698899999999999864e+02 1.500000000000000000e+03
3.700025999999999726e+02 1.500000000000000000e+05
3.706413999999999760e+02 2.500000000000000000e+04
3.712400000000000091e+02 3.300000000000000000e+02
