1.069129999999999967e+02 4.000000000000000000e+02
1.072660000000000053e+02 7.000000000000000000e+02
1.073439999999999941e+02 1.000000000000000000e+00
1.075071499999999958e+02 1.000000000000000000e+02
1.085512999999999977e+02 3.000000000000000000e+02
1.086650000000000063e+02 6.000000000000000000e+02
1.087849999999999966e+02 5.000000000000000000e+02
1.088449999999999989e+02 4.000000000000000000e+01
1.089489999999999981e+02 8.000000000000000000e+02
1.092090000000000032e+02 3.000000000000000000e+02
1.098709999999999951e+02 2.000000000000000000e+02
1.106736999999999966e+02 5.000000000000000000e+02
1.116940000000000026e+02 1.000000000000000000e+03
1.120457999999999998e+02 5.000000000000000000e+02
1.122009999999999934e+02 3.000000000000000000e+02
1.137920000000000016e+02 1.000000000000000000e+01
1.146971999999999952e+02 3.000000000000000000e+00
1.149547000000000025e+02 5.000000000000000000e+00
1.150550000000000068e+02 1.200000000000000000e+01
1.156461999999999932e+02 2.000000000000000000e+01
1.159065999999999974e+02 1.500000000000000000e+01
1.159150000000000063e+02 8.000000000000000000e+00
1.159620000000000033e+02 8.000000000000000000e+00
1.160789999999999935e+02 8.000000000000000000e+00
1.163389999999999986e+02 7.000000000000000000e+02
1.164273000000000025e+02 2.000000000000000000e+02
1.165259999999999962e+02 3.000000000000000000e+02
1.173706999999999994e+02 1.000000000000000000e+01
1.173780000000000001e+02 1.000000000000000000e+01
1.176689999999999969e+02 2.000000000000000000e+02
1.178957000000000050e+02 1.000000000000000000e+01
1.181193999999999988e+02 5.000000000000000000e+02
1.181650000000000063e+02 5.000000000000000000e+02
1.188731999999999971e+02 2.000000000000000000e+02
1.188990000000000009e+02 2.000000000000000000e+01
1.189622999999999990e+02 1.000000000000000000e+02
1.191264000000000038e+02 3.000000000000000000e+02
1.191718999999999937e+02 5.000000000000000000e+01
1.194787000000000035e+02 2.000000000000000000e+01
1.205049000000000063e+02 5.000000000000000000e+00
1.206724999999999994e+02 5.000000000000000000e+00
1.212469999999999999e+02 8.000000000000000000e+00
1.222300000000000040e+02 7.000000000000000000e+02
1.229809999999999945e+02 2.000000000000000000e+01
1.237057999999999964e+02 5.000000000000000000e+02
1.261904100000000000e+02 5.000000000000000000e+02
1.264708700000000050e+02 1.000000000000000000e+02
1.268443999999999932e+02 1.000000000000000000e+01
1.280049999999999955e+02 1.000000000000000000e+01
1.323240000000000123e+02 4.000000000000000000e+00
1.380424999999999898e+02 1.000000000000000000e+02
1.392264999999999873e+02 5.000000000000000000e+01
1.401235000000000070e+02 2.000000000000000000e+02
1.406105000000000018e+02 1.000000000000000000e+01
1.406269000000000062e+02 1.500000000000000000e+01
1.420384999999999991e+02 3.000000000000000000e+01
1.427877000000000010e+02 2.500000000000000000e+01
1.494890000000000043e+02 2.000000000000000000e+00
1.500610000000000070e+02 6.000000000000000000e+00
1.525320000000000107e+02 1.000000000000000000e+01
1.527150000000000034e+02 2.000000000000000000e+00
1.538090699999999913e+02 2.000000000000000000e+02
1.576853999999999871e+02 5.000000000000000000e+02
1.581069799999999930e+02 7.500000000000000000e+01
1.600089999999999861e+02 9.000000000000000000e+00
1.602486399999999946e+02 1.000000000000000000e+02
1.615570999999999913e+02 3.000000000000000000e+00
1.624130000000000109e+02 2.000000000000000000e+00
1.630173000000000059e+02 2.000000000000000000e+00
1.636312000000000069e+02 3.000000000000000000e+00
1.638958000000000084e+02 2.000000000000000000e+00
1.639730000000000132e+02 4.000000000000000000e+00
1.647529999999999859e+02 2.000000000000000000e+00
1.648139999999999930e+02 3.000000000000000000e+00
1.649194300000000055e+02 2.000000000000000000e+02
1.651527000000000100e+02 2.000000000000000000e+00
1.651953000000000031e+02 4.000000000000000000e+00
1.661343999999999994e+02 3.000000000000000000e+00
1.663539299999999912e+02 4.000000000000000000e+00
1.665275000000000034e+02 1.000000000000000000e+01
1.667798999999999978e+02 4.000000000000000000e+00
1.670605999999999938e+02 3.000000000000000000e+00
1.679335000000000093e+02 2.000000000000000000e+00
1.691091999999999871e+02 1.000000000000000000e+02
1.716781000000000006e+02 2.000000000000000000e+02
1.729385000000000048e+02 2.000000000000000000e+00
1.739102000000000032e+02 1.000000000000000000e+02
1.742194000000000074e+02 1.000000000000000000e+02
1.746065099999999859e+02 5.000000000000000000e+01
1.750044000000000040e+02 2.000000000000000000e+02
1.758278999999999996e+02 1.000000000000000000e+02
1.764187000000000012e+02 1.000000000000000000e+02
1.765284000000000049e+02 1.000000000000000000e+02
1.766433000000000106e+02 5.000000000000000000e+01
1.769377000000000066e+02 5.000000000000000000e+00
1.774174999999999898e+02 2.000000000000000000e+02
1.774703000000000088e+02 1.000000000000000000e+01
1.785045000000000073e+02 2.000000000000000000e+02
1.793070999999999913e+02 1.000000000000000000e+02
1.801434000000000140e+02 7.500000000000000000e+01
1.839634000000000071e+02 2.000000000000000000e+01
1.841326999999999998e+02 2.000000000000000000e+02
1.842408000000000072e+02 2.000000000000000000e+02
1.844411000000000058e+02 1.000000000000000000e+02
1.845388000000000090e+02 3.000000000000000000e+01
1.845870999999999924e+02 1.000000000000000000e+02
1.846956000000000131e+02 1.000000000000000000e+02
1.853131999999999948e+02 2.000000000000000000e+02
1.860086000000000013e+02 5.000000000000000000e+02
1.865053000000000054e+02 1.000000000000000000e+02
1.874252999999999929e+02 3.000000000000000000e+02
1.883259999999999934e+02 6.000000000000000000e+00
1.895197000000000003e+02 1.000000000000000000e+02
1.904701000000000022e+02 5.000000000000000000e+02
1.908435000000000059e+02 5.000000000000000000e+01
1.912406000000000006e+02 3.000000000000000000e+01
1.917590999999999894e+02 3.000000000000000000e+02
1.923468000000000018e+02 1.000000000000000000e+02
1.929827999999999975e+02 5.000000000000000000e+02
1.934048329999999964e+02 1.000000000000000000e+01
1.937482379999999864e+02 1.000000000000000000e+02
1.938007700000000000e+02 5.000000000000000000e+02
1.938300999999999874e+02 1.000000000000000000e+02
1.938890600000000006e+02 5.000000000000000000e+02
1.944117999999999995e+02 3.000000000000000000e+01
1.944731299999999976e+02 2.000000000000000000e+02
1.955115000000000123e+02 2.000000000000000000e+02
1.959781000000000120e+02 2.000000000000000000e+01
1.962013000000000034e+02 5.000000000000000000e+02
1.963375000000000057e+02 3.000000000000000000e+01
1.965383999999999958e+02 3.000000000000000000e+01
1.966317300000000046e+02 2.000000000000000000e+01
1.970878999999999905e+02 2.000000000000000000e+02
1.978220000000000027e+02 2.000000000000000000e+00
1.979273599999999931e+02 2.000000000000000000e+02
1.987849999999999966e+02 3.000000000000000000e+02
1.988267999999999915e+02 3.000000000000000000e+02
1.998887000000000000e+02 5.000000000000000000e+02
2.007688300000000083e+02 5.000000000000000000e+01
2.011942999999999984e+02 2.000000000000000000e+02
2.019719800000000021e+02 1.700000000000000000e+03
2.019869999999999948e+02 2.000000000000000000e+00
2.022899999999999920e+02 4.000000000000000000e+00
2.042367600000000039e+02 2.400000000000000000e+03
2.044425400000000081e+02 1.600000000000000000e+03
2.055118799999999908e+02 4.200000000000000000e+02
2.057896599999999978e+02 2.200000000000000000e+02
2.062800000000000011e+02 3.000000000000000000e+00
2.065874799999999993e+02 7.500000000000000000e+02
2.069316699999999969e+02 2.600000000000000000e+03
2.086684700000000134e+02 4.200000000000000000e+02
2.094923699999999940e+02 2.000000000000000000e+03
2.100720000000000027e+02 1.500000000000000000e+01
2.103089999999999975e+02 1.500000000000000000e+01
2.105120000000000005e+02 2.500000000000000000e+01
2.106491800000000012e+02 2.400000000000000000e+02
2.125415299999999945e+02 9.500000000000000000e+01
2.170330999999999904e+02 1.000000000000000000e+00
2.173884999999999934e+02 1.000000000000000000e+01
2.178336999999999932e+02 1.500000000000000000e+01
2.187134800000000041e+02 5.000000000000000000e+01
2.198307000000000073e+02 1.000000000000000000e+02
2.199401000000000010e+02 3.400000000000000000e+02
2.206538999999999930e+02 1.000000000000000000e+02
2.221065800000000081e+02 1.500000000000000000e+01
2.256699500000000000e+02 1.800000000000000000e+01
2.293700000000000045e+02 2.000000000000000000e+00
2.314912799999999891e+02 1.800000000000000000e+01
2.328632599999999968e+02 2.400000000000000000e+01
2.344089999999999918e+02 2.000000000000000000e+00
2.359953999999999894e+02 1.500000000000000000e+01
2.375860999999999876e+02 2.000000000000000000e+00
2.379870200000000011e+02 2.000000000000000000e+01
2.382644999999999982e+02 3.000000000000000000e+00
2.390200700000000040e+02 1.000000000000000000e+01
2.398615000000000066e+02 1.500000000000000000e+01
2.403234999999999957e+02 5.000000000000000000e+00
2.418101800000000026e+02 1.300000000000000000e+02
2.437150900000000036e+02 3.000000000000000000e+01
2.446119999999999948e+02 1.500000000000000000e+01
2.446450000000000102e+02 1.500000000000000000e+01
2.449420000000000073e+02 3.000000000000000000e+00
2.458625000000000114e+02 5.000000000000000000e+00
2.479407999999999959e+02 1.000000000000000000e+02
2.489000000000000057e+02 3.000000000000000000e+01
2.498715599999999881e+02 9.000000000000000000e+01
2.501289999999999907e+02 5.000000000000000000e+02
2.501708999999999889e+02 5.000000000000000000e+00
2.530597999999999956e+02 2.000000000000000000e+01
2.533991900000000044e+02 7.000000000000000000e+01
2.543199999999999932e+02 2.000000000000000000e+01
2.553837000000000046e+02 2.000000000000000000e+01
2.557064699999999959e+02 3.000000000000000000e+00
2.574556000000000040e+02 5.000000000000000000e+00
2.581263000000000147e+02 5.000000000000000000e+00
2.589962300000000255e+02 2.800000000000000000e+01
2.590996000000000095e+02 1.000000000000000000e+01
2.593309300000000235e+02 5.000000000000000000e+02
2.594877999999999929e+02 1.000000000000000000e+01
2.606788999999999987e+02 1.500000000000000000e+01
2.632559999999999718e+02 5.000000000000000000e+00
2.644971199999999953e+02 8.000000000000000000e+00
2.651961299999999824e+02 1.200000000000000000e+03
2.652357700000000023e+02 5.000000000000000000e+02
2.692139999999999986e+02 5.000000000000000000e+02
2.698879999999999768e+02 3.000000000000000000e+00
2.704826199999999972e+02 2.000000000000000000e+02
2.710427000000000248e+02 8.500000000000000000e+02
2.718249999999999886e+02 1.500000000000000000e+01
2.730578399999999988e+02 4.000000000000000000e+02
2.731399000000000115e+02 2.000000000000000000e+01
2.736899999999999977e+02 3.000000000000000000e+01
2.741237199999999916e+02 4.000000000000000000e+01
2.755402000000000271e+02 6.500000000000000000e+02
2.760224000000000046e+02 1.000000000000000000e+01
2.771403700000000185e+02 5.000000000000000000e+01
2.773162599999999998e+02 7.500000000000000000e+01
2.789429999999999836e+02 3.000000000000000000e+01
2.794748700000000099e+02 7.000000000000000000e+01
2.806492999999999824e+02 2.000000000000000000e+01
2.811395999999999731e+02 2.000000000000000000e+00
2.814929000000000201e+02 1.000000000000000000e+01
2.825339000000000169e+02 2.000000000000000000e+01
2.829839999999999804e+02 8.000000000000000000e+01
2.832676299999999969e+02 1.000000000000000000e+03
2.835113000000000056e+02 5.000000000000000000e+01
2.840514000000000010e+02 7.500000000000000000e+01
2.846311000000000035e+02 5.000000000000000000e+00
2.846363699999999994e+02 1.000000000000000000e+03
2.854807999999999879e+02 7.500000000000000000e+01
2.923720000000000141e+02 3.000000000000000000e+00
3.039951500000000237e+02 7.500000000000000000e+02
3.067912799999999720e+02 6.000000000000000000e+02
3.072730000000000246e+02 5.000000000000000000e+00
3.125722299999999905e+02 2.000000000000000000e+01
3.187636200000000031e+02 5.000000000000000000e+01
3.198480000000000132e+02 2.500000000000000000e+01
3.212789999999999964e+02 3.500000000000000000e+01
3.215880000000000223e+02 2.500000000000000000e+01
3.222569599999999923e+02 1.000000000000000000e+02
3.224601400000000240e+02 5.000000000000000000e+00
3.255989999999999895e+02 4.000000000000000000e+01
3.260840000000000032e+02 2.000000000000000000e+01
3.270431399999999940e+02 1.100000000000000000e+02
3.276960000000000264e+02 2.000000000000000000e+00
3.281782000000000039e+02 2.000000000000000000e+00
3.305292000000000030e+02 1.000000000000000000e+01
3.313516000000000190e+02 5.000000000000000000e+01
3.324599999999999795e+02 7.500000000000000000e+01
3.370539999999999736e+02 5.000000000000000000e+00
3.370588000000000193e+02 2.000000000000000000e+01
3.390754999999999768e+02 4.000000000000000000e+01
3.415249999999999773e+02 2.000000000000000000e+01
3.435009999999999764e+02 4.000000000000000000e+01
3.456705999999999790e+02 1.000000000000000000e+02
3.465579999999999927e+02 8.000000000000000000e+00
3.490079999999999814e+02 4.000000000000000000e+01
3.500212000000000216e+02 3.000000000000000000e+02
3.555210000000000150e+02 6.000000000000000000e+01
3.677699999999999818e+02 5.000000000000000000e+01
3.725570000000000164e+02 2.000000000000000000e+00
3.846197000000000230e+02 3.000000000000000000e+01
3.885880000000000223e+02 1.500000000000000000e+01
4.180140000000000100e+02 2.000000000000000000e+02
4.227752800000000093e+02 7.000000000000000000e+01
4.246610000000000014e+02 1.200000000000000000e+01
4.262049999999999841e+02 2.000000000000000000e+02
4.292919999999999732e+02 1.500000000000000000e+02
4.392887999999999806e+02 1.500000000000000000e+01
4.393023999999999774e+02 1.000000000000000000e+01
4.663614999999999782e+02 1.000000000000000000e+01
4.672581000000000131e+02 3.000000000000000000e+01
4.675670000000000073e+02 1.000000000000000000e+01
4.687139999999999986e+02 1.000000000000000000e+01
4.691184000000000083e+02 7.500000000000000000e+01
4.691336000000000013e+02 5.000000000000000000e+01
4.743131900000000201e+02 1.000000000000000000e+03
4.815953999999999837e+02 1.000000000000000000e+03
4.825445399999999836e+02 5.000000000000000000e+01
4.900104999999999791e+02 3.000000000000000000e+00
4.935452999999999975e+02 1.000000000000000000e+01
4.942656000000000063e+02 2.000000000000000000e+01
5.018279999999999745e+02 1.000000000000000000e+01
5.133181499999999460e+02 1.000000000000000000e+02
5.136180000000000518e+02 1.800000000000000000e+01
5.179901999999999589e+02 1.000000000000000000e+01
5.180089799999999514e+02 2.000000000000000000e+02
5.185547000000000253e+02 5.000000000000000000e+00
5.196032599999999775e+02 3.000000000000000000e+00
5.196666000000000167e+02 1.000000000000000000e+01
5.207098300000000108e+02 2.000000000000000000e+01
5.207286599999999908e+02 1.500000000000000000e+01
5.230829999999999700e+02 5.000000000000000000e+00
5.258070000000000164e+02 3.000000000000000000e+00
5.267358000000000402e+02 6.000000000000000000e+00
5.514796000000000049e+02 6.000000000000000000e+00
5.524523000000000366e+02 1.500000000000000000e+01
5.566286999999999807e+02 8.000000000000000000e+00
5.608568999999999960e+02 8.000000000000000000e+00
5.617695999999999685e+02 6.000000000000000000e+00
5.622988000000000284e+02 7.000000000000000000e+00
5.657531999999999925e+02 8.000000000000000000e+00
5.665798999999999523e+02 6.000000000000000000e+00
5.666416000000000395e+02 5.000000000000000000e+00
5.693537000000000035e+02 9.000000000000000000e+00
5.703360000000000127e+02 6.000000000000000000e+00
5.719464000000000397e+02 5.000000000000000000e+00
5.802640999999999849e+02 6.000000000000000000e+00
5.803701999999999543e+02 9.000000000000000000e+00
5.895021799999999530e+02 1.000000000000000000e+03
6.022708800000000338e+02 5.000000000000000000e+02
6.080076999999999998e+02 1.500000000000000000e+02
6.268873999999999569e+02 5.000000000000000000e+01
6.269800000000000182e+02 1.500000000000000000e+02
6.270077999999999747e+02 1.000000000000000000e+02
6.285189699999999675e+02 7.500000000000000000e+01
6.338128600000000006e+02 1.000000000000000000e+02
6.485972900000000436e+02 1.000000000000000000e+02
6.559298999999999751e+02 6.000000000000000000e+00
6.782380000000000564e+02 5.000000000000000000e+01
6.968242299999999432e+02 2.000000000000000000e+01
7.051313199999999597e+02 5.000000000000000000e+01
7.132083000000000084e+02 6.000000000000000000e+00
7.147359599999999773e+02 3.000000000000000000e+01
7.332400000000000091e+02 7.000000000000000000e+00
7.355357999999999947e+02 5.000000000000000000e+00
7.386241999999999734e+02 7.000000000000000000e+00
7.404683999999999742e+02 6.000000000000000000e+00
7.513637999999999693e+02 7.000000000000000000e+00
7.778339999999999463e+02 5.000000000000000000e+00
7.835728000000000293e+02 1.000000000000000000e+01
7.839787999999999784e+02 7.000000000000000000e+00
7.855929999999999609e+02 6.000000000000000000e+00
7.880286999999999580e+02 7.000000000000000000e+00
7.964455000000000382e+02 5.000000000000000000e+00
7.985522999999999456e+02 5.000000000000000000e+00
8.033246000000000322e+02 1.000000000000000000e+01
8.046373999999999569e+02 6.000000000000000000e+00
8.097517000000000280e+02 5.000000000000000000e+00
8.227480000000000473e+02 5.000000000000000000e+00
8.228346999999999980e+02 7.000000000000000000e+00
8.258278999999999996e+02 1.000000000000000000e+01
8.266420000000000528e+02 5.000000000000000000e+00
8.282369999999999663e+02 5.000000000000000000e+00
8.283319999999999936e+02 6.000000000000000000e+00
8.370105999999999540e+02 8.000000000000000000e+00
8.394004999999999654e+02 7.000000000000000000e+00
8.398662000000000489e+02 5.000000000000000000e+00
8.431731999999999516e+02 5.000000000000000000e+00
8.484545000000000528e+02 1.000000000000000000e+01
8.509041999999999462e+02 8.000000000000000000e+00
8.509995000000000118e+02 5.000000000000000000e+00
8.567241999999999962e+02 8.000000000000000000e+00
8.601633000000000493e+02 6.000000000000000000e+00
8.654795000000000300e+02 6.000000000000000000e+00
8.671984999999999673e+02 5.000000000000000000e+00
8.702992000000000417e+02 9.000000000000000000e+00
8.715294999999999845e+02 5.000000000000000000e+00
8.737183999999999742e+02 6.000000000000000000e+00
8.792297999999999547e+02 6.000000000000000000e+00
9.071269999999999527e+02 5.000000000000000000e+00
9.098450000000000273e+02 5.000000000000000000e+00
9.401440999999999804e+02 6.000000000000000000e+00
9.477591899999999896e+02 2.000000000000000000e+01
9.478244799999999941e+02 2.000000000000000000e+01
9.495153999999999996e+02 4.000000000000000000e+00
9.628297999999999774e+02 7.000000000000000000e+00
1.004217899999999986e+03 5.000000000000000000e+00
1.020374199999999973e+03 4.000000000000000000e+00
1.038526499999999942e+03 1.000000000000000000e+01
1.040774599999999964e+03 1.000000000000000000e+01
1.073700000000000045e+03 8.000000000000000000e+00
1.095040999999999940e+03 8.000000000000000000e+00
1.112817199999999957e+03 1.000000000000000000e+01
1.125591100000000097e+03 2.300000000000000000e+02
1.129648999999999887e+03 2.400000000000000000e+01
1.132123000000000047e+03 3.300000000000000000e+01
1.146218699999999899e+03 5.500000000000000000e+01
1.148691800000000057e+03 1.500000000000000000e+02
1.161799400000000105e+03 1.750000000000000000e+02
1.171797000000000025e+03 6.000000000000000000e+02
1.184300999999999931e+03 1.000000000000000000e+01
1.192027100000000019e+03 5.500000000000000000e+01
1.202893000000000029e+03 1.000000000000000000e+01
1.205878999999999905e+03 1.000000000000000000e+01
1.206471000000000004e+03 3.000000000000000000e+01
1.206905999999999949e+03 4.500000000000000000e+01
1.207250399999999900e+03 1.300000000000000000e+03
1.220221900000000005e+03 3.000000000000000000e+01
1.221106999999999971e+03 2.000000000000000000e+01
1.229010800000000017e+03 6.000000000000000000e+01
1.234213799999999992e+03 5.500000000000000000e+01
1.239496499999999969e+03 1.050000000000000000e+03
1.254383700000000090e+03 4.800000000000000000e+01
1.264026000000000067e+03 1.500000000000000000e+01
1.268005200000000059e+03 1.500000000000000000e+02
1.268474699999999984e+03 4.000000000000000000e+01
1.280415700000000015e+03 1.150000000000000000e+02
1.283989199999999983e+03 1.750000000000000000e+02
1.285143000000000029e+03 1.200000000000000000e+01
1.295927799999999934e+03 1.200000000000000000e+02
1.303220000000000027e+03 1.500000000000000000e+01
1.311119699999999966e+03 2.350000000000000000e+02
1.349596999999999980e+03 2.000000000000000000e+01
1.353854800000000068e+03 4.200000000000000000e+01
1.372823000000000093e+03 2.800000000000000000e+01
1.412055599999999913e+03 4.200000000000000000e+01
1.430105900000000020e+03 4.200000000000000000e+01
1.457382200000000012e+03 4.000000000000000000e+01
1.457382200000000012e+03 4.000000000000000000e+01
1.467153000000000020e+03 1.200000000000000000e+01
1.482642599999999902e+03 4.700000000000000000e+02
1.492605000000000018e+03 1.600000000000000000e+01
1.500585000000000036e+03 1.500000000000000000e+01
1.504531999999999925e+03 1.300000000000000000e+01
1.550857999999999947e+03 2.000000000000000000e+01
1.642925999999999931e+03 1.400000000000000000e+01
1.642925999999999931e+03 1.400000000000000000e+01
1.663117999999999938e+03 1.200000000000000000e+01
1.663117999999999938e+03 1.200000000000000000e+01
1.670385299999999916e+03 7.000000000000000000e+01
1.676436699999999973e+03 1.500000000000000000e+02
1.721903900000000021e+03 1.350000000000000000e+02
1.843333000000000084e+03 1.600000000000000000e+01
1.850059099999999944e+03 3.500000000000000000e+01
1.876923000000000002e+03 1.000000000000000000e+01
1.881699900000000071e+03 7.000000000000000000e+01
1.928450900000000047e+03 6.200000000000000000e+01
2.067927999999999884e+03 2.800000000000000000e+01
2.152416999999999916e+03 4.000000000000000000e+00
2.209786999999999807e+03 9.000000000000000000e+00
2.392844999999999800e+03 5.000000000000000000e+00
