3.497023999999999688e+01 6.510000000000000000e+02
3.499222000000000321e+01 1.250000000000000000e+02
3.499602000000000146e+01 1.610000000000000000e+02
3.499774000000000029e+01 1.900000000000000000e+02
3.500238000000000227e+01 6.430000000000000000e+02
3.502279000000000053e+01 5.150000000000000000e+02
3.503860000000000241e+01 3.700000000000000000e+01
3.505566000000000315e+01 1.000000000000000000e+02
3.507397999999999882e+01 1.138000000000000000e+03
3.508093999999999824e+01 7.210000000000000000e+02
3.510463000000000022e+01 3.300000000000000000e+01
3.513040000000000163e+01 3.680000000000000000e+02
3.513860999999999990e+01 6.480000000000000000e+02
3.517602999999999724e+01 4.530000000000000000e+02
3.518984999999999985e+01 5.490000000000000000e+02
3.520589999999999975e+01 1.380000000000000000e+02
3.521179999999999666e+01 3.300000000000000000e+02
3.522874999999999801e+01 3.580000000000000000e+02
3.525046999999999997e+01 2.700000000000000000e+01
3.528652999999999906e+01 3.100000000000000000e+01
3.529039999999999822e+01 4.100000000000000000e+01
3.530872999999999706e+01 4.980000000000000000e+02
3.533610000000000184e+01 3.850000000000000000e+02
3.536314000000000135e+01 6.100000000000000000e+01
3.543298000000000059e+01 4.240000000000000000e+02
3.545653000000000077e+01 1.060000000000000000e+02
3.549555999999999756e+01 4.300000000000000000e+01
3.550650999999999868e+01 8.200000000000000000e+01
3.555330000000000013e+01 7.370000000000000000e+02
3.555330000000000013e+01 7.370000000000000000e+02
3.556607000000000340e+01 4.010000000000000000e+02
3.556607000000000340e+01 4.010000000000000000e+02
3.559214000000000055e+01 5.400000000000000000e+01
3.563548000000000116e+01 2.410000000000000000e+02
3.564468999999999710e+01 9.120000000000000000e+02
3.564815000000000111e+01 4.880000000000000000e+02
3.565836999999999790e+01 2.930000000000000000e+02
3.568576999999999799e+01 4.210000000000000000e+02
3.568883000000000294e+01 3.680000000000000000e+02
3.569131000000000142e+01 3.730000000000000000e+02
3.574325999999999937e+01 3.800000000000000000e+01
3.575126000000000204e+01 7.860000000000000000e+02
3.576959000000000088e+01 6.920000000000000000e+02
3.583321000000000112e+01 6.130000000000000000e+02
3.583834000000000231e+01 1.580000000000000000e+02
3.584734999999999872e+01 9.800000000000000000e+01
3.585446999999999917e+01 1.500000000000000000e+02
3.587749000000000166e+01 6.160000000000000000e+02
3.590276000000000067e+01 4.400000000000000000e+01
3.591732999999999976e+01 3.010000000000000000e+02
3.592052000000000334e+01 6.510000000000000000e+02
3.593533999999999651e+01 4.100000000000000000e+01
3.594388000000000005e+01 1.110000000000000000e+02
3.595895000000000152e+01 4.800000000000000000e+01
3.596703000000000117e+01 2.640000000000000000e+02
3.597102999999999895e+01 5.440000000000000000e+02
3.599575000000000102e+01 4.250000000000000000e+02
3.599575000000000102e+01 4.250000000000000000e+02
3.600549000000000177e+01 2.580000000000000000e+02
3.602817999999999898e+01 3.770000000000000000e+02
3.605053999999999803e+01 1.180000000000000000e+02
3.609194000000000102e+01 9.020000000000000000e+02
3.610079000000000349e+01 3.000000000000000000e+02
3.610206999999999766e+01 8.660000000000000000e+02
3.611764999999999759e+01 5.790000000000000000e+02
3.614451999999999998e+01 2.310000000000000000e+02
3.615194000000000329e+01 3.500000000000000000e+01
3.618562000000000012e+01 6.900000000000000000e+01
3.619568000000000296e+01 1.025000000000000000e+03
3.620456000000000074e+01 7.400000000000000000e+01
3.624645000000000294e+01 5.800000000000000000e+01
3.626313999999999993e+01 3.800000000000000000e+01
3.628417000000000314e+01 2.480000000000000000e+02
3.630205000000000126e+01 6.700000000000000000e+01
3.631134000000000128e+01 1.550000000000000000e+02
3.631134000000000128e+01 1.550000000000000000e+02
3.631616000000000355e+01 5.190000000000000000e+02
3.633829000000000065e+01 7.680000000000000000e+02
3.634123000000000303e+01 5.610000000000000000e+02
3.636003000000000185e+01 5.600000000000000000e+01
3.637507000000000090e+01 1.255000000000000000e+03
3.637648000000000081e+01 1.107000000000000000e+03
3.638231999999999999e+01 8.290000000000000000e+02
3.645284000000000191e+01 1.440000000000000000e+02
3.645445999999999742e+01 2.070000000000000000e+02
3.645445999999999742e+01 2.070000000000000000e+02
3.650146000000000157e+01 1.730000000000000000e+02
3.652103000000000321e+01 9.710000000000000000e+02
3.652344999999999686e+01 1.253000000000000000e+03
3.652906999999999726e+01 2.380000000000000000e+02
3.653911999999999694e+01 2.500000000000000000e+01
3.655241999999999791e+01 1.950000000000000000e+02
3.659349999999999881e+01 7.600000000000000000e+01
3.659709000000000145e+01 2.380000000000000000e+02
3.660782999999999987e+01 3.900000000000000000e+01
3.666244999999999976e+01 1.280000000000000000e+02
3.666937999999999676e+01 8.300000000000000000e+01
3.667244000000000170e+01 5.600000000000000000e+01
3.671591999999999700e+01 5.430000000000000000e+02
3.672256000000000142e+01 2.880000000000000000e+02
3.672670000000000101e+01 1.250000000000000000e+02
3.673134999999999906e+01 3.640000000000000000e+02
3.673134999999999906e+01 3.640000000000000000e+02
3.673812999999999818e+01 1.660000000000000000e+02
3.675294999999999845e+01 2.740000000000000000e+02
3.676241000000000270e+01 2.800000000000000000e+01
3.677714000000000283e+01 4.400000000000000000e+01
3.685040000000000049e+01 2.690000000000000000e+02
3.686852999999999980e+01 8.400000000000000000e+01
3.695047999999999888e+01 1.400000000000000000e+02
3.695306000000000068e+01 1.680000000000000000e+02
3.695971000000000117e+01 2.600000000000000000e+01
3.700442999999999927e+01 3.500000000000000000e+01
3.701518000000000086e+01 9.700000000000000000e+01
3.702890000000000015e+01 1.000000000000000000e+02
3.702976999999999919e+01 1.500000000000000000e+02
3.703799000000000063e+01 9.600000000000000000e+01
3.704616000000000042e+01 2.600000000000000000e+01
3.707092999999999705e+01 3.200000000000000000e+01
3.712720000000000198e+01 3.000000000000000000e+02
3.712937000000000154e+01 1.990000000000000000e+02
3.714952999999999861e+01 3.260000000000000000e+02
3.718491999999999820e+01 9.000000000000000000e+01
3.719342999999999932e+01 7.420000000000000000e+02
3.720539999999999736e+01 1.110000000000000000e+02
3.721732000000000085e+01 3.270000000000000000e+02
3.722198999999999813e+01 3.810000000000000000e+02
3.723505999999999716e+01 6.700000000000000000e+01
3.724320000000000164e+01 2.300000000000000000e+01
3.725099000000000160e+01 1.900000000000000000e+02
3.725099000000000160e+01 1.900000000000000000e+02
3.726341000000000037e+01 8.500000000000000000e+01
3.728050999999999959e+01 3.870000000000000000e+02
3.728050999999999959e+01 3.870000000000000000e+02
3.730897000000000219e+01 9.700000000000000000e+01
3.731768999999999892e+01 3.950000000000000000e+02
3.732854999999999990e+01 9.000000000000000000e+01
3.732854999999999990e+01 9.000000000000000000e+01
3.734949000000000296e+01 8.930000000000000000e+02
3.735414000000000101e+01 8.190000000000000000e+02
3.738512999999999664e+01 1.250000000000000000e+02
3.739717000000000269e+01 2.620000000000000000e+02
3.740071999999999974e+01 1.240000000000000000e+02
3.740881000000000256e+01 3.610000000000000000e+02
3.740984999999999872e+01 3.560000000000000000e+02
3.741407999999999845e+01 9.500000000000000000e+01
3.743178999999999945e+01 1.390000000000000000e+02
3.743843999999999994e+01 5.700000000000000000e+01
3.747030999999999779e+01 7.600000000000000000e+01
3.747279000000000337e+01 1.300000000000000000e+02
3.750318999999999647e+01 4.270000000000000000e+02
3.751375000000000171e+01 1.050000000000000000e+02
3.751740000000000208e+01 1.830000000000000000e+02
3.753793000000000291e+01 1.420000000000000000e+02
3.755993999999999744e+01 3.600000000000000000e+01
3.756783999999999679e+01 3.600000000000000000e+01
3.758156999999999925e+01 2.520000000000000000e+02
3.758341000000000065e+01 2.480000000000000000e+02
3.760327000000000197e+01 2.700000000000000000e+01
3.760538999999999987e+01 2.900000000000000000e+01
3.761422000000000310e+01 3.300000000000000000e+01
3.762989999999999924e+01 4.100000000000000000e+01
3.765465999999999980e+01 1.040000000000000000e+02
3.769118000000000279e+01 3.070000000000000000e+02
3.770589999999999975e+01 1.660000000000000000e+02
3.770915000000000106e+01 4.280000000000000000e+02
3.772328999999999866e+01 2.260000000000000000e+02
3.772715000000000174e+01 3.360000000000000000e+02
3.774399999999999977e+01 2.660000000000000000e+02
3.774607000000000312e+01 3.730000000000000000e+02
3.779012000000000171e+01 6.200000000000000000e+01
3.780852000000000146e+01 8.850000000000000000e+02
3.781638999999999839e+01 3.660000000000000000e+02
3.782122999999999990e+01 2.450000000000000000e+02
3.782423000000000002e+01 3.320000000000000000e+02
3.783093999999999824e+01 1.180000000000000000e+02
3.783357999999999777e+01 1.060000000000000000e+02
3.784400999999999726e+01 9.560000000000000000e+02
3.789114000000000004e+01 9.200000000000000000e+01
3.789506999999999692e+01 2.280000000000000000e+02
3.789900999999999698e+01 3.860000000000000000e+02
3.790124999999999744e+01 3.500000000000000000e+02
3.791400999999999755e+01 3.520000000000000000e+02
3.793569000000000102e+01 7.100000000000000000e+01
3.793766000000000105e+01 9.600000000000000000e+01
3.796885999999999939e+01 3.300000000000000000e+01
3.797869000000000028e+01 4.470000000000000000e+02
3.798810000000000286e+01 5.000000000000000000e+01
3.800377999999999901e+01 6.630000000000000000e+02
3.802900000000000347e+01 3.100000000000000000e+01
3.804670999999999736e+01 4.430000000000000000e+02
3.805668000000000006e+01 2.420000000000000000e+02
3.806571000000000282e+01 2.340000000000000000e+02
3.806944000000000017e+01 1.750000000000000000e+02
3.807141000000000020e+01 1.860000000000000000e+02
3.808279999999999887e+01 4.040000000000000000e+02
3.808594999999999686e+01 3.000000000000000000e+02
3.811625000000000085e+01 1.790000000000000000e+02
3.816058999999999912e+01 7.810000000000000000e+02
3.816821999999999804e+01 4.140000000000000000e+02
3.817262999999999806e+01 1.500000000000000000e+02
3.819257000000000346e+01 8.800000000000000000e+01
3.823411999999999722e+01 5.010000000000000000e+02
3.824524000000000257e+01 3.300000000000000000e+01
3.826877000000000351e+01 2.000000000000000000e+02
3.827060999999999780e+01 6.500000000000000000e+02
3.827759999999999962e+01 9.800000000000000000e+01
3.828810000000000002e+01 1.580000000000000000e+02
3.831754000000000104e+01 8.200000000000000000e+01
3.834308999999999656e+01 8.350000000000000000e+02
3.834308999999999656e+01 8.350000000000000000e+02
3.835694000000000159e+01 9.940000000000000000e+02
3.837082000000000193e+01 3.400000000000000000e+01
3.838078000000000145e+01 3.010000000000000000e+02
3.838456999999999653e+01 7.400000000000000000e+02
3.839916000000000196e+01 2.240000000000000000e+02
3.840789000000000186e+01 1.159000000000000000e+03
3.841752999999999929e+01 7.750000000000000000e+02
3.842161000000000115e+01 4.140000000000000000e+02
3.842535000000000167e+01 4.100000000000000000e+02
3.842636000000000251e+01 4.100000000000000000e+02
3.843580999999999648e+01 3.000000000000000000e+01
3.846714000000000055e+01 2.610000000000000000e+02
3.849980999999999653e+01 3.000000000000000000e+02
3.850424999999999898e+01 2.500000000000000000e+02
3.851791000000000054e+01 7.800000000000000000e+01
3.852501999999999782e+01 2.880000000000000000e+02
3.853741000000000128e+01 2.720000000000000000e+02
3.854196999999999917e+01 1.720000000000000000e+02
3.855752999999999986e+01 5.600000000000000000e+01
3.858395999999999759e+01 4.150000000000000000e+02
3.859622999999999848e+01 9.700000000000000000e+01
3.860721999999999809e+01 2.990000000000000000e+02
3.861153000000000191e+01 1.480000000000000000e+02
3.861695999999999884e+01 5.820000000000000000e+02
3.863293000000000177e+01 1.820000000000000000e+02
3.864412999999999698e+01 3.240000000000000000e+02
3.864600000000000080e+01 1.000000000000000000e+02
3.866805000000000092e+01 3.840000000000000000e+02
3.870506999999999920e+01 8.720000000000000000e+02
3.870506999999999920e+01 8.720000000000000000e+02
3.871076999999999657e+01 2.440000000000000000e+02
3.872343999999999653e+01 1.246000000000000000e+03
3.872540000000000049e+01 6.000000000000000000e+02
3.875954000000000121e+01 1.380000000000000000e+02
3.876332000000000022e+01 2.460000000000000000e+02
3.876843999999999824e+01 2.570000000000000000e+02
3.880492000000000274e+01 3.480000000000000000e+02
3.881192999999999671e+01 1.100000000000000000e+02
3.882788999999999646e+01 5.700000000000000000e+01
3.883586999999999989e+01 1.140000000000000000e+02
3.884718000000000160e+01 6.900000000000000000e+01
3.885716000000000037e+01 3.070000000000000000e+02
3.886431999999999931e+01 5.300000000000000000e+01
3.889520000000000266e+01 1.580000000000000000e+02
3.892242000000000246e+01 3.000000000000000000e+02
3.892338999999999771e+01 3.000000000000000000e+02
3.893840999999999752e+01 3.330000000000000000e+02
3.894713999999999743e+01 2.910000000000000000e+02
3.896448999999999785e+01 1.900000000000000000e+02
3.901659000000000077e+01 7.130000000000000000e+02
3.902772000000000219e+01 3.470000000000000000e+02
3.903128000000000242e+01 1.130000000000000000e+02
3.903537000000000035e+01 7.200000000000000000e+01
3.906195000000000306e+01 4.900000000000000000e+02
3.907724999999999937e+01 1.310000000000000000e+02
3.908453999999999695e+01 1.146000000000000000e+03
3.908614000000000033e+01 1.406000000000000000e+03
3.909481000000000250e+01 2.660000000000000000e+02
3.910663999999999874e+01 9.480000000000000000e+02
3.911771000000000242e+01 1.580000000000000000e+02
3.912295999999999907e+01 1.580000000000000000e+02
3.914945999999999771e+01 1.530000000000000000e+02
3.917182999999999993e+01 2.640000000000000000e+02
3.918130000000000024e+01 9.000000000000000000e+02
3.918299999999999983e+01 1.000000000000000000e+03
3.918959999999999866e+01 1.176000000000000000e+03
3.919525999999999755e+01 3.410000000000000000e+02
3.919762000000000057e+01 3.980000000000000000e+02
3.919886000000000337e+01 4.040000000000000000e+02
3.920255999999999830e+01 1.790000000000000000e+02
3.921029000000000053e+01 3.310000000000000000e+02
3.925086999999999904e+01 8.200000000000000000e+01
3.927656000000000347e+01 1.730000000000000000e+02
3.929017999999999944e+01 5.300000000000000000e+02
3.930472999999999928e+01 5.100000000000000000e+01
3.931497999999999848e+01 2.510000000000000000e+02
3.932397000000000276e+01 6.950000000000000000e+02
3.932900000000000063e+01 1.710000000000000000e+02
3.934993999999999659e+01 8.300000000000000000e+01
3.942181000000000068e+01 8.400000000000000000e+01
3.942560999999999893e+01 2.400000000000000000e+02
3.946320999999999657e+01 1.950000000000000000e+02
3.946800000000000352e+01 6.860000000000000000e+02
3.947321000000000168e+01 2.300000000000000000e+02
3.947939999999999827e+01 6.840000000000000000e+02
3.949320999999999771e+01 1.480000000000000000e+02
3.950509000000000270e+01 1.078000000000000000e+03
3.951142999999999716e+01 6.640000000000000000e+02
3.953482000000000340e+01 1.254000000000000000e+03
3.956472999999999729e+01 4.450000000000000000e+02
3.958715000000000117e+01 1.090000000000000000e+02
3.960219000000000023e+01 6.900000000000000000e+02
3.963895000000000124e+01 5.800000000000000000e+01
3.965281999999999840e+01 4.970000000000000000e+02
3.966051999999999822e+01 8.300000000000000000e+01
3.966810999999999865e+01 1.307000000000000000e+03
3.969892000000000110e+01 6.600000000000000000e+02
3.970067999999999842e+01 3.000000000000000000e+02
3.970904999999999774e+01 6.910000000000000000e+02
3.971527999999999992e+01 3.700000000000000000e+02
3.971527999999999992e+01 3.700000000000000000e+02
3.972361000000000075e+01 4.870000000000000000e+02
3.973908999999999736e+01 6.970000000000000000e+02
3.974049999999999727e+01 4.000000000000000000e+02
3.974204000000000292e+01 4.400000000000000000e+02
3.977026999999999646e+01 1.150000000000000000e+02
3.977434999999999832e+01 2.160000000000000000e+02
3.980087000000000330e+01 9.440000000000000000e+02
3.980678000000000338e+01 5.440000000000000000e+02
3.981754000000000104e+01 1.500000000000000000e+03
3.982350000000000279e+01 9.310000000000000000e+02
3.982723000000000013e+01 9.990000000000000000e+02
3.983164000000000016e+01 6.510000000000000000e+02
3.983429999999999893e+01 4.980000000000000000e+02
3.983982999999999919e+01 8.910000000000000000e+02
3.984219000000000221e+01 6.800000000000000000e+02
3.985166000000000253e+01 3.450000000000000000e+02
3.985499999999999687e+01 3.000000000000000000e+02
3.985734999999999673e+01 6.220000000000000000e+02
3.987440000000000140e+01 3.400000000000000000e+02
3.989448000000000150e+01 8.900000000000000000e+01
3.992902000000000129e+01 5.550000000000000000e+02
3.993885999999999825e+01 1.112000000000000000e+03
3.993885999999999825e+01 1.112000000000000000e+03
3.994232999999999834e+01 1.253000000000000000e+03
3.994912999999999670e+01 1.700000000000000000e+02
3.995514000000000010e+01 6.600000000000000000e+01
3.996092999999999762e+01 1.130000000000000000e+02
3.997908000000000328e+01 1.237000000000000000e+03
3.998385999999999996e+01 2.720000000000000000e+02
4.002412999999999954e+01 2.980000000000000000e+02
4.003387000000000029e+01 6.300000000000000000e+01
4.005228000000000321e+01 9.930000000000000000e+02
4.005969999999999942e+01 1.409000000000000000e+03
4.006494000000000000e+01 1.813000000000000000e+03
4.007403000000000048e+01 5.980000000000000000e+02
4.007701000000000136e+01 1.012000000000000000e+03
4.007936000000000121e+01 7.000000000000000000e+02
4.008576999999999657e+01 4.120000000000000000e+02
4.009308999999999656e+01 9.340000000000000000e+02
4.010591000000000150e+01 3.730000000000000000e+02
4.012324999999999875e+01 2.500000000000000000e+02
4.012447000000000230e+01 1.256000000000000000e+03
4.012740000000000151e+01 1.441000000000000000e+03
4.012830999999999904e+01 1.444000000000000000e+03
4.012859999999999872e+01 1.389000000000000000e+03
4.015055999999999869e+01 1.240000000000000000e+02
4.016382999999999726e+01 3.570000000000000000e+02
4.017909999999999826e+01 4.000000000000000000e+02
4.018198000000000292e+01 1.265000000000000000e+03
4.019003000000000014e+01 1.191000000000000000e+03
4.021356999999999715e+01 7.400000000000000000e+01
4.022274000000000171e+01 2.620000000000000000e+02
4.023069000000000273e+01 1.580000000000000000e+02
4.023512999999999806e+01 7.060000000000000000e+02
4.025484999999999758e+01 1.234000000000000000e+03
4.026194999999999879e+01 2.720000000000000000e+02
4.026812000000000324e+01 5.240000000000000000e+02
4.026812000000000324e+01 5.240000000000000000e+02
4.027931000000000239e+01 1.620000000000000000e+02
4.029626999999999981e+01 5.620000000000000000e+02
4.029986000000000246e+01 1.000000000000000000e+02
4.031009999999999849e+01 7.420000000000000000e+02
4.031105000000000160e+01 8.170000000000000000e+02
4.031853999999999871e+01 1.320000000000000000e+02
4.032260000000000133e+01 9.800000000000000000e+01
4.033812000000000353e+01 4.900000000000000000e+01
4.035573999999999728e+01 3.000000000000000000e+02
4.035770999999999731e+01 3.240000000000000000e+02
4.040632000000000090e+01 4.620000000000000000e+02
4.041626999999999725e+01 3.900000000000000000e+02
4.042246000000000095e+01 1.003000000000000000e+03
4.042519999999999669e+01 6.640000000000000000e+02
4.044053999999999860e+01 2.620000000000000000e+02
4.045083999999999946e+01 9.130000000000000000e+02
4.046457000000000193e+01 5.160000000000000000e+02
4.046880999999999773e+01 1.054000000000000000e+03
4.047146000000000043e+01 8.980000000000000000e+02
4.048478999999999672e+01 2.190000000000000000e+02
4.051753999999999678e+01 1.040000000000000000e+02
4.053685000000000116e+01 4.350000000000000000e+02
4.055199999999999960e+01 1.000000000000000000e+02
4.056535999999999831e+01 1.166000000000000000e+03
4.057784000000000191e+01 7.800000000000000000e+01
4.058173000000000030e+01 7.600000000000000000e+01
4.059073999999999671e+01 8.000000000000000000e+01
4.061133000000000237e+01 3.320000000000000000e+02
4.061536999999999864e+01 5.230000000000000000e+02
4.061778000000000333e+01 4.000000000000000000e+02
4.064123000000000019e+01 4.920000000000000000e+02
4.065684000000000253e+01 8.900000000000000000e+02
4.066028000000000020e+01 1.199000000000000000e+03
4.066798000000000002e+01 6.590000000000000000e+02
4.068072000000000088e+01 7.700000000000000000e+01
4.069796999999999798e+01 9.040000000000000000e+02
4.070156999999999670e+01 1.030000000000000000e+03
4.070609000000000322e+01 9.140000000000000000e+02
4.070866999999999791e+01 1.096000000000000000e+03
4.071898999999999802e+01 1.454000000000000000e+03
4.071898999999999802e+01 1.454000000000000000e+03
4.072952000000000083e+01 1.406000000000000000e+03
4.074271999999999849e+01 1.133000000000000000e+03
4.075007999999999697e+01 1.256000000000000000e+03
4.075007999999999697e+01 1.256000000000000000e+03
4.075406000000000262e+01 1.052000000000000000e+03
4.076312000000000069e+01 5.430000000000000000e+02
4.077445999999999771e+01 7.350000000000000000e+02
4.077709999999999724e+01 9.240000000000000000e+02
4.078448000000000206e+01 6.570000000000000000e+02
4.079072000000000031e+01 1.180000000000000000e+03
4.079489000000000232e+01 8.220000000000000000e+02
4.080756000000000228e+01 8.150000000000000000e+02
4.081667000000000201e+01 9.650000000000000000e+02
4.083371000000000350e+01 6.010000000000000000e+02
4.084136000000000166e+01 2.520000000000000000e+02
4.087527000000000044e+01 8.120000000000000000e+02
4.088676000000000244e+01 8.380000000000000000e+02
4.089849999999999852e+01 1.015000000000000000e+03
4.090738000000000341e+01 4.100000000000000000e+02
4.091214999999999691e+01 9.540000000000000000e+02
4.091785999999999746e+01 1.464000000000000000e+03
4.093211000000000155e+01 2.600000000000000000e+01
4.095441000000000287e+01 1.007000000000000000e+03
4.096155999999999864e+01 4.780000000000000000e+02
4.097738999999999976e+01 7.400000000000000000e+01
4.099081000000000330e+01 1.001000000000000000e+03
4.099081000000000330e+01 1.001000000000000000e+03
4.099772000000000105e+01 1.023000000000000000e+03
4.104205999999999932e+01 3.790000000000000000e+02
4.105420999999999765e+01 9.190000000000000000e+02
4.106665000000000276e+01 2.410000000000000000e+02
4.107567000000000235e+01 7.780000000000000000e+02
4.108713000000000193e+01 3.600000000000000000e+01
4.109909999999999997e+01 3.830000000000000000e+02
4.111406000000000205e+01 9.610000000000000000e+02
4.112239999999999895e+01 1.327000000000000000e+03
4.114289999999999736e+01 7.500000000000000000e+01
4.115393000000000256e+01 7.200000000000000000e+01
4.117119000000000284e+01 2.340000000000000000e+02
4.117851999999999890e+01 3.500000000000000000e+01
4.120674999999999955e+01 7.300000000000000000e+02
4.121166000000000196e+01 8.870000000000000000e+02
4.121867999999999910e+01 6.770000000000000000e+02
4.122424999999999784e+01 1.050000000000000000e+03
4.123409999999999798e+01 3.190000000000000000e+02
4.124461999999999762e+01 1.068000000000000000e+03
4.124461999999999762e+01 1.068000000000000000e+03
4.125289999999999679e+01 7.600000000000000000e+02
4.125681000000000154e+01 1.074000000000000000e+03
4.126697000000000060e+01 1.140000000000000000e+03
4.128994000000000142e+01 2.890000000000000000e+02
4.129448000000000008e+01 1.390000000000000000e+02
4.131098000000000070e+01 1.211000000000000000e+03
4.131098000000000070e+01 1.211000000000000000e+03
4.131269999999999953e+01 6.000000000000000000e+02
4.131853000000000264e+01 8.920000000000000000e+02
4.133330999999999733e+01 1.013000000000000000e+03
4.135013000000000005e+01 5.750000000000000000e+02
4.135694999999999766e+01 3.820000000000000000e+02
4.135963000000000278e+01 4.620000000000000000e+02
4.140238999999999692e+01 1.495000000000000000e+03
4.141555999999999926e+01 1.099000000000000000e+03
4.142567999999999984e+01 1.320000000000000000e+02
4.142907000000000295e+01 1.970000000000000000e+02
4.144400999999999868e+01 3.070000000000000000e+02
4.144400999999999868e+01 3.070000000000000000e+02
4.144966999999999757e+01 2.970000000000000000e+02
4.148483000000000231e+01 1.520000000000000000e+02
