2.577909999999999968e+02 2.300000000000000000e+02
2.582629999999999768e+02 2.600000000000000000e+01
2.595489999999999782e+02 1.000000000000000000e+01
2.595539999999999736e+02 2.000000000000000000e+01
2.597119999999999891e+02 1.000000000000000000e+01
2.605219999999999914e+02 1.000000000000000000e+01
2.605385999999999740e+02 2.600000000000000000e+01
2.609119999999999777e+02 3.000000000000000000e+01
2.610869999999999891e+02 3.000000000000000000e+01
2.616890000000000214e+02 5.000000000000000000e+01
2.617040000000000077e+02 2.000000000000000000e+01
2.617110000000000127e+02 1.000000000000000000e+01
2.617130000000000223e+02 1.000000000000000000e+01
2.620049999999999955e+02 1.000000000000000000e+01
2.621569999999999823e+02 1.000000000000000000e+01
2.624110000000000014e+02 2.000000000000000000e+01
2.627760000000000105e+02 1.000000000000000000e+01
2.629239999999999782e+02 2.000000000000000000e+01
2.629599999999999795e+02 1.000000000000000000e+01
2.632760000000000105e+02 1.000000000000000000e+01
2.636290000000000191e+02 3.000000000000000000e+01
2.639560000000000173e+02 1.000000000000000000e+03
2.642060000000000173e+02 3.800000000000000000e+02
2.643059999999999832e+02 3.000000000000000000e+01
2.644603000000000179e+02 6.000000000000000000e+00
2.646009999999999991e+02 2.000000000000000000e+01
2.651720000000000255e+02 2.000000000000000000e+01
2.653980000000000246e+02 1.000000000000000000e+01
2.654399999999999977e+02 4.000000000000000000e+01
2.655880000000000223e+02 1.000000000000000000e+01
2.660188999999999737e+02 1.500000000000000000e+01
2.663029999999999973e+02 1.000000000000000000e+01
2.667649999999999864e+02 2.000000000000000000e+01
2.668999999999999773e+02 2.000000000000000000e+01
2.669130000000000109e+02 6.400000000000000000e+02
2.674209999999999923e+02 1.100000000000000000e+02
2.676890000000000214e+02 4.000000000000000000e+01
2.679089999999999918e+02 2.500000000000000000e+02
2.683378999999999905e+02 8.000000000000000000e+00
2.684010000000000105e+02 2.000000000000000000e+01
2.686460000000000150e+02 2.500000000000000000e+02
2.686929999999999836e+02 2.000000000000000000e+01
2.688539999999999850e+02 2.000000000000000000e+01
2.692830000000000155e+02 5.500000000000000000e+02
2.694309999999999832e+02 4.000000000000000000e+01
2.695600000000000023e+02 1.000000000000000000e+01
2.700670000000000073e+02 2.000000000000000000e+01
2.701580000000000155e+02 2.000000000000000000e+01
2.701940000000000168e+02 7.000000000000000000e+02
2.702699999999999818e+02 8.000000000000000000e+02
2.706080000000000041e+02 2.400000000000000000e+02
2.709049999999999727e+02 1.000000000000000000e+01
2.709639999999999986e+02 2.000000000000000000e+01
2.710783999999999878e+02 1.800000000000000000e+02
2.712880000000000109e+02 1.000000000000000000e+01
2.717789999999999964e+02 7.000000000000000000e+02
2.721480000000000246e+02 5.000000000000000000e+01
2.724760999999999740e+02 7.000000000000000000e+01
2.726349999999999909e+02 2.000000000000000000e+01
2.728589999999999804e+02 4.200000000000000000e+03
2.730140000000000100e+02 1.900000000000000000e+02
2.730249999999999773e+02 3.800000000000000000e+02
2.732173999999999978e+02 5.000000000000000000e+01
2.733407000000000266e+02 4.000000000000000000e+01
2.736057999999999879e+02 8.000000000000000000e+01
2.739377999999999815e+02 1.500000000000000000e+01
2.741429999999999723e+02 1.600000000000000000e+02
2.744096999999999866e+02 7.000000000000000000e+01
2.744750000000000227e+02 1.000000000000000000e+01
2.745070000000000050e+02 1.200000000000000000e+02
2.746421000000000276e+02 4.000000000000000000e+01
2.748100000000000023e+02 7.000000000000000000e+01
2.748643000000000143e+02 8.000000000000000000e+01
2.752980000000000018e+02 9.000000000000000000e+01
2.753489999999999895e+02 1.000000000000000000e+01
2.755930000000000177e+02 2.000000000000000000e+01
2.758559999999999945e+02 1.000000000000000000e+01
2.761030000000000086e+02 2.000000000000000000e+01
2.762540000000000191e+02 1.000000000000000000e+01
2.767080000000000268e+02 1.000000000000000000e+01
2.769200000000000159e+02 2.000000000000000000e+01
2.769359999999999786e+02 1.000000000000000000e+01
2.770529999999999973e+02 1.000000000000000000e+01
2.773716999999999757e+02 1.000000000000000000e+01
2.781299999999999955e+02 2.000000000000000000e+01
2.782710000000000150e+02 4.800000000000000000e+02
2.793330000000000268e+02 2.000000000000000000e+01
2.803670000000000186e+02 1.900000000000000000e+03
2.808919999999999959e+02 1.000000000000000000e+01
2.812579999999999814e+02 2.200000000000000000e+02
2.813910000000000196e+02 3.000000000000000000e+01
2.814769999999999754e+02 3.400000000000000000e+03
2.817010000000000218e+02 5.500000000000000000e+02
2.818410000000000082e+02 1.000000000000000000e+01
2.821610000000000014e+02 2.000000000000000000e+03
2.829549999999999841e+02 4.000000000000000000e+02
2.830129999999999768e+02 1.200000000000000000e+02
2.834089999999999918e+02 1.400000000000000000e+02
2.840389999999999873e+02 2.000000000000000000e+01
2.844800000000000182e+02 8.000000000000000000e+01
2.845830000000000268e+02 2.000000000000000000e+01
2.849279999999999973e+02 1.000000000000000000e+01
2.851229999999999905e+02 2.000000000000000000e+01
2.852889999999999873e+02 6.000000000000000000e+01
2.860509999999999877e+02 2.600000000000000000e+02
2.863410000000000082e+02 2.800000000000000000e+02
2.865260000000000105e+02 2.500000000000000000e+01
2.876899999999999977e+02 6.000000000000000000e+01
2.879692999999999756e+02 1.000000000000000000e+02
2.888700000000000045e+02 8.000000000000000000e+01
2.893349999999999795e+02 2.000000000000000000e+02
2.893450000000000273e+02 1.000000000000000000e+01
2.893860999999999990e+02 1.400000000000000000e+02
2.894685999999999808e+02 3.600000000000000000e+02
2.907529999999999859e+02 3.200000000000000000e+03
2.909845000000000255e+02 1.600000000000000000e+02
2.913079999999999927e+02 4.000000000000000000e+01
2.913489999999999895e+02 4.000000000000000000e+01
2.913890000000000100e+02 1.000000000000000000e+01
2.918290000000000077e+02 3.000000000000000000e+01
2.925899999999999750e+02 8.500000000000000000e+02
2.929769999999999754e+02 1.000000000000000000e+01
2.931859999999999786e+02 2.000000000000000000e+01
2.948149999999999977e+02 6.000000000000000000e+01
2.951059999999999945e+02 1.000000000000000000e+01
2.953539999999999850e+02 2.000000000000000000e+02
2.957599999999999909e+02 2.000000000000000000e+01
2.957760000000000105e+02 1.000000000000000000e+01
2.959748999999999910e+02 3.000000000000000000e+01
2.960330000000000155e+02 3.500000000000000000e+01
2.961070000000000277e+02 2.600000000000000000e+02
2.973170000000000073e+02 1.000000000000000000e+01
2.983159999999999741e+02 3.000000000000000000e+01
2.992200000000000273e+02 3.000000000000000000e+02
2.996089999999999804e+02 3.500000000000000000e+01
3.000980000000000132e+02 2.000000000000000000e+01
3.007139999999999986e+02 4.000000000000000000e+01
3.007250000000000227e+02 2.000000000000000000e+01
3.014159999999999968e+02 2.000000000000000000e+01
3.019309999999999832e+02 1.000000000000000000e+01
3.022959999999999923e+02 2.000000000000000000e+01
3.023027999999999906e+02 3.500000000000000000e+01
3.023570000000000277e+02 5.000000000000000000e+01
3.024279999999999973e+02 2.000000000000000000e+01
3.024809999999999945e+02 1.000000000000000000e+02
3.026200000000000045e+02 1.000000000000000000e+01
3.026970000000000027e+02 1.000000000000000000e+01
3.027669999999999959e+02 2.000000000000000000e+02
3.030799999999999841e+02 5.000000000000000000e+01
3.032119999999999891e+02 2.000000000000000000e+01
3.033720000000000141e+02 4.000000000000000000e+01
3.037860000000000014e+02 2.000000000000000000e+01
3.039519999999999982e+02 1.000000000000000000e+01
3.039929999999999950e+02 1.000000000000000000e+01
3.040860000000000127e+02 2.000000000000000000e+01
3.041650000000000205e+02 3.000000000000000000e+01
3.054959999999999809e+02 1.000000000000000000e+01
3.055830000000000268e+02 3.200000000000000000e+02
3.055860000000000127e+02 1.000000000000000000e+01
3.059864000000000033e+02 1.200000000000000000e+02
3.067823999999999955e+02 4.000000000000000000e+01
3.070000000000000000e+02 3.500000000000000000e+01
3.076960000000000264e+02 3.500000000000000000e+01
3.077320000000000277e+02 2.000000000000000000e+01
3.078249999999999886e+02 2.200000000000000000e+02
3.089990000000000236e+02 1.000000000000000000e+01
3.090249999999999773e+02 3.500000000000000000e+01
3.098349999999999795e+02 1.200000000000000000e+02
3.106150000000000091e+02 1.000000000000000000e+01
3.107062999999999988e+02 3.200000000000000000e+02
3.110570000000000164e+02 1.000000000000000000e+01
3.112330000000000041e+02 9.500000000000000000e+02
3.130219999999999914e+02 1.000000000000000000e+01
3.131639999999999873e+02 1.200000000000000000e+02
3.133070000000000164e+02 4.000000000000000000e+01
3.143450000000000273e+02 1.000000000000000000e+01
3.150790000000000077e+02 4.500000000000000000e+01
3.169195000000000277e+02 3.000000000000000000e+01
3.171920000000000073e+02 5.000000000000000000e+01
3.174529999999999745e+02 8.500000000000000000e+01
3.178999999999999773e+02 1.000000000000000000e+01
3.179789999999999850e+02 2.000000000000000000e+01
3.184700000000000273e+02 5.000000000000000000e+01
3.186472999999999729e+02 4.000000000000000000e+01
3.192379999999999995e+02 1.000000000000000000e+01
3.195260000000000105e+02 2.000000000000000000e+01
3.207230000000000132e+02 1.000000000000000000e+01
3.209879999999999995e+02 1.000000000000000000e+01
3.211494000000000142e+02 4.200000000000000000e+02
3.213731999999999971e+02 1.000000000000000000e+03
3.214673000000000229e+02 4.200000000000000000e+02
3.214769999999999754e+02 1.000000000000000000e+01
3.236041999999999916e+02 4.500000000000000000e+01
3.242321000000000026e+02 9.500000000000000000e+01
3.246947000000000116e+02 4.500000000000000000e+01
3.248260000000000218e+02 4.500000000000000000e+01
3.248475000000000250e+02 1.000000000000000000e+02
3.267330000000000041e+02 1.000000000000000000e+02
3.273709999999999809e+02 1.500000000000000000e+02
3.278720000000000141e+02 2.100000000000000000e+02
3.302900000000000205e+02 1.500000000000000000e+02
3.305450000000000159e+02 4.500000000000000000e+01
3.308969999999999914e+02 1.400000000000000000e+02
3.314279999999999973e+02 1.400000000000000000e+02
3.320849999999999795e+02 6.500000000000000000e+01
3.322819999999999823e+02 9.500000000000000000e+01
3.323210000000000264e+02 8.500000000000000000e+01
3.335271999999999935e+02 9.500000000000000000e+02
3.339710000000000036e+02 4.500000000000000000e+01
3.351360000000000241e+02 1.100000000000000000e+02
3.352520000000000095e+02 4.000000000000000000e+01
3.354662000000000148e+02 2.000000000000000000e+01
3.355339999999999918e+02 4.000000000000000000e+01
3.368609999999999900e+02 4.500000000000000000e+01
3.370029999999999859e+02 1.400000000000000000e+02
3.381220000000000141e+02 6.500000000000000000e+01
3.391750000000000114e+02 7.500000000000000000e+01
3.392959999999999923e+02 1.900000000000000000e+02
3.397549999999999955e+02 2.800000000000000000e+02
3.420819999999999936e+02 4.500000000000000000e+01
3.424069999999999823e+02 6.500000000000000000e+01
3.426000000000000227e+02 1.500000000000000000e+02
3.427420000000000186e+02 4.500000000000000000e+01
3.436030000000000086e+02 4.500000000000000000e+01
3.436179999999999950e+02 6.500000000000000000e+01
3.436700000000000159e+02 4.000000000000000000e+01
3.441809999999999832e+02 4.500000000000000000e+01
3.441990000000000123e+02 1.500000000000000000e+02
3.446170000000000186e+02 4.500000000000000000e+01
3.458027000000000157e+02 8.500000000000000000e+01
3.458550000000000182e+02 4.500000000000000000e+01
3.462370000000000232e+02 1.300000000000000000e+02
3.468863999999999805e+02 8.500000000000000000e+01
3.478070000000000164e+02 7.500000000000000000e+01
3.506299999999999955e+02 7.500000000000000000e+01
3.522099999999999795e+02 4.700000000000000000e+02
3.532160000000000082e+02 7.500000000000000000e+01
3.533240000000000123e+02 4.500000000000000000e+01
3.539089999999999918e+02 6.500000000000000000e+01
3.543159999999999741e+02 1.500000000000000000e+02
3.544859999999999900e+02 8.500000000000000000e+01
3.550720000000000027e+02 4.500000000000000000e+01
3.553530000000000086e+02 1.800000000000000000e+02
3.590283999999999764e+02 7.500000000000000000e+01
3.592330000000000041e+02 4.500000000000000000e+01
3.604230000000000018e+02 1.500000000000000000e+02
3.612599999999999909e+02 7.500000000000000000e+01
3.617180000000000177e+02 4.500000000000000000e+01
3.623570000000000277e+02 9.500000000000000000e+01
3.633220000000000027e+02 9.500000000000000000e+01
3.674239999999999782e+02 4.500000000000000000e+01
3.675679999999999836e+02 4.500000000000000000e+01
3.679309999999999832e+02 4.500000000000000000e+01
3.689470000000000027e+02 6.400000000000000000e+03
3.711929999999999836e+02 6.000000000000000000e+01
3.714510000000000218e+02 9.500000000000000000e+01
3.715960000000000036e+02 9.500000000000000000e+01
3.718000000000000114e+02 3.500000000000000000e+01
3.718750000000000000e+02 3.500000000000000000e+01
3.720219999999999914e+02 4.000000000000000000e+01
3.726000000000000227e+02 2.000000000000000000e+04
3.730740000000000123e+02 4.500000000000000000e+01
3.730799999999999841e+02 4.500000000000000000e+01
3.733260000000000218e+02 2.100000000000000000e+01
3.739139999999999873e+02 4.500000000000000000e+01
3.742370000000000232e+02 3.500000000000000000e+02
3.744619999999999891e+02 1.000000000000000000e+02
3.762189999999999941e+02 2.600000000000000000e+02
3.766999999999999886e+02 9.500000000000000000e+01
3.775169999999999959e+02 4.000000000000000000e+01
3.775169999999999959e+02 4.000000000000000000e+01
3.782470000000000141e+02 6.000000000000000000e+01
3.789839999999999804e+02 4.000000000000000000e+01
3.792579999999999814e+02 4.500000000000000000e+01
3.800090000000000146e+02 1.300000000000000000e+02
3.808620000000000232e+02 9.500000000000000000e+01
3.812409999999999854e+02 1.200000000000000000e+02
3.816580000000000155e+02 1.200000000000000000e+02
3.820749999999999886e+02 3.900000000000000000e+04
3.827769999999999868e+02 1.200000000000000000e+02
3.845319999999999823e+02 1.400000000000000000e+02
3.866669999999999732e+02 1.900000000000000000e+02
3.866669999999999732e+02 1.900000000000000000e+02
3.873820000000000050e+02 4.500000000000000000e+01
3.878369999999999891e+02 7.000000000000000000e+01
3.885849999999999795e+02 1.500000000000000000e+02
3.897880000000000109e+02 2.300000000000000000e+01
3.897880000000000109e+02 2.300000000000000000e+01
3.901279999999999859e+02 2.300000000000000000e+01
3.901619999999999777e+02 7.000000000000000000e+01
3.908210000000000264e+02 2.800000000000000000e+04
3.916349999999999909e+02 4.500000000000000000e+01
3.917110000000000127e+02 4.500000000000000000e+01
3.918399999999999750e+02 2.300000000000000000e+02
3.918809999999999718e+02 2.300000000000000000e+01
3.919630000000000223e+02 4.000000000000000000e+01
3.920199999999999818e+02 1.000000000000000000e+02
3.929979999999999905e+02 4.000000000000000000e+01
3.931589999999999918e+02 3.200000000000000000e+04
3.942679999999999723e+02 5.500000000000000000e+01
3.943330000000000268e+02 3.000000000000000000e+01
3.944060000000000059e+02 6.000000000000000000e+01
3.944200000000000159e+02 1.200000000000000000e+02
3.945710000000000264e+02 3.000000000000000000e+01
3.946789999999999736e+02 3.000000000000000000e+01
3.950249999999999773e+02 3.000000000000000000e+01
3.950720000000000027e+02 6.000000000000000000e+01
3.950720000000000027e+02 6.000000000000000000e+01
3.951879999999999882e+02 4.500000000000000000e+01
3.952450000000000045e+02 5.500000000000000000e+01
3.956870000000000118e+02 6.000000000000000000e+01
3.959039999999999964e+02 4.000000000000000000e+01
3.964730000000000132e+02 3.000000000000000000e+01
3.966019999999999754e+02 1.200000000000000000e+02
3.967710000000000150e+02 1.500000000000000000e+02
3.968299999999999841e+02 4.500000000000000000e+01
3.973079999999999927e+02 3.000000000000000000e+04
3.979549999999999841e+02 6.000000000000000000e+01
3.980760000000000218e+02 3.000000000000000000e+01
3.987730000000000246e+02 5.500000000000000000e+01
3.989370000000000118e+02 4.000000000000000000e+01
3.995059999999999718e+02 3.000000000000000000e+01
3.997110000000000127e+02 5.500000000000000000e+01
4.004839999999999804e+02 6.000000000000000000e+01
4.012819999999999823e+02 1.800000000000000000e+02
4.018720000000000141e+02 1.500000000000000000e+02
4.040330000000000155e+02 1.200000000000000000e+02
4.079390000000000214e+02 4.500000000000000000e+01
4.086530000000000200e+02 1.200000000000000000e+02
4.097959999999999923e+02 7.500000000000000000e+01
4.108039999999999736e+02 6.000000000000000000e+01
4.113199999999999932e+02 9.000000000000000000e+01
4.120459999999999923e+02 4.500000000000000000e+01
4.128439999999999941e+02 7.500000000000000000e+01
4.130860000000000127e+02 3.300000000000000000e+04
4.137760000000000105e+02 3.000000000000000000e+01
4.138240000000000123e+02 4.000000000000000000e+01
4.138240000000000123e+02 4.000000000000000000e+01
4.142189999999999941e+02 3.000000000000000000e+01
4.142889999999999873e+02 6.000000000000000000e+01
4.152690000000000055e+02 3.000000000000000000e+01
4.152810000000000059e+02 4.500000000000000000e+01
4.158895999999999731e+02 3.000000000000000000e+01
4.173980000000000246e+02 1.100000000000000000e+02
4.176340000000000146e+02 3.000000000000000000e+01
4.183399999999999750e+02 1.100000000000000000e+02
4.196539999999999964e+02 4.000000000000000000e+01
4.197359999999999900e+02 4.000000000000000000e+01
4.206229999999999905e+02 6.000000000000000000e+04
4.222269999999999754e+02 4.500000000000000000e+01
4.225070000000000050e+02 4.000000000000000000e+01
4.228589999999999804e+02 9.000000000000000000e+01
4.230520000000000209e+02 7.500000000000000000e+01
4.233639999999999759e+02 7.500000000000000000e+01
4.238700000000000045e+02 9.000000000000000000e+01
4.239879999999999995e+02 4.500000000000000000e+01
4.245939999999999941e+02 4.500000000000000000e+01
4.248260000000000218e+02 4.500000000000000000e+01
4.255000000000000000e+02 4.500000000000000000e+01
4.271440000000000055e+02 3.000000000000000000e+01
4.299940000000000282e+02 1.500000000000000000e+02
4.330579999999999927e+02 9.000000000000000000e+01
4.330579999999999927e+02 9.000000000000000000e+01
4.331190000000000282e+02 7.500000000000000000e+01
4.331829999999999927e+02 6.000000000000000000e+01
4.332393000000000143e+02 4.000000000000000000e+01
4.338899999999999864e+02 9.000000000000000000e+01
4.356309999999999718e+02 2.400000000000000000e+02
4.362799999999999727e+02 2.700000000000000000e+01
4.370699999999999932e+02 5.500000000000000000e+01
4.373430000000000177e+02 4.500000000000000000e+01
4.384399999999999977e+02 7.500000000000000000e+01
4.389110000000000014e+02 9.000000000000000000e+01
4.406510000000000105e+02 2.100000000000000000e+01
4.408310000000000173e+02 5.500000000000000000e+01
4.420899999999999750e+02 1.800000000000000000e+01
4.436059999999999945e+02 1.200000000000000000e+02
4.436809999999999832e+02 1.400000000000000000e+04
4.466220000000000141e+02 7.500000000000000000e+01
4.486410000000000196e+02 2.400000000000000000e+01
4.523840000000000146e+02 3.000000000000000000e+03
4.536859999999999786e+02 4.500000000000000000e+01
4.595319999999999823e+02 1.100000000000000000e+04
4.595319999999999823e+02 1.100000000000000000e+04
4.603919999999999959e+02 2.100000000000000000e+01
4.628519999999999754e+02 9.800000000000000000e+03
4.663190000000000168e+02 8.300000000000000000e+03
4.714909999999999854e+02 3.000000000000000000e+01
4.741829999999999927e+02 2.700000000000000000e+01
4.793919999999999959e+02 4.500000000000000000e+01
4.793919999999999959e+02 4.500000000000000000e+01
4.830649999999999977e+02 4.000000000000000000e+01
4.831680000000000064e+02 6.000000000000000000e+01
4.839329999999999927e+02 1.000000000000000000e+01
4.841820000000000164e+02 4.000000000000000000e+01
4.850989999999999895e+02 6.000000000000000000e+01
4.868980000000000246e+02 1.100000000000000000e+02
4.868980000000000246e+02 1.100000000000000000e+02
4.885409999999999968e+02 4.000000000000000000e+01
4.896050000000000182e+02 9.000000000000000000e+01
4.902230000000000132e+02 6.000000000000000000e+01
4.908550000000000182e+02 1.500000000000000000e+02
4.912769999999999868e+02 1.800000000000000000e+02
4.954900000000000091e+02 5.500000000000000000e+01
4.961589999999999918e+02 5.500000000000000000e+01
4.963929999999999723e+02 5.500000000000000000e+01
4.977149999999999750e+02 4.500000000000000000e+01
5.014569999999999936e+02 1.800000000000000000e+02
5.024309999999999832e+02 1.700000000000000000e+02
5.030939999999999941e+02 1.100000000000000000e+02
5.034950000000000045e+02 9.000000000000000000e+01
5.069359999999999786e+02 7.500000000000000000e+01
5.094110000000000014e+02 7.500000000000000000e+01
5.097860000000000014e+02 9.000000000000000000e+01
5.097860000000000014e+02 9.000000000000000000e+01
5.115799999999999841e+02 1.700000000000000000e+02
5.126200000000000045e+02 9.000000000000000000e+01
5.130529999999999973e+02 1.700000000000000000e+02
5.131509999999999536e+02 9.000000000000000000e+01
5.134950000000000045e+02 2.100000000000000000e+02
5.161509999999999536e+02 2.700000000000000000e+02
5.161509999999999536e+02 2.700000000000000000e+02
5.168139999999999645e+02 2.100000000000000000e+02
5.195190000000000055e+02 6.000000000000000000e+01
5.201299999999999955e+02 2.000000000000000000e+02
5.202409999999999854e+02 1.100000000000000000e+02
5.207889999999999873e+02 1.200000000000000000e+02
5.216549999999999727e+02 7.500000000000000000e+02
5.224940000000000282e+02 3.000000000000000000e+02
5.224940000000000282e+02 3.000000000000000000e+02
5.224940000000000282e+02 3.000000000000000000e+02
5.240700000000000500e+02 1.200000000000000000e+02
5.240700000000000500e+02 1.200000000000000000e+02
5.267870000000000346e+02 2.000000000000000000e+02
5.273429999999999609e+02 3.900000000000000000e+02
5.273949999999999818e+02 1.100000000000000000e+02
5.284289999999999736e+02 1.500000000000000000e+02
5.288719999999999573e+02 5.500000000000000000e+01
5.290720000000000027e+02 6.000000000000000000e+01
5.292730000000000246e+02 1.200000000000000000e+02
5.295149999999999864e+02 6.000000000000000000e+01
5.296109999999999900e+02 1.200000000000000000e+02
5.296109999999999900e+02 1.200000000000000000e+02
5.305330000000000155e+02 9.000000000000000000e+01
5.351900000000000546e+02 3.000000000000000000e+01
5.353179999999999836e+02 7.500000000000000000e+01
5.354329999999999927e+02 4.000000000000000000e+01
5.356589999999999918e+02 9.000000000000000000e+01
5.359099999999999682e+02 5.400000000000000000e+02
5.359099999999999682e+02 5.400000000000000000e+02
5.359099999999999682e+02 5.400000000000000000e+02
