8.497990000000000066e+01 3.500000000000000000e+02
8.503919999999999391e+01 2.000000000000000000e+02
8.526860000000000639e+01 2.500000000000000000e+02
8.556239999999999668e+01 3.500000000000000000e+02
8.594060000000000343e+01 2.000000000000000000e+02
8.596519999999999584e+01 5.000000000000000000e+02
8.597289999999999566e+01 2.500000000000000000e+02
8.654399999999999693e+01 1.000000000000000000e+01
8.654500000000000171e+01 4.500000000000000000e+02
8.713899999999999579e+01 6.000000000000000000e+02
8.774760000000000559e+01 7.000000000000000000e+02
9.139709999999999468e+01 3.000000000000000000e+02
9.171200000000000330e+01 3.000000000000000000e+02
9.186650000000000205e+01 3.500000000000000000e+02
9.218489999999999895e+01 2.500000000000000000e+02
9.506550000000000011e+01 1.000000000000000000e+03
9.976200000000000045e+01 2.500000000000000000e+02
9.979989999999999384e+01 2.000000000000000000e+02
1.000379999999999967e+02 1.500000000000000000e+02
1.003598000000000070e+02 2.500000000000000000e+02
1.025562999999999931e+02 5.700000000000000000e+02
1.028096000000000032e+02 5.000000000000000000e+02
1.030516999999999967e+02 5.700000000000000000e+02
1.030516999999999967e+02 5.700000000000000000e+02
1.033110999999999962e+02 5.000000000000000000e+02
1.035516999999999967e+02 5.000000000000000000e+02
1.117980000000000018e+02 9.000000000000000000e+02
1.118550999999999931e+02 5.700000000000000000e+02
1.128010000000000019e+02 7.000000000000000000e+02
1.206422000000000025e+02 2.000000000000000000e+02
1.249819999999999993e+02 2.000000000000000000e+01
1.301870000000000118e+02 2.000000000000000000e+01
1.304470000000000027e+02 2.000000000000000000e+01
1.304679999999999893e+02 1.500000000000000000e+01
1.305480000000000018e+02 3.500000000000000000e+01
1.309869999999999948e+02 2.500000000000000000e+01
1.310699999999999932e+02 6.000000000000000000e+01
1.334807999999999879e+02 5.000000000000000000e+02
1.335705000000000098e+02 2.000000000000000000e+02
1.344327000000000112e+02 6.500000000000000000e+02
1.344844999999999970e+02 3.000000000000000000e+02
1.366694999999999993e+02 5.000000000000000000e+02
1.372033000000000129e+02 1.500000000000000000e+01
1.372674000000000092e+02 4.000000000000000000e+02
1.373499999999999943e+02 1.500000000000000000e+01
1.374731999999999914e+02 1.000000000000000000e+01
1.377079999999999984e+02 1.500000000000000000e+01
1.377281999999999869e+02 3.500000000000000000e+02
1.377937000000000012e+02 1.500000000000000000e+01
1.379429000000000087e+02 2.500000000000000000e+01
1.379619999999999891e+02 1.500000000000000000e+02
1.380463000000000022e+02 2.500000000000000000e+02
1.381089000000000055e+02 1.500000000000000000e+02
1.381468999999999880e+02 2.500000000000000000e+01
1.381637000000000057e+02 1.500000000000000000e+01
1.385049999999999955e+02 2.500000000000000000e+02
1.447829999999999870e+02 3.750000000000000000e+02
1.452889999999999873e+02 3.000000000000000000e+01
1.484507000000000119e+02 5.000000000000000000e+02
1.487787999999999897e+02 4.000000000000000000e+02
1.489097999999999900e+02 3.000000000000000000e+02
1.502228000000000065e+02 3.500000000000000000e+02
1.504662999999999897e+02 2.500000000000000000e+02
1.532510000000000048e+02 8.000000000000000000e+01
1.535900000000000034e+02 1.200000000000000000e+02
1.536390000000000100e+02 8.000000000000000000e+01
1.542290000000000134e+02 1.200000000000000000e+02
1.610500000000000114e+02 4.500000000000000000e+02
1.618632000000000062e+02 1.500000000000000000e+02
1.618907000000000096e+02 2.000000000000000000e+02
1.671069999999999993e+02 1.400000000000000000e+02
1.671510000000000105e+02 1.000000000000000000e+02
1.671680000000000064e+02 1.800000000000000000e+02
1.672034999999999911e+02 1.400000000000000000e+02
1.672473999999999990e+02 1.400000000000000000e+02
1.674591000000000065e+02 6.000000000000000000e+02
1.679695000000000107e+02 6.000000000000000000e+02
1.685975999999999999e+02 1.400000000000000000e+02
1.694028000000000134e+02 1.000000000000000000e+02
1.694485999999999990e+02 1.000000000000000000e+02
1.706375999999999920e+02 1.000000000000000000e+02
1.707553000000000054e+02 1.000000000000000000e+02
1.774951000000000079e+02 6.000000000000000000e+02
1.782838000000000136e+02 5.000000000000000000e+02
1.787656000000000063e+02 4.000000000000000000e+02
1.834800999999999931e+02 1.400000000000000000e+02
1.847164999999999964e+02 1.400000000000000000e+02
1.849819999999999993e+02 1.000000000000000000e+02
1.851194000000000131e+02 1.400000000000000000e+02
1.852068999999999903e+02 1.000000000000000000e+02
1.858885999999999967e+02 5.000000000000000000e+02
1.859393000000000029e+02 4.000000000000000000e+02
1.862761999999999887e+02 2.500000000000000000e+02
1.862892999999999972e+02 1.200000000000000000e+02
1.863580000000000041e+02 2.000000000000000000e+02
1.864347999999999956e+02 1.400000000000000000e+02
1.888523000000000138e+02 6.500000000000000000e+02
1.905481000000000051e+02 1.800000000000000000e+02
1.906402999999999963e+02 1.400000000000000000e+02
1.907665000000000077e+02 2.800000000000000000e+02
1.910183000000000106e+02 2.000000000000000000e+02
1.985681999999999903e+02 1.200000000000000000e+02
1.985851000000000113e+02 1.500000000000000000e+02
1.986114000000000033e+02 2.000000000000000000e+02
1.987022000000000048e+02 1.500000000000000000e+02
2.024140999999999906e+02 2.800000000000000000e+02
2.025167999999999893e+02 1.800000000000000000e+02
2.033086000000000126e+02 4.000000000000000000e+02
2.034130999999999858e+02 4.000000000000000000e+02
2.136139000000000010e+02 4.000000000000000000e+02
2.136855999999999938e+02 4.000000000000000000e+02
2.149821000000000026e+02 4.000000000000000000e+02
2.153617000000000132e+02 2.800000000000000000e+02
2.154756999999999891e+02 5.000000000000000000e+02
2.180970000000000084e+02 2.000000000000000000e+02
2.187100000000000080e+02 1.500000000000000000e+02
2.236425999999999874e+02 1.800000000000000000e+02
2.425140000000000100e+02 3.750000000000000000e+02
2.441670000000000016e+02 4.500000000000000000e+02
2.441980000000000075e+02 2.000000000000000000e+02
2.478571000000000026e+02 2.000000000000000000e+02
2.478819000000000017e+02 1.500000000000000000e+02
2.479004999999999939e+02 2.500000000000000000e+02
2.484939999999999998e+02 1.000000000000000000e+02
2.534738000000000113e+02 7.500000000000000000e+02
2.536365000000000123e+02 9.500000000000000000e+02
2.554028000000000134e+02 7.500000000000000000e+02
2.555680999999999869e+02 5.000000000000000000e+02
2.606283999999999992e+02 2.500000000000000000e+02
2.606840000000000259e+02 1.500000000000000000e+02
2.611927000000000021e+02 2.000000000000000000e+02
2.626960000000000264e+02 1.000000000000000000e+02
2.633498000000000161e+02 3.000000000000000000e+02
2.637549999999999955e+02 9.000000000000000000e+01
2.645083000000000197e+02 4.000000000000000000e+02
2.680928999999999860e+02 2.000000000000000000e+02
2.725570999999999913e+02 3.000000000000000000e+02
2.729578000000000202e+02 4.000000000000000000e+02
2.729927999999999884e+02 2.000000000000000000e+02
2.740120000000000005e+02 5.000000000000000000e+02
2.740683000000000220e+02 2.500000000000000000e+02
2.741034000000000219e+02 2.000000000000000000e+02
2.896089999999999804e+02 2.500000000000000000e+02
2.961859999999999786e+02 3.000000000000000000e+02
2.962106999999999744e+02 2.000000000000000000e+02
2.979420000000000073e+02 4.500000000000000000e+02
3.176009999999999991e+02 7.000000000000000000e+02
3.187106999999999744e+02 2.500000000000000000e+02
3.204970000000000141e+02 5.200000000000000000e+02
3.220237000000000194e+02 3.000000000000000000e+02
3.234469000000000278e+02 1.500000000000000000e+02
3.234535000000000196e+02 4.000000000000000000e+02
3.309870000000000232e+02 1.500000000000000000e+02
3.348697999999999979e+02 6.500000000000000000e+02
3.365434000000000196e+02 5.700000000000000000e+02
3.372090000000000032e+02 4.000000000000000000e+02
3.414522000000000048e+02 2.000000000000000000e+02
3.420319999999999823e+02 1.250000000000000000e+02
3.425980000000000132e+02 1.000000000000000000e+02
3.557561999999999784e+02 2.000000000000000000e+02
3.578546999999999798e+02 2.000000000000000000e+02
3.734454999999999814e+02 2.000000000000000000e+02
3.905917999999999779e+02 2.000000000000000000e+02
3.915423000000000116e+02 2.500000000000000000e+02
3.958761000000000081e+02 3.000000000000000000e+02
3.979431999999999903e+02 3.500000000000000000e+02
4.058586000000000240e+02 2.000000000000000000e+02
4.060457999999999856e+02 4.000000000000000000e+02
4.081236000000000104e+02 3.000000000000000000e+02
4.084329999999999927e+02 1.500000000000000000e+02
4.096109999999999900e+02 1.100000000000000000e+02
4.179660000000000082e+02 1.000000000000000000e+02
4.223383999999999787e+02 5.000000000000000000e+02
4.247916000000000167e+02 3.500000000000000000e+02
4.250851999999999862e+02 3.000000000000000000e+02
4.289809999999999945e+02 2.000000000000000000e+02
4.386580000000000155e+02 2.000000000000000000e+02
4.421949999999999932e+02 4.000000000000000000e+02
4.429413999999999874e+02 2.000000000000000000e+02
4.453709999999999809e+02 1.000000000000000000e+02
4.464250000000000114e+02 1.500000000000000000e+02
4.464920999999999935e+02 2.000000000000000000e+02
4.469230000000000018e+02 1.200000000000000000e+02
4.476519999999999868e+02 2.000000000000000000e+02
4.481032999999999902e+02 2.500000000000000000e+02
4.500500000000000114e+02 2.000000000000000000e+02
4.532080000000000268e+02 1.200000000000000000e+02
4.541560999999999808e+02 2.500000000000000000e+02
4.542384999999999877e+02 2.500000000000000000e+02
4.549331000000000245e+02 1.500000000000000000e+02
4.549723999999999933e+02 2.000000000000000000e+02
4.556109999999999900e+02 1.200000000000000000e+02
4.559350000000000023e+02 1.200000000000000000e+02
4.582989999999999782e+02 1.200000000000000000e+02
4.589329999999999927e+02 5.000000000000000000e+02
4.591150000000000091e+02 5.000000000000000000e+02
4.603369999999999891e+02 6.000000000000000000e+02
4.628000000000000114e+02 3.000000000000000000e+02
4.659610000000000127e+02 3.000000000000000000e+02
4.865779999999999745e+02 2.000000000000000000e+02
4.928580000000000041e+02 1.500000000000000000e+02
4.944909999999999854e+02 5.000000000000000000e+02
4.955769999999999982e+02 3.000000000000000000e+02
4.971100000000000136e+02 3.000000000000000000e+02
5.080797000000000025e+02 1.000000000000000000e+02
5.099642000000000053e+02 1.000000000000000000e+02
5.102395999999999958e+02 1.000000000000000000e+02
5.111052000000000248e+02 1.400000000000000000e+02
5.156280000000000427e+02 1.400000000000000000e+02
5.158160000000000309e+02 1.100000000000000000e+02
5.163727999999999838e+02 1.800000000000000000e+02
5.192859999999999445e+02 1.500000000000000000e+02
5.236956000000000131e+02 1.500000000000000000e+02
5.254980000000000473e+02 3.000000000000000000e+02
5.295012000000000398e+02 1.400000000000000000e+02
5.297599999999999909e+02 4.000000000000000000e+02
5.317549999999999955e+02 2.500000000000000000e+02
5.346240000000000236e+02 3.000000000000000000e+02
5.347337999999999738e+02 1.800000000000000000e+02
5.366123000000000047e+02 1.000000000000000000e+02
5.379700000000000273e+02 2.500000000000000000e+02
5.388379999999999654e+02 3.000000000000000000e+02
5.411219999999999573e+02 2.000000000000000000e+02
5.427419999999999618e+02 4.000000000000000000e+02
5.429602999999999611e+02 1.000000000000000000e+02
5.452250000000000227e+02 4.000000000000000000e+02
5.459822000000000344e+02 1.400000000000000000e+02
5.462720000000000482e+02 1.250000000000000000e+02
5.479193999999999960e+02 1.800000000000000000e+02
5.479382000000000517e+02 1.400000000000000000e+02
5.479788999999999533e+02 1.400000000000000000e+02
5.485069999999999482e+02 2.000000000000000000e+02
5.501259999999999764e+02 2.000000000000000000e+02
5.508719999999999573e+02 2.000000000000000000e+02
5.516305999999999585e+02 1.000000000000000000e+02
5.518529999999999518e+02 1.000000000000000000e+02
5.542680000000000291e+02 2.000000000000000000e+02
5.584819999999999709e+02 2.000000000000000000e+02
5.589890000000000327e+02 2.500000000000000000e+02
5.729299999999999500e+02 1.000000000000000000e+02
5.991432999999999538e+02 1.500000000000000000e+02
6.025850000000000364e+02 5.000000000000000000e+02
6.035710000000000264e+02 4.000000000000000000e+02
6.044790000000000418e+02 5.000000000000000000e+02
6.057179999999999609e+02 2.500000000000000000e+02
6.059539999999999509e+02 1.000000000000000000e+02
6.085093000000000529e+02 1.500000000000000000e+02
6.089510000000000218e+02 3.500000000000000000e+02
6.099378000000000384e+02 1.800000000000000000e+02
6.144305000000000518e+02 1.500000000000000000e+02
6.167300000000000182e+02 3.500000000000000000e+02
6.200738999999999805e+02 5.000000000000000000e+02
6.212217000000000553e+02 1.800000000000000000e+02
6.234009999999999536e+02 1.000000000000000000e+02
6.369030000000000200e+02 2.000000000000000000e+02
6.377444000000000415e+02 1.400000000000000000e+02
6.390344999999999800e+02 1.000000000000000000e+02
6.410976000000000568e+02 1.500000000000000000e+02
6.437100000000000364e+02 2.500000000000000000e+02
6.438089999999999691e+02 1.300000000000000000e+02
6.461779999999999973e+02 6.000000000000000000e+02
6.486231999999999971e+02 1.500000000000000000e+02
6.488173000000000457e+02 1.500000000000000000e+02
6.505259999999999536e+02 6.000000000000000000e+02
6.509769999999999754e+02 6.000000000000000000e+02
6.715130000000000337e+02 1.500000000000000000e+02
6.715792999999999893e+02 1.500000000000000000e+02
6.717759999999999536e+02 1.200000000000000000e+02
6.719265000000000327e+02 1.000000000000000000e+02
6.994619000000000142e+02 1.500000000000000000e+02
7.104157999999999902e+02 1.000000000000000000e+02
7.160339999999999918e+02 1.000000000000000000e+02
7.167440000000000282e+02 1.800000000000000000e+02
7.177079999999999700e+02 1.800000000000000000e+02
7.178637999999999693e+02 1.800000000000000000e+02
7.445706999999999880e+02 2.000000000000000000e+02
7.847789999999999964e+02 2.500000000000000000e+02
8.049013999999999669e+02 1.000000000000000000e+02
8.115759000000000469e+02 1.500000000000000000e+02
8.280333000000000538e+02 1.400000000000000000e+02
8.370155999999999494e+02 1.000000000000000000e+02
8.533818999999999733e+02 1.400000000000000000e+02
8.616200999999999794e+02 1.400000000000000000e+02
8.639950999999999794e+02 1.800000000000000000e+02
8.743930000000000291e+02 4.000000000000000000e+02
8.874610000000000127e+02 1.000000000000000000e+02
9.155850000000000364e+02 1.400000000000000000e+02
9.178337000000000216e+02 1.800000000000000000e+02
9.196369999999999436e+02 9.500000000000000000e+02
9.281430000000000291e+02 6.000000000000000000e+02
9.307490000000000236e+02 1.250000000000000000e+03
9.326059999999999945e+02 5.000000000000000000e+02
9.329690000000000509e+02 1.000000000000000000e+02
9.374660000000000082e+02 1.400000000000000000e+02
9.437657000000000380e+02 9.500000000000000000e+02
9.444450000000000500e+02 9.500000000000000000e+02
9.455420000000000300e+02 6.000000000000000000e+02
9.484439999999999600e+02 1.000000000000000000e+02
9.494719999999999800e+02 1.000000000000000000e+02
9.496159999999999854e+02 1.250000000000000000e+03
9.524389999999999645e+02 1.800000000000000000e+02
9.528339999999999463e+02 1.700000000000000000e+03
9.547799999999999727e+02 1.500000000000000000e+03
9.559429999999999836e+02 2.800000000000000000e+02
9.566061999999999443e+02 1.700000000000000000e+03
9.596130000000000564e+02 2.800000000000000000e+02
9.611680000000000064e+02 7.500000000000000000e+02
9.628440000000000509e+02 1.800000000000000000e+02
9.631059999999999945e+02 1.800000000000000000e+02
9.641583000000000538e+02 4.000000000000000000e+02
9.678060000000000400e+02 1.400000000000000000e+02
9.678890000000000100e+02 5.000000000000000000e+02
9.709194999999999709e+02 1.800000000000000000e+02
9.737419999999999618e+02 1.500000000000000000e+03
9.739349999999999454e+02 2.800000000000000000e+02
9.753440000000000509e+02 1.500000000000000000e+03
9.763450000000000273e+02 1.000000000000000000e+02
9.779529999999999745e+02 1.000000000000000000e+02
9.781789999999999736e+02 1.000000000000000000e+02
9.792889999999999873e+02 6.000000000000000000e+02
9.799539999999999509e+02 1.700000000000000000e+03
9.837500000000000000e+02 2.800000000000000000e+02
9.906399999999999864e+02 4.000000000000000000e+02
9.979410000000000309e+02 2.800000000000000000e+02
1.008702999999999975e+03 2.290000000000000000e+02
1.043551999999999907e+03 1.740000000000000000e+02
1.045874000000000024e+03 1.320000000000000000e+02
1.051445999999999913e+03 4.580000000000000000e+02
1.053240999999999985e+03 9.620000000000000000e+02
1.058446999999999889e+03 1.235000000000000000e+03
1.059980000000000018e+03 4.150000000000000000e+02
1.068432999999999993e+03 4.350000000000000000e+02
1.081608999999999924e+03 2.650000000000000000e+02
1.093570999999999913e+03 1.340000000000000000e+02
1.097037000000000035e+03 1.030000000000000000e+02
1.116310999999999922e+03 1.800000000000000000e+02
1.118628999999999905e+03 7.640000000000000000e+02
1.118980999999999995e+03 4.020000000000000000e+02
1.344210000000000036e+03 7.600000000000000000e+01
1.348887999999999920e+03 8.600000000000000000e+01
1.424553000000000111e+03 4.790000000000000000e+02
1.427664999999999964e+03 1.500000000000000000e+02
1.431173999999999978e+03 2.560000000000000000e+02
1.443443999999999960e+03 1.730000000000000000e+02
1.447458000000000084e+03 1.350000000000000000e+02
1.465041999999999916e+03 9.800000000000000000e+01
1.571580999999999904e+03 7.140000000000000000e+02
1.596689000000000078e+03 2.280000000000000000e+02
1.625921000000000049e+03 2.960000000000000000e+02
1.629741999999999962e+03 2.030000000000000000e+02
1.648741999999999962e+03 1.627000000000000000e+03
1.659460000000000036e+03 5.880000000000000000e+02
1.661759000000000015e+03 2.250000000000000000e+02
1.674325000000000045e+03 2.210000000000000000e+02
1.680798000000000002e+03 4.190000000000000000e+02
1.711714999999999918e+03 4.710000000000000000e+02
1.722798000000000002e+03 1.040000000000000000e+02
1.729163000000000011e+03 2.890000000000000000e+02
1.736374000000000024e+03 1.450000000000000000e+02
1.742843000000000075e+03 2.990000000000000000e+02
1.767049999999999955e+03 9.500000000000000000e+01
1.801255000000000109e+03 1.860000000000000000e+02
1.852395999999999958e+03 1.060000000000000000e+02
1.888632000000000062e+03 9.200000000000000000e+01
2.084731000000000222e+03 1.250000000000000000e+02
2.304512000000000171e+03 1.240000000000000000e+02
2.385148000000000138e+03 2.870000000000000000e+02
2.614157000000000153e+03 9.800000000000000000e+01
2.796715000000000146e+03 1.180000000000000000e+02
2.805706999999999880e+03 1.880000000000000000e+02
2.816219999999999800e+03 1.270000000000000000e+02
2.829188000000000102e+03 1.320000000000000000e+02
2.829641000000000076e+03 9.800000000000000000e+01
2.910510000000000218e+03 3.110000000000000000e+02
3.149179999999999836e+03 9.200000000000000000e+01
3.227969999999999800e+03 9.100000000000000000e+01
3.556163000000000011e+03 1.460000000000000000e+02
3.559197000000000116e+03 9.000000000000000000e+01
3.581228999999999814e+03 1.920000000000000000e+02
3.642735999999999876e+03 1.460000000000000000e+02
