6.333650000000000091e+02 0.000000000000000000e+00
6.339410000000000309e+02 0.000000000000000000e+00
6.362720000000000482e+02 0.000000000000000000e+00
6.400910000000000082e+02 0.000000000000000000e+00
6.408659999999999854e+02 0.000000000000000000e+00
6.414809999999999945e+02 0.000000000000000000e+00
6.483819999999999482e+02 0.000000000000000000e+00
6.486001999999999725e+02 0.000000000000000000e+00
6.492820000000000391e+02 0.000000000000000000e+00
6.496671000000000049e+02 0.000000000000000000e+00
6.503609999999999900e+02 0.000000000000000000e+00
6.509039999999999964e+02 0.000000000000000000e+00
6.578150000000000546e+02 0.000000000000000000e+00
6.623569999999999709e+02 0.000000000000000000e+00
6.639289999999999736e+02 0.000000000000000000e+00
6.712390000000000327e+02 0.000000000000000000e+00
6.819750000000000227e+02 0.000000000000000000e+00
6.844109999999999445e+02 0.000000000000000000e+00
6.913949999999999818e+02 0.000000000000000000e+00
6.950904000000000451e+02 0.000000000000000000e+00
7.136879999999999882e+02 0.000000000000000000e+00
7.178139999999999645e+02 0.000000000000000000e+00
7.181844999999999573e+02 0.000000000000000000e+00
7.240099999999999909e+02 0.000000000000000000e+00
7.287899999999999636e+02 0.000000000000000000e+00
7.311726999999999634e+02 0.000000000000000000e+00
7.444030000000000200e+02 0.000000000000000000e+00
7.711159999999999854e+02 0.000000000000000000e+00
7.791609999999999445e+02 0.000000000000000000e+00
7.831799999999999500e+02 0.000000000000000000e+00
7.903880000000000337e+02 0.000000000000000000e+00
7.907530000000000427e+02 0.000000000000000000e+00
7.944829999999999472e+02 0.000000000000000000e+00
7.949349999999999454e+02 0.000000000000000000e+00
7.995819999999999936e+02 0.000000000000000000e+00
8.001490000000000009e+02 0.000000000000000000e+00
8.060480000000000018e+02 0.000000000000000000e+00
8.067740000000000009e+02 0.000000000000000000e+00
8.144270000000000209e+02 0.000000000000000000e+00
8.153799999999999955e+02 0.000000000000000000e+00
8.171663999999999533e+02 0.000000000000000000e+00
8.255819999999999936e+02 0.000000000000000000e+00
8.268709999999999809e+02 0.000000000000000000e+00
8.328740000000000236e+02 0.000000000000000000e+00
8.409360000000000355e+02 0.000000000000000000e+00
8.427469999999999573e+02 0.000000000000000000e+00
8.512809999999999491e+02 0.000000000000000000e+00
8.630000000000000000e+02 0.000000000000000000e+00
8.656710000000000491e+02 0.000000000000000000e+00
8.966050000000000182e+02 0.000000000000000000e+00
8.979610000000000127e+02 0.000000000000000000e+00
9.008189999999999600e+02 0.000000000000000000e+00
9.143640000000000327e+02 0.000000000000000000e+00
9.184139999999999873e+02 0.000000000000000000e+00
9.522340000000000373e+02 0.000000000000000000e+00
9.595919999999999845e+02 0.000000000000000000e+00
9.607129999999999654e+02 0.000000000000000000e+00
9.689900000000000091e+02 0.000000000000000000e+00
