2.302179999999999893e+02 1.600000000000000000e+02
2.302949999999999875e+02 4.400000000000000000e+02
2.303640000000000043e+02 4.400000000000000000e+02
2.304199999999999875e+02 3.000000000000000000e+02
2.309170000000000016e+02 1.000000000000000000e+02
2.313309999999999889e+02 4.400000000000000000e+02
2.316169999999999902e+02 4.200000000000000000e+02
2.319869999999999948e+02 2.600000000000000000e+02
2.332009999999999934e+02 1.000000000000000000e+02
2.332700000000000102e+02 6.900000000000000000e+02
2.332909999999999968e+02 5.500000000000000000e+02
2.334850000000000136e+02 1.100000000000000000e+02
2.335600000000000023e+02 1.800000000000000000e+02
2.336469999999999914e+02 1.400000000000000000e+02
2.339000000000000057e+02 3.000000000000000000e+02
2.341659999999999968e+02 2.000000000000000000e+02
2.342330000000000041e+02 2.000000000000000000e+02
2.344360000000000070e+02 1.300000000000000000e+02
2.347139999999999986e+02 1.000000000000000000e+02
2.352709999999999866e+02 9.000000000000000000e+01
2.354579999999999984e+02 1.700000000000000000e+02
2.355939999999999941e+02 1.200000000000000000e+02
2.356769999999999925e+02 1.700000000000000000e+02
2.357620000000000005e+02 1.400000000000000000e+02
2.358019999999999925e+02 2.500000000000000000e+02
2.359879999999999995e+02 1.700000000000000000e+02
2.361810000000000116e+02 2.600000000000000000e+02
2.363499999999999943e+02 1.600000000000000000e+02
2.364039999999999964e+02 1.300000000000000000e+02
2.364960000000000093e+02 6.000000000000000000e+02
2.367959999999999923e+02 5.000000000000000000e+01
2.370039999999999907e+02 1.500000000000000000e+02
2.371479999999999961e+02 3.000000000000000000e+02
2.372299999999999898e+02 3.200000000000000000e+02
2.374660000000000082e+02 1.000000000000000000e+02
2.376639999999999873e+02 7.000000000000000000e+01
2.379039999999999964e+02 1.500000000000000000e+02
2.381860000000000070e+02 4.400000000000000000e+02
2.382249999999999943e+02 2.400000000000000000e+02
2.384449999999999932e+02 1.700000000000000000e+02
2.385010000000000048e+02 2.400000000000000000e+02
2.386459999999999866e+02 1.300000000000000000e+02
2.387789999999999964e+02 1.400000000000000000e+03
2.389099999999999966e+02 8.000000000000000000e+01
2.389840000000000089e+02 1.600000000000000000e+02
2.397030000000000030e+02 7.000000000000000000e+01
2.399879999999999995e+02 1.100000000000000000e+02
2.400649999999999977e+02 5.000000000000000000e+01
2.401359999999999957e+02 2.400000000000000000e+03
2.402860000000000014e+02 1.400000000000000000e+02
2.404410000000000025e+02 1.000000000000000000e+02
2.407280000000000086e+02 1.300000000000000000e+02
2.408990000000000009e+02 1.300000000000000000e+02
2.415049999999999955e+02 1.200000000000000000e+02
2.415939999999999941e+02 2.400000000000000000e+02
2.417620000000000005e+02 3.200000000000000000e+02
2.418590000000000089e+02 2.200000000000000000e+02
2.419499999999999886e+02 1.500000000000000000e+02
2.421769999999999925e+02 1.400000000000000000e+02
2.421769999999999925e+02 1.400000000000000000e+02
2.422589999999999861e+02 1.500000000000000000e+02
2.424219999999999970e+02 1.700000000000000000e+02
2.426649999999999920e+02 1.300000000000000000e+02
2.428379999999999939e+02 3.600000000000000000e+02
2.430449999999999875e+02 3.600000000000000000e+02
2.431800000000000068e+02 1.700000000000000000e+02
2.433439999999999941e+02 4.800000000000000000e+02
2.434329999999999927e+02 1.300000000000000000e+02
2.437249999999999943e+02 1.300000000000000000e+02
2.437810000000000059e+02 1.100000000000000000e+02
2.439379999999999882e+02 1.100000000000000000e+02
2.440649999999999977e+02 2.000000000000000000e+02
2.443129999999999882e+02 1.300000000000000000e+02
2.444869999999999948e+02 1.000000000000000000e+02
2.447909999999999968e+02 1.000000000000000000e+02
2.455219999999999914e+02 1.000000000000000000e+02
2.459420000000000073e+02 1.000000000000000000e+02
2.461289999999999907e+02 1.000000000000000000e+02
2.464569999999999936e+02 1.600000000000000000e+02
2.467740000000000009e+02 1.300000000000000000e+02
2.468120000000000118e+02 1.300000000000000000e+02
2.471649999999999920e+02 3.800000000000000000e+02
2.472129999999999939e+02 1.200000000000000000e+02
2.472880000000000109e+02 1.200000000000000000e+02
2.473880000000000052e+02 1.500000000000000000e+02
2.474060000000000059e+02 1.200000000000000000e+02
2.475370000000000061e+02 6.000000000000000000e+02
2.475370000000000061e+02 6.000000000000000000e+02
2.476080000000000041e+02 1.200000000000000000e+02
2.477419999999999902e+02 2.000000000000000000e+02
2.478969999999999914e+02 1.500000000000000000e+02
2.482609999999999957e+02 1.200000000000000000e+02
2.482849999999999966e+02 1.000000000000000000e+02
2.483329999999999984e+02 1.000000000000000000e+02
2.484790000000000134e+02 1.000000000000000000e+02
2.485699999999999932e+02 5.000000000000000000e+02
2.487450000000000045e+02 1.200000000000000000e+02
2.489449999999999932e+02 6.000000000000000000e+02
2.491210000000000093e+02 5.000000000000000000e+02
2.505200000000000102e+02 6.000000000000000000e+02
2.508209999999999980e+02 6.000000000000000000e+02
2.513410000000000082e+02 2.400000000000000000e+02
2.527110000000000127e+02 1.200000000000000000e+03
2.532880000000000109e+02 6.000000000000000000e+02
2.546250000000000000e+02 2.400000000000000000e+02
2.547560000000000002e+02 2.400000000000000000e+02
2.551839999999999975e+02 4.600000000000000000e+02
2.551839999999999975e+02 4.600000000000000000e+02
2.555389999999999873e+02 4.600000000000000000e+02
2.555819999999999936e+02 2.400000000000000000e+02
2.560199999999999818e+02 1.200000000000000000e+03
2.562869999999999777e+02 4.600000000000000000e+02
2.572280000000000086e+02 3.400000000000000000e+02
2.574309999999999832e+02 4.300000000000000000e+02
2.574560000000000173e+02 3.900000000000000000e+02
2.578140000000000214e+02 6.000000000000000000e+02
2.578550000000000182e+02 3.400000000000000000e+02
2.580930000000000177e+02 2.100000000000000000e+02
2.584800000000000182e+02 3.400000000000000000e+02
2.593860000000000241e+02 4.300000000000000000e+02
2.594440000000000168e+02 4.100000000000000000e+02
2.595029999999999859e+02 3.100000000000000000e+02
2.596039999999999850e+02 5.600000000000000000e+02
2.597230000000000132e+02 3.100000000000000000e+02
2.600919999999999845e+02 2.200000000000000000e+02
2.604270000000000209e+02 6.000000000000000000e+02
2.609409999999999741e+02 1.400000000000000000e+03
2.609780000000000086e+02 2.100000000000000000e+02
2.612119999999999891e+02 3.100000000000000000e+02
2.616240000000000236e+02 3.400000000000000000e+02
2.616240000000000236e+02 3.400000000000000000e+02
2.616440000000000055e+02 3.100000000000000000e+02
2.636370000000000005e+02 1.200000000000000000e+03
2.637459999999999809e+02 4.700000000000000000e+02
2.637690000000000055e+02 8.600000000000000000e+02
2.647010000000000218e+02 5.100000000000000000e+02
2.647160000000000082e+02 6.000000000000000000e+02
2.648260000000000218e+02 2.400000000000000000e+03
2.652010000000000218e+02 2.700000000000000000e+02
2.654060000000000059e+02 2.600000000000000000e+03
2.657400000000000091e+02 1.900000000000000000e+03
2.662130000000000223e+02 1.500000000000000000e+03
2.666390000000000100e+02 2.200000000000000000e+02
2.668860000000000241e+02 2.200000000000000000e+02
2.669409999999999741e+02 6.000000000000000000e+02
2.676700000000000159e+02 7.700000000000000000e+02
2.680860000000000127e+02 2.700000000000000000e+02
2.681460000000000150e+02 2.200000000000000000e+02
2.685079999999999814e+02 6.000000000000000000e+02
2.685969999999999800e+02 1.500000000000000000e+03
2.685969999999999800e+02 1.500000000000000000e+03
2.692110000000000127e+02 3.400000000000000000e+02
2.693199999999999932e+02 2.600000000000000000e+02
2.695319999999999823e+02 4.700000000000000000e+02
2.697610000000000241e+02 2.400000000000000000e+02
2.698220000000000027e+02 6.800000000000000000e+01
2.699100000000000250e+02 1.000000000000000000e+03
2.707490000000000236e+02 4.700000000000000000e+02
2.710070000000000050e+02 3.100000000000000000e+02
2.710930000000000177e+02 1.200000000000000000e+03
2.715470000000000255e+02 2.600000000000000000e+03
2.717989999999999782e+02 2.400000000000000000e+02
2.721569999999999823e+02 4.700000000000000000e+02
2.728249999999999886e+02 4.700000000000000000e+02
2.728589999999999804e+02 4.100000000000000000e+02
2.737060000000000173e+02 3.100000000000000000e+02
2.740070000000000050e+02 2.100000000000000000e+02
2.744399999999999977e+02 2.100000000000000000e+02
2.747490000000000236e+02 5.100000000000000000e+02
2.749590000000000032e+02 1.200000000000000000e+03
2.750640000000000214e+02 8.600000000000000000e+02
2.753299999999999841e+02 4.100000000000000000e+02
2.759130000000000109e+02 1.000000000000000000e+03
2.762500000000000000e+02 4.300000000000000000e+02
2.776700000000000159e+02 7.700000000000000000e+02
2.788509999999999991e+02 3.900000000000000000e+02
2.797160000000000082e+02 6.800000000000000000e+02
2.798580000000000041e+02 6.800000000000000000e+02
2.802900000000000205e+02 3.800000000000000000e+02
2.807130000000000223e+02 4.300000000000000000e+02
2.807409999999999854e+02 5.100000000000000000e+02
2.817930000000000064e+02 2.600000000000000000e+02
2.843659999999999854e+02 2.600000000000000000e+02
2.845090000000000146e+02 6.400000000000000000e+02
2.845090000000000146e+02 6.400000000000000000e+02
2.845299999999999727e+02 2.900000000000000000e+02
2.846190000000000282e+02 2.900000000000000000e+02
2.849359999999999786e+02 5.600000000000000000e+02
2.849359999999999786e+02 5.600000000000000000e+02
2.851329999999999814e+02 1.500000000000000000e+03
2.851820000000000164e+02 1.900000000000000000e+03
2.859279999999999973e+02 2.200000000000000000e+02
2.862819999999999823e+02 3.600000000000000000e+02
2.869490000000000123e+02 3.100000000000000000e+02
2.872259999999999991e+02 4.700000000000000000e+02
2.874200000000000159e+02 2.700000000000000000e+02
2.874399999999999977e+02 2.600000000000000000e+02
2.874399999999999977e+02 2.600000000000000000e+02
2.875009999999999764e+02 2.100000000000000000e+02
2.880860000000000127e+02 3.800000000000000000e+02
2.892690000000000055e+02 7.700000000000000000e+02
2.899889999999999759e+02 2.600000000000000000e+02
2.902900000000000205e+02 5.600000000000000000e+02
2.914970000000000141e+02 2.100000000000000000e+02
2.916340000000000146e+02 3.100000000000000000e+02
2.926050000000000182e+02 4.100000000000000000e+02
2.933559999999999945e+02 3.100000000000000000e+02
2.934409999999999741e+02 1.700000000000000000e+03
2.940919999999999845e+02 4.700000000000000000e+02
2.941080000000000041e+02 1.200000000000000000e+03
2.943000000000000114e+02 2.400000000000000000e+02
2.943000000000000114e+02 2.400000000000000000e+02
2.952780000000000200e+02 5.100000000000000000e+02
2.954420000000000073e+02 3.400000000000000000e+02
2.964189999999999827e+02 1.500000000000000000e+03
2.966000000000000227e+02 7.700000000000000000e+02
2.966410000000000196e+02 7.700000000000000000e+02
2.970339999999999918e+02 3.400000000000000000e+02
2.976429999999999723e+02 4.300000000000000000e+02
3.012755000000000223e+02 2.100000000000000000e+02
3.013419999999999845e+02 1.800000000000000000e+03
3.028360000000000127e+02 2.900000000000000000e+02
3.042950000000000159e+02 2.900000000000000000e+02
3.050445000000000277e+02 5.300000000000000000e+02
3.070129000000000019e+02 5.300000000000000000e+02
3.076949999999999932e+02 1.000000000000000000e+01
3.078138999999999896e+02 3.600000000000000000e+02
3.078138999999999896e+02 3.600000000000000000e+02
3.104150999999999954e+02 5.600000000000000000e+02
3.125874999999999773e+02 3.800000000000000000e+02
3.128670000000000186e+02 1.500000000000000000e+02
3.131485000000000127e+02 3.800000000000000000e+02
3.133550999999999931e+02 2.700000000000000000e+02
3.169100000000000250e+02 7.000000000000000000e+01
3.171206000000000245e+02 3.200000000000000000e+02
3.174504000000000019e+02 2.700000000000000000e+02
3.177212999999999852e+02 2.000000000000000000e+02
3.181866999999999734e+02 6.000000000000000000e+02
3.185473000000000070e+02 2.400000000000000000e+02
3.199594999999999914e+02 2.000000000000000000e+02
3.206419999999999959e+02 8.000000000000000000e+00
3.214839999999999804e+02 2.000000000000000000e+02
3.224757000000000176e+02 3.000000000000000000e+02
3.230167999999999893e+02 2.300000000000000000e+02
3.242982999999999834e+02 2.000000000000000000e+02
3.243770000000000095e+02 2.000000000000000000e+02
3.261121999999999730e+02 7.000000000000000000e+01
3.275889999999999986e+02 2.100000000000000000e+02
3.312115000000000009e+02 1.100000000000000000e+03
3.318883000000000152e+02 2.100000000000000000e+02
3.319794999999999732e+02 6.800000000000000000e+02
3.331949999999999932e+02 3.300000000000000000e+02
3.338759000000000015e+02 7.000000000000000000e+01
3.359440000000000168e+02 2.300000000000000000e+02
3.372506999999999948e+02 6.400000000000000000e+02
3.384809999999999945e+02 8.000000000000000000e+00
3.386025000000000205e+02 3.600000000000000000e+02
3.399302000000000135e+02 2.300000000000000000e+02
3.407912000000000035e+02 4.500000000000000000e+02
3.420729000000000042e+02 7.500000000000000000e+01
3.464762999999999806e+02 2.300000000000000000e+02
3.481512000000000171e+02 4.900000000000000000e+02
3.485618000000000052e+02 4.500000000000000000e+01
3.489845000000000255e+02 1.100000000000000000e+02
3.498849000000000160e+02 3.800000000000000000e+02
3.504870000000000232e+02 2.400000000000000000e+02
3.505978999999999814e+02 1.300000000000000000e+02
3.505978999999999814e+02 1.300000000000000000e+02
3.512047000000000025e+02 4.900000000000000000e+02
3.514617000000000075e+02 2.000000000000000000e+02
3.554429999999999836e+02 5.500000000000000000e+01
3.608435000000000059e+02 7.500000000000000000e+02
3.626272000000000162e+02 5.500000000000000000e+01
3.627651000000000181e+02 9.800000000000000000e+02
3.643095000000000141e+02 5.000000000000000000e+02
3.658537000000000035e+02 6.000000000000000000e+01
3.687234000000000265e+02 1.000000000000000000e+02
3.690778999999999996e+02 1.000000000000000000e+02
3.732078000000000202e+02 1.300000000000000000e+02
3.737821000000000140e+02 1.400000000000000000e+02
3.747429999999999950e+02 1.300000000000000000e+02
3.755584000000000060e+02 1.100000000000000000e+02
3.778174999999999955e+02 1.100000000000000000e+02
3.785328999999999837e+02 1.900000000000000000e+02
3.793091999999999757e+02 1.100000000000000000e+02
3.827934999999999945e+02 8.500000000000000000e+01
3.834830000000000041e+02 2.100000000000000000e+02
3.837690999999999804e+02 6.500000000000000000e+01
3.849137000000000057e+02 1.000000000000000000e+02
3.859701999999999771e+02 5.000000000000000000e+01
3.886302999999999770e+02 1.000000000000000000e+02
3.919621999999999957e+02 2.100000000000000000e+02
3.923890000000000100e+02 1.400000000000000000e+02
3.924026000000000067e+02 1.400000000000000000e+02
3.971220999999999890e+02 2.100000000000000000e+02
3.997300999999999931e+02 2.100000000000000000e+02
4.000414000000000101e+02 1.000000000000000000e+02
4.004836000000000240e+02 6.500000000000000000e+01
4.007968000000000188e+02 1.900000000000000000e+02
4.028081999999999994e+02 1.900000000000000000e+02
4.031080000000000041e+02 1.400000000000000000e+02
4.031807000000000016e+02 5.000000000000000000e+01
4.042010000000000218e+02 1.200000000000000000e+02
4.062545999999999822e+02 4.100000000000000000e+02
4.065779999999999745e+02 2.100000000000000000e+02
4.068383999999999787e+02 1.000000000000000000e+02
4.069057000000000244e+02 3.100000000000000000e+02
4.098344000000000165e+02 4.000000000000000000e+01
4.106179000000000201e+02 1.200000000000000000e+02
4.130543000000000120e+02 2.100000000000000000e+02
4.137364999999999782e+02 2.300000000000000000e+02
4.149060999999999808e+02 2.300000000000000000e+02
4.176383000000000152e+02 2.100000000000000000e+02
4.179096999999999866e+02 1.000000000000000000e+02
4.182330000000000041e+02 1.300000000000000000e+02
4.207060999999999922e+02 3.000000000000000000e+02
4.207588999999999828e+02 1.200000000000000000e+02
4.246544999999999845e+02 1.300000000000000000e+02
4.269456000000000131e+02 1.300000000000000000e+02
4.304187999999999761e+02 1.600000000000000000e+02
4.356369000000000256e+02 1.100000000000000000e+02
4.380052000000000021e+02 1.000000000000000000e+02
4.387300000000000182e+02 1.500000000000000000e+02
4.399685000000000059e+02 1.100000000000000000e+02
4.403734999999999786e+02 1.800000000000000000e+02
4.416981000000000108e+02 1.300000000000000000e+02
4.442275999999999954e+02 5.500000000000000000e+01
4.442925000000000182e+02 7.500000000000000000e+01
4.474769999999999754e+02 9.500000000000000000e+01
4.512246999999999844e+02 3.600000000000000000e+02
4.512767999999999802e+02 7.500000000000000000e+01
4.515450000000000159e+02 0.000000000000000000e+00
4.522361999999999966e+02 5.500000000000000000e+01
4.532115999999999758e+02 1.900000000000000000e+02
4.548423999999999978e+02 2.800000000000000000e+01
4.553226000000000226e+02 1.300000000000000000e+02
4.554970000000000141e+02 4.500000000000000000e+01
4.567130000000000223e+02 1.700000000000000000e+02
4.575588000000000193e+02 3.400000000000000000e+02
4.581970000000000027e+02 2.800000000000000000e+01
4.620806000000000040e+02 2.600000000000000000e+02
4.634359999999999786e+02 4.500000000000000000e+01
4.670450000000000159e+02 1.300000000000000000e+02
4.683184999999999718e+02 4.500000000000000000e+02
4.686177999999999884e+02 4.500000000000000000e+01
4.686576999999999771e+02 4.000000000000000000e+01
4.693213000000000079e+02 1.300000000000000000e+02
4.707407999999999788e+02 6.500000000000000000e+01
4.741489000000000260e+02 1.500000000000000000e+02
4.757835999999999785e+02 2.200000000000000000e+02
4.759363999999999919e+02 4.500000000000000000e+01
4.770316000000000258e+02 1.200000000000000000e+02
4.782271999999999821e+02 8.500000000000000000e+01
4.814094000000000051e+02 2.200000000000000000e+02
4.826777000000000157e+02 8.500000000000000000e+01
4.833534999999999968e+02 5.500000000000000000e+01
4.853521999999999821e+02 3.000000000000000000e+01
4.885314000000000192e+02 7.500000000000000000e+01
4.905960000000000036e+02 6.500000000000000000e+01
4.921481999999999744e+02 1.100000000000000000e+02
4.922255999999999858e+02 5.000000000000000000e+00
4.922644999999999982e+02 1.000000000000000000e+02
4.927379999999999995e+02 1.100000000000000000e+02
4.937798999999999978e+02 1.500000000000000000e+02
4.971080000000000041e+02 4.500000000000000000e+01
5.013922000000000025e+02 7.500000000000000000e+01
5.038772999999999911e+02 2.000000000000000000e+02
5.038772999999999911e+02 2.000000000000000000e+02
5.044726999999999748e+02 9.000000000000000000e+01
5.069282999999999788e+02 1.000000000000000000e+02
5.071295000000000073e+02 5.000000000000000000e+00
5.083670000000000186e+02 3.000000000000000000e+01
5.088783999999999992e+02 6.500000000000000000e+01
5.092128999999999905e+02 9.000000000000000000e+01
5.096689999999999827e+02 4.000000000000000000e+01
5.096689999999999827e+02 4.000000000000000000e+01
5.117269000000000005e+02 1.100000000000000000e+02
5.137898000000000138e+02 3.000000000000000000e+01
5.143052000000000135e+02 1.000000000000000000e+02
5.145119999999999436e+02 1.000000000000000000e+02
5.149049999999999727e+02 7.500000000000000000e+01
5.157998000000000047e+02 3.300000000000000000e+02
5.163251999999999953e+02 7.500000000000000000e+01
5.214192000000000462e+02 1.100000000000000000e+02
5.219904999999999973e+02 1.100000000000000000e+02
5.220113000000000056e+02 4.000000000000000000e+01
5.236849999999999454e+02 3.000000000000000000e+01
5.296481999999999744e+02 9.000000000000000000e+01
5.337611000000000558e+02 3.000000000000000000e+01
5.342535000000000309e+02 1.400000000000000000e+02
5.351063000000000329e+02 5.000000000000000000e+01
5.356168000000000120e+02 6.500000000000000000e+01
5.397486000000000104e+02 4.000000000000000000e+01
5.404008999999999787e+02 2.000000000000000000e+02
5.420700000000000500e+02 1.300000000000000000e+02
5.436778000000000475e+02 6.500000000000000000e+01
5.500969999999999800e+02 5.000000000000000000e+01
5.502211999999999534e+02 1.800000000000000000e+01
5.507184999999999491e+02 2.000000000000000000e+01
5.517807000000000244e+02 1.500000000000000000e+01
5.520439999999999827e+02 9.000000000000000000e+01
5.522688000000000557e+02 9.000000000000000000e+00
5.525516000000000076e+02 1.000000000000000000e+01
5.529895000000000209e+02 1.300000000000000000e+01
5.546739999999999782e+02 1.000000000000000000e+01
5.549865999999999531e+02 2.000000000000000000e+01
5.585566000000000031e+02 3.000000000000000000e+01
5.600306000000000495e+02 1.500000000000000000e+01
5.601069999999999709e+02 3.000000000000000000e+01
5.607060999999999922e+02 9.000000000000000000e+00
5.619270000000000209e+02 9.000000000000000000e+00
5.619270000000000209e+02 9.000000000000000000e+00
5.622243999999999460e+02 4.000000000000000000e+01
5.629759999999999991e+02 1.300000000000000000e+01
5.637273999999999887e+02 2.000000000000000000e+01
5.641743999999999915e+02 4.000000000000000000e+01
5.647477999999999838e+02 1.500000000000000000e+02
5.666472999999999729e+02 1.300000000000000000e+02
5.689824999999999591e+02 3.000000000000000000e+01
5.700823000000000320e+02 4.000000000000000000e+01
5.705888999999999669e+02 1.500000000000000000e+01
5.707862999999999829e+02 2.500000000000000000e+01
5.716826999999999543e+02 3.000000000000000000e+01
5.718119000000000369e+02 8.000000000000000000e+00
5.748301000000000158e+02 2.300000000000000000e+01
5.757406999999999471e+02 3.000000000000000000e+01
5.763211999999999762e+02 1.500000000000000000e+01
5.768160000000000309e+02 2.500000000000000000e+01
5.769512999999999465e+02 3.000000000000000000e+01
5.773532000000000153e+02 1.000000000000000000e+01
5.778369999999999891e+02 1.300000000000000000e+02
5.781620000000000346e+02 2.500000000000000000e+01
5.782309000000000196e+02 9.000000000000000000e+01
5.812714999999999463e+02 1.300000000000000000e+02
5.818123000000000502e+02 2.500000000000000000e+01
5.845558999999999514e+02 4.500000000000000000e+01
5.851299999999999955e+02 1.300000000000000000e+01
5.868236000000000558e+02 1.500000000000000000e+01
5.878984000000000378e+02 2.400000000000000000e+02
5.883925000000000409e+02 1.300000000000000000e+02
5.903546999999999798e+02 9.000000000000000000e+01
5.918150000000000546e+02 3.000000000000000000e+01
5.920588999999999942e+02 9.000000000000000000e+01
5.920588999999999942e+02 9.000000000000000000e+01
5.927539000000000442e+02 1.500000000000000000e+01
5.932268000000000256e+02 1.500000000000000000e+01
5.932694000000000187e+02 2.300000000000000000e+01
5.933321999999999434e+02 2.000000000000000000e+01
5.937187999999999874e+02 1.800000000000000000e+01
5.941411000000000513e+02 1.300000000000000000e+02
5.945670999999999822e+02 2.400000000000000000e+02
5.953428000000000111e+02 2.500000000000000000e+01
5.961779999999999973e+02 1.800000000000000000e+01
